I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1532,-0.0267,-0.0776,,,,,,,,,
0.1524,-0.0267,-0.0772,,,,,,,,,
0.1422,-0.0267,-0.072,,,,,,,,,
0.132,-0.0267,-0.0669,,,,,,,,,
0.1316,-0.0267,-0.0716,,,,,,,,,
0.1316,-0.0267,-0.0768,,,,,,,,,
0.1335,-0.0267,-0.078,,,,,,,,,
0.1386,-0.0267,-0.0729,,,,,,,,,
0.1437,-0.0267,-0.0677,,,,,,,,,
0.1447,-0.0225,-0.0667,,,,,,,,,
0.1447,-0.0174,-0.0667,,,,,,,,,
0.1447,-0.0133,-0.0655,,,,,,,,,
0.1447,-0.0133,-0.0604,,,,,,,,,
0.1447,-0.0133,-0.0552,,,,,,,,,
0.1447,-0.01,-0.0566,,,,,,,,,
0.1447,-0.0049,-0.0618,,,,,,,,,
0.145,0.0,-0.0667,,,,,,,,,
0.1501,0.0,-0.0667,,,,,,,,,
0.1552,0.0,-0.0667,,,,,,,,,
0.1603,0.0,-0.0667,,,,,,,,,
0.1654,0.0,-0.0667,,,,,,,,,
0.1705,0.0,-0.0667,,,,,,,,,
0.1756,0.0046,-0.062,,,,,,,,,
0.1807,0.0098,-0.0569,,,,,,,,,
0.1826,0.0117,-0.0533,,,,,,,,,
0.1775,0.0065,-0.0533,,,,,,,,,
0.1724,0.0014,-0.0533,,,,,,,,,
0.1673,0.0,-0.0533,,,,,,,,,
0.1622,0.0,-0.0533,,,,,,,,,
0.1579,0.0,-0.0533,,,,,,,,,
0.1579,0.0,-0.0533,,,,,,,,,
0.1579,0.0,-0.0533,,,,,,,,,
0.1608,0.0,-0.0563,,,,,,,,,
0.1659,0.0,-0.0615,,,,,,,,,
0.171,0.0,-0.0666,,,,,,,,,
0.1812,-0.0051,-0.0718,,,,,,,,,
0.1914,-0.0103,-0.077,,,,,,,,,
0.1953,-0.0133,-0.08,,,,,,,,,
0.1902,-0.0133,-0.08,,,,,,,,,
0.1851,-0.0133,-0.08,,,,,,,,,
0.18,-0.0133,-0.08,,,,,,,,,
0.1749,-0.0133,-0.08,,,,,,,,,
0.1685,-0.0146,-0.08,,,,,,,,,
0.1583,-0.0198,-0.08,,,,,,,,,
0.1481,-0.0249,-0.08,,,,,,,,,
0.1379,-0.0267,-0.0766,,,,,,,,,
0.1277,-0.0267,-0.0714,,,,,,,,,
0.118,-0.0267,-0.0667,,,,,,,,,
0.1129,-0.0267,-0.0667,,,,,,,,,
0.1078,-0.0267,-0.0667,,,,,,,,,
0.1053,-0.0267,-0.0693,,,,,,,,,
0.1053,-0.0267,-0.0744,,,,,,,,,
0.1053,-0.0267,-0.0796,,,,,,,,,
0.11,-0.0267,-0.08,,,,,,,,,
0.1151,-0.0267,-0.08,,,,,,,,,
0.1202,-0.0284,-0.08,,,,,,,,,
0.1253,-0.0336,-0.08,,,,,,,,,
0.1304,-0.0388,-0.08,,,,,,,,,
0.1277,-0.04,-0.08,,,,,,,,,
0.1226,-0.04,-0.08,,,,,,,,,
0.1175,-0.04,-0.08,,,,,,,,,
0.1124,-0.04,-0.08,,,,,,,,,
0.1073,-0.04,-0.08,,,,,,,,,
0.1053,-0.04,-0.08,,,,,,,,,
0.1053,-0.04,-0.08,,,,,,,,,
0.1055,-0.04,-0.08,,,,,,,,,
0.1157,-0.04,-0.08,,,,,,,,,
0.1259,-0.04,-0.08,,,,,,,,,
0.1293,-0.04,-0.08,,,,,,,,,
0.1242,-0.04,-0.08,,,,,,,,,
0.1191,-0.04,-0.08,,,,,,,,,
0.114,-0.04,-0.08,,,,,,,,,
0.1089,-0.04,-0.08,,,,,,,,,
0.1053,-0.04,-0.08,,,,,,,,,
0.1053,-0.04,-0.08,,,,,,,,,
0.1053,-0.04,-0.08,,,,,,,,,
0.0981,-0.0472,-0.0872,,,,,,,,,
0.0879,-0.0575,-0.0975,,,,,,,,,
0.0783,-0.0685,-0.1079,,,,,,,,,
0.0733,-0.084,-0.1182,,,,,,,,,
0.0682,-0.0995,-0.1285,,,,,,,,,
0.0713,-0.115,-0.1416,,,,,,,,,
0.0815,-0.1305,-0.1571,,,,,,,,,
0.0917,-0.146,-0.1726,,,,,,,,,
0.1457,-0.1072,-0.1585,,,,,,,,,
0.2018,-0.0658,-0.143,,,,,,,,,
0.2617,-0.0148,-0.114,,,,,,,,,
0.328,0.0523,-0.0623,,,,,,,,,
0.3942,0.1195,-0.0106,,,,,,,,,
0.4889,0.2072,0.0656,,,,,,,,,
0.5908,0.3002,0.1483,,,,,,,,,
0.6591,0.391,0.2343,,,,,,,,,
0.603,0.4736,0.3324,,,,,,,,,
0.5469,0.5563,0.4306,,,,,,,,,
0.5037,0.6259,0.5222,,,,,,,,,
0.4681,0.6879,0.61,,,,,,,,,
0.4305,0.7416,0.6888,,,,,,,,,
0.3591,0.6434,0.601,,,,,,,,,
0.2878,0.5453,0.5131,,,,,,,,,
0.2236,0.4495,0.4253,,,,,,,,,
0.1675,0.3566,0.3375,,,,,,,,,
0.1114,0.2636,0.2497,,,,,,,,,
0.0599,0.1752,0.1618,,,,,,,,,
0.0089,0.0873,0.074,,,,,,,,,
-0.0358,0.0091,0.0006,,,,,,,,,
-0.0664,-0.0477,-0.0408,,,,,,,,,
-0.097,-0.1046,-0.0821,,,,,,,,,
-0.0607,-0.1125,-0.1009,,,,,,,,,
0.0005,-0.1021,-0.1112,,,,,,,,,
0.0549,-0.0918,-0.1185,,,,,,,,,
0.0702,-0.0815,-0.1081,,,,,,,,,
0.0855,-0.0711,-0.0978,,,,,,,,,
0.1008,-0.0608,-0.0904,,,,,,,,,
0.1161,-0.0505,-0.0852,,,,,,,,,
0.1314,-0.0401,-0.0801,,,,,,,,,
0.1215,-0.0349,-0.0749,,,,,,,,,
0.1113,-0.0297,-0.0697,,,,,,,,,
0.1053,-0.0288,-0.0688,,,,,,,,,
0.1053,-0.0339,-0.0739,,,,,,,,,
0.1053,-0.0391,-0.0791,,,,,,,,,
0.1053,-0.04,-0.08,,,,,,,,,
0.1053,-0.04,-0.08,,,,,,,,,
0.1065,-0.04,-0.08,,,,,,,,,
0.1116,-0.04,-0.08,,,,,,,,,
0.1167,-0.04,-0.08,,,,,,,,,
0.1184,-0.04,-0.08,,,,,,,,,
0.1184,-0.04,-0.08,,,,,,,,,
0.1184,-0.0396,-0.08,,,,,,,,,
0.1184,-0.0344,-0.08,,,,,,,,,
0.1184,-0.0292,-0.08,,,,,,,,,
0.1235,-0.0267,-0.08,,,,,,,,,
0.1337,-0.0267,-0.08,,,,,,,,,
0.1439,-0.0267,-0.08,,,,,,,,,
0.1354,-0.0267,-0.08,,,,,,,,,
0.1252,-0.0267,-0.08,,,,,,,,,
0.1184,-0.0267,-0.08,,,,,,,,,
0.1184,-0.0267,-0.08,,,,,,,,,
0.1184,-0.0267,-0.08,,,,,,,,,
0.1184,-0.0267,-0.08,,,,,,,,,
0.1184,-0.0267,-0.08,,,,,,,,,
0.1193,-0.0267,-0.08,,,,,,,,,
0.1244,-0.0267,-0.08,,,,,,,,,
0.1295,-0.0267,-0.08,,,,,,,,,
0.1316,-0.0267,-0.0769,,,,,,,,,
0.1316,-0.0267,-0.0717,,,,,,,,,
0.1317,-0.0267,-0.0667,,,,,,,,,
0.1368,-0.0267,-0.0667,,,,,,,,,
0.1419,-0.0267,-0.0667,,,,,,,,,
0.1425,-0.0267,-0.0667,,,,,,,,,
0.1374,-0.0267,-0.0667,,,,,,,,,
0.1323,-0.0267,-0.0667,,,,,,,,,
0.1316,-0.0222,-0.0667,,,,,,,,,
0.1316,-0.0171,-0.0667,,,,,,,,,
0.1302,-0.0133,-0.0667,,,,,,,,,
0.1251,-0.0133,-0.0667,,,,,,,,,
0.12,-0.0133,-0.0667,,,,,,,,,
0.122,-0.0133,-0.0667,,,,,,,,,
0.1271,-0.0133,-0.0667,,,,,,,,,
0.1322,-0.0133,-0.0661,,,,,,,,,
0.1373,-0.0133,-0.0609,,,,,,,,,
0.1423,-0.0133,-0.0558,,,,,,,,,
0.1447,-0.0106,-0.0533,,,,,,,,,
0.1447,-0.0054,-0.0533,,,,,,,,,
0.1447,-0.0003,-0.0533,,,,,,,,,
0.1447,0.0,-0.0533,,,,,,,,,
0.1447,0.0,-0.0533,,,,,,,,,
0.1447,0.0,-0.0533,,,,,,,,,
0.1447,0.0,-0.0533,,,,,,,,,
0.1447,0.0,-0.0533,,,,,,,,,
0.1488,0.0,-0.0533,,,,,,,,,
0.1539,0.0,-0.0533,,,,,,,,,
0.1579,0.0011,-0.0523,,,,,,,,,
0.1579,0.0062,-0.0471,,,,,,,,,
0.1579,0.0114,-0.0419,,,,,,,,,
0.1611,0.0133,-0.04,,,,,,,,,
0.1662,0.0133,-0.04,,,,,,,,,
0.1711,0.0133,-0.04,,,,,,,,,
0.1711,0.0133,-0.04,,,,,,,,,
0.1711,0.0133,-0.04,,,,,,,,,
0.1734,0.0157,-0.04,,,,,,,,,
0.1785,0.0209,-0.04,,,,,,,,,
0.1836,0.0261,-0.04,,,,,,,,,
0.1842,0.0267,-0.0354,,,,,,,,,
0.1842,0.0267,-0.0303,,,,,,,,,
0.1842,0.0282,-0.0267,,,,,,,,,
0.1842,0.0334,-0.0267,,,,,,,,,
0.1842,0.0386,-0.0267,,,,,,,,,
0.1879,0.0437,-0.0229,,,,,,,,,
0.193,0.0489,-0.0178,,,,,,,,,
0.1974,0.0533,-0.0133,,,,,,,,,
0.1974,0.0533,-0.0133,,,,,,,,,
0.1974,0.0533,-0.0133,,,,,,,,,
0.2031,0.0562,-0.0104,,,,,,,,,
0.2133,0.0614,-0.0053,,,,,,,,,
0.2235,0.0666,-0.0001,,,,,,,,,
0.2237,0.0717,0.0,,,,,,,,,
0.2237,0.0769,0.0,,,,,,,,,
0.2278,0.0821,0.0021,,,,,,,,,
0.238,0.0872,0.0072,,,,,,,,,
0.2482,0.0924,0.0124,,,,,,,,,
0.25,0.0933,0.0133,,,,,,,,,
0.25,0.0933,0.0133,,,,,,,,,
0.25,0.0946,0.0146,,,,,,,,,
0.25,0.0997,0.0197,,,,,,,,,
0.25,0.1049,0.0249,,,,,,,,,
0.2534,0.1067,0.0301,,,,,,,,,
0.2585,0.1067,0.0352,,,,,,,,,
0.2628,0.1071,0.04,,,,,,,,,
0.2577,0.1122,0.04,,,,,,,,,
0.2526,0.1174,0.04,,,,,,,,,
0.25,0.12,0.0426,,,,,,,,,
0.25,0.12,0.0477,,,,,,,,,
0.25,0.12,0.0529,,,,,,,,,
0.25,0.1247,0.0533,,,,,,,,,
0.25,0.1299,0.0533,,,,,,,,,
0.2483,0.1316,0.0533,,,,,,,,,
0.2432,0.1264,0.0533,,,,,,,,,
0.2381,0.1213,0.0533,,,,,,,,,
0.2368,0.12,0.0494,,,,,,,,,
0.2368,0.12,0.0443,,,,,,,,,
0.236,0.1191,0.04,,,,,,,,,
0.2309,0.1139,0.04,,,,,,,,,
0.2258,0.1088,0.04,,,,,,,,,
0.2176,0.1036,0.0369,,,,,,,,,
0.2074,0.0984,0.0318,,,,,,,,,
0.1972,0.0933,0.0266,,,,,,,,,
0.1871,0.0881,0.0214,,,,,,,,,
0.1769,0.0829,0.0163,,,,,,,,,
0.1711,0.0755,0.0111,,,,,,,,,
0.1711,0.0652,0.0059,,,,,,,,,
0.1711,0.0549,0.0008,,,,,,,,,
0.1624,0.0489,-0.0044,,,,,,,,,
0.1522,0.0438,-0.0096,,,,,,,,,
0.142,0.0372,-0.0147,,,,,,,,,
0.1318,0.0269,-0.0199,,,,,,,,,
0.1216,0.0165,-0.0251,,,,,,,,,
0.1184,0.0098,-0.0302,,,,,,,,,
0.1184,0.0046,-0.0354,,,,,,,,,
0.1179,-0.0006,-0.0406,,,,,,,,,
0.1128,-0.0057,-0.0457,,,,,,,,,
0.1077,-0.0109,-0.0509,,,,,,,,,
0.1026,-0.0161,-0.0533,,,,,,,,,
0.0975,-0.0212,-0.0533,,,,,,,,,
0.0924,-0.0264,-0.0533,,,,,,,,,
0.0825,-0.0267,-0.0533,,,,,,,,,
0.0723,-0.0267,-0.0533,,,,,,,,,
0.0695,-0.0286,-0.0552,,,,,,,,,
0.0797,-0.0337,-0.0604,,,,,,,,,
0.0899,-0.0389,-0.0656,,,,,,,,,
0.0841,-0.04,-0.0667,,,,,,,,,
0.0739,-0.04,-0.0667,,,,,,,,,
0.0647,-0.04,-0.0667,,,,,,,,,
0.0597,-0.04,-0.0667,,,,,,,,,
0.0546,-0.04,-0.0667,,,,,,,,,
0.0526,-0.0432,-0.0667,,,,,,,,,
0.0526,-0.0484,-0.0667,,,,,,,,,
0.0526,-0.0533,-0.0667,,,,,,,,,
0.0526,-0.0533,-0.0667,,,,,,,,,
0.0526,-0.0533,-0.0667,,,,,,,,,
0.0526,-0.0533,-0.0667,,,,,,,,,
0.0526,-0.0533,-0.0667,,,,,,,,,
0.0526,-0.0533,-0.0667,,,,,,,,,
0.0526,-0.0533,-0.0667,,,,,,,,,
0.0526,-0.0533,-0.0667,,,,,,,,,
0.0511,-0.0533,-0.0667,,,,,,,,,
0.046,-0.0533,-0.0667,,,,,,,,,
0.0409,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0525,-0.0667,,,,,,,,,
0.0395,-0.0473,-0.0667,,,,,,,,,
0.0395,-0.0421,-0.0667,,,,,,,,,
0.0455,-0.04,-0.0667,,,,,,,,,
0.0557,-0.04,-0.0667,,,,,,,,,
0.0657,-0.04,-0.0667,,,,,,,,,
0.0555,-0.04,-0.0667,,,,,,,,,
0.0453,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0623,,,,,,,,,
0.0395,-0.04,-0.0571,,,,,,,,,
0.0395,-0.04,-0.0533,,,,,,,,,
0.0395,-0.04,-0.0533,,,,,,,,,
0.0395,-0.04,-0.0533,,,,,,,,,
0.0395,-0.0435,-0.0569,,,,,,,,,
0.0395,-0.0487,-0.062,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0533,-0.0667,,,,,,,,,
0.0376,-0.0533,-0.0648,,,,,,,,,
0.0325,-0.0533,-0.0596,,,,,,,,,
0.0274,-0.0533,-0.0545,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0217,-0.0533,-0.0533,,,,,,,,,
0.0115,-0.0533,-0.0533,,,,,,,,,
0.0013,-0.0533,-0.0533,,,,,,,,,
0.0045,-0.0533,-0.0533,,,,,,,,,
0.0096,-0.0533,-0.0533,,,,,,,,,
0.0117,-0.0533,-0.0533,,,,,,,,,
0.0066,-0.0533,-0.0533,,,,,,,,,
0.0015,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
-0.002,-0.0533,-0.0533,,,,,,,,,
-0.0071,-0.0533,-0.0533,,,,,,,,,
-0.0122,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0183,-0.0533,-0.0533,,,,,,,,,
-0.0234,-0.0533,-0.0533,,,,,,,,,
-0.0242,-0.0533,-0.0533,,,,,,,,,
-0.0191,-0.0533,-0.0533,,,,,,,,,
-0.014,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0137,-0.0533,-0.0533,,,,,,,,,
-0.0188,-0.0533,-0.0533,,,,,,,,,
-0.0239,-0.0533,-0.0533,,,,,,,,,
-0.0237,-0.0533,-0.0533,,,,,,,,,
-0.0186,-0.0533,-0.0533,,,,,,,,,
-0.0135,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0493,,,,,,,,,
-0.0132,-0.0533,-0.0442,,,,,,,,,
-0.0151,-0.0533,-0.04,,,,,,,,,
-0.0253,-0.0533,-0.04,,,,,,,,,
-0.0355,-0.0533,-0.04,,,,,,,,,
-0.0332,-0.0533,-0.0432,,,,,,,,,
-0.023,-0.0533,-0.0483,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
