I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0675,-0.0008,,,,,,,,,
-0.0395,-0.0726,-0.006,,,,,,,,,
-0.0395,-0.0778,-0.0111,,,,,,,,,
-0.0424,-0.083,-0.0104,,,,,,,,,
-0.0475,-0.0881,-0.0052,,,,,,,,,
-0.0526,-0.0933,-0.0,,,,,,,,,
-0.0526,-0.0882,0.0051,,,,,,,,,
-0.0526,-0.083,0.0103,,,,,,,,,
-0.0589,-0.0779,0.0176,,,,,,,,,
-0.0742,-0.0727,0.0279,,,,,,,,,
-0.0895,-0.0675,0.0382,,,,,,,,,
-0.0837,-0.0538,0.0614,,,,,,,,,
-0.0735,-0.0383,0.0872,,,,,,,,,
-0.0569,-0.0203,0.1015,,,,,,,,,
-0.0212,0.0056,0.0809,,,,,,,,,
0.0145,0.0314,0.0602,,,,,,,,,
0.0569,0.0745,0.0395,,,,,,,,,
0.1028,0.1262,0.0189,,,,,,,,,
0.1509,0.1787,-0.0031,,,,,,,,,
0.2223,0.2407,-0.0393,,,,,,,,,
0.2937,0.3027,-0.0755,,,,,,,,,
0.3676,0.3725,-0.1169,,,,,,,,,
0.4441,0.45,-0.1634,,,,,,,,,
0.5206,0.5275,-0.2099,,,,,,,,,
0.5829,0.5763,-0.3233,,,,,,,,,
0.6441,0.6228,-0.4421,,,,,,,,,
0.7035,0.6765,-0.4951,,,,,,,,,
0.7596,0.7436,-0.4228,,,,,,,,,
0.8157,0.8108,-0.3504,,,,,,,,,
0.79,0.8069,-0.3097,,,,,,,,,
0.739,0.7811,-0.2787,,,,,,,,,
0.6825,0.7487,-0.2411,,,,,,,,,
0.6009,0.6867,-0.1739,,,,,,,,,
0.5193,0.6247,-0.1067,,,,,,,,,
0.4347,0.5409,-0.0551,,,,,,,,,
0.348,0.4427,-0.0138,,,,,,,,,
0.2614,0.345,0.0275,,,,,,,,,
0.1799,0.2675,0.0689,,,,,,,,,
0.0983,0.19,0.1102,,,,,,,,,
0.0302,0.1239,0.1515,,,,,,,,,
-0.0208,0.0723,0.1929,,,,,,,,,
-0.0718,0.0206,0.2342,,,,,,,,,
-0.0746,0.0045,0.2,,,,,,,,,
-0.0695,-0.0059,0.1535,,,,,,,,,
-0.0644,-0.0148,0.1171,,,,,,,,,
-0.0593,-0.0199,0.1068,,,,,,,,,
-0.0542,-0.0251,0.0965,,,,,,,,,
-0.0455,-0.0267,0.0753,,,,,,,,,
-0.0353,-0.0267,0.0495,,,,,,,,,
-0.0257,-0.0273,0.0249,,,,,,,,,
-0.0206,-0.0324,0.0094,,,,,,,,,
-0.0155,-0.0376,-0.0061,,,,,,,,,
-0.0159,-0.0428,-0.0106,,,,,,,,,
-0.021,-0.0479,-0.0054,,,,,,,,,
-0.0261,-0.0531,-0.0002,,,,,,,,,
-0.0409,-0.0533,0.0247,,,,,,,,,
-0.0562,-0.0533,0.0505,,,,,,,,,
-0.062,-0.0533,0.0609,,,,,,,,,
-0.0518,-0.0533,0.0454,,,,,,,,,
-0.0416,-0.0533,0.0299,,,,,,,,,
-0.0395,-0.0574,0.0144,,,,,,,,,
-0.0395,-0.0626,-0.0011,,,,,,,,,
-0.0395,-0.0667,-0.0122,,,,,,,,,
-0.0395,-0.0667,-0.0071,,,,,,,,,
-0.0395,-0.0667,-0.0019,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0659,0.0,,,,,,,,,
-0.0395,-0.0607,0.0,,,,,,,,,
-0.0395,-0.0556,0.0,,,,,,,,,
-0.0366,-0.0533,0.0,,,,,,,,,
-0.0315,-0.0533,0.0,,,,,,,,,
-0.0264,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0051,,,,,,,,,
-0.0263,-0.0533,-0.0103,,,,,,,,,
-0.0263,-0.0533,-0.0154,,,,,,,,,
-0.0263,-0.0533,-0.0206,,,,,,,,,
-0.0263,-0.0533,-0.0258,,,,,,,,,
-0.0221,-0.0533,-0.0267,,,,,,,,,
-0.017,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0271,,,,,,,,,
-0.0132,-0.0533,-0.0323,,,,,,,,,
-0.0132,-0.0533,-0.0374,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0085,-0.0533,-0.04,,,,,,,,,
-0.0034,-0.0533,-0.04,,,,,,,,,
0.0,-0.0516,-0.04,,,,,,,,,
0.0,-0.0464,-0.04,,,,,,,,,
0.0,-0.0412,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0391,,,,,,,,,
0.0,-0.04,-0.0339,,,,,,,,,
0.0,-0.04,-0.0287,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0399,-0.0267,,,,,,,,,
0.0,-0.0347,-0.0267,,,,,,,,,
0.0,-0.0296,-0.0267,,,,,,,,,
0.0022,-0.0267,-0.0289,,,,,,,,,
0.0073,-0.0267,-0.0341,,,,,,,,,
0.0124,-0.0267,-0.0393,,,,,,,,,
0.0175,-0.0267,-0.0444,,,,,,,,,
0.0226,-0.0267,-0.0496,,,,,,,,,
0.0263,-0.0253,-0.0547,,,,,,,,,
0.0263,-0.0201,-0.0599,,,,,,,,,
0.0263,-0.0149,-0.0651,,,,,,,,,
0.0299,-0.0133,-0.0702,,,,,,,,,
0.0349,-0.0133,-0.0754,,,,,,,,,
0.04,-0.0133,-0.0806,,,,,,,,,
0.0451,-0.0133,-0.0857,,,,,,,,,
0.0502,-0.0133,-0.0909,,,,,,,,,
0.0553,-0.0106,-0.0933,,,,,,,,,
0.0604,-0.0054,-0.0933,,,,,,,,,
0.0655,-0.0003,-0.0933,,,,,,,,,
0.0658,0.0,-0.0982,,,,,,,,,
0.0658,0.0,-0.1034,,,,,,,,,
0.0677,0.0019,-0.1067,,,,,,,,,
0.0728,0.0071,-0.1067,,,,,,,,,
0.0779,0.0122,-0.1067,,,,,,,,,
0.0789,0.0133,-0.1067,,,,,,,,,
0.0789,0.0133,-0.1067,,,,,,,,,
0.0789,0.0133,-0.1067,,,,,,,,,
0.0789,0.0133,-0.1067,,,,,,,,,
0.0789,0.0133,-0.1067,,,,,,,,,
0.0789,0.0166,-0.1034,,,,,,,,,
0.0789,0.0217,-0.0983,,,,,,,,,
0.0789,0.0267,-0.0933,,,,,,,,,
0.0789,0.0267,-0.0933,,,,,,,,,
0.0789,0.0267,-0.0933,,,,,,,,,
0.0813,0.0267,-0.0933,,,,,,,,,
0.0864,0.0267,-0.0933,,,,,,,,,
0.0915,0.0267,-0.0933,,,,,,,,,
0.0966,0.0312,-0.0933,,,,,,,,,
0.1017,0.0364,-0.0933,,,,,,,,,
0.1037,0.04,-0.0933,,,,,,,,,
0.0986,0.04,-0.0933,,,,,,,,,
0.0935,0.04,-0.0933,,,,,,,,,
0.0921,0.0437,-0.0896,,,,,,,,,
0.0921,0.0489,-0.0844,,,,,,,,,
0.0914,0.0533,-0.0793,,,,,,,,,
0.0863,0.0533,-0.0741,,,,,,,,,
0.0812,0.0533,-0.0689,,,,,,,,,
0.0789,0.0533,-0.0667,,,,,,,,,
0.0789,0.0533,-0.0667,,,,,,,,,
0.0789,0.0533,-0.0667,,,,,,,,,
0.0789,0.0483,-0.0667,,,,,,,,,
0.0789,0.0431,-0.0667,,,,,,,,,
0.0769,0.04,-0.0646,,,,,,,,,
0.0718,0.04,-0.0594,,,,,,,,,
0.0667,0.04,-0.0543,,,,,,,,,
0.0658,0.04,-0.0533,,,,,,,,,
0.0658,0.04,-0.0533,,,,,,,,,
0.0646,0.0388,-0.0521,,,,,,,,,
0.0595,0.0336,-0.0469,,,,,,,,,
0.0544,0.0284,-0.0418,,,,,,,,,
0.0493,0.0267,-0.0366,,,,,,,,,
0.0442,0.0267,-0.0314,,,,,,,,,
0.0391,0.0263,-0.0263,,,,,,,,,
0.034,0.0211,-0.0211,,,,,,,,,
0.0289,0.0159,-0.0159,,,,,,,,,
0.0238,0.0108,-0.0108,,,,,,,,,
0.0187,0.0056,-0.0056,,,,,,,,,
0.0136,0.0004,-0.0004,,,,,,,,,
0.0085,0.0,0.0,,,,,,,,,
0.0034,0.0,0.0,,,,,,,,,
0.0,-0.0017,0.0017,,,,,,,,,
0.0,-0.0069,0.0069,,,,,,,,,
0.0,-0.0121,0.0121,,,,,,,,,
-0.0038,-0.0133,0.0172,,,,,,,,,
-0.0089,-0.0133,0.0224,,,,,,,,,
-0.0132,-0.0142,0.0258,,,,,,,,,
-0.0132,-0.0194,0.0206,,,,,,,,,
-0.0132,-0.0246,0.0154,,,,,,,,,
-0.0132,-0.0267,0.0103,,,,,,,,,
-0.0132,-0.0267,0.0051,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0022,,,,,,,,,
-0.0132,-0.0267,-0.0074,,,,,,,,,
-0.0132,-0.0267,-0.0126,,,,,,,,,
-0.0132,-0.0267,-0.0045,,,,,,,,,
-0.0132,-0.0267,0.0058,,,,,,,,,
-0.0132,-0.0281,0.0105,,,,,,,,,
-0.0132,-0.0332,0.0002,,,,,,,,,
-0.0132,-0.0384,-0.0101,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0128,,,,,,,,,
-0.0132,-0.04,-0.0076,,,,,,,,,
-0.0132,-0.04,-0.0024,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.0381,0.0,,,,,,,,,
-0.0132,-0.0329,0.0,,,,,,,,,
-0.0132,-0.0278,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0034,,,,,,,,,
-0.0132,-0.0267,0.0085,,,,,,,,,
-0.0135,-0.0267,0.0133,,,,,,,,,
-0.0186,-0.0267,0.0133,,,,,,,,,
-0.0237,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0159,,,,,,,,,
-0.0263,-0.0267,0.021,,,,,,,,,
-0.0263,-0.0267,0.0262,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.025,,,,,,,,,
-0.0263,-0.0267,0.0198,,,,,,,,,
-0.0263,-0.0267,0.0146,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0275,0.0133,,,,,,,,,
-0.0263,-0.0327,0.0133,,,,,,,,,
-0.0263,-0.0379,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.009,,,,,,,,,
-0.0263,-0.04,0.0038,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0035,,,,,,,,,
-0.0263,-0.04,0.0087,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0106,,,,,,,,,
-0.0263,-0.04,0.0055,,,,,,,,,
-0.0263,-0.04,0.0003,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.004,,,,,,,,,
-0.0263,-0.04,-0.0092,,,,,,,,,
-0.0263,-0.041,-0.0123,,,,,,,,,
-0.0263,-0.0462,-0.0071,,,,,,,,,
-0.0263,-0.0514,-0.002,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0265,-0.0533,0.0002,,,,,,,,,
-0.0316,-0.0533,0.0054,,,,,,,,,
-0.0367,-0.0533,0.0105,,,,,,,,,
-0.0395,-0.0533,0.0157,,,,,,,,,
-0.0395,-0.0533,0.0209,,,,,,,,,
-0.0395,-0.0533,0.026,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0251,,,,,,,,,
-0.0395,-0.0533,0.02,,,,,,,,,
-0.0395,-0.0533,0.0148,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0388,-0.0533,0.0133,,,,,,,,,
-0.0337,-0.0533,0.0133,,,,,,,,,
-0.0286,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0083,,,,,,,,,
-0.0263,-0.0533,0.0031,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0042,,,,,,,,,
-0.0263,-0.0533,0.0094,,,,,,,,,
-0.0275,-0.0533,0.0133,,,,,,,,,
-0.0326,-0.0533,0.0133,,,,,,,,,
-0.0377,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0167,,,,,,,,,
-0.0395,-0.0533,0.0219,,,,,,,,,
-0.0395,-0.0533,0.0263,,,,,,,,,
-0.0395,-0.0533,0.0211,,,,,,,,,
-0.0395,-0.0533,0.016,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0117,,,,,,,,,
-0.0395,-0.0533,0.0065,,,,,,,,,
-0.0395,-0.0533,0.0013,,,,,,,,,
-0.0357,-0.0533,0.0,,,,,,,,,
-0.0306,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0306,-0.0533,0.0,,,,,,,,,
-0.0357,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0013,,,,,,,,,
-0.0395,-0.0533,0.0065,,,,,,,,,
-0.0395,-0.0533,0.0117,,,,,,,,,
-0.0395,-0.0533,0.0168,,,,,,,,,
-0.0395,-0.0533,0.022,,,,,,,,,
-0.0395,-0.0533,0.0262,,,,,,,,,
-0.0395,-0.0533,0.021,,,,,,,,,
-0.0395,-0.0533,0.0158,,,,,,,,,
-0.0395,-0.0533,0.0107,,,,,,,,,
-0.0395,-0.0533,0.0055,,,,,,,,,
-0.0395,-0.0533,0.0003,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0377,-0.0533,-0.0018,,,,,,,,,
-0.0326,-0.0533,-0.007,,,,,,,,,
-0.0275,-0.0533,-0.0122,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0273,-0.0533,-0.0123,,,,,,,,,
-0.0324,-0.0533,-0.0072,,,,,,,,,
-0.0375,-0.0533,-0.002,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
