I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.2,-0.2533,,,,,,,,,
-0.0395,-0.2,-0.2533,,,,,,,,,
-0.0348,-0.2,-0.2533,,,,,,,,,
-0.0297,-0.2,-0.2533,,,,,,,,,
-0.0263,-0.2,-0.2533,,,,,,,,,
-0.0263,-0.2,-0.2533,,,,,,,,,
-0.0263,-0.2,-0.2533,,,,,,,,,
-0.0302,-0.2,-0.2533,,,,,,,,,
-0.0353,-0.2,-0.2533,,,,,,,,,
-0.0413,-0.2,-0.2533,,,,,,,,,
-0.0515,-0.2,-0.2533,,,,,,,,,
-0.0617,-0.2,-0.2533,,,,,,,,,
-0.0597,-0.2,-0.2533,,,,,,,,,
-0.0495,-0.2,-0.2533,,,,,,,,,
-0.0395,-0.1999,-0.2532,,,,,,,,,
-0.0395,-0.1947,-0.2481,,,,,,,,,
-0.0395,-0.1896,-0.2429,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0389,-0.1867,-0.24,,,,,,,,,
-0.0338,-0.1867,-0.24,,,,,,,,,
-0.0287,-0.1867,-0.24,,,,,,,,,
-0.0291,-0.1867,-0.24,,,,,,,,,
-0.0341,-0.1867,-0.24,,,,,,,,,
-0.0392,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.24,,,,,,,,,
-0.0395,-0.1867,-0.2381,,,,,,,,,
-0.0395,-0.1867,-0.2329,,,,,,,,,
-0.0395,-0.1867,-0.2277,,,,,,,,,
-0.0395,-0.1826,-0.2226,,,,,,,,,
-0.0395,-0.1774,-0.2174,,,,,,,,,
-0.0395,-0.1744,-0.2144,,,,,,,,,
-0.0395,-0.1796,-0.2196,,,,,,,,,
-0.0395,-0.1848,-0.2248,,,,,,,,,
-0.0395,-0.1867,-0.2267,,,,,,,,,
-0.0395,-0.1867,-0.2267,,,,,,,,,
-0.0395,-0.1867,-0.2269,,,,,,,,,
-0.0395,-0.1867,-0.2321,,,,,,,,,
-0.0395,-0.1867,-0.2373,,,,,,,,,
-0.0395,-0.1867,-0.2376,,,,,,,,,
-0.0395,-0.1867,-0.2324,,,,,,,,,
-0.0395,-0.1867,-0.2272,,,,,,,,,
-0.0395,-0.1867,-0.2267,,,,,,,,,
-0.0395,-0.1867,-0.2267,,,,,,,,,
-0.0395,-0.1851,-0.2267,,,,,,,,,
-0.0395,-0.1799,-0.2267,,,,,,,,,
-0.0395,-0.1747,-0.2267,,,,,,,,,
-0.0395,-0.1733,-0.2229,,,,,,,,,
-0.0395,-0.1733,-0.2177,,,,,,,,,
-0.0387,-0.1733,-0.2133,,,,,,,,,
-0.0336,-0.1733,-0.2133,,,,,,,,,
-0.0285,-0.1733,-0.2133,,,,,,,,,
-0.0263,-0.1733,-0.2133,,,,,,,,,
-0.0263,-0.1733,-0.2133,,,,,,,,,
-0.0263,-0.1733,-0.2133,,,,,,,,,
-0.0263,-0.1733,-0.2133,,,,,,,,,
-0.0263,-0.1733,-0.2133,,,,,,,,,
-0.0284,-0.1712,-0.2112,,,,,,,,,
-0.0335,-0.1661,-0.2061,,,,,,,,,
-0.0386,-0.1609,-0.2009,,,,,,,,,
-0.0395,-0.1557,-0.2,,,,,,,,,
-0.0395,-0.1506,-0.2,,,,,,,,,
-0.0395,-0.1479,-0.2013,,,,,,,,,
-0.0395,-0.1531,-0.2064,,,,,,,,,
-0.0395,-0.1583,-0.2116,,,,,,,,,
-0.0395,-0.1634,-0.2133,,,,,,,,,
-0.0395,-0.1686,-0.2133,,,,,,,,,
-0.0395,-0.1733,-0.2133,,,,,,,,,
-0.0395,-0.1733,-0.2133,,,,,,,,,
-0.0395,-0.1733,-0.2133,,,,,,,,,
-0.0369,-0.1682,-0.2107,,,,,,,,,
-0.0318,-0.1578,-0.2056,,,,,,,,,
-0.0267,-0.1475,-0.2004,,,,,,,,,
-0.031,-0.1467,-0.1952,,,,,,,,,
-0.0361,-0.1467,-0.1901,,,,,,,,,
-0.0395,-0.1502,-0.1902,,,,,,,,,
-0.0395,-0.1605,-0.2005,,,,,,,,,
-0.0395,-0.1708,-0.2108,,,,,,,,,
-0.0395,-0.1733,-0.2133,,,,,,,,,
-0.0395,-0.1733,-0.2133,,,,,,,,,
-0.0413,-0.1733,-0.2124,,,,,,,,,
-0.0515,-0.1733,-0.2072,,,,,,,,,
-0.0617,-0.1733,-0.2021,,,,,,,,,
-0.0597,-0.1702,-0.2,,,,,,,,,
-0.0495,-0.1651,-0.2,,,,,,,,,
-0.0394,-0.16,-0.2,,,,,,,,,
-0.0343,-0.16,-0.2,,,,,,,,,
-0.0292,-0.16,-0.2,,,,,,,,,
-0.0308,-0.16,-0.2,,,,,,,,,
-0.041,-0.16,-0.2,,,,,,,,,
-0.0512,-0.16,-0.2,,,,,,,,,
-0.0483,-0.16,-0.2,,,,,,,,,
-0.0432,-0.16,-0.2,,,,,,,,,
-0.0381,-0.16,-0.2,,,,,,,,,
-0.033,-0.16,-0.2,,,,,,,,,
-0.0279,-0.16,-0.2,,,,,,,,,
-0.0263,-0.16,-0.2,,,,,,,,,
-0.0263,-0.16,-0.2,,,,,,,,,
-0.0269,-0.16,-0.2,,,,,,,,,
-0.032,-0.16,-0.2,,,,,,,,,
-0.0371,-0.16,-0.2,,,,,,,,,
-0.0368,-0.16,-0.1973,,,,,,,,,
-0.0317,-0.16,-0.1921,,,,,,,,,
-0.0266,-0.16,-0.1869,,,,,,,,,
-0.0263,-0.1551,-0.1867,,,,,,,,,
-0.0263,-0.1499,-0.1867,,,,,,,,,
-0.0263,-0.1448,-0.1848,,,,,,,,,
-0.0263,-0.1396,-0.1796,,,,,,,,,
-0.0263,-0.1344,-0.1744,,,,,,,,,
-0.0384,-0.1415,-0.1774,,,,,,,,,
-0.0537,-0.1518,-0.1826,,,,,,,,,
-0.0647,-0.1589,-0.1867,,,,,,,,,
-0.0596,-0.1538,-0.1867,,,,,,,,,
-0.0545,-0.1486,-0.1867,,,,,,,,,
-0.0494,-0.1467,-0.1834,,,,,,,,,
-0.0443,-0.1467,-0.1783,,,,,,,,,
-0.0395,-0.1467,-0.1733,,,,,,,,,
-0.0395,-0.1467,-0.1733,,,,,,,,,
-0.0395,-0.1467,-0.1733,,,,,,,,,
-0.0371,-0.1467,-0.1733,,,,,,,,,
-0.032,-0.1467,-0.1733,,,,,,,,,
-0.0269,-0.1467,-0.1733,,,,,,,,,
-0.0263,-0.1421,-0.1733,,,,,,,,,
-0.0263,-0.1369,-0.1733,,,,,,,,,
-0.0263,-0.1333,-0.1733,,,,,,,,,
-0.0263,-0.1333,-0.1733,,,,,,,,,
-0.0263,-0.1333,-0.1733,,,,,,,,,
-0.0263,-0.1333,-0.1696,,,,,,,,,
-0.0263,-0.1333,-0.1644,,,,,,,,,
-0.027,-0.1333,-0.16,,,,,,,,,
-0.0321,-0.1333,-0.16,,,,,,,,,
-0.0372,-0.1333,-0.16,,,,,,,,,
-0.0366,-0.1362,-0.1629,,,,,,,,,
-0.0315,-0.1414,-0.1681,,,,,,,,,
-0.0264,-0.1466,-0.1732,,,,,,,,,
-0.0263,-0.1416,-0.1733,,,,,,,,,
-0.0263,-0.1364,-0.1733,,,,,,,,,
-0.0263,-0.1333,-0.1713,,,,,,,,,
-0.0263,-0.1333,-0.1661,,,,,,,,,
-0.0263,-0.1333,-0.1609,,,,,,,,,
-0.0305,-0.1333,-0.16,,,,,,,,,
-0.0356,-0.1333,-0.16,,,,,,,,,
-0.0395,-0.1333,-0.16,,,,,,,,,
-0.0395,-0.1333,-0.16,,,,,,,,,
-0.0395,-0.1333,-0.16,,,,,,,,,
-0.0395,-0.1333,-0.16,,,,,,,,,
-0.0395,-0.1333,-0.16,,,,,,,,,
-0.0395,-0.1333,-0.16,,,,,,,,,
-0.0395,-0.1333,-0.16,,,,,,,,,
-0.0395,-0.1333,-0.16,,,,,,,,,
-0.0369,-0.1333,-0.16,,,,,,,,,
-0.0318,-0.1333,-0.16,,,,,,,,,
-0.0267,-0.1333,-0.16,,,,,,,,,
-0.0263,-0.1333,-0.16,,,,,,,,,
-0.0263,-0.1333,-0.16,,,,,,,,,
-0.0263,-0.1333,-0.16,,,,,,,,,
-0.0263,-0.1333,-0.16,,,,,,,,,
-0.0263,-0.1333,-0.16,,,,,,,,,
-0.0263,-0.1333,-0.16,,,,,,,,,
-0.0263,-0.1333,-0.16,,,,,,,,,
-0.0254,-0.1333,-0.16,,,,,,,,,
-0.0203,-0.1333,-0.16,,,,,,,,,
-0.0152,-0.1333,-0.16,,,,,,,,,
-0.0162,-0.1303,-0.1569,,,,,,,,,
-0.0213,-0.1251,-0.1518,,,,,,,,,
-0.0263,-0.1199,-0.1465,,,,,,,,,
-0.0263,-0.1148,-0.1362,,,,,,,,,
-0.0263,-0.1096,-0.1259,,,,,,,,,
-0.0241,-0.1044,-0.12,,,,,,,,,
-0.019,-0.0993,-0.12,,,,,,,,,
-0.0139,-0.0941,-0.12,,,,,,,,,
-0.0132,-0.0977,-0.1244,,,,,,,,,
-0.0132,-0.1029,-0.1296,,,,,,,,,
-0.0118,-0.1081,-0.1347,,,,,,,,,
-0.0067,-0.1132,-0.1399,,,,,,,,,
-0.0016,-0.1184,-0.1451,,,,,,,,,
0.0,-0.1164,-0.1431,,,,,,,,,
0.0,-0.1113,-0.1379,,,,,,,,,
-0.0006,-0.1056,-0.1322,,,,,,,,,
-0.0056,-0.0952,-0.1219,,,,,,,,,
-0.0107,-0.0849,-0.1116,,,,,,,,,
-0.0132,-0.08,-0.1039,,,,,,,,,
-0.0132,-0.08,-0.0988,,,,,,,,,
-0.0132,-0.08,-0.0936,,,,,,,,,
-0.0083,-0.08,-0.0982,,,,,,,,,
-0.0032,-0.08,-0.1034,,,,,,,,,
0.0019,-0.08,-0.1086,,,,,,,,,
0.007,-0.08,-0.1137,,,,,,,,,
0.0121,-0.08,-0.1189,,,,,,,,,
0.0172,-0.08,-0.1159,,,,,,,,,
0.0223,-0.08,-0.1108,,,,,,,,,
0.0263,-0.0789,-0.1067,,,,,,,,,
0.0263,-0.0738,-0.1067,,,,,,,,,
0.0263,-0.0686,-0.1067,,,,,,,,,
0.0327,-0.0634,-0.1034,,,,,,,,,
0.0429,-0.0583,-0.0983,,,,,,,,,
0.0528,-0.0533,-0.0933,,,,,,,,,
0.0579,-0.0533,-0.0933,,,,,,,,,
0.063,-0.0533,-0.0933,,,,,,,,,
0.0634,-0.0557,-0.0957,,,,,,,,,
0.0583,-0.0609,-0.1009,,,,,,,,,
0.0532,-0.0661,-0.1061,,,,,,,,,
0.0481,-0.0667,-0.1067,,,,,,,,,
0.043,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0682,-0.1082,,,,,,,,,
0.0395,-0.0734,-0.1134,,,,,,,,,
0.0395,-0.0785,-0.1185,,,,,,,,,
0.0395,-0.08,-0.1274,,,,,,,,,
0.0395,-0.08,-0.1378,,,,,,,,,
0.0388,-0.0807,-0.146,,,,,,,,,
0.0337,-0.0859,-0.1408,,,,,,,,,
0.0286,-0.091,-0.1356,,,,,,,,,
0.0178,-0.0933,-0.1305,,,,,,,,,
0.0025,-0.0933,-0.1253,,,,,,,,,
-0.0128,-0.0933,-0.1201,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0954,-0.122,,,,,,,,,
-0.0132,-0.1005,-0.1272,,,,,,,,,
-0.0132,-0.1057,-0.1324,,,,,,,,,
-0.0173,-0.1067,-0.1291,,,,,,,,,
-0.0224,-0.1067,-0.124,,,,,,,,,
-0.0251,-0.1067,-0.12,,,,,,,,,
-0.02,-0.1067,-0.12,,,,,,,,,
-0.0149,-0.1067,-0.12,,,,,,,,,
-0.0132,-0.1067,-0.12,,,,,,,,,
-0.0132,-0.1067,-0.12,,,,,,,,,
-0.0135,-0.1067,-0.12,,,,,,,,,
-0.0186,-0.1067,-0.12,,,,,,,,,
-0.0237,-0.1067,-0.12,,,,,,,,,
-0.0288,-0.1067,-0.12,,,,,,,,,
-0.0339,-0.1067,-0.12,,,,,,,,,
-0.039,-0.1067,-0.12,,,,,,,,,
-0.0348,-0.102,-0.1153,,,,,,,,,
-0.0297,-0.0968,-0.1101,,,,,,,,,
-0.0263,-0.0933,-0.1067,,,,,,,,,
-0.0263,-0.0933,-0.1067,,,,,,,,,
-0.0263,-0.0933,-0.1067,,,,,,,,,
-0.0301,-0.0933,-0.1067,,,,,,,,,
-0.0352,-0.0933,-0.1067,,,,,,,,,
-0.0395,-0.0942,-0.1075,,,,,,,,,
-0.0395,-0.0994,-0.1127,,,,,,,,,
-0.0395,-0.1045,-0.1179,,,,,,,,,
-0.0395,-0.1127,-0.1261,,,,,,,,,
-0.0395,-0.1231,-0.1364,,,,,,,,,
-0.0395,-0.1333,-0.1466,,,,,,,,,
-0.0395,-0.1281,-0.1415,,,,,,,,,
-0.0395,-0.123,-0.1363,,,,,,,,,
-0.0308,-0.1134,-0.1311,,,,,,,,,
-0.0104,-0.0979,-0.126,,,,,,,,,
0.01,-0.0824,-0.1208,,,,,,,,,
0.052,-0.0538,-0.0982,,,,,,,,,
0.0978,-0.0228,-0.0723,,,,,,,,,
0.1478,0.0137,-0.0438,,,,,,,,,
0.209,0.0653,-0.0076,,,,,,,,,
0.2701,0.117,0.0286,,,,,,,,,
0.3243,0.1793,0.0895,,,,,,,,,
0.3753,0.2464,0.1618,,,,,,,,,
0.4258,0.3141,0.2347,,,,,,,,,
0.4717,0.3865,0.3122,,,,,,,,,
0.5176,0.4588,0.3897,,,,,,,,,
0.5128,0.4663,0.4024,,,,,,,,,
0.4619,0.4147,0.3559,,,,,,,,,
0.4109,0.363,0.3094,,,,,,,,,
0.3167,0.3114,0.2775,,,,,,,,,
0.2198,0.2597,0.2465,,,,,,,,,
0.1285,0.2062,0.2173,,,,,,,,,
0.0469,0.1493,0.1915,,,,,,,,,
-0.0347,0.0925,0.1657,,,,,,,,,
-0.1163,0.0558,0.1519,,,,,,,,,
-0.1978,0.0248,0.1416,,,,,,,,,
-0.2601,-0.0031,0.1282,,,,,,,,,
-0.2448,-0.0186,0.1024,,,,,,,,,
-0.2295,-0.0341,0.0765,,,,,,,,,
-0.2111,-0.04,0.0603,,,,,,,,,
-0.1907,-0.04,0.0499,,,,,,,,,
-0.1703,-0.0402,0.0396,,,,,,,,,
-0.1499,-0.0454,0.0293,,,,,,,,,
-0.1295,-0.0505,0.0189,,,,,,,,,
-0.1138,-0.0557,0.0063,,,,,,,,,
-0.1036,-0.0609,-0.0092,,,,,,,,,
-0.0934,-0.066,-0.0247,,,,,,,,,
-0.0832,-0.0667,-0.0312,,,,,,,,,
-0.073,-0.0667,-0.0364,,,,,,,,,
-0.0628,-0.0667,-0.0431,,,,,,,,,
-0.0526,-0.0667,-0.0534,,,,,,,,,
-0.0424,-0.0667,-0.0637,,,,,,,,,
-0.0358,-0.0667,-0.0667,,,,,,,,,
-0.0307,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0214,-0.0667,-0.0667,,,,,,,,,
-0.0163,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0625,-0.0667,,,,,,,,,
-0.0132,-0.0573,-0.0667,,,,,,,,,
-0.0132,-0.0533,-0.0655,,,,,,,,,
-0.0132,-0.0533,-0.0603,,,,,,,,,
-0.0132,-0.0533,-0.0551,,,,,,,,,
-0.0098,-0.0533,-0.06,,,,,,,,,
-0.0048,-0.0533,-0.0704,,,,,,,,,
0.0,-0.053,-0.0793,,,,,,,,,
0.0,-0.0478,-0.069,,,,,,,,,
0.0,-0.0426,-0.0586,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0046,-0.04,-0.0533,,,,,,,,,
0.0097,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0572,,,,,,,,,
0.0132,-0.04,-0.0623,,,,,,,,,
0.0132,-0.0383,-0.065,,,,,,,,,
0.0132,-0.028,-0.0546,,,,,,,,,
0.0132,-0.0176,-0.0443,,,,,,,,,
0.0132,-0.0163,-0.04,,,,,,,,,
0.0132,-0.0215,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0318,-0.0452,,,,,,,,,
0.0132,-0.037,-0.0503,,,,,,,,,
0.0132,-0.0378,-0.0533,,,,,,,,,
0.0132,-0.0327,-0.0533,,,,,,,,,
0.0132,-0.0275,-0.0533,,,,,,,,,
0.0217,-0.0267,-0.0533,,,,,,,,,
0.0319,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.052,,,,,,,,,
0.0395,-0.0267,-0.0468,,,,,,,,,
0.0395,-0.0267,-0.0417,,,,,,,,,
0.0395,-0.0232,-0.0365,,,,,,,,,
0.0395,-0.018,-0.0313,,,,,,,,,
0.04,-0.0128,-0.0267,,,,,,,,,
0.0451,-0.0077,-0.0267,,,,,,,,,
0.0502,-0.0025,-0.0267,,,,,,,,,
0.0553,0.0,-0.0267,,,,,,,,,
0.0604,0.0,-0.0267,,,,,,,,,
0.0655,0.0,-0.0267,,,,,,,,,
0.0753,0.0,-0.0267,,,,,,,,,
0.0855,0.0,-0.0267,,,,,,,,,
0.0885,0.0,-0.0267,,,,,,,,,
