I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0138,-0.0679,-0.054,,,,,,,,,
0.0189,-0.0783,-0.0591,,,,,,,,,
0.024,-0.0886,-0.0643,,,,,,,,,
0.0236,-0.0961,-0.0695,,,,,,,,,
0.0185,-0.1013,-0.0746,,,,,,,,,
0.0134,-0.1065,-0.0798,,,,,,,,,
0.0132,-0.1067,-0.08,,,,,,,,,
0.0132,-0.1067,-0.08,,,,,,,,,
0.0132,-0.1086,-0.08,,,,,,,,,
0.0132,-0.1138,-0.08,,,,,,,,,
0.0132,-0.119,-0.08,,,,,,,,,
0.0091,-0.12,-0.08,,,,,,,,,
0.004,-0.12,-0.08,,,,,,,,,
0.0,-0.1211,-0.08,,,,,,,,,
0.0,-0.1263,-0.08,,,,,,,,,
0.0,-0.1315,-0.08,,,,,,,,,
0.0,-0.1333,-0.08,,,,,,,,,
0.0,-0.1333,-0.08,,,,,,,,,
0.0,-0.1336,-0.08,,,,,,,,,
0.0,-0.1388,-0.08,,,,,,,,,
0.0,-0.144,-0.08,,,,,,,,,
-0.0024,-0.1467,-0.0775,,,,,,,,,
-0.0075,-0.1467,-0.0724,,,,,,,,,
-0.0126,-0.1467,-0.0672,,,,,,,,,
-0.0132,-0.142,-0.0667,,,,,,,,,
-0.0132,-0.1369,-0.0667,,,,,,,,,
-0.0132,-0.1333,-0.065,,,,,,,,,
-0.0132,-0.1333,-0.0599,,,,,,,,,
-0.0132,-0.1333,-0.0547,,,,,,,,,
-0.0169,-0.1371,-0.0495,,,,,,,,,
-0.022,-0.1423,-0.0444,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1424,-0.04,,,,,,,,,
-0.0263,-0.1372,-0.04,,,,,,,,,
-0.0263,-0.1346,-0.04,,,,,,,,,
-0.0263,-0.1398,-0.04,,,,,,,,,
-0.0263,-0.1449,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1467,-0.04,,,,,,,,,
-0.0263,-0.1462,-0.04,,,,,,,,,
-0.0263,-0.1411,-0.04,,,,,,,,,
-0.0263,-0.1359,-0.04,,,,,,,,,
-0.0237,-0.1281,-0.04,,,,,,,,,
-0.0186,-0.1178,-0.04,,,,,,,,,
-0.0135,-0.1074,-0.04,,,,,,,,,
-0.0084,-0.1114,-0.0543,,,,,,,,,
-0.0033,-0.1166,-0.0698,,,,,,,,,
-0.0018,-0.1253,-0.0782,,,,,,,,,
-0.0069,-0.1408,-0.0731,,,,,,,,,
-0.012,-0.1563,-0.0679,,,,,,,,,
-0.0132,-0.1442,-0.0588,,,,,,,,,
-0.0132,-0.1236,-0.0484,,,,,,,,,
-0.0132,-0.1057,-0.04,,,,,,,,,
-0.0132,-0.1006,-0.04,,,,,,,,,
-0.0132,-0.0954,-0.04,,,,,,,,,
-0.0132,-0.1058,-0.0431,,,,,,,,,
-0.0132,-0.1264,-0.0483,,,,,,,,,
-0.0134,-0.147,-0.0538,,,,,,,,,
-0.0236,-0.1625,-0.0744,,,,,,,,,
-0.0338,-0.178,-0.0951,,,,,,,,,
-0.0507,-0.1935,-0.0976,,,,,,,,,
-0.0762,-0.209,-0.0769,,,,,,,,,
-0.1017,-0.2245,-0.0562,,,,,,,,,
-0.0834,-0.2444,-0.0667,,,,,,,,,
-0.0579,-0.2651,-0.0822,,,,,,,,,
-0.0352,-0.2872,-0.1121,,,,,,,,,
-0.0199,-0.313,-0.1792,,,,,,,,,
-0.0046,-0.3389,-0.2464,,,,,,,,,
0.0142,-0.3755,-0.2775,,,,,,,,,
0.0346,-0.4168,-0.293,,,,,,,,,
0.0616,-0.4394,-0.3109,,,,,,,,,
0.1381,-0.3206,-0.3471,,,,,,,,,
0.2145,-0.2018,-0.3832,,,,,,,,,
0.2856,-0.1106,-0.4249,,,,,,,,,
0.3518,-0.0435,-0.4714,,,,,,,,,
0.4181,0.0237,-0.5179,,,,,,,,,
0.5136,0.16,-0.5595,,,,,,,,,
0.6105,0.2995,-0.6008,,,,,,,,,
0.6539,0.3673,-0.615,,,,,,,,,
0.608,0.3156,-0.5841,,,,,,,,,
0.5621,0.264,-0.5531,,,,,,,,,
0.496,0.2205,-0.4933,,,,,,,,,
0.4246,0.1792,-0.4262,,,,,,,,,
0.3543,0.1334,-0.3623,,,,,,,,,
0.288,0.0715,-0.3107,,,,,,,,,
0.2217,0.0095,-0.259,,,,,,,,,
0.1683,-0.0231,-0.2106,,,,,,,,,
0.1225,-0.0386,-0.1641,,,,,,,,,
0.0766,-0.0552,-0.1179,,,,,,,,,
0.0307,-0.0914,-0.0765,,,,,,,,,
-0.0152,-0.1275,-0.0352,,,,,,,,,
-0.0515,-0.1613,-0.0109,,,,,,,,,
-0.077,-0.1923,-0.0057,,,,,,,,,
-0.1025,-0.2233,-0.0006,,,,,,,,,
-0.1189,-0.2543,0.0092,,,,,,,,,
-0.1342,-0.2853,0.0195,,,,,,,,,
-0.1495,-0.2955,0.0331,,,,,,,,,
-0.1648,-0.2593,0.0537,,,,,,,,,
-0.1801,-0.2232,0.0744,,,,,,,,,
-0.1731,-0.2058,0.0838,,,,,,,,,
-0.1578,-0.1955,0.0889,,,,,,,,,
-0.144,-0.1829,0.0933,,,,,,,,,
-0.1389,-0.157,0.0933,,,,,,,,,
-0.1338,-0.1312,0.0933,,,,,,,,,
-0.1402,-0.12,0.0963,,,,,,,,,
-0.1555,-0.12,0.1014,,,,,,,,,
-0.1708,-0.12,0.1066,,,,,,,,,
-0.161,-0.1608,0.1321,,,,,,,,,
-0.1508,-0.2021,0.158,,,,,,,,,
-0.1406,-0.212,0.1587,,,,,,,,,
-0.1304,-0.1758,0.1225,,,,,,,,,
-0.1202,-0.1397,0.0863,,,,,,,,,
-0.1058,-0.1163,0.0757,,,,,,,,,
-0.0905,-0.0956,0.0706,,,,,,,,,
-0.074,-0.0762,0.0641,,,,,,,,,
-0.0536,-0.0607,0.0538,,,,,,,,,
-0.0332,-0.0452,0.0435,,,,,,,,,
-0.0263,-0.04,0.0366,,,,,,,,,
-0.0263,-0.04,0.0314,,,,,,,,,
-0.0259,-0.0392,0.0267,,,,,,,,,
-0.0208,-0.0288,0.0267,,,,,,,,,
-0.0157,-0.0185,0.0267,,,,,,,,,
-0.0234,-0.0133,0.037,,,,,,,,,
-0.0438,-0.0133,0.0577,,,,,,,,,
-0.0642,-0.0133,0.0784,,,,,,,,,
-0.0517,-0.0181,0.0657,,,,,,,,,
-0.0364,-0.0233,0.0502,,,,,,,,,
-0.0229,-0.0232,0.0365,,,,,,,,,
-0.0127,-0.0128,0.0262,,,,,,,,,
-0.0025,-0.0025,0.0158,,,,,,,,,
0.0,0.0039,0.0173,,,,,,,,,
0.0,0.0091,0.0224,,,,,,,,,
0.0,0.0143,0.0276,,,,,,,,,
0.0,0.0194,0.0328,,,,,,,,,
0.0,0.0246,0.0379,,,,,,,,,
0.0,0.0298,0.0369,,,,,,,,,
0.0,0.0349,0.0317,,,,,,,,,
0.0001,0.04,0.0267,,,,,,,,,
0.0052,0.04,0.0267,,,,,,,,,
0.0103,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0244,,,,,,,,,
0.0132,0.04,0.0192,,,,,,,,,
0.0132,0.04,0.0141,,,,,,,,,
0.0175,0.04,0.0089,,,,,,,,,
0.0226,0.04,0.0038,,,,,,,,,
0.0277,0.0428,0.0,,,,,,,,,
0.0328,0.0532,0.0,,,,,,,,,
0.0379,0.0635,0.0,,,,,,,,,
0.0359,0.0631,0.0036,,,,,,,,,
0.0308,0.0579,0.0087,,,,,,,,,
0.0257,0.0528,0.0133,,,,,,,,,
0.0206,0.0476,0.0133,,,,,,,,,
0.0155,0.0424,0.0133,,,,,,,,,
0.0132,0.0427,0.0161,,,,,,,,,
0.0132,0.0479,0.0212,,,,,,,,,
0.0132,0.0531,0.0264,,,,,,,,,
0.0132,0.0533,0.0267,,,,,,,,,
0.0132,0.0533,0.0267,,,,,,,,,
0.0132,0.0533,0.0286,,,,,,,,,
0.0132,0.0533,0.0337,,,,,,,,,
0.0132,0.0533,0.0389,,,,,,,,,
0.0132,0.0533,0.0359,,,,,,,,,
0.0132,0.0533,0.0308,,,,,,,,,
0.0132,0.0533,0.0267,,,,,,,,,
0.0132,0.0533,0.0267,,,,,,,,,
0.0132,0.0533,0.0267,,,,,,,,,
0.0164,0.0566,0.0267,,,,,,,,,
0.0215,0.0617,0.0267,,,,,,,,,
0.0263,0.0669,0.0264,,,,,,,,,
0.0263,0.0721,0.0213,,,,,,,,,
0.0263,0.0772,0.0161,,,,,,,,,
0.0287,0.08,0.0133,,,,,,,,,
0.0338,0.08,0.0133,,,,,,,,,
0.0389,0.08,0.0133,,,,,,,,,
0.0395,0.08,0.0133,,,,,,,,,
0.0395,0.08,0.0133,,,,,,,,,
0.0395,0.0816,0.0133,,,,,,,,,
0.0395,0.0867,0.0133,,,,,,,,,
0.0395,0.0919,0.0133,,,,,,,,,
0.0395,0.0933,0.0133,,,,,,,,,
0.0395,0.0933,0.0133,,,,,,,,,
0.0395,0.0933,0.0141,,,,,,,,,
0.0395,0.0933,0.0192,,,,,,,,,
0.0395,0.0933,0.0244,,,,,,,,,
0.0395,0.0991,0.0267,,,,,,,,,
0.0395,0.1095,0.0267,,,,,,,,,
0.0395,0.1198,0.0267,,,,,,,,,
0.0445,0.1251,0.0267,,,,,,,,,
0.0496,0.1302,0.0267,,,,,,,,,
0.0547,0.1354,0.0267,,,,,,,,,
0.0598,0.1406,0.0267,,,,,,,,,
0.0649,0.1457,0.0267,,,,,,,,,
0.0658,0.1509,0.0267,,,,,,,,,
0.0658,0.1561,0.0267,,,,,,,,,
0.067,0.1612,0.0267,,,,,,,,,
0.0721,0.1664,0.0267,,,,,,,,,
0.0772,0.1716,0.0267,,,,,,,,,
0.0789,0.1767,0.0267,,,,,,,,,
0.0789,0.1819,0.0267,,,,,,,,,
0.0789,0.1871,0.0267,,,,,,,,,
0.0789,0.1922,0.0267,,,,,,,,,
0.0789,0.1974,0.0267,,,,,,,,,
0.084,0.2051,0.0267,,,,,,,,,
0.0942,0.2155,0.0267,,,,,,,,,
0.1044,0.2258,0.0267,,,,,,,,,
0.1099,0.2361,0.0219,,,,,,,,,
0.115,0.2465,0.0168,,,,,,,,,
0.1201,0.2568,0.0133,,,,,,,,,
0.1252,0.2671,0.0133,,,,,,,,,
0.1303,0.2775,0.0133,,,,,,,,,
0.1316,0.2839,0.0133,,,,,,,,,
0.1316,0.2891,0.0133,,,,,,,,,
0.1325,0.2951,0.0142,,,,,,,,,
0.1376,0.3055,0.0194,,,,,,,,,
0.1427,0.3158,0.0246,,,,,,,,,
0.1478,0.3231,0.0267,,,,,,,,,
0.1529,0.3282,0.0267,,,,,,,,,
0.1579,0.3334,0.0267,,,,,,,,,
0.1579,0.3386,0.0267,,,,,,,,,
0.1579,0.3437,0.0267,,,,,,,,,
0.1579,0.3489,0.0267,,,,,,,,,
0.1579,0.3541,0.0267,,,,,,,,,
0.1579,0.3592,0.0267,,,,,,,,,
0.1622,0.36,0.0267,,,,,,,,,
0.1673,0.36,0.0267,,,,,,,,,
0.1697,0.3628,0.0281,,,,,,,,,
0.1646,0.3731,0.0332,,,,,,,,,
0.1595,0.3835,0.0384,,,,,,,,,
0.1579,0.3796,0.04,,,,,,,,,
0.1579,0.3692,0.04,,,,,,,,,
0.1573,0.36,0.0406,,,,,,,,,
0.1522,0.36,0.0457,,,,,,,,,
0.1471,0.36,0.0509,,,,,,,,,
0.142,0.3573,0.0561,,,,,,,,,
0.137,0.3521,0.0612,,,,,,,,,
0.1319,0.3469,0.0664,,,,,,,,,
0.1219,0.332,0.0667,,,,,,,,,
0.1117,0.3165,0.0667,,,,,,,,,
0.1034,0.3029,0.0686,,,,,,,,,
0.0983,0.2926,0.0737,,,,,,,,,
0.0932,0.2822,0.0789,,,,,,,,,
0.0841,0.2678,0.0759,,,,,,,,,
0.0739,0.2523,0.0708,,,,,,,,,
0.0647,0.2379,0.0667,,,,,,,,,
0.0597,0.2276,0.0667,,,,,,,,,
0.0546,0.2172,0.0667,,,,,,,,,
0.0526,0.2069,0.0634,,,,,,,,,
0.0526,0.1966,0.0583,,,,,,,,,
0.0524,0.1862,0.0536,,,,,,,,,
0.0473,0.1759,0.0587,,,,,,,,,
0.0422,0.1656,0.0639,,,,,,,,,
0.0371,0.1552,0.0667,,,,,,,,,
0.032,0.1449,0.0667,,,,,,,,,
0.0269,0.1346,0.0667,,,,,,,,,
0.0173,0.1242,0.0758,,,,,,,,,
0.0071,0.1139,0.0861,,,,,,,,,
-0.0015,0.1051,0.0918,,,,,,,,,
-0.0066,0.1,0.0866,,,,,,,,,
-0.0117,0.0948,0.0815,,,,,,,,,
-0.0132,0.0859,0.0763,,,,,,,,,
-0.0132,0.0756,0.0711,,,,,,,,,
-0.0132,0.0667,0.066,,,,,,,,,
-0.0132,0.0667,0.0608,,,,,,,,,
-0.0132,0.0667,0.0556,,,,,,,,,
-0.0103,0.0667,0.0533,,,,,,,,,
-0.0052,0.0667,0.0533,,,,,,,,,
-0.0001,0.0667,0.0533,,,,,,,,,
0.0,0.0616,0.0533,,,,,,,,,
0.0,0.0565,0.0533,,,,,,,,,
-0.002,0.0533,0.0533,,,,,,,,,
-0.0071,0.0533,0.0533,,,,,,,,,
-0.0122,0.0533,0.0533,,,,,,,,,
-0.0132,0.0533,0.0533,,,,,,,,,
-0.0132,0.0533,0.0533,,,,,,,,,
-0.012,0.0521,0.0521,,,,,,,,,
-0.0069,0.047,0.047,,,,,,,,,
-0.0018,0.0418,0.0418,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
-0.0004,0.04,0.0404,,,,,,,,,
-0.0055,0.04,0.0455,,,,,,,,,
-0.0106,0.04,0.0507,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0178,0.04,0.058,,,,,,,,,
-0.0229,0.04,0.0632,,,,,,,,,
-0.0263,0.0417,0.0701,,,,,,,,,
-0.0263,0.0469,0.0804,,,,,,,,,
-0.0263,0.052,0.0907,,,,,,,,,
-0.0263,0.0533,0.0856,,,,,,,,,
-0.0263,0.0533,0.0753,,,,,,,,,
-0.0255,0.0533,0.0667,,,,,,,,,
-0.0204,0.0533,0.0667,,,,,,,,,
-0.0153,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0636,,,,,,,,,
-0.0132,0.0533,0.0585,,,,,,,,,
-0.0131,0.0533,0.0533,,,,,,,,,
-0.008,0.0533,0.0533,,,,,,,,,
-0.0029,0.0533,0.0533,,,,,,,,,
-0.0022,0.0533,0.0533,,,,,,,,,
-0.0073,0.0533,0.0533,,,,,,,,,
-0.0124,0.0533,0.0533,,,,,,,,,
-0.0175,0.0533,0.0577,,,,,,,,,
-0.0226,0.0533,0.0629,,,,,,,,,
-0.0263,0.0533,0.068,,,,,,,,,
-0.0263,0.0533,0.0732,,,,,,,,,
-0.0263,0.0533,0.0784,,,,,,,,,
-0.0228,0.0569,0.0835,,,,,,,,,
-0.0177,0.062,0.0887,,,,,,,,,
-0.0132,0.0667,0.0928,,,,,,,,,
-0.0132,0.0667,0.0876,,,,,,,,,
-0.0132,0.0667,0.0825,,,,,,,,,
-0.0105,0.0694,0.0773,,,,,,,,,
-0.0054,0.0745,0.0721,,,,,,,,,
-0.0003,0.0797,0.067,,,,,,,,,
0.0,0.0849,0.0667,,,,,,,,,
0.0,0.09,0.0667,,,,,,,,,
0.0,0.0915,0.0667,,,,,,,,,
0.0,0.0863,0.0667,,,,,,,,,
0.0,0.0811,0.0667,,,,,,,,,
-0.004,0.076,0.0667,,,,,,,,,
-0.0091,0.0708,0.0667,,,,,,,,,
-0.0132,0.0667,0.0667,,,,,,,,,
-0.0132,0.0667,0.0667,,,,,,,,,
-0.0132,0.0667,0.0667,,,,,,,,,
-0.0132,0.0667,0.0667,,,,,,,,,
-0.0132,0.0667,0.0667,,,,,,,,,
-0.013,0.0667,0.0665,,,,,,,,,
-0.0079,0.0667,0.0613,,,,,,,,,
-0.0028,0.0667,0.0561,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.063,0.0533,,,,,,,,,
0.0,0.0578,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0562,0.0533,,,,,,,,,
0.0,0.0614,0.0533,,,,,,,,,
0.0,0.0665,0.0533,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.0667,0.0533,,,,,,,,,
0.0,0.0687,0.0533,,,,,,,,,
0.0,0.0739,0.0533,,,,,,,,,
0.0,0.079,0.0533,,,,,,,,,
0.0,0.0758,0.0491,,,,,,,,,
0.0,0.0706,0.044,,,,,,,,,
0.0012,0.0667,0.04,,,,,,,,,
0.0063,0.0667,0.04,,,,,,,,,
0.0114,0.0667,0.04,,,,,,,,,
0.0132,0.0667,0.04,,,,,,,,,
0.0132,0.0667,0.04,,,,,,,,,
0.0132,0.0663,0.0396,,,,,,,,,
0.0132,0.0611,0.0345,,,,,,,,,
0.0132,0.056,0.0293,,,,,,,,,
0.0132,0.0533,0.0267,,,,,,,,,
0.0132,0.0533,0.0267,,,,,,,,,
0.0132,0.0533,0.0267,,,,,,,,,
0.0132,0.0486,0.0267,,,,,,,,,
0.0132,0.0435,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0094,0.04,0.0267,,,,,,,,,
0.0043,0.04,0.0267,,,,,,,,,
0.0,0.0392,0.0267,,,,,,,,,
0.0,0.034,0.0267,,,,,,,,,
0.0,0.0288,0.0267,,,,,,,,,
-0.003,0.0237,0.0327,,,,,,,,,
-0.0081,0.0185,0.043,,,,,,,,,
-0.0132,0.0133,0.0533,,,,,,,,,
-0.0132,0.0133,0.0482,,,,,,,,,
-0.0132,0.0133,0.043,,,,,,,,,
-0.0132,0.0112,0.0378,,,,,,,,,
-0.0132,0.006,0.0327,,,,,,,,,
-0.0132,0.0008,0.0275,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0118,0.0,0.0253,,,,,,,,,
-0.0067,0.0,0.0202,,,,,,,,,
-0.0016,0.0,0.015,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.016,,,,,,,,,
0.0,0.0,0.0212,,,,,,,,,
0.0,0.0,0.0263,,,,,,,,,
-0.0048,0.0,0.0315,,,,,,,,,
-0.0099,0.0,0.0367,,,,,,,,,
-0.015,0.0,0.04,,,,,,,,,
-0.0201,0.0,0.04,,,,,,,,,
-0.0252,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.044,,,,,,,,,
-0.0263,0.0,0.0492,,,,,,,,,
-0.0273,0.0,0.0543,,,,,,,,,
-0.0324,0.0,0.0595,,,,,,,,,
-0.0375,0.0,0.0647,,,,,,,,,
-0.0363,0.0,0.0635,,,,,,,,,
-0.0312,0.0,0.0583,,,,,,,,,
-0.0263,-0.0002,0.0532,,,,,,,,,
-0.0263,-0.0053,0.048,,,,,,,,,
-0.0263,-0.0105,0.0428,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0178,0.0355,,,,,,,,,
-0.0263,-0.023,0.0303,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.027,-0.0273,0.0273,,,,,,,,,
-0.0321,-0.0325,0.0325,,,,,,,,,
-0.0372,-0.0377,0.0377,,,,,,,,,
-0.0395,-0.04,0.0428,,,,,,,,,
-0.0395,-0.04,0.048,,,,,,,,,
-0.0395,-0.04,0.0532,,,,,,,,,
-0.0395,-0.04,0.0483,,,,,,,,,
-0.0395,-0.04,0.0432,,,,,,,,,
-0.0395,-0.042,0.04,,,,,,,,,
-0.0395,-0.0472,0.04,,,,,,,,,
