I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3176,0.2418,0.1073,,,,,,,,,
0.3068,0.2354,0.1021,,,,,,,,,
0.2966,0.2303,0.097,,,,,,,,,
0.2818,0.222,0.0933,,,,,,,,,
0.2563,0.2065,0.0933,,,,,,,,,
0.2308,0.191,0.0933,,,,,,,,,
0.2164,0.1792,0.0896,,,,,,,,,
0.2062,0.1689,0.0845,,,,,,,,,
0.1953,0.1586,0.0793,,,,,,,,,
0.18,0.1482,0.0741,,,,,,,,,
0.1647,0.1379,0.069,,,,,,,,,
0.1494,0.1276,0.0667,,,,,,,,,
0.1341,0.1172,0.0667,,,,,,,,,
0.1188,0.1069,0.0667,,,,,,,,,
0.1085,0.0966,0.0616,,,,,,,,,
0.0983,0.0862,0.0565,,,,,,,,,
0.0881,0.078,0.0513,,,,,,,,,
0.0779,0.0728,0.0461,,,,,,,,,
0.0677,0.0676,0.041,,,,,,,,,
0.0658,0.0625,0.0358,,,,,,,,,
0.0658,0.0573,0.0306,,,,,,,,,
0.0634,0.0521,0.0267,,,,,,,,,
0.0532,0.047,0.0267,,,,,,,,,
0.043,0.0418,0.0267,,,,,,,,,
0.0361,0.0366,0.0334,,,,,,,,,
0.031,0.0315,0.0438,,,,,,,,,
0.0263,0.0267,0.0526,,,,,,,,,
0.0263,0.0267,0.0422,,,,,,,,,
0.0263,0.0267,0.0319,,,,,,,,,
0.0238,0.0241,0.0267,,,,,,,,,
0.0187,0.019,0.0267,,,,,,,,,
0.0136,0.0138,0.0267,,,,,,,,,
0.0132,0.0133,0.022,,,,,,,,,
0.0132,0.0133,0.0168,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0125,0.0133,,,,,,,,,
0.0132,0.0073,0.0133,,,,,,,,,
0.0132,0.0021,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0052,0.0133,,,,,,,,,
0.0132,0.0104,0.0133,,,,,,,,,
0.0132,0.0111,0.0133,,,,,,,,,
0.0132,0.006,0.0133,,,,,,,,,
0.0132,0.0008,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0132,0.0,0.012,,,,,,,,,
0.0132,0.0,0.0068,,,,,,,,,
0.0132,0.0,0.0016,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.015,0.0,0.0,,,,,,,,,
0.0201,0.0,0.0,,,,,,,,,
0.0252,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0032,0.0,,,,,,,,,
0.0263,0.0084,0.0,,,,,,,,,
0.0267,0.0131,0.0,,,,,,,,,
0.0369,0.008,0.0,,,,,,,,,
0.0471,0.0028,0.0,,,,,,,,,
0.048,0.0,0.0,,,,,,,,,
0.0378,0.0,0.0,,,,,,,,,
0.0276,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,-0.0015,,,,,,,,,
0.0263,0.0,-0.0067,,,,,,,,,
0.0263,0.0,-0.0119,,,,,,,,,
0.0336,0.0,-0.0133,,,,,,,,,
0.0438,0.0,-0.0133,,,,,,,,,
0.0513,0.0,-0.0133,,,,,,,,,
0.0411,0.0,-0.0133,,,,,,,,,
0.0309,0.0,-0.0133,,,,,,,,,
0.032,0.0,-0.0133,,,,,,,,,
0.0422,0.0,-0.0133,,,,,,,,,
0.0523,0.0,-0.0133,,,,,,,,,
0.0477,0.0,-0.0133,,,,,,,,,
0.0426,0.0,-0.0133,,,,,,,,,
0.0375,0.0,-0.0133,,,,,,,,,
0.0324,0.0,-0.0133,,,,,,,,,
0.0273,0.0,-0.0133,,,,,,,,,
0.0346,0.0,-0.0133,,,,,,,,,
0.0448,0.0,-0.0133,,,,,,,,,
0.0515,0.0,-0.0145,,,,,,,,,
0.0464,0.0,-0.0197,,,,,,,,,
0.0413,0.0,-0.0249,,,,,,,,,
0.0362,-0.0034,-0.0267,,,,,,,,,
0.0311,-0.0085,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.026,,,,,,,,,
0.0263,-0.0133,-0.0156,,,,,,,,,
0.0263,-0.0133,-0.0053,,,,,,,,,
0.0288,-0.0108,-0.0025,,,,,,,,,
0.0339,-0.0056,-0.0077,,,,,,,,,
0.039,-0.0005,-0.0129,,,,,,,,,
0.0441,0.0047,-0.018,,,,,,,,,
0.0492,0.0098,-0.0232,,,,,,,,,
0.051,0.0117,-0.0267,,,,,,,,,
0.0459,0.0065,-0.0267,,,,,,,,,
0.0408,0.0013,-0.0267,,,,,,,,,
0.0357,-0.0038,-0.0267,,,,,,,,,
0.0306,-0.009,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.022,-0.0133,-0.0267,,,,,,,,,
0.0169,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0166,-0.0133,-0.0267,,,,,,,,,
0.0217,-0.0133,-0.0267,,,,,,,,,
0.0268,-0.0133,-0.0267,,,,,,,,,
0.0319,-0.0133,-0.0267,,,,,,,,,
0.037,-0.0133,-0.0267,,,,,,,,,
0.0368,-0.0133,-0.0267,,,,,,,,,
0.0317,-0.0133,-0.0267,,,,,,,,,
0.0266,-0.0133,-0.0267,,,,,,,,,
0.0215,-0.0182,-0.0267,,,,,,,,,
0.0164,-0.0233,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0151,-0.0257,-0.0267,,,,,,,,,
0.0253,-0.0205,-0.0267,,,,,,,,,
0.0355,-0.0153,-0.0267,,,,,,,,,
0.0332,-0.0165,-0.0267,,,,,,,,,
0.023,-0.0217,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0109,-0.0267,-0.0267,,,,,,,,,
0.0058,-0.0267,-0.0267,,,,,,,,,
0.0007,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0036,-0.0267,-0.023,,,,,,,,,
-0.0087,-0.0267,-0.0178,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0082,-0.0267,-0.0133,,,,,,,,,
-0.0031,-0.0267,-0.0133,,,,,,,,,
