I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0438,-0.0305,,,,,,,,,
-0.0263,-0.049,-0.0356,,,,,,,,,
-0.0286,-0.0541,-0.0337,,,,,,,,,
-0.0439,-0.0593,0.0076,,,,,,,,,
-0.0592,-0.0645,0.049,,,,,,,,,
-0.0804,-0.0667,0.0814,,,,,,,,,
-0.1059,-0.0667,0.1073,,,,,,,,,
-0.1313,-0.0667,0.1331,,,,,,,,,
-0.0861,-0.0308,0.1743,,,,,,,,,
-0.0402,0.0053,0.2156,,,,,,,,,
0.0057,0.0478,0.2273,,,,,,,,,
0.0515,0.0995,0.1963,,,,,,,,,
0.0974,0.1512,0.1653,,,,,,,,,
0.1814,0.2285,0.16,,,,,,,,,
0.2731,0.3112,0.16,,,,,,,,,
0.3586,0.3926,0.1587,,,,,,,,,
0.4248,0.4701,0.1536,,,,,,,,,
0.4911,0.5476,0.1484,,,,,,,,,
0.571,0.6285,0.1501,,,,,,,,,
0.6577,0.7112,0.1553,,,,,,,,,
0.7311,0.7831,0.1631,,,,,,,,,
0.6648,0.7418,0.1993,,,,,,,,,
0.5985,0.7004,0.2355,,,,,,,,,
0.5348,0.6486,0.2952,,,,,,,,,
0.4737,0.5866,0.3778,,,,,,,,,
0.4125,0.5246,0.4605,,,,,,,,,
0.323,0.4196,0.3615,,,,,,,,,
0.2312,0.3111,0.2479,,,,,,,,,
0.1588,0.2187,0.1555,,,,,,,,,
0.1231,0.1567,0.1039,,,,,,,,,
0.0874,0.0947,0.0522,,,,,,,,,
0.0595,0.0366,-0.035,,,,,,,,,
0.034,-0.0202,-0.1331,,,,,,,,,
0.0076,-0.0723,-0.2199,,,,,,,,,
-0.023,-0.1033,-0.2561,,,,,,,,,
-0.0536,-0.1343,-0.2923,,,,,,,,,
-0.0535,-0.1342,-0.2849,,,,,,,,,
-0.0331,-0.1136,-0.2487,,,,,,,,,
-0.0129,-0.093,-0.2126,,,,,,,,,
-0.0027,-0.0775,-0.1764,,,,,,,,,
0.0075,-0.062,-0.1402,,,,,,,,,
0.0064,-0.0511,-0.1063,,,,,,,,,
-0.0089,-0.0459,-0.0754,,,,,,,,,
-0.0242,-0.0407,-0.0444,,,,,,,,,
-0.0263,-0.04,-0.0222,,,,,,,,,
-0.0263,-0.04,-0.0016,,,,,,,,,
-0.0263,-0.0414,0.0018,,,,,,,,,
-0.0263,-0.0466,-0.0395,,,,,,,,,
-0.0263,-0.0518,-0.0809,,,,,,,,,
-0.0334,-0.0533,-0.0753,,,,,,,,,
-0.0436,-0.0533,-0.0495,,,,,,,,,
-0.0508,-0.0533,-0.0297,,,,,,,,,
-0.0355,-0.0533,-0.0555,,,,,,,,,
-0.0202,-0.0533,-0.0814,,,,,,,,,
-0.0159,-0.0561,-0.0878,,,,,,,,,
-0.021,-0.0613,-0.0775,,,,,,,,,
-0.0261,-0.0664,-0.0671,,,,,,,,,
-0.0312,-0.0667,-0.0568,,,,,,,,,
-0.0363,-0.0667,-0.0465,,,,,,,,,
-0.0395,-0.0647,-0.0381,,,,,,,,,
-0.0395,-0.0596,-0.0329,,,,,,,,,
-0.0395,-0.0544,-0.0277,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0264,,,,,,,,,
-0.0395,-0.0533,-0.0212,,,,,,,,,
-0.0395,-0.0533,-0.0161,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0149,,,,,,,,,
-0.0395,-0.0533,-0.0201,,,,,,,,,
-0.0395,-0.0533,-0.0253,,,,,,,,,
-0.0395,-0.0533,-0.0304,,,,,,,,,
-0.0395,-0.0533,-0.0356,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0374,-0.0533,-0.04,,,,,,,,,
-0.0323,-0.0533,-0.04,,,,,,,,,
-0.0272,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.0443,,,,,,,,,
-0.0263,-0.0533,-0.0494,,,,,,,,,
-0.0263,-0.0533,-0.0546,,,,,,,,,
-0.0263,-0.0533,-0.0598,,,,,,,,,
-0.0263,-0.0533,-0.0649,,,,,,,,,
-0.0263,-0.0568,-0.0701,,,,,,,,,
-0.0263,-0.0619,-0.0753,,,,,,,,,
-0.0263,-0.0667,-0.0796,,,,,,,,,
-0.0263,-0.0667,-0.0744,,,,,,,,,
-0.0263,-0.0667,-0.0692,,,,,,,,,
-0.0263,-0.0667,-0.0641,,,,,,,,,
-0.0263,-0.0667,-0.0589,,,,,,,,,
-0.0263,-0.0667,-0.0537,,,,,,,,,
-0.031,-0.0667,-0.0486,,,,,,,,,
-0.0361,-0.0667,-0.0434,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0627,-0.04,,,,,,,,,
-0.0395,-0.0576,-0.04,,,,,,,,,
-0.0386,-0.0533,-0.04,,,,,,,,,
-0.0335,-0.0533,-0.04,,,,,,,,,
-0.0284,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.0431,,,,,,,,,
-0.0263,-0.0533,-0.0483,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0556,,,,,,,,,
-0.0263,-0.0533,-0.0608,,,,,,,,,
-0.0263,-0.0533,-0.0659,,,,,,,,,
-0.022,-0.0533,-0.0667,,,,,,,,,
-0.0169,-0.0533,-0.0667,,,,,,,,,
-0.0146,-0.0533,-0.0667,,,,,,,,,
-0.0197,-0.0533,-0.0667,,,,,,,,,
-0.0248,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0569,-0.0667,,,,,,,,,
-0.0263,-0.0621,-0.0667,,,,,,,,,
-0.0263,-0.0661,-0.0672,,,,,,,,,
-0.0263,-0.0609,-0.0724,,,,,,,,,
-0.0263,-0.0558,-0.0776,,,,,,,,,
-0.0263,-0.0561,-0.0827,,,,,,,,,
-0.0263,-0.0612,-0.0879,,,,,,,,,
-0.0263,-0.0664,-0.0931,,,,,,,,,
-0.0215,-0.0667,-0.0982,,,,,,,,,
-0.0164,-0.0667,-0.1034,,,,,,,,,
-0.0132,-0.0667,-0.1105,,,,,,,,,
-0.0132,-0.0667,-0.1208,,,,,,,,,
-0.0132,-0.0667,-0.1312,,,,,,,,,
-0.0091,-0.0667,-0.1374,,,,,,,,,
-0.004,-0.0667,-0.1426,,,,,,,,,
0.0,-0.0667,-0.1477,,,,,,,,,
0.0,-0.0667,-0.1529,,,,,,,,,
0.0,-0.0667,-0.1581,,,,,,,,,
0.0,-0.0667,-0.16,,,,,,,,,
0.0,-0.0667,-0.16,,,,,,,,,
0.0,-0.0667,-0.16,,,,,,,,,
0.0,-0.0667,-0.16,,,,,,,,,
0.0,-0.0667,-0.16,,,,,,,,,
0.0,-0.0643,-0.16,,,,,,,,,
0.0,-0.0591,-0.16,,,,,,,,,
0.0,-0.0539,-0.16,,,,,,,,,
0.0045,-0.0533,-0.16,,,,,,,,,
0.0096,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0132,-0.0533,-0.16,,,,,,,,,
0.0182,-0.0483,-0.16,,,,,,,,,
0.0233,-0.0431,-0.16,,,,,,,,,
0.0263,-0.0379,-0.1559,,,,,,,,,
0.0263,-0.0328,-0.1455,,,,,,,,,
0.0263,-0.0276,-0.1352,,,,,,,,,
0.0263,-0.0224,-0.1291,,,,,,,,,
0.0263,-0.0173,-0.1239,,,,,,,,,
0.0275,-0.0121,-0.1163,,,,,,,,,
0.0326,-0.0069,-0.1008,,,,,,,,,
0.0377,-0.0018,-0.0853,,,,,,,,,
0.0428,0.0034,-0.0698,,,,,,,,,
0.0479,0.0086,-0.0543,,,,,,,,,
0.0522,0.0133,-0.0396,,,,,,,,,
0.0471,0.0133,-0.0344,,,,,,,,,
0.042,0.0133,-0.0293,,,,,,,,,
0.0395,0.0159,-0.0215,,,,,,,,,
0.0395,0.0211,-0.0112,,,,,,,,,
0.0395,0.0262,-0.0009,,,,,,,,,
0.0348,0.0314,0.0095,,,,,,,,,
0.0297,0.0366,0.0198,,,,,,,,,
0.0263,0.0383,0.0267,,,,,,,,,
0.0263,0.0331,0.0267,,,,,,,,,
0.0263,0.0279,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0254,0.0258,0.0267,,,,,,,,,
0.0203,0.0206,0.0267,,,,,,,,,
0.0152,0.0154,0.0267,,,,,,,,,
0.0132,0.0133,0.0297,,,,,,,,,
0.0132,0.0133,0.0349,,,,,,,,,
0.0132,0.0133,0.04,,,,,,,,,
0.0132,0.0133,0.04,,,,,,,,,
0.0132,0.0133,0.04,,,,,,,,,
0.011,0.0111,0.04,,,,,,,,,
0.0059,0.0059,0.04,,,,,,,,,
0.0008,0.0008,0.04,,,,,,,,,
0.0,0.0,0.0444,,,,,,,,,
0.0,0.0,0.0496,,,,,,,,,
0.0,0.0014,0.0533,,,,,,,,,
0.0,0.0066,0.0533,,,,,,,,,
0.0,0.0117,0.0533,,,,,,,,,
0.0,0.0169,0.0533,,,,,,,,,
0.0,0.0221,0.0533,,,,,,,,,
0.0,0.0261,0.0533,,,,,,,,,
0.0,0.0209,0.0533,,,,,,,,,
0.0,0.0158,0.0533,,,,,,,,,
0.0,0.0106,0.0533,,,,,,,,,
0.0,0.0054,0.0533,,,,,,,,,
0.0,0.0003,0.0533,,,,,,,,,
0.0,0.0,0.0533,,,,,,,,,
0.0,0.0,0.0533,,,,,,,,,
-0.0019,0.0,0.0533,,,,,,,,,
-0.007,0.0,0.0533,,,,,,,,,
-0.0121,0.0,0.0533,,,,,,,,,
-0.0092,0.0,0.0533,,,,,,,,,
-0.0041,0.0,0.0533,,,,,,,,,
0.0,0.0,0.0523,,,,,,,,,
0.0,0.0,0.0471,,,,,,,,,
0.0,0.0,0.0419,,,,,,,,,
-0.0032,0.0,0.04,,,,,,,,,
-0.0083,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.0402,,,,,,,,,
-0.0132,0.0,0.0454,,,,,,,,,
-0.0132,0.0,0.0506,,,,,,,,,
-0.0108,0.0,0.0557,,,,,,,,,
-0.0057,0.0,0.0609,,,,,,,,,
-0.0006,0.0,0.0661,,,,,,,,,
0.0,0.0,0.0621,,,,,,,,,
0.0,0.0,0.057,,,,,,,,,
0.0,0.0015,0.0533,,,,,,,,,
0.0,0.0067,0.0533,,,,,,,,,
0.0,0.0119,0.0533,,,,,,,,,
0.0,0.0133,0.0496,,,,,,,,,
0.0,0.0133,0.0445,,,,,,,,,
0.0,0.0133,0.0414,,,,,,,,,
0.0,0.0133,0.0518,,,,,,,,,
0.0,0.0133,0.0621,,,,,,,,,
0.0,0.0133,0.0638,,,,,,,,,
0.0,0.0133,0.0586,,,,,,,,,
0.0,0.0133,0.0535,,,,,,,,,
0.0,0.0133,0.0483,,,,,,,,,
0.0,0.0133,0.0431,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0012,0.0133,0.04,,,,,,,,,
0.0063,0.0133,0.04,,,,,,,,,
0.0114,0.0133,0.04,,,,,,,,,
0.0132,0.0133,0.04,,,,,,,,,
0.0132,0.0133,0.04,,,,,,,,,
0.0128,0.0133,0.0404,,,,,,,,,
0.0077,0.0133,0.0455,,,,,,,,,
0.0026,0.0133,0.0507,,,,,,,,,
0.0,0.0133,0.0559,,,,,,,,,
0.0,0.0133,0.061,,,,,,,,,
0.0,0.0133,0.0662,,,,,,,,,
0.0,0.0133,0.0714,,,,,,,,,
0.0,0.0133,0.0765,,,,,,,,,
-0.0017,0.0116,0.0783,,,,,,,,,
-0.0068,0.0065,0.0731,,,,,,,,,
-0.0119,0.0013,0.068,,,,,,,,,
-0.0093,0.0,0.0628,,,,,,,,,
-0.0042,0.0,0.0576,,,,,,,,,
0.0,0.0,0.0525,,,,,,,,,
0.0,0.0,0.0473,,,,,,,,,
0.0,0.0,0.0421,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.0422,,,,,,,,,
0.0,0.0,0.0474,,,,,,,,,
0.0,0.0,0.0525,,,,,,,,,
0.0,0.0044,0.0577,,,,,,,,,
0.0,0.0095,0.0629,,,,,,,,,
0.0,0.0147,0.0694,,,,,,,,,
0.0,0.0199,0.0797,,,,,,,,,
0.0,0.025,0.0901,,,,,,,,,
0.0,0.0231,0.0863,,,,,,,,,
0.0,0.018,0.0759,,,,,,,,,
0.0,0.0128,0.0661,,,,,,,,,
0.0,0.0076,0.061,,,,,,,,,
0.0,0.0025,0.0558,,,,,,,,,
0.0,0.0,0.0506,,,,,,,,,
0.0,0.0,0.0455,,,,,,,,,
0.0,0.0,0.0403,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.04,,,,,,,,,
0.0,0.0,0.0421,,,,,,,,,
0.0,0.0,0.0524,,,,,,,,,
0.0,0.0,0.0627,,,,,,,,,
0.0,0.0,0.0603,,,,,,,,,
0.0,0.0,0.0499,,,,,,,,,
-0.0002,0.0,0.0402,,,,,,,,,
-0.0053,0.0,0.0454,,,,,,,,,
-0.0104,0.0,0.0505,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0579,,,,,,,,,
-0.0132,0.0,0.063,,,,,,,,,
-0.0132,0.0,0.0667,,,,,,,,,
-0.0132,0.0,0.0667,,,,,,,,,
-0.0132,0.0,0.0667,,,,,,,,,
-0.0132,0.0,0.074,,,,,,,,,
-0.0132,0.0,0.0844,,,,,,,,,
-0.0132,0.0,0.092,,,,,,,,,
-0.0132,0.0,0.0816,,,,,,,,,
-0.0132,0.0,0.0713,,,,,,,,,
-0.0132,0.0,0.0638,,,,,,,,,
-0.0132,0.0,0.0586,,,,,,,,,
-0.0132,0.0,0.0535,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,-0.0004,0.053,,,,,,,,,
-0.0132,-0.0055,0.0478,,,,,,,,,
-0.0132,-0.0107,0.0426,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.0438,,,,,,,,,
-0.0132,-0.0133,0.049,,,,,,,,,
-0.0132,-0.0125,0.0542,,,,,,,,,
-0.0132,-0.0073,0.0593,,,,,,,,,
-0.0132,-0.0022,0.0645,,,,,,,,,
-0.0132,0.0,0.0637,,,,,,,,,
-0.0132,0.0,0.0585,,,,,,,,,
-0.0132,-0.0,0.0533,,,,,,,,,
-0.0132,-0.0052,0.0533,,,,,,,,,
-0.0132,-0.0103,0.0533,,,,,,,,,
-0.0132,-0.0133,0.0512,,,,,,,,,
-0.0132,-0.0133,0.046,,,,,,,,,
-0.0132,-0.0133,0.0408,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0127,-0.0128,0.041,,,,,,,,,
-0.0076,-0.0077,0.0514,,,,,,,,,
-0.0025,-0.0025,0.0617,,,,,,,,,
0.0,0.0,0.0613,,,,,,,,,
0.0,0.0,0.051,,,,,,,,,
0.0,0.0,0.0407,,,,,,,,,
-0.0048,0.0,0.04,,,,,,,,,
-0.0099,0.0,0.04,,,,,,,,,
-0.0113,0.0,0.04,,,,,,,,,
-0.0062,0.0,0.04,,,,,,,,,
-0.0011,0.0,0.04,,,,,,,,,
-0.004,0.0,0.04,,,,,,,,,
-0.0091,0.0,0.04,,,,,,,,,
-0.0132,-0.001,0.04,,,,,,,,,
-0.0132,-0.0062,0.04,,,,,,,,,
-0.0132,-0.0113,0.04,,,,,,,,,
-0.01,-0.0102,0.04,,,,,,,,,
-0.0049,-0.005,0.04,,,,,,,,,
0.0,0.0,0.0398,,,,,,,,,
0.0,0.0,0.0347,,,,,,,,,
0.0,0.0,0.0295,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0222,,,,,,,,,
0.0,0.0,0.017,,,,,,,,,
0.0,-0.0015,0.0133,,,,,,,,,
0.0,-0.0067,0.0133,,,,,,,,,
0.0,-0.0118,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0127,0.0133,,,,,,,,,
0.0,-0.0075,0.0133,,,,,,,,,
0.0,-0.0023,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0049,0.0,0.0233,,,,,,,,,
0.01,0.0,0.0337,,,,,,,,,
0.0132,0.002,0.038,,,,,,,,,
0.0132,0.0072,0.0328,,,,,,,,,
0.0132,0.0123,0.0277,,,,,,,,,
0.0132,0.0092,0.0225,,,,,,,,,
0.0132,0.004,0.0173,,,,,,,,,
0.012,0.0,0.0122,,,,,,,,,
0.0069,0.0,0.007,,,,,,,,,
0.0018,0.0,0.0018,,,,,,,,,
0.0,-0.0033,-0.0033,,,,,,,,,
