I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1017,0.0282,0.018,,,,,,,,,
0.0823,0.0267,-0.0053,,,,,,,,,
0.0568,0.0267,-0.0259,,,,,,,,,
0.0362,0.025,-0.0334,,,,,,,,,
0.026,0.0199,-0.0128,,,,,,,,,
0.0158,0.0147,0.0079,,,,,,,,,
0.0094,0.0057,0.0095,,,,,,,,,
0.0043,-0.0046,0.0044,,,,,,,,,
-0.0024,-0.0141,0.0032,,,,,,,,,
-0.0177,-0.0193,0.0239,,,,,,,,,
-0.033,-0.0245,0.0446,,,,,,,,,
-0.0307,-0.0058,0.0474,,,,,,,,,
-0.0154,0.0303,0.037,,,,,,,,,
-0.0001,0.0665,0.0267,,,,,,,,,
0.0,0.0461,0.0215,,,,,,,,,
0.0,0.0254,0.0164,,,,,,,,,
0.0,0.0112,0.024,,,,,,,,,
0.0,0.006,0.0499,,,,,,,,,
0.0,0.0009,0.0757,,,,,,,,,
-0.0043,-0.0086,0.0585,,,,,,,,,
-0.0093,-0.0189,0.0326,,,,,,,,,
-0.017,-0.0319,0.0055,,,,,,,,,
-0.0323,-0.0526,-0.0255,,,,,,,,,
-0.0476,-0.0732,-0.0565,,,,,,,,,
-0.0424,-0.0661,-0.0493,,,,,,,,,
-0.0271,-0.0454,-0.0235,,,,,,,,,
-0.0132,-0.0262,0.0005,,,,,,,,,
-0.0132,-0.021,0.0056,,,,,,,,,
-0.0132,-0.0159,0.0108,,,,,,,,,
-0.0106,0.0051,0.0212,,,,,,,,,
-0.0055,0.0413,0.0367,,,,,,,,,
-0.0004,0.0775,0.0522,,,,,,,,,
0.0,0.056,0.0389,,,,,,,,,
0.0,0.0302,0.0234,,,,,,,,,
-0.0036,0.0079,0.0133,,,,,,,,,
-0.0138,-0.0076,0.0133,,,,,,,,,
-0.024,-0.0231,0.0133,,,,,,,,,
-0.0459,-0.0267,0.0332,,,,,,,,,
-0.0714,-0.0267,0.059,,,,,,,,,
-0.0873,-0.0267,0.0752,,,,,,,,,
-0.0618,-0.0267,0.0493,,,,,,,,,
-0.0363,-0.0267,0.0235,,,,,,,,,
-0.0201,-0.0235,0.0102,,,,,,,,,
-0.0099,-0.0184,0.005,,,,,,,,,
-0.0003,-0.0132,0.0005,,,,,,,,,
-0.0105,-0.008,0.0212,,,,,,,,,
-0.0207,-0.0029,0.0419,,,,,,,,,
-0.0377,-0.0138,0.0671,,,,,,,,,
-0.0632,-0.0448,0.0981,,,,,,,,,
-0.0886,-0.0758,0.1291,,,,,,,,,
-0.0701,-0.0666,0.0931,,,,,,,,,
-0.0446,-0.0511,0.0467,,,,,,,,,
-0.0249,-0.0385,0.0133,,,,,,,,,
-0.0198,-0.0334,0.0133,,,,,,,,,
-0.0147,-0.0282,0.0133,,,,,,,,,
-0.0132,0.0024,0.017,,,,,,,,,
-0.0132,0.0437,0.0221,,,,,,,,,
-0.0125,0.0756,0.0254,,,,,,,,,
-0.0074,0.0394,0.0151,,,,,,,,,
-0.0023,0.0033,0.0047,,,,,,,,,
-0.0028,-0.0189,0.0,,,,,,,,,
-0.0079,-0.0293,0.0,,,,,,,,,
-0.013,-0.0396,0.0,,,,,,,,,
-0.0132,-0.0003,0.0397,,,,,,,,,
-0.0132,0.041,0.081,,,,,,,,,
-0.019,0.0588,0.0969,,,,,,,,,
-0.0343,0.0382,0.071,,,,,,,,,
-0.0496,0.0175,0.0452,,,,,,,,,
-0.0363,0.0133,0.0359,,,,,,,,,
-0.016,0.0133,0.0307,,,,,,,,,
-0.0011,0.0133,0.0255,,,,,,,,,
-0.0062,0.0133,0.0204,,,,,,,,,
-0.0113,0.0133,0.0152,,,,,,,,,
-0.0229,0.0002,0.0133,,,,,,,,,
-0.0382,-0.0205,0.0133,,,,,,,,,
-0.0515,-0.0397,0.0125,,,,,,,,,
-0.0311,-0.0345,-0.003,,,,,,,,,
-0.0107,-0.0294,-0.0185,,,,,,,,,
0.0,-0.0242,-0.0218,,,,,,,,,
0.0,-0.019,-0.0114,,,,,,,,,
0.0,-0.0139,-0.0011,,,,,,,,,
-0.0046,-0.018,0.0,,,,,,,,,
-0.0097,-0.0231,0.0,,,,,,,,,
-0.0164,-0.0267,0.0016,,,,,,,,,
-0.0266,-0.0267,0.0068,,,,,,,,,
-0.0368,-0.0267,0.012,,,,,,,,,
-0.032,-0.0191,0.0436,,,,,,,,,
-0.0218,-0.0088,0.085,,,,,,,,,
-0.0124,-0.0016,0.1129,,,,,,,,,
-0.0073,-0.0119,0.0664,,,,,,,,,
-0.0022,-0.0222,0.0199,,,,,,,,,
-0.0029,-0.0296,-0.0236,,,,,,,,,
-0.008,-0.0348,-0.065,,,,,,,,,
-0.0131,-0.04,-0.1063,,,,,,,,,
-0.0132,-0.0605,-0.0555,,,,,,,,,
-0.0132,-0.0811,-0.0038,,,,,,,,,
-0.0132,-0.0827,0.0267,,,,,,,,,
-0.0132,-0.0569,0.0267,,,,,,,,,
-0.0132,-0.0311,0.0267,,,,,,,,,
-0.0258,-0.0352,0.0224,,,,,,,,,
-0.0411,-0.0456,0.0172,,,,,,,,,
-0.0488,-0.0662,-0.0072,,,,,,,,,
-0.0335,-0.1178,-0.0899,,,,,,,,,
-0.0182,-0.1695,-0.1725,,,,,,,,,
-0.0132,-0.1625,-0.169,,,,,,,,,
-0.0132,-0.1264,-0.1225,,,,,,,,,
-0.0127,-0.0906,-0.0773,,,,,,,,,
-0.0076,-0.0596,-0.0463,,,,,,,,,
-0.0025,-0.0286,-0.0153,,,,,,,,,
-0.0052,-0.0159,0.0052,,,,,,,,,
-0.0154,-0.0211,0.0156,,,,,,,,,
-0.0256,-0.0263,0.0259,,,,,,,,,
-0.0452,-0.0506,0.0267,,,,,,,,,
-0.0656,-0.0764,0.0267,,,,,,,,,
-0.0702,-0.0844,0.016,,,,,,,,,
-0.0447,-0.0586,-0.015,,,,,,,,,
-0.0192,-0.0328,-0.046,,,,,,,,,
-0.0093,-0.0227,-0.0336,,,,,,,,,
-0.0042,-0.0176,-0.0078,,,,,,,,,
0.0,-0.0143,0.0077,,,,,,,,,
0.0,-0.0194,-0.0233,,,,,,,,,
0.0,-0.0246,-0.0543,,,,,,,,,
-0.0031,-0.0422,-0.0573,,,,,,,,,
-0.0082,-0.068,-0.0418,,,,,,,,,
-0.0135,-0.093,-0.0263,,,,,,,,,
-0.0288,-0.0775,-0.0108,,,,,,,,,
-0.0441,-0.062,0.0047,,,,,,,,,
-0.0437,-0.0511,0.0088,,,,,,,,,
-0.0233,-0.0459,-0.0015,,,,,,,,,
-0.0029,-0.0407,-0.0119,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.071,,,,,,,,,
-0.0071,-0.04,-0.0847,,,,,,,,,
-0.0326,-0.04,-0.0537,,,,,,,,,
-0.0581,-0.04,-0.0227,,,,,,,,,
-0.0551,-0.0544,-0.0133,,,,,,,,,
-0.0398,-0.0751,-0.0133,,,,,,,,,
-0.0257,-0.0903,-0.0121,,,,,,,,,
-0.0206,-0.0645,-0.0018,,,,,,,,,
-0.0155,-0.0386,0.0085,,,,,,,,,
-0.0132,-0.0294,0.0106,,,,,,,,,
-0.0132,-0.0346,0.0054,,,,,,,,,
-0.0132,-0.0398,0.0002,,,,,,,,,
-0.0229,-0.0597,0.0,,,,,,,,,
-0.0331,-0.0804,0.0,,,,,,,,,
-0.0318,-0.0856,-0.0039,,,,,,,,,
-0.0114,-0.0649,-0.0142,,,,,,,,,
0.009,-0.0443,-0.0245,,,,,,,,,
0.0132,-0.0441,-0.0472,,,,,,,,,
0.0132,-0.0493,-0.073,,,,,,,,,
0.0077,-0.0577,-0.0878,,,,,,,,,
-0.0178,-0.0784,-0.062,,,,,,,,,
-0.0433,-0.0991,-0.0362,,,,,,,,,
-0.0462,-0.0969,-0.0234,,,,,,,,,
-0.036,-0.0814,-0.0182,,,,,,,,,
-0.0258,-0.0659,-0.0131,,,,,,,,,
-0.0156,-0.0504,-0.0079,,,,,,,,,
-0.0054,-0.0349,-0.0027,,,,,,,,,
-0.0024,-0.0267,0.0,,,,,,,,,
-0.0075,-0.0267,0.0,,,,,,,,,
-0.0126,-0.0267,0.0,,,,,,,,,
-0.0268,-0.0451,-0.0184,,,,,,,,,
-0.0421,-0.0657,-0.0391,,,,,,,,,
-0.0495,-0.0768,-0.0469,,,,,,,,,
-0.0393,-0.0665,-0.0263,,,,,,,,,
-0.0291,-0.0561,-0.0056,,,,,,,,,
-0.0189,-0.0458,-0.0113,,,,,,,,,
-0.0087,-0.0355,-0.0268,,,,,,,,,
0.0,-0.0251,-0.0362,,,,,,,,,
0.0,-0.0148,-0.0104,,,,,,,,,
0.0,-0.0045,0.0155,,,,,,,,,
-0.0231,0.0,0.0647,,,,,,,,,
-0.0639,0.0,0.1319,,,,,,,,,
-0.1047,0.0,0.1991,,,,,,,,,
-0.0751,0.0102,0.1542,,,,,,,,,
-0.0445,0.0205,0.1077,,,,,,,,,
-0.0181,0.0288,0.0716,,,,,,,,,
0.0023,0.0339,0.051,,,,,,,,,
0.0227,0.0391,0.0303,,,,,,,,,
0.0263,0.0443,0.0267,,,,,,,,,
0.0263,0.0494,0.0267,,,,,,,,,
0.0263,0.0609,0.0267,,,,,,,,,
0.0263,0.0919,0.0267,,,,,,,,,
0.0263,0.1229,0.0267,,,,,,,,,
0.0297,0.1162,0.0232,,,,,,,,,
0.0348,0.0904,0.0181,,,,,,,,,
0.0411,0.0658,0.0121,,,,,,,,,
0.0615,0.0555,-0.0034,,,,,,,,,
0.0819,0.0452,-0.0189,,,,,,,,,
0.0819,0.0555,-0.0189,,,,,,,,,
0.0615,0.0865,-0.0034,,,,,,,,,
0.0411,0.1175,0.0121,,,,,,,,,
0.0395,0.0915,0.0181,,,,,,,,,
0.0395,0.0605,0.0233,,,,,,,,,
0.0395,0.04,0.0232,,,,,,,,,
0.0395,0.04,0.0128,,,,,,,,,
0.0395,0.04,0.0025,,,,,,,,,
0.0395,0.0282,-0.0118,,,,,,,,,
0.0395,0.0127,-0.0273,,,,,,,,,
0.0377,-0.0074,-0.0409,,,,,,,,,
0.0275,-0.0487,-0.0461,,,,,,,,,
0.0173,-0.09,-0.0513,,,,,,,,,
0.0192,-0.0912,-0.0626,,,,,,,,,
0.0294,-0.0654,-0.0781,,,,,,,,,
0.0395,-0.0399,-0.0932,,,,,,,,,
0.0395,-0.0347,-0.0881,,,,,,,,,
0.0395,-0.0296,-0.0829,,,,,,,,,
0.0261,-0.0402,-0.0777,,,,,,,,,
-0.0044,-0.0712,-0.0726,,,,,,,,,
-0.035,-0.1022,-0.0674,,,,,,,,,
-0.0308,-0.0978,-0.0622,,,,,,,,,
-0.0206,-0.0875,-0.0571,,,,,,,,,
-0.0132,-0.0786,-0.0505,,,,,,,,,
-0.0132,-0.0734,-0.0402,,,,,,,,,
-0.0132,-0.0683,-0.0298,,,,,,,,,
-0.0096,-0.0738,-0.0589,,,,,,,,,
-0.0045,-0.0842,-0.1054,,,,,,,,,
0.0,-0.0957,-0.1438,,,,,,,,,
0.0,-0.1163,-0.1179,,,,,,,,,
0.0,-0.137,-0.0921,,,,,,,,,
-0.0027,-0.1357,-0.0745,,,,,,,,,
-0.0078,-0.115,-0.0642,,,,,,,,,
-0.0129,-0.0943,-0.0538,,,,,,,,,
-0.0277,-0.0884,-0.0386,,,,,,,,,
-0.043,-0.0833,-0.0231,,,,,,,,,
-0.0489,-0.08,-0.0133,,,,,,,,,
-0.0387,-0.08,-0.0133,,,,,,,,,
-0.0285,-0.08,-0.0133,,,,,,,,,
-0.0223,-0.0678,-0.0174,,,,,,,,,
-0.0172,-0.0523,-0.0226,,,,,,,,,
-0.0142,-0.0432,-0.0299,,,,,,,,,
-0.0193,-0.0587,-0.0454,,,,,,,,,
-0.0244,-0.0742,-0.0609,,,,,,,,,
-0.0359,-0.0962,-0.0829,,,,,,,,,
-0.0512,-0.122,-0.1087,,,,,,,,,
-0.0648,-0.1457,-0.1319,,,,,,,,,
-0.0444,-0.125,-0.1009,,,,,,,,,
-0.024,-0.1044,-0.0699,,,,,,,,,
-0.0132,-0.0982,-0.0509,,,,,,,,,
-0.0132,-0.1085,-0.0458,,,,,,,,,
-0.0132,-0.1188,-0.0406,,,,,,,,,
-0.0357,-0.1429,-0.0309,,,,,,,,,
-0.0612,-0.1687,-0.0205,,,,,,,,,
-0.0712,-0.1772,-0.0196,,,,,,,,,
-0.0457,-0.1462,-0.0403,,,,,,,,,
-0.0202,-0.1152,-0.061,,,,,,,,,
0.0274,-0.1067,-0.1302,,,,,,,,,
0.0835,-0.1067,-0.2181,,,,,,,,,
0.1374,-0.1,-0.297,,,,,,,,,
0.1782,-0.0535,-0.3229,,,,,,,,,
0.219,-0.007,-0.3487,,,,,,,,,
0.277,0.0482,-0.3803,,,,,,,,,
0.3483,0.1102,-0.4165,,,,,,,,,
0.4197,0.1722,-0.4527,,,,,,,,,
0.4811,0.2443,-0.4229,,,,,,,,,
0.5423,0.3166,-0.3919,,,,,,,,,
0.5606,0.3869,-0.3464,,,,,,,,,
0.5147,0.4541,-0.2793,,,,,,,,,
0.4688,0.5212,-0.2121,,,,,,,,,
0.4187,0.4825,-0.1704,,,,,,,,,
0.3677,0.4205,-0.1342,,,,,,,,,
0.3094,0.3585,-0.0918,,,,,,,,,
0.2279,0.2965,-0.0299,,,,,,,,,
0.1463,0.2345,0.0321,,,,,,,,,
0.0815,0.1793,0.0805,,,,,,,,,
0.0254,0.1277,0.1219,,,,,,,,,
-0.0287,0.078,0.1624,,,,,,,,,
-0.0593,0.0522,0.1934,,,,,,,,,
-0.0899,0.0263,0.2244,,,,,,,,,
-0.1053,0.0082,0.222,,,,,,,,,
-0.1053,-0.0021,0.1859,,,,,,,,,
-0.1053,-0.0125,0.1497,,,,,,,,,
-0.1053,-0.0323,0.1325,,,,,,,,,
-0.1053,-0.0529,0.117,,,,,,,,,
-0.1104,-0.0719,0.1015,,,,,,,,,
-0.1257,-0.0874,0.086,,,,,,,,,
-0.141,-0.1029,0.0705,,,,,,,,,
-0.1332,-0.1223,0.0511,,,,,,,,,
-0.1179,-0.1429,0.0304,,,,,,,,,
-0.1044,-0.1564,0.0133,,,,,,,,,
-0.0993,-0.1357,0.0133,,,,,,,,,
-0.0942,-0.1151,0.0133,,,,,,,,,
-0.0891,-0.1128,0.0103,,,,,,,,,
-0.084,-0.1231,0.0051,,,,,,,,,
-0.0789,-0.1334,-0.0002,,,,,,,,,
-0.0738,-0.1386,-0.0209,,,,,,,,,
-0.0687,-0.1437,-0.0416,,,,,,,,,
-0.0658,-0.1444,-0.0467,,,,,,,,,
-0.0658,-0.1393,-0.0312,,,,,,,,,
-0.0658,-0.1341,-0.0157,,,,,,,,,
-0.0658,-0.1289,-0.0089,,,,,,,,,
-0.0658,-0.1238,-0.0038,,,,,,,,,
-0.0644,-0.12,-0.0028,,,,,,,,,
-0.0593,-0.12,-0.0131,,,,,,,,,
-0.0542,-0.12,-0.0235,,,,,,,,,
-0.0561,-0.1342,-0.0409,,,,,,,,,
-0.0612,-0.1549,-0.0616,,,,,,,,,
-0.0658,-0.1722,-0.0778,,,,,,,,,
-0.0658,-0.1619,-0.0571,,,,,,,,,
-0.0658,-0.1516,-0.0364,,,,,,,,,
-0.0685,-0.1412,-0.0239,,,,,,,,,
-0.0736,-0.1309,-0.0188,,,,,,,,,
-0.0787,-0.1206,-0.0136,,,,,,,,,
-0.0934,-0.1493,-0.0036,,,,,,,,,
-0.1087,-0.1803,0.0068,,,,,,,,,
-0.1128,-0.1906,0.0077,,,,,,,,,
-0.0975,-0.1647,-0.0078,,,,,,,,,
-0.0822,-0.1389,-0.0233,,,,,,,,,
-0.0669,-0.1252,-0.0267,,,,,,,,,
-0.0516,-0.1149,-0.0267,,,,,,,,,
-0.0457,-0.1067,-0.0319,,,,,,,,,
-0.0763,-0.1067,-0.0578,,,,,,,,,
-0.1069,-0.1067,-0.0836,,,,,,,,,
-0.1057,-0.1067,-0.0772,,,,,,,,,
-0.0853,-0.1067,-0.0514,,,,,,,,,
-0.0656,-0.1064,-0.0267,,,,,,,,,
-0.0605,-0.1013,-0.0267,,,,,,,,,
-0.0554,-0.0961,-0.0267,,,,,,,,,
-0.0503,-0.0933,-0.0243,,,,,,,,,
-0.0452,-0.0933,-0.0191,,,,,,,,,
-0.0401,-0.0933,-0.0139,,,,,,,,,
-0.0395,-0.0888,-0.0179,,,,,,,,,
-0.0395,-0.0836,-0.023,,,,,,,,,
-0.0379,-0.0831,-0.0282,,,,,,,,,
-0.0328,-0.0934,-0.0334,,,,,,,,,
-0.0277,-0.1038,-0.0385,,,,,,,,,
-0.03,-0.1067,-0.0437,,,,,,,,,
-0.0351,-0.1067,-0.0489,,,,,,,,,
-0.0416,-0.111,-0.0562,,,,,,,,,
-0.0569,-0.142,-0.0769,,,,,,,,,
-0.0722,-0.173,-0.0975,,,,,,,,,
-0.0704,-0.1751,-0.0951,,,,,,,,,
-0.0551,-0.1545,-0.0745,,,,,,,,,
-0.0398,-0.1338,-0.0538,,,,,,,,,
-0.0544,-0.1283,-0.0533,,,,,,,,,
-0.0697,-0.1231,-0.0533,,,,,,,,,
-0.0729,-0.118,-0.0492,,,,,,,,,
-0.0576,-0.1128,-0.0389,,,,,,,,,
-0.0423,-0.1076,-0.0286,,,,,,,,,
-0.0353,-0.1025,-0.0309,,,,,,,,,
-0.0302,-0.0973,-0.036,,,,,,,,,
-0.0239,-0.0885,-0.0436,,,,,,,,,
-0.0137,-0.0678,-0.0591,,,,,,,,,
-0.0035,-0.0472,-0.0746,,,,,,,,,
-0.01,-0.0501,-0.0699,,,,,,,,,
-0.0253,-0.0656,-0.0544,,,,,,,,,
-0.0421,-0.0826,-0.04,,,,,,,,,
-0.0778,-0.1188,-0.04,,,,,,,,,
-0.1134,-0.155,-0.04,,,,,,,,,
-0.1115,-0.1479,-0.0349,,,,,,,,,
-0.0707,-0.0963,-0.0246,,,,,,,,,
-0.0299,-0.0446,-0.0143,,,,,,,,,
-0.017,-0.0494,-0.018,,,,,,,,,
-0.0068,-0.0597,-0.0232,,,,,,,,,
0.0,-0.065,-0.0267,,,,,,,,,
0.0,-0.0598,-0.0267,,,,,,,,,
0.0,-0.0546,-0.0267,,,,,,,,,
0.0076,-0.0456,-0.0267,,,,,,,,,
0.0178,-0.0353,-0.0267,,,,,,,,,
0.0272,-0.0258,-0.0267,,,,,,,,,
0.0323,-0.0206,-0.0267,,,,,,,,,
0.0374,-0.0155,-0.0267,,,,,,,,,
0.0395,-0.0316,-0.0327,,,,,,,,,
0.0395,-0.0626,-0.0431,,,,,,,,,
0.0396,-0.0931,-0.0533,,,,,,,,,
0.0549,-0.0621,-0.0533,,,,,,,,,
0.0702,-0.0311,-0.0533,,,,,,,,,
0.0789,-0.0045,-0.0533,,,,,,,,,
0.0789,0.0161,-0.0533,,,,,,,,,
0.0789,0.0368,-0.0533,,,,,,,,,
0.0833,0.04,-0.0708,,,,,,,,,
0.0884,0.04,-0.0915,,,,,,,,,
0.0921,0.0441,-0.1012,,,,,,,,,
0.0921,0.0596,-0.0805,,,,,,,,,
0.0921,0.0751,-0.0599,,,,,,,,,
0.0921,0.0694,-0.0639,,,,,,,,,
0.0921,0.0539,-0.0794,,,,,,,,,
0.0926,0.0411,-0.0923,,,,,,,,,
0.0977,0.0514,-0.0819,,,,,,,,,
0.1028,0.0617,-0.0716,,,,,,,,,
0.1239,0.0667,-0.0829,,,,,,,,,
0.1596,0.0667,-0.1139,,,,,,,,,
0.1953,0.0667,-0.1449,,,,,,,,,
0.1734,0.0764,-0.1126,,,,,,,,,
0.1479,0.0867,-0.0764,,,,,,,,,
0.1279,0.0971,-0.0496,,,,,,,,,
0.1177,0.1074,-0.0393,,,,,,,,,
0.1075,0.1177,-0.0289,,,,,,,,,
0.1132,0.1119,-0.0307,,,,,,,,,
0.1234,0.1016,-0.0359,,,,,,,,,
0.1295,0.0923,-0.0431,,,,,,,,,
0.1194,0.0871,-0.0586,,,,,,,,,
0.1092,0.082,-0.0741,,,,,,,,,
0.0958,0.0736,-0.064,,,,,,,,,
0.0805,0.0633,-0.0382,,,,,,,,,
0.0656,0.0533,-0.0131,,,,,,,,,
0.0605,0.0533,-0.008,,,,,,,,,
0.0554,0.0533,-0.0028,,,,,,,,,
0.0596,0.0533,0.0,,,,,,,,,
0.0749,0.0533,0.0,,,,,,,,,
0.0902,0.0533,0.0,,,,,,,,,
0.0787,0.0488,0.0,,,,,,,,,
0.0634,0.0436,0.0,,,,,,,,,
0.0496,0.0369,0.0,,,,,,,,,
0.0394,0.0266,0.0,,,,,,,,,
0.0292,0.0163,0.0,,,,,,,,,
0.0081,0.0133,0.0037,,,,,,,,,
-0.0174,0.0133,0.0089,,,,,,,,,
-0.0374,0.012,0.0126,,,,,,,,,
-0.0221,0.0016,0.0075,,,,,,,,,
-0.0068,-0.0087,0.0023,,,,,,,,,
0.0028,-0.0276,-0.0114,,,,,,,,,
0.0079,-0.0534,-0.0321,,,,,,,,,
0.013,-0.0793,-0.0528,,,,,,,,,
0.0082,-0.0499,-0.0282,,,,,,,,,
0.0031,-0.0189,-0.0024,,,,,,,,,
-0.002,-0.002,0.0437,,,,,,,,,
-0.0071,-0.0072,0.1212,,,,,,,,,
-0.0122,-0.0124,0.1987,,,,,,,,,
-0.0338,-0.0301,0.1505,,,,,,,,,
-0.0593,-0.0507,0.073,,,,,,,,,
-0.0731,-0.075,-0.0033,,,,,,,,,
-0.0476,-0.1111,-0.0756,,,,,,,,,
-0.0221,-0.1473,-0.1479,,,,,,,,,
-0.0132,-0.1265,-0.1264,,,,,,,,,
-0.0132,-0.0748,-0.0541,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0107,-0.0241,0.0133,,,,,,,,,
-0.0056,-0.019,0.0133,,,,,,,,,
-0.0005,-0.0138,0.0133,,,,,,,,,
-0.0139,-0.0133,0.0133,,,,,,,,,
-0.0292,-0.0133,0.0133,,,,,,,,,
-0.0362,-0.0201,0.0066,,,,,,,,,
-0.026,-0.0407,-0.0141,,,,,,,,,
-0.0158,-0.0614,-0.0347,,,,,,,,,
-0.0094,-0.0513,-0.0285,,,,,,,,,
-0.0043,-0.0306,-0.013,,,,,,,,,
0.0,-0.015,-0.0008,,,,,,,,,
0.0,-0.0254,-0.006,,,,,,,,,
0.0,-0.0357,-0.0112,,,,,,,,,
0.0,-0.046,-0.0194,,,,,,,,,
0.0,-0.0564,-0.0297,,,,,,,,,
-0.0,-0.0666,-0.0399,,,,,,,,,
-0.0051,-0.0563,-0.0193,,,,,,,,,
-0.0102,-0.046,0.0014,,,,,,,,,
-0.0196,-0.0378,0.0155,,,,,,,,,
-0.0349,-0.0327,0.0207,,,,,,,,,
-0.0502,-0.0275,0.0258,,,,,,,,,
-0.0398,-0.0267,0.0093,,,,,,,,,
-0.0245,-0.0267,-0.0114,,,,,,,,,
-0.0145,-0.0267,-0.024,,,,,,,,,
-0.0196,-0.0267,-0.0136,,,,,,,,,
-0.0247,-0.0267,-0.0033,,,,,,,,,
-0.0332,-0.0232,0.0035,,,,,,,,,
-0.0434,-0.018,0.0087,,,,,,,,,
-0.0516,-0.0133,0.0138,,,,,,,,,
-0.0414,-0.0133,0.019,,,,,,,,,
-0.0312,-0.0133,0.0242,,,,,,,,,
-0.0263,-0.0214,0.0267,,,,,,,,,
-0.0263,-0.0369,0.0267,,,,,,,,,
-0.0263,-0.0524,0.0267,,,,,,,,,
-0.0168,-0.0437,0.017,,,,,,,,,
-0.0066,-0.0333,0.0067,,,,,,,,,
-0.0018,-0.0395,-0.0055,,,,,,,,,
-0.0069,-0.0757,-0.021,,,,,,,,,
-0.012,-0.1119,-0.0365,,,,,,,,,
-0.029,-0.092,-0.02,,,,,,,,,
-0.0494,-0.0558,0.0059,,,,,,,,,
-0.0628,-0.0297,0.0267,,,,,,,,,
-0.0475,-0.0452,0.0267,,,,,,,,,
-0.0322,-0.0607,0.0267,,,,,,,,,
-0.0232,-0.0572,0.0108,,,,,,,,,
-0.0181,-0.0417,-0.015,,,,,,,,,
-0.0132,-0.0267,-0.0395,,,,,,,,,
-0.0132,-0.0267,-0.024,,,,,,,,,
