I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.28,0.4133,,,,,,,,,
-0.0395,0.28,0.4133,,,,,,,,,
-0.0395,0.28,0.4133,,,,,,,,,
-0.0419,0.28,0.4133,,,,,,,,,
-0.047,0.28,0.4133,,,,,,,,,
-0.0521,0.28,0.4133,,,,,,,,,
-0.0526,0.28,0.4133,,,,,,,,,
-0.0526,0.28,0.4133,,,,,,,,,
-0.0526,0.2784,0.4133,,,,,,,,,
-0.0526,0.2732,0.4133,,,,,,,,,
-0.0526,0.268,0.4133,,,,,,,,,
-0.0526,0.2667,0.4095,,,,,,,,,
-0.0526,0.2667,0.4044,,,,,,,,,
-0.0526,0.2659,0.3992,,,,,,,,,
-0.0526,0.2607,0.394,,,,,,,,,
-0.0526,0.2555,0.3889,,,,,,,,,
-0.0526,0.2533,0.3867,,,,,,,,,
-0.0526,0.2533,0.3867,,,,,,,,,
-0.0526,0.2533,0.3867,,,,,,,,,
-0.0526,0.2482,0.3815,,,,,,,,,
-0.0526,0.243,0.3764,,,,,,,,,
-0.0526,0.24,0.3733,,,,,,,,,
-0.0526,0.24,0.3733,,,,,,,,,
-0.0526,0.24,0.3733,,,,,,,,,
-0.0526,0.24,0.369,,,,,,,,,
-0.0526,0.24,0.3639,,,,,,,,,
-0.0526,0.2387,0.36,,,,,,,,,
-0.0526,0.2335,0.36,,,,,,,,,
-0.0526,0.2284,0.36,,,,,,,,,
-0.0526,0.2267,0.36,,,,,,,,,
-0.0526,0.2267,0.36,,,,,,,,,
-0.0526,0.2262,0.3595,,,,,,,,,
-0.0526,0.221,0.3544,,,,,,,,,
-0.0526,0.2159,0.3492,,,,,,,,,
-0.0526,0.2133,0.344,,,,,,,,,
-0.0526,0.2133,0.3389,,,,,,,,,
-0.0526,0.2133,0.3337,,,,,,,,,
-0.0526,0.2133,0.3333,,,,,,,,,
-0.0526,0.2133,0.3333,,,,,,,,,
-0.0509,0.2133,0.3315,,,,,,,,,
-0.0458,0.2133,0.3264,,,,,,,,,
-0.0407,0.2133,0.3212,,,,,,,,,
-0.0395,0.2094,0.316,,,,,,,,,
-0.0395,0.2042,0.3109,,,,,,,,,
-0.0395,0.2,0.3067,,,,,,,,,
-0.0395,0.2,0.3067,,,,,,,,,
-0.0395,0.2,0.3067,,,,,,,,,
-0.0426,0.1969,0.3067,,,,,,,,,
-0.0477,0.1917,0.3067,,,,,,,,,
-0.0526,0.1867,0.3067,,,,,,,,,
-0.0526,0.1867,0.3067,,,,,,,,,
-0.0526,0.1867,0.3067,,,,,,,,,
-0.0526,0.1867,0.3067,,,,,,,,,
-0.0526,0.1867,0.3067,,,,,,,,,
-0.0526,0.1867,0.3067,,,,,,,,,
-0.0526,0.1867,0.3022,,,,,,,,,
-0.0526,0.1867,0.297,,,,,,,,,
-0.0526,0.1852,0.2933,,,,,,,,,
-0.0526,0.18,0.2933,,,,,,,,,
-0.0526,0.1749,0.2933,,,,,,,,,
-0.049,0.1733,0.2861,,,,,,,,,
-0.044,0.1733,0.2757,,,,,,,,,
-0.0395,0.1727,0.2667,,,,,,,,,
-0.0395,0.1675,0.2667,,,,,,,,,
-0.0395,0.1624,0.2667,,,,,,,,,
-0.0422,0.16,0.2667,,,,,,,,,
-0.0473,0.16,0.2667,,,,,,,,,
-0.0524,0.16,0.2667,,,,,,,,,
-0.0526,0.16,0.2667,,,,,,,,,
-0.0526,0.16,0.2667,,,,,,,,,
-0.0526,0.16,0.2667,,,,,,,,,
-0.0526,0.16,0.2667,,,,,,,,,
-0.0526,0.16,0.2667,,,,,,,,,
-0.0526,0.1559,0.2667,,,,,,,,,
-0.0526,0.1507,0.2667,,,,,,,,,
-0.0526,0.1467,0.2655,,,,,,,,,
-0.0526,0.1467,0.2604,,,,,,,,,
-0.0526,0.1467,0.2552,,,,,,,,,
-0.0494,0.1467,0.25,,,,,,,,,
-0.0443,0.1467,0.2449,,,,,,,,,
-0.0395,0.1464,0.24,,,,,,,,,
-0.0395,0.1412,0.24,,,,,,,,,
-0.0395,0.136,0.24,,,,,,,,,
-0.0395,0.1333,0.2375,,,,,,,,,
-0.0395,0.1333,0.2324,,,,,,,,,
-0.0395,0.1333,0.2272,,,,,,,,,
-0.0395,0.1287,0.222,,,,,,,,,
-0.0395,0.1235,0.2169,,,,,,,,,
-0.0395,0.12,0.2133,,,,,,,,,
-0.0395,0.12,0.2133,,,,,,,,,
-0.0395,0.12,0.2133,,,,,,,,,
-0.0395,0.12,0.2133,,,,,,,,,
-0.0395,0.12,0.2133,,,,,,,,,
-0.0395,0.1192,0.2125,,,,,,,,,
-0.0395,0.114,0.2074,,,,,,,,,
-0.0395,0.1089,0.2022,,,,,,,,,
-0.0424,0.1067,0.2,,,,,,,,,
-0.0475,0.1067,0.2,,,,,,,,,
-0.0526,0.1067,0.2,,,,,,,,,
-0.0526,0.1067,0.2,,,,,,,,,
-0.0526,0.1067,0.2,,,,,,,,,
-0.0526,0.1045,0.2,,,,,,,,,
-0.0526,0.0994,0.2,,,,,,,,,
-0.0526,0.0942,0.2,,,,,,,,,
-0.0526,0.0933,0.1957,,,,,,,,,
-0.0526,0.0933,0.1906,,,,,,,,,
-0.0526,0.0933,0.1867,,,,,,,,,
-0.0526,0.0933,0.1867,,,,,,,,,
-0.0526,0.0933,0.1867,,,,,,,,,
-0.0492,0.0899,0.1832,,,,,,,,,
-0.0441,0.0847,0.1781,,,,,,,,,
-0.0395,0.08,0.1733,,,,,,,,,
-0.0395,0.08,0.1733,,,,,,,,,
-0.0395,0.08,0.1733,,,,,,,,,
-0.0395,0.08,0.1707,,,,,,,,,
-0.0395,0.08,0.1656,,,,,,,,,
-0.0395,0.08,0.1604,,,,,,,,,
-0.0395,0.08,0.16,,,,,,,,,
-0.0395,0.08,0.16,,,,,,,,,
-0.0412,0.0782,0.16,,,,,,,,,
-0.0463,0.0731,0.16,,,,,,,,,
-0.0514,0.0679,0.16,,,,,,,,,
-0.0526,0.0667,0.16,,,,,,,,,
-0.0526,0.0667,0.16,,,,,,,,,
-0.0517,0.0667,0.1591,,,,,,,,,
-0.0466,0.0667,0.1539,,,,,,,,,
-0.0415,0.0667,0.1487,,,,,,,,,
-0.0395,0.0636,0.1436,,,,,,,,,
-0.0395,0.0584,0.1384,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0409,0.0519,0.1333,,,,,,,,,
-0.046,0.0467,0.1333,,,,,,,,,
-0.0511,0.0416,0.1333,,,,,,,,,
-0.0526,0.04,0.1297,,,,,,,,,
-0.0526,0.04,0.1246,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0478,0.04,0.12,,,,,,,,,
-0.0427,0.04,0.12,,,,,,,,,
-0.0395,0.04,0.12,,,,,,,,,
-0.0395,0.04,0.12,,,,,,,,,
-0.0395,0.04,0.12,,,,,,,,,
-0.0395,0.0441,0.12,,,,,,,,,
-0.0395,0.0493,0.12,,,,,,,,,
-0.0384,0.0533,0.12,,,,,,,,,
-0.0333,0.0533,0.12,,,,,,,,,
-0.0282,0.0533,0.12,,,,,,,,,
-0.0263,0.0566,0.12,,,,,,,,,
-0.0263,0.0618,0.12,,,,,,,,,
-0.0263,0.0667,0.1203,,,,,,,,,
-0.0263,0.0667,0.1254,,,,,,,,,
-0.0263,0.0667,0.1306,,,,,,,,,
-0.0263,0.0667,0.1358,,,,,,,,,
-0.0263,0.0667,0.1409,,,,,,,,,
-0.0263,0.0667,0.1461,,,,,,,,,
-0.0263,0.0667,0.1421,,,,,,,,,
-0.0263,0.0667,0.1369,,,,,,,,,
-0.0247,0.0667,0.1317,,,,,,,,,
-0.0196,0.0667,0.1266,,,,,,,,,
-0.0145,0.0667,0.1214,,,,,,,,,
-0.0132,0.0704,0.1162,,,,,,,,,
-0.0132,0.0756,0.1111,,,,,,,,,
-0.0124,0.08,0.1067,,,,,,,,,
-0.0073,0.08,0.1067,,,,,,,,,
-0.0022,0.08,0.1067,,,,,,,,,
0.0,0.0829,0.1037,,,,,,,,,
0.0,0.0881,0.0986,,,,,,,,,
0.0,0.0933,0.0934,,,,,,,,,
0.005,0.0882,0.0933,,,,,,,,,
0.0101,0.0831,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.0757,0.0933,,,,,,,,,
0.0132,0.0706,0.0933,,,,,,,,,
0.0144,0.0667,0.0921,,,,,,,,,
0.0195,0.0667,0.0869,,,,,,,,,
0.0246,0.0667,0.0817,,,,,,,,,
0.0229,0.0632,0.0732,,,,,,,,,
0.0178,0.0581,0.0628,,,,,,,,,
0.0132,0.0529,0.0529,,,,,,,,,
0.0132,0.0477,0.0477,,,,,,,,,
0.0132,0.0426,0.0426,,,,,,,,,
0.0132,0.0374,0.0374,,,,,,,,,
0.0132,0.0322,0.0322,,,,,,,,,
0.0132,0.0271,0.0271,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0114,0.0249,0.0267,,,,,,,,,
0.0063,0.0197,0.0267,,,,,,,,,
0.0012,0.0146,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0009,0.0124,0.0267,,,,,,,,,
-0.006,0.0072,0.0267,,,,,,,,,
-0.0111,0.0021,0.0267,,,,,,,,,
-0.0162,-0.0031,0.0267,,,,,,,,,
-0.0213,-0.0083,0.0267,,,,,,,,,
-0.0264,-0.0134,0.0266,,,,,,,,,
-0.0315,-0.0186,0.0214,,,,,,,,,
-0.0366,-0.0238,0.0162,,,,,,,,,
-0.0417,-0.0312,0.0133,,,,,,,,,
-0.0468,-0.0415,0.0133,,,,,,,,,
-0.0519,-0.0518,0.0133,,,,,,,,,
-0.0526,-0.0578,0.0133,,,,,,,,,
-0.0526,-0.0629,0.0133,,,,,,,,,
-0.054,-0.0681,0.0119,,,,,,,,,
-0.0591,-0.0732,0.0068,,,,,,,,,
-0.0642,-0.0784,0.0016,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0609,-0.0751,-0.0049,,,,,,,,,
-0.0558,-0.0699,-0.0101,,,,,,,,,
-0.0507,-0.0667,-0.0172,,,,,,,,,
-0.0456,-0.0667,-0.0275,,,,,,,,,
-0.0405,-0.0667,-0.0378,,,,,,,,,
-0.0395,-0.0707,-0.0359,,,,,,,,,
-0.0395,-0.0759,-0.0308,,,,,,,,,
-0.0395,-0.08,-0.0256,,,,,,,,,
-0.0395,-0.08,-0.0204,,,,,,,,,
-0.0395,-0.08,-0.0153,,,,,,,,,
-0.0459,-0.0865,-0.0133,,,,,,,,,
-0.0561,-0.0968,-0.0133,,,,,,,,,
-0.066,-0.1062,-0.0128,,,,,,,,,
-0.0711,-0.0958,-0.0025,,,,,,,,,
-0.0762,-0.0855,0.0078,,,,,,,,,
-0.0837,-0.0776,0.023,,,,,,,,,
-0.0939,-0.0724,0.0436,,,,,,,,,
-0.1041,-0.0673,0.0643,,,,,,,,,
-0.0827,-0.0575,0.0484,,,,,,,,,
-0.0572,-0.0472,0.0277,,,,,,,,,
-0.0271,-0.0321,0.0086,,,,,,,,,
0.0137,-0.0063,-0.0069,,,,,,,,,
0.0545,0.0195,-0.0224,,,,,,,,,
0.1138,0.0715,-0.0416,,,,,,,,,
0.18,0.1335,-0.0623,,,,,,,,,
0.247,0.1977,-0.0785,,,,,,,,,
0.3184,0.2752,-0.0682,,,,,,,,,
0.3898,0.3527,-0.0579,,,,,,,,,
0.4526,0.4244,-0.0475,,,,,,,,,
0.5087,0.4916,-0.0372,,,,,,,,,
0.5647,0.5588,-0.0269,,,,,,,,,
0.6108,0.6158,-0.0469,,,,,,,,,
0.6567,0.6726,-0.0676,,,,,,,,,
0.674,0.6839,-0.0841,,,,,,,,,
0.6485,0.6271,-0.0945,,,,,,,,,
0.623,0.5702,-0.1048,,,,,,,,,
0.5933,0.5049,-0.1321,,,,,,,,,
0.5628,0.4378,-0.1631,,,,,,,,,
0.5236,0.3669,-0.1928,,,,,,,,,
0.4574,0.2842,-0.2187,,,,,,,,,
0.3911,0.2016,-0.2445,,,,,,,,,
0.3349,0.1291,-0.2635,,,,,,,,,
0.2839,0.062,-0.279,,,,,,,,,
0.2337,-0.0044,-0.2953,,,,,,,,,
0.1929,-0.0612,-0.3212,,,,,,,,,
0.1521,-0.1181,-0.347,,,,,,,,,
0.124,-0.1544,-0.3497,,,,,,,,,
0.1087,-0.1699,-0.3291,,,,,,,,,
0.0934,-0.1854,-0.3084,,,,,,,,,
0.0734,-0.1772,-0.2735,,,,,,,,,
0.053,-0.1669,-0.2374,,,,,,,,,
0.0309,-0.1583,-0.2012,,,,,,,,,
0.0054,-0.1531,-0.1651,,,,,,,,,
-0.0201,-0.1479,-0.1289,,,,,,,,,
-0.034,-0.1389,-0.1122,,,,,,,,,
-0.0442,-0.1285,-0.1019,,,,,,,,,
-0.05,-0.1191,-0.0924,,,,,,,,,
-0.0347,-0.1139,-0.0873,,,,,,,,,
-0.0194,-0.1088,-0.0821,,,,,,,,,
-0.0162,-0.1036,-0.0739,,,,,,,,,
-0.0213,-0.0984,-0.0635,,,,,,,,,
-0.0265,-0.0933,-0.0532,,,,,,,,,
-0.0418,-0.0933,-0.0429,,,,,,,,,
-0.0571,-0.0933,-0.0325,,,,,,,,,
-0.0614,-0.0933,-0.0267,,,,,,,,,
-0.0512,-0.0933,-0.0267,,,,,,,,,
-0.041,-0.0933,-0.0267,,,,,,,,,
-0.0351,-0.0933,-0.0355,,,,,,,,,
-0.03,-0.0933,-0.0458,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0298,-0.0933,-0.0533,,,,,,,,,
-0.0349,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0557,,,,,,,,,
-0.0395,-0.0933,-0.0609,,,,,,,,,
-0.0395,-0.0933,-0.0661,,,,,,,,,
-0.0395,-0.0933,-0.0621,,,,,,,,,
-0.0395,-0.0933,-0.057,,,,,,,,,
-0.0395,-0.0933,-0.0549,,,,,,,,,
-0.0395,-0.0933,-0.06,,,,,,,,,
-0.0395,-0.0933,-0.0652,,,,,,,,,
-0.0358,-0.0933,-0.0667,,,,,,,,,
-0.0307,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0243,-0.0933,-0.0667,,,,,,,,,
-0.0192,-0.0933,-0.0667,,,,,,,,,
-0.0141,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0921,-0.0667,,,,,,,,,
-0.0132,-0.087,-0.0667,,,,,,,,,
-0.0132,-0.0818,-0.0667,,,,,,,,,
-0.0098,-0.08,-0.07,,,,,,,,,
-0.0047,-0.08,-0.0752,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.0775,-0.08,,,,,,,,,
0.0,-0.0723,-0.08,,,,,,,,,
0.0,-0.0671,-0.08,,,,,,,,,
0.0046,-0.0667,-0.08,,,,,,,,,
0.0097,-0.0667,-0.08,,,,,,,,,
0.0148,-0.065,-0.08,,,,,,,,,
0.0199,-0.0598,-0.08,,,,,,,,,
0.025,-0.0546,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0272,-0.0525,-0.08,,,,,,,,,
0.0323,-0.0473,-0.08,,,,,,,,,
0.0374,-0.0421,-0.08,,,,,,,,,
0.0425,-0.037,-0.08,,,,,,,,,
0.0476,-0.0318,-0.08,,,,,,,,,
0.0527,-0.0266,-0.08,,,,,,,,,
0.0578,-0.0215,-0.08,,,,,,,,,
0.0629,-0.0163,-0.08,,,,,,,,,
0.068,-0.0089,-0.08,,,,,,,,,
0.0731,0.0014,-0.08,,,,,,,,,
0.0782,0.0117,-0.08,,,,,,,,,
0.0876,0.0177,-0.08,,,,,,,,,
0.0978,0.0229,-0.08,,,,,,,,,
0.1066,0.0294,-0.08,,,,,,,,,
0.1117,0.0397,-0.08,,,,,,,,,
0.1168,0.0501,-0.08,,,,,,,,,
0.1254,0.0569,-0.08,,,,,,,,,
0.1356,0.062,-0.08,,,,,,,,,
0.1453,0.0677,-0.08,,,,,,,,,
0.1504,0.0781,-0.08,,,,,,,,,
0.1555,0.0884,-0.08,,,,,,,,,
0.1632,0.0987,-0.0773,,,,,,,,,
0.1734,0.1091,-0.0721,,,,,,,,,
0.1836,0.1194,-0.067,,,,,,,,,
0.189,0.1297,-0.0618,,,,,,,,,
0.1941,0.1401,-0.0566,,,,,,,,,
0.201,0.1504,-0.0533,,,,,,,,,
0.2112,0.1607,-0.0533,,,,,,,,,
0.2214,0.1711,-0.0533,,,,,,,,,
0.2277,0.1774,-0.0574,,,,,,,,,
0.2328,0.1825,-0.0625,,,,,,,,,
0.2389,0.1887,-0.0667,,,,,,,,,
0.2491,0.1991,-0.0667,,,,,,,,,
0.2593,0.2094,-0.0667,,,,,,,,,
0.2663,0.2165,-0.0667,,,,,,,,,
0.2714,0.2217,-0.0667,,,,,,,,,
0.2765,0.2267,-0.0667,,,,,,,,,
0.2816,0.2267,-0.0667,,,,,,,,,
0.2867,0.2267,-0.0667,,,,,,,,,
0.2895,0.2314,-0.0667,,,,,,,,,
0.2895,0.2417,-0.0667,,,,,,,,,
0.2895,0.2521,-0.0667,,,,,,,,,
0.285,0.2488,-0.0621,,,,,,,,,
0.2799,0.2436,-0.057,,,,,,,,,
0.2733,0.2385,-0.0518,,,,,,,,,
0.2631,0.2333,-0.0466,,,,,,,,,
0.2529,0.2281,-0.0415,,,,,,,,,
0.2427,0.2193,-0.0363,,,,,,,,,
0.2325,0.209,-0.0311,,,,,,,,,
0.2223,0.1986,-0.0267,,,,,,,,,
0.2121,0.1883,-0.0267,,,,,,,,,
0.2019,0.178,-0.0267,,,,,,,,,
0.1889,0.1648,-0.0267,,,,,,,,,
0.1736,0.1493,-0.0267,,,,,,,,,
0.1583,0.1338,-0.0267,,,,,,,,,
0.1529,0.1233,-0.0317,,,,,,,,,
0.1478,0.113,-0.0369,,,,,,,,,
0.1407,0.1026,-0.04,,,,,,,,,
0.1305,0.0923,-0.04,,,,,,,,,
0.1204,0.082,-0.04,,,,,,,,,
0.1102,0.0674,-0.0442,,,,,,,,,
0.1,0.0519,-0.0494,,,,,,,,,
0.0909,0.0376,-0.0533,,,,,,,,,
0.0858,0.0273,-0.0533,,,,,,,,,
0.0807,0.017,-0.0533,,,,,,,,,
0.0723,0.01,-0.0533,,,,,,,,,
0.0621,0.0048,-0.0533,,,,,,,,,
0.0523,-0.0007,-0.0533,,,,,,,,,
0.0472,-0.011,-0.0533,,,,,,,,,
0.0421,-0.0214,-0.0533,,,,,,,,,
0.0345,-0.0292,-0.0533,,,,,,,,,
0.0243,-0.0344,-0.0533,,,,,,,,,
0.0141,-0.0395,-0.0533,,,,,,,,,
0.0085,-0.0447,-0.058,,,,,,,,,
0.0034,-0.0498,-0.0632,,,,,,,,,
0.0,-0.055,-0.0667,,,,,,,,,
0.0,-0.0602,-0.0667,,,,,,,,,
0.0,-0.0653,-0.0667,,,,,,,,,
0.0,-0.0705,-0.0705,,,,,,,,,
0.0,-0.0757,-0.0757,,,,,,,,,
0.0,-0.0808,-0.0808,,,,,,,,,
0.0,-0.086,-0.086,,,,,,,,,
0.0,-0.0912,-0.0912,,,,,,,,,
-0.003,-0.0933,-0.0933,,,,,,,,,
-0.0081,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0882,,,,,,,,,
-0.0132,-0.0933,-0.083,,,,,,,,,
-0.0153,-0.0955,-0.08,,,,,,,,,
-0.0204,-0.1007,-0.08,,,,,,,,,
-0.0255,-0.1058,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0215,-0.1067,-0.08,,,,,,,,,
-0.0164,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.0818,,,,,,,,,
-0.0132,-0.1067,-0.087,,,,,,,,,
-0.0132,-0.1067,-0.0922,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0935,,,,,,,,,
-0.0132,-0.1067,-0.0987,,,,,,,,,
-0.0132,-0.1067,-0.1038,,,,,,,,,
-0.0132,-0.1067,-0.1043,,,,,,,,,
-0.0132,-0.1067,-0.0992,,,,,,,,,
-0.0132,-0.1067,-0.094,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0897,,,,,,,,,
-0.0132,-0.1067,-0.0845,,,,,,,,,
-0.0132,-0.106,-0.08,,,,,,,,,
