I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1974,-0.0533,0.04,,,,,,,,,
-0.1974,-0.0527,0.04,,,,,,,,,
-0.1974,-0.0475,0.04,,,,,,,,,
-0.1974,-0.0424,0.04,,,,,,,,,
-0.1946,-0.04,0.04,,,,,,,,,
-0.1895,-0.04,0.04,,,,,,,,,
-0.1844,-0.04,0.04,,,,,,,,,
-0.1793,-0.04,0.04,,,,,,,,,
-0.1742,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1711,-0.04,0.04,,,,,,,,,
-0.1743,-0.04,0.04,,,,,,,,,
-0.1794,-0.04,0.04,,,,,,,,,
-0.1845,-0.04,0.0403,,,,,,,,,
-0.1896,-0.04,0.0455,,,,,,,,,
-0.1947,-0.04,0.0506,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1974,-0.04,0.0533,,,,,,,,,
-0.1983,-0.04,0.0533,,,,,,,,,
-0.2034,-0.04,0.0533,,,,,,,,,
-0.2085,-0.04,0.0533,,,,,,,,,
-0.2105,-0.04,0.0533,,,,,,,,,
-0.2105,-0.04,0.0533,,,,,,,,,
-0.2106,-0.04,0.0533,,,,,,,,,
-0.2157,-0.04,0.0533,,,,,,,,,
-0.2208,-0.04,0.0533,,,,,,,,,
-0.2259,-0.0423,0.0533,,,,,,,,,
-0.231,-0.0474,0.0533,,,,,,,,,
-0.2361,-0.0526,0.0533,,,,,,,,,
-0.2368,-0.0533,0.0533,,,,,,,,,
-0.2368,-0.0533,0.0533,,,,,,,,,
-0.2368,-0.0533,0.0533,,,,,,,,,
-0.2368,-0.0533,0.0533,,,,,,,,,
-0.2368,-0.0533,0.0533,,,,,,,,,
-0.2333,-0.0533,0.0497,,,,,,,,,
-0.2282,-0.0533,0.0446,,,,,,,,,
-0.2231,-0.0533,0.04,,,,,,,,,
-0.218,-0.0533,0.04,,,,,,,,,
-0.2129,-0.0533,0.04,,,,,,,,,
-0.2105,-0.0533,0.04,,,,,,,,,
-0.2105,-0.0533,0.04,,,,,,,,,
-0.2105,-0.0533,0.04,,,,,,,,,
-0.2057,-0.0533,0.04,,,,,,,,,
-0.2006,-0.0533,0.04,,,,,,,,,
-0.1974,-0.0533,0.0381,,,,,,,,,
-0.1974,-0.0533,0.0329,,,,,,,,,
-0.1974,-0.0533,0.0277,,,,,,,,,
-0.1933,-0.0533,0.0267,,,,,,,,,
-0.1882,-0.0533,0.0267,,,,,,,,,
-0.1831,-0.0533,0.0256,,,,,,,,,
-0.178,-0.0533,0.0204,,,,,,,,,
-0.1729,-0.0533,0.0152,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0533,0.0133,,,,,,,,,
-0.1711,-0.0541,0.0133,,,,,,,,,
-0.1711,-0.0593,0.0133,,,,,,,,,
-0.1711,-0.0644,0.0133,,,,,,,,,
-0.1711,-0.0667,0.0133,,,,,,,,,
-0.1711,-0.0667,0.0133,,,,,,,,,
-0.1711,-0.0667,0.0133,,,,,,,,,
-0.1811,-0.0667,0.0133,,,,,,,,,
-0.1913,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0176,,,,,,,,,
-0.1974,-0.0667,0.0228,,,,,,,,,
-0.1974,-0.0654,0.0267,,,,,,,,,
-0.1974,-0.0602,0.0267,,,,,,,,,
-0.1974,-0.0551,0.0267,,,,,,,,,
-0.1974,-0.0533,0.0301,,,,,,,,,
-0.1974,-0.0533,0.0353,,,,,,,,,
-0.1974,-0.0533,0.04,,,,,,,,,
-0.1974,-0.0533,0.04,,,,,,,,,
-0.1974,-0.0533,0.04,,,,,,,,,
-0.1974,-0.0533,0.0374,,,,,,,,,
-0.1974,-0.0533,0.0322,,,,,,,,,
-0.1974,-0.0533,0.0271,,,,,,,,,
-0.1974,-0.0581,0.0267,,,,,,,,,
-0.1974,-0.0633,0.0267,,,,,,,,,
-0.1974,-0.0667,0.0249,,,,,,,,,
-0.1974,-0.0667,0.0197,,,,,,,,,
-0.1974,-0.0667,0.0146,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.1974,-0.0667,0.0133,,,,,,,,,
-0.2017,-0.0667,0.0133,,,,,,,,,
-0.2068,-0.0667,0.0133,,,,,,,,,
-0.2119,-0.0667,0.0162,,,,,,,,,
-0.217,-0.0667,0.0265,,,,,,,,,
-0.2221,-0.0667,0.0368,,,,,,,,,
-0.2308,-0.0667,0.04,,,,,,,,,
-0.241,-0.0667,0.04,,,,,,,,,
-0.25,-0.0667,0.04,,,,,,,,,
-0.25,-0.0667,0.04,,,,,,,,,
-0.25,-0.0667,0.04,,,,,,,,,
-0.25,-0.0667,0.04,,,,,,,,,
-0.25,-0.0667,0.04,,,,,,,,,
-0.25,-0.0667,0.04,,,,,,,,,
-0.25,-0.0618,0.0449,,,,,,,,,
-0.25,-0.0566,0.0501,,,,,,,,,
-0.2462,-0.0533,0.0514,,,,,,,,,
-0.236,-0.0533,0.0463,,,,,,,,,
-0.2258,-0.0533,0.0411,,,,,,,,,
-0.2197,-0.0574,0.04,,,,,,,,,
-0.2146,-0.0626,0.04,,,,,,,,,
-0.2105,-0.0667,0.0389,,,,,,,,,
-0.2105,-0.0667,0.0338,,,,,,,,,
-0.2105,-0.0667,0.0286,,,,,,,,,
-0.2105,-0.0667,0.0267,,,,,,,,,
-0.2105,-0.0667,0.0267,,,,,,,,,
-0.2103,-0.0667,0.0264,,,,,,,,,
-0.2052,-0.0667,0.0213,,,,,,,,,
-0.2001,-0.0667,0.0161,,,,,,,,,
-0.1926,-0.0691,0.0109,,,,,,,,,
-0.1824,-0.0742,0.0058,,,,,,,,,
-0.1722,-0.0794,0.0006,,,,,,,,,
-0.1711,-0.0937,-0.0137,,,,,,,,,
-0.1711,-0.1092,-0.0292,,,,,,,,,
-0.1602,-0.1137,-0.0384,,,,,,,,,
-0.1245,-0.093,-0.0333,,,,,,,,,
-0.0888,-0.0724,-0.0281,,,,,,,,,
-0.0826,-0.0629,-0.0192,,,,,,,,,
-0.0877,-0.0578,-0.0089,,,,,,,,,
-0.0972,-0.0541,0.0007,,,,,,,,,
-0.1329,-0.0592,0.0059,,,,,,,,,
-0.1686,-0.0644,0.0111,,,,,,,,,
-0.1842,-0.0667,0.0133,,,,,,,,,
-0.1842,-0.0667,0.0133,,,,,,,,,
-0.1842,-0.0667,0.0133,,,,,,,,,
-0.1942,-0.0616,0.0285,,,,,,,,,
-0.2044,-0.0564,0.044,,,,,,,,,
-0.2146,-0.0554,0.0533,,,,,,,,,
-0.2248,-0.0606,0.0533,,,,,,,,,
-0.235,-0.0657,0.0533,,,,,,,,,
-0.2452,-0.0751,0.0322,,,,,,,,,
-0.2554,-0.0855,0.0063,,,,,,,,,
-0.2705,-0.0958,-0.0084,,,,,,,,,
-0.3011,-0.1061,0.0123,,,,,,,,,
-0.3317,-0.1165,0.0329,,,,,,,,,
-0.3421,-0.1132,0.04,,,,,,,,,
-0.3421,-0.1029,0.04,,,,,,,,,
-0.3425,-0.0937,0.04,,,,,,,,,
-0.3476,-0.0989,0.04,,,,,,,,,
-0.3527,-0.1041,0.04,,,,,,,,,
-0.3629,-0.1169,0.0374,,,,,,,,,
-0.3782,-0.1376,0.0323,,,,,,,,,
-0.3934,-0.1583,0.0271,,,,,,,,,
-0.4087,-0.1505,0.0267,,,,,,,,,
-0.424,-0.1402,0.0267,,,,,,,,,
-0.441,-0.1333,0.0319,,,,,,,,,
-0.4614,-0.1333,0.0474,,,,,,,,,
-0.4818,-0.1333,0.0629,,,,,,,,,
-0.5099,-0.1333,0.0784,,,,,,,,,
-0.5405,-0.1333,0.0939,,,,,,,,,
-0.5596,-0.1324,0.104,,,,,,,,,
-0.5239,-0.1273,0.0885,,,,,,,,,
-0.4882,-0.1221,0.073,,,,,,,,,
-0.4616,-0.12,0.0636,,,,,,,,,
-0.4412,-0.12,0.0584,,,,,,,,,
-0.4211,-0.1199,0.0535,,,,,,,,,
-0.4262,-0.1095,0.069,,,,,,,,,
-0.4313,-0.0992,0.0845,,,,,,,,,
-0.4452,-0.0956,0.1,,,,,,,,,
-0.4707,-0.1007,0.1155,,,,,,,,,
-0.4962,-0.1059,0.131,,,,,,,,,
-0.5347,-0.1111,0.1202,,,,,,,,,
-0.5755,-0.1162,0.1047,,,,,,,,,
-0.5874,-0.12,0.0905,,,,,,,,,
-0.5211,-0.12,0.0802,,,,,,,,,
-0.4548,-0.12,0.0699,,,,,,,,,
-0.4342,-0.1271,0.0596,,,,,,,,,
-0.4342,-0.1374,0.0492,,,,,,,,,
-0.4348,-0.1489,0.0383,,,,,,,,,
-0.4399,-0.1696,0.0228,,,,,,,,,
-0.445,-0.1902,0.0073,,,,,,,,,
-0.4608,-0.2082,-0.0109,,,,,,,,,
-0.4863,-0.2237,-0.0316,,,,,,,,,
-0.5118,-0.2392,-0.0522,,,,,,,,,
-0.4746,-0.2498,-0.0729,,,,,,,,,
-0.4338,-0.2601,-0.0936,,,,,,,,,
-0.4023,-0.2799,-0.1218,,,,,,,,,
-0.387,-0.316,-0.1631,,,,,,,,,
-0.3717,-0.3522,-0.2044,,,,,,,,,
-0.3764,-0.3803,-0.2336,,,,,,,,,
-0.3866,-0.4061,-0.2594,,,,,,,,,
-0.3958,-0.4372,-0.2895,,,,,,,,,
-0.4009,-0.4889,-0.336,,,,,,,,,
-0.406,-0.5405,-0.3825,,,,,,,,,
-0.4238,-0.5729,-0.4097,,,,,,,,,
-0.4493,-0.5935,-0.4252,,,,,,,,,
-0.472,-0.6146,-0.4422,,,,,,,,,
-0.4312,-0.6456,-0.4939,,,,,,,,,
-0.3904,-0.6766,-0.5455,,,,,,,,,
-0.3661,-0.7005,-0.5781,,,,,,,,,
-0.361,-0.716,-0.5884,,,,,,,,,
-0.3559,-0.7315,-0.5988,,,,,,,,,
-0.3553,-0.7515,-0.6137,,,,,,,,,
-0.3553,-0.7722,-0.6291,,,,,,,,,
-0.3491,-0.7743,-0.6323,,,,,,,,,
-0.3288,-0.7329,-0.6064,,,,,,,,,
-0.3084,-0.6916,-0.5806,,,,,,,,,
-0.3026,-0.6651,-0.5585,,,,,,,,,
-0.3026,-0.6445,-0.5378,,,,,,,,,
-0.3069,-0.6202,-0.5143,,,,,,,,,
-0.3375,-0.5737,-0.473,,,,,,,,,
-0.368,-0.5272,-0.4316,,,,,,,,,
-0.3617,-0.4894,-0.3932,,,,,,,,,
-0.326,-0.4584,-0.357,,,,,,,,,
-0.2903,-0.4274,-0.3208,,,,,,,,,
-0.2496,-0.3863,-0.2948,,,,,,,,,
-0.2088,-0.345,-0.2689,,,,,,,,,
-0.1822,-0.3118,-0.2452,,,,,,,,,
-0.1771,-0.2912,-0.2245,,,,,,,,,
-0.172,-0.2705,-0.2038,,,,,,,,,
-0.1711,-0.2456,-0.1789,,,,,,,,,
-0.1711,-0.2198,-0.1531,,,,,,,,,
-0.1699,-0.1964,-0.1297,,,,,,,,,
-0.1648,-0.1809,-0.1142,,,,,,,,,
-0.1597,-0.1654,-0.0987,,,,,,,,,
-0.1546,-0.1499,-0.0832,,,,,,,,,
-0.1495,-0.1344,-0.0677,,,,,,,,,
-0.1451,-0.1192,-0.0526,,,,,,,,,
-0.1502,-0.1089,-0.0422,,,,,,,,,
-0.1553,-0.0986,-0.0319,,,,,,,,,
-0.1604,-0.0908,-0.0216,,,,,,,,,
-0.1655,-0.0856,-0.0113,,,,,,,,,
-0.1706,-0.0805,-0.0009,,,,,,,,,
-0.1757,-0.0753,0.0047,,,,,,,,,
-0.1808,-0.0701,0.0099,,,,,,,,,
-0.1859,-0.0667,0.015,,,,,,,,,
-0.191,-0.0667,0.0202,,,,,,,,,
-0.1961,-0.0667,0.0254,,,,,,,,,
-0.1935,-0.0628,0.0267,,,,,,,,,
-0.1884,-0.0576,0.0267,,,,,,,,,
-0.1825,-0.0533,0.0267,,,,,,,,,
-0.1723,-0.0533,0.0267,,,,,,,,,
-0.1621,-0.0533,0.0267,,,,,,,,,
-0.1609,-0.0533,0.0267,,,,,,,,,
-0.166,-0.0533,0.0267,,,,,,,,,
-0.1711,-0.0533,0.0267,,,,,,,,,
-0.1711,-0.0533,0.0267,,,,,,,,,
-0.1711,-0.0533,0.0267,,,,,,,,,
-0.1754,-0.0489,0.0289,,,,,,,,,
-0.1856,-0.0386,0.034,,,,,,,,,
-0.1958,-0.0283,0.0392,,,,,,,,,
-0.1844,-0.0223,0.0487,,,,,,,,,
-0.1691,-0.0171,0.0591,,,,,,,,,
-0.1538,-0.0133,0.0639,,,,,,,,,
-0.1385,-0.0133,0.0536,,,,,,,,,
-0.1233,-0.0133,0.0433,,,,,,,,,
-0.1254,-0.0133,0.04,,,,,,,,,
-0.1356,-0.0133,0.04,,,,,,,,,
-0.1437,-0.0133,0.04,,,,,,,,,
-0.1335,-0.0133,0.04,,,,,,,,,
-0.1233,-0.0133,0.04,,,,,,,,,
-0.1158,-0.0133,0.0373,,,,,,,,,
-0.1107,-0.0133,0.0321,,,,,,,,,
-0.1056,-0.0133,0.027,,,,,,,,,
-0.1005,-0.0133,0.0267,,,,,,,,,
-0.0954,-0.0133,0.0267,,,,,,,,,
-0.0921,-0.0152,0.0248,,,,,,,,,
-0.0921,-0.0204,0.0196,,,,,,,,,
-0.0921,-0.0255,0.0145,,,,,,,,,
-0.0921,-0.0267,0.0174,,,,,,,,,
-0.0921,-0.0267,0.0225,,,,,,,,,
-0.0911,-0.0267,0.0267,,,,,,,,,
-0.086,-0.0267,0.0267,,,,,,,,,
-0.0809,-0.0267,0.0267,,,,,,,,,
-0.0726,-0.0267,0.0203,,,,,,,,,
-0.0624,-0.0267,0.0099,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0482,-0.0267,0.0,,,,,,,,,
-0.0431,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0251,0.0,,,,,,,,,
-0.0395,-0.02,0.0,,,,,,,,,
-0.0395,-0.0148,0.0,,,,,,,,,
-0.0358,-0.0133,0.0,,,,,,,,,
-0.0307,-0.0133,0.0,,,,,,,,,
-0.027,-0.0133,0.0007,,,,,,,,,
-0.0321,-0.0133,0.0059,,,,,,,,,
-0.0372,-0.0133,0.011,,,,,,,,,
-0.0395,-0.0105,0.0133,,,,,,,,,
-0.0395,-0.0053,0.0133,,,,,,,,,
-0.0395,-0.0001,0.0133,,,,,,,,,
-0.0345,0.0,0.0133,,,,,,,,,
-0.0294,0.0,0.0133,,,,,,,,,
-0.0283,0.0,0.0154,,,,,,,,,
-0.0334,0.0,0.0205,,,,,,,,,
-0.0385,0.0,0.0257,,,,,,,,,
-0.0436,0.0,0.0267,,,,,,,,,
-0.0487,0.0,0.0267,,,,,,,,,
-0.0515,0.0012,0.0279,,,,,,,,,
-0.0464,0.0064,0.033,,,,,,,,,
-0.0413,0.0115,0.0382,,,,,,,,,
-0.0428,0.0133,0.04,,,,,,,,,
-0.0479,0.0133,0.04,,,,,,,,,
-0.0523,0.0137,0.0404,,,,,,,,,
-0.0472,0.0189,0.0455,,,,,,,,,
-0.0421,0.024,0.0507,,,,,,,,,
-0.0395,0.0267,0.0533,,,,,,,,,
-0.0395,0.0267,0.0533,,,,,,,,,
-0.0395,0.0267,0.0533,,,,,,,,,
-0.0441,0.036,0.0627,,,,,,,,,
-0.0492,0.0464,0.073,,,,,,,,,
-0.0526,0.0517,0.0783,,,,,,,,,
-0.0526,0.0465,0.0732,,,,,,,,,
-0.0526,0.0413,0.068,,,,,,,,,
-0.0488,0.0362,0.0628,,,,,,,,,
-0.0437,0.031,0.0577,,,,,,,,,
-0.0386,0.0275,0.0542,,,,,,,,,
-0.0335,0.0327,0.0593,,,,,,,,,
-0.0284,0.0378,0.0645,,,,,,,,,
-0.0263,0.043,0.0697,,,,,,,,,
-0.0263,0.0482,0.0748,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0314,0.0533,0.0852,,,,,,,,,
-0.0365,0.0533,0.0903,,,,,,,,,
-0.0416,0.0577,0.0955,,,,,,,,,
-0.0467,0.068,0.1007,,,,,,,,,
-0.0518,0.0784,0.1058,,,,,,,,,
-0.0569,0.08,0.111,,,,,,,,,
-0.062,0.08,0.1162,,,,,,,,,
-0.0658,0.0813,0.1227,,,,,,,,,
-0.0658,0.0865,0.133,,,,,,,,,
-0.0658,0.0917,0.1434,,,,,,,,,
-0.0623,0.0933,0.1432,,,,,,,,,
-0.0572,0.0933,0.138,,,,,,,,,
-0.0521,0.0933,0.1328,,,,,,,,,
-0.047,0.0933,0.1277,,,,,,,,,
-0.0419,0.0933,0.1225,,,,,,,,,
-0.0368,0.0933,0.12,,,,,,,,,
-0.0317,0.0933,0.12,,,,,,,,,
-0.0266,0.0933,0.12,,,,,,,,,
-0.0311,0.0933,0.12,,,,,,,,,
-0.0362,0.0933,0.12,,,,,,,,,
-0.0395,0.0933,0.12,,,,,,,,,
-0.0395,0.0933,0.12,,,,,,,,,
-0.0395,0.0933,0.12,,,,,,,,,
-0.0434,0.1013,0.128,,,,,,,,,
-0.0485,0.1117,0.1383,,,,,,,,,
-0.0516,0.119,0.1457,,,,,,,,,
-0.0465,0.1138,0.1405,,,,,,,,,
-0.0414,0.1087,0.1353,,,,,,,,,
-0.0363,0.1035,0.1302,,,,,,,,,
-0.0312,0.0983,0.125,,,,,,,,,
-0.0263,0.0933,0.12,,,,,,,,,
-0.0263,0.0933,0.12,,,,,,,,,
-0.0263,0.0933,0.12,,,,,,,,,
-0.0263,0.0933,0.1177,,,,,,,,,
-0.0263,0.0933,0.1125,,,,,,,,,
-0.0263,0.0933,0.1073,,,,,,,,,
-0.0219,0.0888,0.1022,,,,,,,,,
-0.0168,0.0837,0.097,,,,,,,,,
-0.0132,0.083,0.0948,,,,,,,,,
