I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0048,0.0,,,,,,,,,
0.0132,0.0099,0.0,,,,,,,,,
0.0132,0.0116,0.0,,,,,,,,,
0.0132,0.0064,0.0,,,,,,,,,
0.0132,0.0012,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0009,,,,,,,,,
0.0132,0.0,0.0061,,,,,,,,,
0.0132,0.0,0.0113,,,,,,,,,
0.0101,0.0,0.0102,,,,,,,,,
0.005,0.0,0.0051,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0036,0.0,0.0,,,,,,,,,
0.0087,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0112,0.0,0.0,,,,,,,,,
0.0061,0.0,0.0,,,,,,,,,
0.0011,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0011,0.0,0.0,,,,,,,,,
0.0062,0.0,0.0,,,,,,,,,
0.0113,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0033,,,,,,,,,
0.0132,0.0,-0.0084,,,,,,,,,
0.0132,-0.0003,-0.0133,,,,,,,,,
0.0132,-0.0054,-0.0133,,,,,,,,,
0.0132,-0.0106,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0094,-0.0133,-0.0133,,,,,,,,,
0.0043,-0.0133,-0.0133,,,,,,,,,
0.0008,-0.0133,-0.0133,,,,,,,,,
0.0059,-0.0133,-0.0133,,,,,,,,,
0.0109,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0098,-0.0133,-0.0133,,,,,,,,,
0.0047,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0047,-0.0133,-0.0133,,,,,,,,,
0.0098,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0093,-0.0133,-0.0133,,,,,,,,,
0.0042,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0124,,,,,,,,,
0.0,-0.0133,-0.0072,,,,,,,,,
0.0,-0.0133,-0.0021,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0027,,,,,,,,,
0.0,-0.0133,-0.0079,,,,,,,,,
0.0,-0.0133,-0.0131,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
-0.0019,-0.0133,-0.0133,,,,,,,,,
-0.007,-0.0133,-0.0133,,,,,,,,,
-0.0121,-0.0133,-0.0133,,,,,,,,,
-0.0091,-0.0133,-0.0133,,,,,,,,,
-0.004,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0157,-0.0133,,,,,,,,,
0.0,-0.0209,-0.0133,,,,,,,,,
0.0,-0.0261,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0238,-0.0133,,,,,,,,,
0.0,-0.0186,-0.0133,,,,,,,,,
0.0,-0.0134,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0129,,,,,,,,,
0.0,-0.0133,-0.0078,,,,,,,,,
0.0,-0.0133,-0.0026,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0086,0.0,,,,,,,,,
0.0,-0.0034,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0038,0.0,0.0,,,,,,,,,
0.0089,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0009,,,,,,,,,
0.0132,0.0,0.0061,,,,,,,,,
0.0132,0.0,0.0112,,,,,,,,,
0.0162,0.0031,0.0103,,,,,,,,,
0.0213,0.0082,0.0051,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0285,0.0133,0.0,,,,,,,,,
0.0336,0.0133,0.0,,,,,,,,,
0.0387,0.0133,0.0,,,,,,,,,
0.0438,0.0177,0.0,,,,,,,,,
0.0489,0.0229,0.0,,,,,,,,,
0.0554,0.0267,0.0,,,,,,,,,
0.0656,0.0267,0.0,,,,,,,,,
0.0758,0.0267,0.0,,,,,,,,,
0.0754,0.0231,-0.0036,,,,,,,,,
0.0703,0.0179,-0.0087,,,,,,,,,
0.0652,0.0133,-0.0133,,,,,,,,,
0.0601,0.0133,-0.0133,,,,,,,,,
0.055,0.0133,-0.0133,,,,,,,,,
0.0526,0.0106,-0.0133,,,,,,,,,
0.0526,0.0054,-0.0133,,,,,,,,,
0.0526,0.0003,-0.0133,,,,,,,,,
0.0478,0.0,-0.0133,,,,,,,,,
0.0427,0.0,-0.0133,,,,,,,,,
0.0376,0.0,-0.0133,,,,,,,,,
0.0325,0.0,-0.0133,,,,,,,,,
0.0274,0.0,-0.0133,,,,,,,,,
0.0223,-0.0041,-0.0133,,,,,,,,,
0.0172,-0.0092,-0.0133,,,,,,,,,
0.0121,-0.0133,-0.0133,,,,,,,,,
0.007,-0.0133,-0.0133,,,,,,,,,
0.0019,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0166,-0.0133,,,,,,,,,
0.0,-0.0217,-0.0133,,,,,,,,,
-0.0002,-0.0267,-0.0136,,,,,,,,,
-0.0053,-0.0267,-0.0187,,,,,,,,,
-0.0104,-0.0267,-0.0239,,,,,,,,,
-0.0132,-0.0291,-0.0267,,,,,,,,,
-0.0132,-0.0342,-0.0267,,,,,,,,,
-0.0132,-0.0394,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0168,-0.04,-0.0267,,,,,,,,,
-0.0219,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0222,-0.04,-0.0267,,,,,,,,,
-0.0171,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0128,-0.04,-0.0267,,,,,,,,,
-0.0077,-0.04,-0.0267,,,,,,,,,
-0.0026,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0046,-0.04,-0.0267,,,,,,,,,
-0.0097,-0.04,-0.0267,,,,,,,,,
-0.0165,-0.04,-0.0267,,,,,,,,,
-0.0267,-0.04,-0.0267,,,,,,,,,
-0.0369,-0.04,-0.0267,,,,,,,,,
-0.0318,-0.0361,-0.0228,,,,,,,,,
-0.0216,-0.031,-0.0176,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0222,-0.0267,-0.0133,,,,,,,,,
-0.0374,-0.0267,-0.0133,,,,,,,,,
-0.0524,-0.0267,-0.0134,,,,,,,,,
-0.0167,-0.0319,-0.0237,,,,,,,,,
0.019,-0.037,-0.0341,,,,,,,,,
0.046,-0.0378,-0.0422,,,,,,,,,
0.0613,-0.0326,-0.0474,,,,,,,,,
0.0766,-0.0275,-0.0525,,,,,,,,,
0.1134,-0.0179,-0.0664,,,,,,,,,
0.1542,-0.0076,-0.0819,,,,,,,,,
0.2004,0.0082,-0.092,,,,,,,,,
0.2616,0.0392,-0.0868,,,,,,,,,
0.3228,0.0702,-0.0816,,,,,,,,,
0.3874,0.1012,-0.0765,,,,,,,,,
0.4537,0.1322,-0.0713,,,,,,,,,
0.5168,0.1653,-0.0635,,,,,,,,,
0.5525,0.217,-0.0325,,,,,,,,,
0.5882,0.2687,-0.0015,,,,,,,,,
0.6292,0.3203,0.0376,,,,,,,,,
0.6751,0.372,0.0841,,,,,,,,,
0.721,0.4237,0.1306,,,,,,,,,
0.6805,0.485,0.2112,,,,,,,,,
0.6346,0.547,0.2938,,,,,,,,,
0.5887,0.6053,0.3728,,,,,,,,,
0.5428,0.657,0.4451,,,,,,,,,
0.4969,0.7086,0.5174,,,,,,,,,
0.4192,0.7684,0.5938,,,,,,,,,
0.3326,0.8304,0.6713,,,,,,,,,
0.2489,0.8749,0.7436,,,,,,,,,
0.1776,0.849,0.7953,,,,,,,,,
0.1062,0.8232,0.847,,,,,,,,,
0.0537,0.7622,0.8123,,,,,,,,,
0.0129,0.6795,0.7245,,,,,,,,,
-0.0284,0.5973,0.6377,,,,,,,,,
-0.0845,0.5249,0.5757,,,,,,,,,
-0.1406,0.4526,0.5137,,,,,,,,,
-0.1594,0.3685,0.4352,,,,,,,,,
-0.1339,0.2703,0.337,,,,,,,,,
-0.1084,0.1722,0.2388,,,,,,,,,
-0.0919,0.1328,0.195,,,,,,,,,
-0.0766,0.1018,0.1588,,,,,,,,,
-0.0658,0.0739,0.1257,,,,,,,,,
-0.0658,0.0532,0.0999,,,,,,,,,
-0.0658,0.0326,0.074,,,,,,,,,
-0.0621,0.0119,0.0482,,,,,,,,,
-0.057,-0.0088,0.0224,,,,,,,,,
-0.0519,-0.0267,-0.0007,,,,,,,,,
-0.0469,-0.0267,-0.0059,,,,,,,,,
-0.0418,-0.0267,-0.011,,,,,,,,,
-0.0367,-0.0267,-0.0133,,,,,,,,,
-0.0316,-0.0267,-0.0133,,,,,,,,,
-0.0265,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0317,-0.0133,,,,,,,,,
-0.0263,-0.0369,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0154,,,,,,,,,
-0.0263,-0.04,-0.0205,,,,,,,,,
-0.0263,-0.04,-0.0257,,,,,,,,,
-0.0263,-0.0484,-0.035,,,,,,,,,
-0.0263,-0.0587,-0.0454,,,,,,,,,
-0.0275,-0.0643,-0.051,,,,,,,,,
-0.0326,-0.054,-0.0406,,,,,,,,,
-0.0377,-0.0436,-0.0303,,,,,,,,,
-0.0461,-0.0434,-0.0267,,,,,,,,,
-0.0563,-0.0485,-0.0267,,,,,,,,,
-0.0651,-0.0533,-0.0267,,,,,,,,,
-0.0549,-0.0533,-0.0267,,,,,,,,,
-0.0447,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0349,-0.0533,-0.0314,,,,,,,,,
-0.0298,-0.0533,-0.0365,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.04,,,,,,,,,
-0.0263,-0.0577,-0.04,,,,,,,,,
-0.0263,-0.0628,-0.04,,,,,,,,,
-0.0276,-0.0667,-0.04,,,,,,,,,
-0.0327,-0.0667,-0.04,,,,,,,,,
-0.0378,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.044,,,,,,,,,
-0.0395,-0.0667,-0.0492,,,,,,,,,
-0.0395,-0.0667,-0.0533,,,,,,,,,
-0.0395,-0.0667,-0.0533,,,,,,,,,
-0.0395,-0.0667,-0.0533,,,,,,,,,
-0.0395,-0.0698,-0.0533,,,,,,,,,
-0.0395,-0.075,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.054,,,,,,,,,
-0.0395,-0.08,-0.0592,,,,,,,,,
-0.0395,-0.08,-0.0643,,,,,,,,,
-0.0395,-0.0828,-0.0667,,,,,,,,,
