I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0177,-0.047,-0.0515,,,,,,,,,
-0.0293,-0.0786,-0.0979,,,,,,,,,
-0.0344,-0.0992,-0.1289,,,,,,,,,
-0.0394,-0.1199,-0.1599,,,,,,,,,
-0.0395,-0.1097,-0.1446,,,,,,,,,
-0.0395,-0.0994,-0.1291,,,,,,,,,
-0.0395,-0.089,-0.1114,,,,,,,,,
-0.0395,-0.0787,-0.0908,,,,,,,,,
-0.0395,-0.0684,-0.0701,,,,,,,,,
-0.0395,-0.0624,-0.0581,,,,,,,,,
-0.0395,-0.0572,-0.0477,,,,,,,,,
-0.0382,-0.0533,-0.0387,,,,,,,,,
-0.0331,-0.0533,-0.0335,,,,,,,,,
-0.028,-0.0533,-0.0284,,,,,,,,,
-0.0297,-0.0533,-0.0301,,,,,,,,,
-0.0348,-0.0533,-0.0353,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0434,-0.0533,-0.04,,,,,,,,,
-0.0485,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0512,-0.0533,-0.04,,,,,,,,,
-0.0461,-0.0533,-0.04,,,,,,,,,
-0.041,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.0406,,,,,,,,,
-0.0395,-0.0533,-0.0458,,,,,,,,,
-0.0395,-0.0533,-0.051,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0346,-0.0533,-0.0533,,,,,,,,,
-0.0295,-0.0533,-0.0533,,,,,,,,,
-0.0283,-0.0533,-0.0533,,,,,,,,,
-0.0333,-0.0533,-0.0533,,,,,,,,,
-0.0384,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0533,,,,,,,,,
-0.0349,-0.0533,-0.0533,,,,,,,,,
-0.0298,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0482,-0.0482,,,,,,,,,
-0.0263,-0.043,-0.043,,,,,,,,,
-0.0242,-0.04,-0.04,,,,,,,,,
-0.0191,-0.04,-0.04,,,,,,,,,
-0.014,-0.04,-0.04,,,,,,,,,
-0.0089,-0.0357,-0.04,,,,,,,,,
-0.0038,-0.0306,-0.04,,,,,,,,,
0.0,-0.0267,-0.0387,,,,,,,,,
0.0,-0.0267,-0.0336,,,,,,,,,
0.0,-0.0267,-0.0284,,,,,,,,,
0.0034,-0.0232,-0.0267,,,,,,,,,
0.0085,-0.0181,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0157,-0.0107,-0.0241,,,,,,,,,
0.0208,-0.0056,-0.0189,,,,,,,,,
0.0259,-0.0004,-0.0137,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0281,0.0018,-0.0116,,,,,,,,,
0.0332,0.0069,-0.0064,,,,,,,,,
0.0383,0.0121,-0.0012,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0143,0.0009,,,,,,,,,
0.0395,0.0194,0.0061,,,,,,,,,
0.0395,0.0246,0.0113,,,,,,,,,
0.0425,0.0267,0.0164,,,,,,,,,
0.0476,0.0267,0.0216,,,,,,,,,
0.0527,0.0268,0.0267,,,,,,,,,
0.0578,0.0319,0.0267,,,,,,,,,
0.0629,0.0371,0.0267,,,,,,,,,
0.0635,0.0423,0.0289,,,,,,,,,
0.0584,0.0474,0.0341,,,,,,,,,
0.0533,0.0526,0.0393,,,,,,,,,
0.0526,0.0489,0.0356,,,,,,,,,
0.0526,0.0437,0.0304,,,,,,,,,
0.0512,0.04,0.0267,,,,,,,,,
0.0461,0.04,0.0267,,,,,,,,,
0.041,0.04,0.0267,,,,,,,,,
0.0395,0.0364,0.0267,,,,,,,,,
0.0395,0.0312,0.0267,,,,,,,,,
0.0389,0.0267,0.0261,,,,,,,,,
0.0338,0.0267,0.0209,,,,,,,,,
0.0287,0.0267,0.0157,,,,,,,,,
0.0263,0.0239,0.0133,,,,,,,,,
0.0263,0.0187,0.0133,,,,,,,,,
0.0263,0.0136,0.0133,,,,,,,,,
0.0214,0.0084,0.0133,,,,,,,,,
0.0163,0.0032,0.0133,,,,,,,,,
0.0112,0.0,0.0133,,,,,,,,,
0.0061,0.0,0.0133,,,,,,,,,
0.0011,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0092,,,,,,,,,
0.0,0.0,0.0041,,,,,,,,,
0.0,-0.0011,0.0,,,,,,,,,
0.0,-0.0063,0.0,,,,,,,,,
0.0,-0.0114,0.0,,,,,,,,,
-0.0032,-0.0133,0.0,,,,,,,,,
-0.0083,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0158,-0.0024,,,,,,,,,
-0.0132,-0.0209,-0.0076,,,,,,,,,
-0.0132,-0.0261,-0.0128,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0147,-0.0267,-0.0133,,,,,,,,,
-0.0198,-0.0267,-0.0133,,,,,,,,,
-0.0249,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0318,-0.0184,,,,,,,,,
-0.0263,-0.0369,-0.0236,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.0352,-0.0267,,,,,,,,,
-0.0263,-0.0301,-0.0267,,,,,,,,,
-0.0263,-0.0267,-0.0249,,,,,,,,,
-0.0263,-0.0267,-0.0197,,,,,,,,,
-0.0263,-0.0267,-0.0146,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0132,,,,,,,,,
-0.0263,-0.0267,-0.0081,,,,,,,,,
-0.0263,-0.0267,-0.0029,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0249,-0.0267,0.0,,,,,,,,,
-0.0198,-0.0267,0.0,,,,,,,,,
-0.0147,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0231,0.0,,,,,,,,,
-0.0132,-0.0179,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0104,-0.0133,-0.0027,,,,,,,,,
-0.0053,-0.0133,-0.0079,,,,,,,,,
-0.0003,-0.0133,-0.0131,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0114,,,,,,,,,
0.0,-0.0133,-0.0063,,,,,,,,,
0.0,-0.0133,-0.0011,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0007,-0.0133,0.0,,,,,,,,,
-0.0058,-0.0133,0.0,,,,,,,,,
-0.0109,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0029,,,,,,,,,
-0.0132,-0.0133,0.0081,,,,,,,,,
-0.0132,-0.0133,0.0132,,,,,,,,,
-0.0132,-0.0133,0.0184,,,,,,,,,
-0.0132,-0.0133,0.0236,,,,,,,,,
-0.0132,-0.0133,0.0246,,,,,,,,,
-0.0132,-0.0133,0.0194,,,,,,,,,
-0.0132,-0.0133,0.0143,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0121,,,,,,,,,
-0.0132,-0.0133,0.0069,,,,,,,,,
-0.0132,-0.0133,0.0018,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0151,0.0,,,,,,,,,
-0.0132,-0.0202,0.0,,,,,,,,,
-0.0132,-0.0254,0.0,,,,,,,,,
-0.017,-0.0267,0.0,,,,,,,,,
-0.0221,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0241,-0.0267,-0.0022,,,,,,,,,
-0.019,-0.0267,-0.0074,,,,,,,,,
-0.0139,-0.0267,-0.0126,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0169,,,,,,,,,
-0.0132,-0.0267,-0.0221,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0239,,,,,,,,,
-0.0132,-0.0267,-0.0188,,,,,,,,,
-0.0132,-0.0267,-0.0136,,,,,,,,,
-0.018,-0.0267,-0.0133,,,,,,,,,
-0.0231,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.024,-0.0267,-0.0157,,,,,,,,,
-0.0189,-0.0267,-0.0209,,,,,,,,,
-0.0138,-0.0267,-0.0261,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0282,-0.0267,,,,,,,,,
-0.0132,-0.0334,-0.0267,,,,,,,,,
-0.0132,-0.0385,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0304,,,,,,,,,
-0.0132,-0.04,-0.0355,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.035,,,,,,,,,
-0.0132,-0.04,-0.0298,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0178,-0.04,-0.0267,,,,,,,,,
-0.0229,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.0361,-0.0228,,,,,,,,,
-0.0263,-0.031,-0.0176,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0233,-0.0267,-0.0133,,,,,,,,,
-0.0182,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0245,-0.0111,,,,,,,,,
-0.0132,-0.0193,-0.006,,,,,,,,,
-0.0132,-0.0141,-0.0008,,,,,,,,,
-0.0132,-0.0133,0.0044,,,,,,,,,
-0.0132,-0.0133,0.0095,,,,,,,,,
-0.0132,-0.012,0.0133,,,,,,,,,
-0.0132,-0.0068,0.0133,,,,,,,,,
-0.0132,-0.0016,0.0133,,,,,,,,,
-0.0132,0.0,0.0169,,,,,,,,,
-0.0132,0.0,0.022,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0084,0.0049,0.0315,,,,,,,,,
-0.0033,0.01,0.0367,,,,,,,,,
0.0,0.0133,0.0419,,,,,,,,,
0.0,0.0133,0.047,,,,,,,,,
0.0,0.0133,0.0522,,,,,,,,,
0.0,0.0133,0.0493,,,,,,,,,
0.0,0.0133,0.0441,,,,,,,,,
0.001,0.0144,0.04,,,,,,,,,
0.0061,0.0195,0.04,,,,,,,,,
0.0112,0.0247,0.04,,,,,,,,,
0.0132,0.0267,0.0368,,,,,,,,,
0.0132,0.0267,0.0316,,,,,,,,,
0.0135,0.0265,0.0267,,,,,,,,,
0.0237,0.0213,0.0267,,,,,,,,,
0.0339,0.0161,0.0267,,,,,,,,,
0.0371,0.0133,0.0243,,,,,,,,,
0.032,0.0133,0.0191,,,,,,,,,
0.0269,0.0133,0.014,,,,,,,,,
0.0218,0.0088,0.0088,,,,,,,,,
0.0168,0.0036,0.0036,,,,,,,,,
0.0117,-0.0015,0.0,,,,,,,,,
0.0066,-0.0067,0.0,,,,,,,,,
0.0015,-0.0119,0.0,,,,,,,,,
-0.0036,-0.017,-0.0037,,,,,,,,,
-0.0087,-0.0222,-0.0089,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.016,-0.0295,-0.0162,,,,,,,,,
-0.0211,-0.0347,-0.0214,,,,,,,,,
-0.0262,-0.0399,-0.0265,,,,,,,,,
-0.0214,-0.04,-0.0317,,,,,,,,,
-0.0163,-0.04,-0.0369,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.0442,,,,,,,,,
-0.0132,-0.04,-0.0494,,,,,,,,,
-0.0132,-0.0412,-0.0533,,,,,,,,,
-0.0132,-0.0464,-0.0533,,,,,,,,,
-0.0132,-0.0515,-0.0533,,,,,,,,,
-0.0165,-0.0533,-0.0533,,,,,,,,,
-0.0216,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0217,-0.0533,-0.0674,,,,,,,,,
-0.0166,-0.0533,-0.0829,,,,,,,,,
-0.0148,-0.0533,-0.09,,,,,,,,,
-0.0199,-0.0533,-0.0796,,,,,,,,,
-0.025,-0.0533,-0.0693,,,,,,,,,
-0.0301,-0.0572,-0.0628,,,,,,,,,
-0.0352,-0.0623,-0.0577,,,,,,,,,
-0.0395,-0.0667,-0.0542,,,,,,,,,
-0.0395,-0.0667,-0.0593,,,,,,,,,
-0.0395,-0.0667,-0.0645,,,,,,,,,
-0.0395,-0.0757,-0.0817,,,,,,,,,
-0.0395,-0.0912,-0.1076,,,,,,,,,
-0.0395,-0.1067,-0.1333,,,,,,,,,
-0.0446,-0.1015,-0.1126,,,,,,,,,
-0.0497,-0.0963,-0.0919,,,,,,,,,
-0.0483,-0.0803,-0.0647,,,,,,,,,
-0.0381,-0.0493,-0.0286,,,,,,,,,
-0.0279,-0.0183,0.0076,,,,,,,,,
0.0123,0.0214,0.0394,,,,,,,,,
0.0582,0.0628,0.0704,,,,,,,,,
0.1094,0.1095,0.1014,,,,,,,,,
0.1756,0.1715,0.1324,,,,,,,,,
0.2419,0.2335,0.1634,,,,,,,,,
0.3186,0.2919,0.1804,,,,,,,,,
0.4002,0.3488,0.1907,,,,,,,,,
0.4812,0.4066,0.2036,,,,,,,,,
0.5577,0.4738,0.2397,,,,,,,,,
0.6342,0.5409,0.2759,,,,,,,,,
0.6975,0.6295,0.3361,,,,,,,,,
0.7484,0.738,0.4188,,,,,,,,,
0.7994,0.8465,0.5015,,,,,,,,,
0.7357,0.8001,0.6228,,,,,,,,,
0.6644,0.7433,0.7468,,,,,,,,,
0.5875,0.6883,0.7972,,,,,,,,,
0.5009,0.6366,0.7146,,,,,,,,,
0.4142,0.5849,0.6319,,,,,,,,,
0.3394,0.4892,0.5212,,,,,,,,,
0.268,0.3807,0.4024,,,,,,,,,
0.1996,0.2793,0.2936,,,,,,,,,
0.1435,0.2069,0.2264,,,,,,,,,
0.0874,0.1346,0.1593,,,,,,,,,
0.0501,0.0781,0.0921,,,,,,,,,
0.0246,0.0316,0.0249,,,,,,,,,
-0.0003,-0.0145,-0.0414,,,,,,,,,
-0.0105,-0.0507,-0.0827,,,,,,,,,
