I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0211,-0.1262,-0.1857,,,,,,,,,
0.0364,-0.121,-0.1754,,,,,,,,,
0.0273,-0.1159,-0.1692,,,,,,,,,
0.012,-0.1107,-0.164,,,,,,,,,
0.0,-0.1078,-0.16,,,,,,,,,
0.0,-0.113,-0.16,,,,,,,,,
0.0,-0.1181,-0.16,,,,,,,,,
-0.0065,-0.1365,-0.1765,,,,,,,,,
-0.0167,-0.1623,-0.2023,,,,,,,,,
-0.026,-0.1852,-0.2255,,,,,,,,,
-0.0209,-0.1594,-0.2048,,,,,,,,,
-0.0158,-0.1335,-0.1842,,,,,,,,,
-0.0132,-0.12,-0.1758,,,,,,,,,
-0.0132,-0.12,-0.181,,,,,,,,,
-0.0132,-0.12,-0.1861,,,,,,,,,
-0.0086,-0.1339,-0.2098,,,,,,,,,
-0.0035,-0.1494,-0.2356,,,,,,,,,
-0.0048,-0.1568,-0.242,,,,,,,,,
-0.0201,-0.1464,-0.2058,,,,,,,,,
-0.0354,-0.1361,-0.1697,,,,,,,,,
-0.0245,-0.1182,-0.1486,,,,,,,,,
-0.0041,-0.0975,-0.1331,,,,,,,,,
0.0209,-0.0737,-0.1184,,,,,,,,,
0.0719,-0.0324,-0.1081,,,,,,,,,
0.1229,0.009,-0.0978,,,,,,,,,
0.1855,0.0621,-0.0815,,,,,,,,,
0.2569,0.1241,-0.0609,,,,,,,,,
0.3283,0.1861,-0.0402,,,,,,,,,
0.3997,0.2686,0.0112,,,,,,,,,
0.471,0.3512,0.0628,,,,,,,,,
0.5361,0.4381,0.1166,,,,,,,,,
0.5922,0.5311,0.1735,,,,,,,,,
0.6483,0.6241,0.2303,,,,,,,,,
0.6072,0.5929,0.2914,,,,,,,,,
0.546,0.5361,0.3534,,,,,,,,,
0.4785,0.4754,0.3795,,,,,,,,,
0.3918,0.403,0.2968,,,,,,,,,
0.3051,0.3307,0.2141,,,,,,,,,
0.2389,0.2549,0.1522,,,,,,,,,
0.1828,0.1774,0.1005,,,,,,,,,
0.1263,0.1013,0.0506,,,,,,,,,
0.0651,0.0393,0.0196,,,,,,,,,
0.0039,-0.0227,-0.0114,,,,,,,,,
-0.0392,-0.0638,-0.0293,,,,,,,,,
-0.0647,-0.0845,-0.0344,,,,,,,,,
-0.0902,-0.1051,-0.0396,,,,,,,,,
-0.078,-0.0875,-0.0304,,,,,,,,,
-0.0627,-0.0669,-0.0201,,,,,,,,,
-0.0474,-0.0533,-0.0187,,,,,,,,,
-0.0321,-0.0533,-0.0342,,,,,,,,,
-0.0168,-0.0533,-0.0497,,,,,,,,,
-0.0093,-0.0612,-0.0652,,,,,,,,,
-0.0042,-0.0716,-0.0807,,,,,,,,,
0.0056,-0.0809,-0.099,,,,,,,,,
0.0362,-0.0861,-0.13,,,,,,,,,
0.0668,-0.0913,-0.161,,,,,,,,,
0.0605,-0.0933,-0.1609,,,,,,,,,
0.0299,-0.0933,-0.1402,,,,,,,,,
-0.0002,-0.0934,-0.1199,,,,,,,,,
-0.0104,-0.0986,-0.1147,,,,,,,,,
-0.0206,-0.1038,-0.1096,,,,,,,,,
-0.0218,-0.1112,-0.1135,,,,,,,,,
-0.0116,-0.1215,-0.129,,,,,,,,,
-0.0014,-0.1319,-0.1445,,,,,,,,,
0.0175,-0.1245,-0.1644,,,,,,,,,
0.0379,-0.1141,-0.1851,,,,,,,,,
0.0455,-0.1052,-0.1899,,,,,,,,,
0.02,-0.1001,-0.1538,,,,,,,,,
-0.0055,-0.0949,-0.1176,,,,,,,,,
-0.0167,-0.0933,-0.1067,,,,,,,,,
-0.0218,-0.0933,-0.1067,,,,,,,,,
-0.0251,-0.0933,-0.1073,,,,,,,,,
-0.0149,-0.0933,-0.1124,,,,,,,,,
-0.0047,-0.0933,-0.1176,,,,,,,,,
-0.0027,-0.0961,-0.1228,,,,,,,,,
-0.0078,-0.1013,-0.1279,,,,,,,,,
-0.0129,-0.1064,-0.1331,,,,,,,,,
-0.0132,-0.1067,-0.1284,,,,,,,,,
-0.0132,-0.1067,-0.1232,,,,,,,,,
-0.0151,-0.1067,-0.12,,,,,,,,,
-0.0202,-0.1067,-0.12,,,,,,,,,
-0.0253,-0.1067,-0.12,,,,,,,,,
-0.0223,-0.1067,-0.12,,,,,,,,,
-0.0172,-0.1067,-0.12,,,,,,,,,
-0.0132,-0.1056,-0.12,,,,,,,,,
-0.0132,-0.1004,-0.12,,,,,,,,,
-0.0132,-0.0952,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.12,,,,,,,,,
-0.0132,-0.0933,-0.1184,,,,,,,,,
-0.0132,-0.0933,-0.1132,,,,,,,,,
-0.0132,-0.0933,-0.1081,,,,,,,,,
-0.0094,-0.0896,-0.1067,,,,,,,,,
-0.0043,-0.0844,-0.1067,,,,,,,,,
0.0,-0.08,-0.1059,,,,,,,,,
0.0,-0.08,-0.1007,,,,,,,,,
0.0,-0.08,-0.0956,,,,,,,,,
0.0029,-0.0771,-0.0933,,,,,,,,,
0.008,-0.0719,-0.0933,,,,,,,,,
0.0131,-0.0667,-0.0933,,,,,,,,,
0.0081,-0.0667,-0.0882,,,,,,,,,
0.003,-0.0667,-0.0831,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
0.0,-0.0667,-0.08,,,,,,,,,
-0.0012,-0.0667,-0.08,,,,,,,,,
-0.0063,-0.0667,-0.08,,,,,,,,,
-0.0114,-0.0667,-0.08,,,,,,,,,
-0.0098,-0.0667,-0.08,,,,,,,,,
-0.0047,-0.0667,-0.08,,,,,,,,,
0.0,-0.0662,-0.08,,,,,,,,,
0.0,-0.0611,-0.08,,,,,,,,,
0.0,-0.0559,-0.08,,,,,,,,,
0.0026,-0.0533,-0.08,,,,,,,,,
0.0077,-0.0533,-0.08,,,,,,,,,
0.0128,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0149,-0.0516,-0.0782,,,,,,,,,
0.02,-0.0464,-0.0731,,,,,,,,,
0.0251,-0.0412,-0.0679,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.0369,-0.0636,,,,,,,,,
0.0263,-0.0317,-0.0584,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0244,-0.0511,,,,,,,,,
0.0263,-0.0192,-0.0459,,,,,,,,,
0.0263,-0.0141,-0.0407,,,,,,,,,
0.0307,-0.0133,-0.04,,,,,,,,,
0.0358,-0.0133,-0.04,,,,,,,,,
0.0409,-0.0119,-0.04,,,,,,,,,
0.046,-0.0068,-0.04,,,,,,,,,
0.0511,-0.0016,-0.04,,,,,,,,,
0.0526,0.0,-0.0364,,,,,,,,,
0.0526,0.0,-0.0313,,,,,,,,,
0.0521,0.0,-0.0267,,,,,,,,,
0.047,0.0,-0.0267,,,,,,,,,
0.0419,0.0,-0.0267,,,,,,,,,
0.0449,0.0027,-0.0267,,,,,,,,,
0.0551,0.0079,-0.0267,,,,,,,,,
0.0653,0.0131,-0.0267,,,,,,,,,
0.0706,0.0182,-0.0218,,,,,,,,,
0.0757,0.0234,-0.0166,,,,,,,,,
0.0808,0.0286,-0.0114,,,,,,,,,
0.0859,0.0337,-0.0063,,,,,,,,,
0.091,0.0389,-0.0011,,,,,,,,,
0.0961,0.04,-0.0041,,,,,,,,,
0.1012,0.04,-0.0092,,,,,,,,,
0.1063,0.0411,-0.0144,,,,,,,,,
0.1114,0.0462,-0.0196,,,,,,,,,
0.1165,0.0514,-0.0247,,,,,,,,,
0.1152,0.0533,-0.0234,,,,,,,,,
0.1101,0.0533,-0.0183,,,,,,,,,
0.105,0.0533,-0.0133,,,,,,,,,
0.0999,0.0533,-0.0133,,,,,,,,,
0.0948,0.0533,-0.0133,,,,,,,,,
0.0921,0.0533,-0.0109,,,,,,,,,
0.0921,0.0533,-0.0058,,,,,,,,,
0.0921,0.0533,-0.0006,,,,,,,,,
0.0921,0.0533,0.0,,,,,,,,,
0.0921,0.0533,0.0,,,,,,,,,
0.0921,0.0533,0.0016,,,,,,,,,
0.0921,0.0533,0.0067,,,,,,,,,
0.0921,0.0533,0.0119,,,,,,,,,
0.0921,0.0571,0.0133,,,,,,,,,
0.0921,0.0622,0.0133,,,,,,,,,
0.0921,0.0667,0.0141,,,,,,,,,
0.0921,0.0667,0.0192,,,,,,,,,
0.0921,0.0667,0.0244,,,,,,,,,
0.0892,0.0667,0.0267,,,,,,,,,
0.0841,0.0667,0.0267,,,,,,,,,
0.079,0.0667,0.0267,,,,,,,,,
0.0789,0.0667,0.0267,,,,,,,,,
0.0789,0.0667,0.0267,,,,,,,,,
0.0769,0.0667,0.0267,,,,,,,,,
0.0718,0.0667,0.0267,,,,,,,,,
0.0667,0.0667,0.0267,,,,,,,,,
0.0658,0.0667,0.0309,,,,,,,,,
0.0658,0.0667,0.0361,,,,,,,,,
0.0634,0.0667,0.0412,,,,,,,,,
0.0532,0.0667,0.0464,,,,,,,,,
0.043,0.0667,0.0516,,,,,,,,,
0.0395,0.0633,0.0567,,,,,,,,,
0.0395,0.0581,0.0619,,,,,,,,,
0.0395,0.0533,0.0663,,,,,,,,,
0.0395,0.0533,0.0611,,,,,,,,,
0.0395,0.0533,0.0559,,,,,,,,,
0.0369,0.0533,0.0533,,,,,,,,,
0.0318,0.0533,0.0533,,,,,,,,,
0.0267,0.0533,0.0533,,,,,,,,,
0.0263,0.0486,0.0486,,,,,,,,,
0.0263,0.0434,0.0434,,,,,,,,,
0.0246,0.0383,0.04,,,,,,,,,
0.0195,0.0331,0.04,,,,,,,,,
0.0144,0.0279,0.04,,,,,,,,,
0.0093,0.0267,0.0478,,,,,,,,,
0.0042,0.0267,0.0581,,,,,,,,,
-0.0009,0.0258,0.0658,,,,,,,,,
-0.006,0.0206,0.0606,,,,,,,,,
-0.0111,0.0154,0.0554,,,,,,,,,
-0.0101,0.0133,0.0503,,,,,,,,,
-0.005,0.0133,0.0451,,,,,,,,,
0.0,0.0133,0.0399,,,,,,,,,
0.0,0.0133,0.0348,,,,,,,,,
0.0,0.0133,0.0296,,,,,,,,,
0.0022,0.0133,0.0267,,,,,,,,,
0.0073,0.0133,0.0267,,,,,,,,,
0.0124,0.0133,0.0267,,,,,,,,,
0.0088,0.0089,0.0223,,,,,,,,,
0.0037,0.0038,0.0171,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0035,0.0,0.0169,,,,,,,,,
-0.0086,0.0,0.0221,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0316,,,,,,,,,
-0.0132,0.0,0.0367,,,,,,,,,
-0.015,0.0,0.0381,,,,,,,,,
-0.0201,0.0,0.0329,,,,,,,,,
-0.0252,0.0,0.0278,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0011,0.0267,,,,,,,,,
-0.0263,-0.0062,0.0267,,,,,,,,,
-0.0263,-0.0114,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0234,,,,,,,,,
-0.0263,-0.0133,0.0183,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0248,-0.0133,0.0133,,,,,,,,,
-0.0197,-0.0133,0.0133,,,,,,,,,
-0.0146,-0.0133,0.0133,,,,,,,,,
-0.0168,-0.0133,0.0133,,,,,,,,,
-0.0219,-0.0133,0.0133,,,,,,,,,
-0.0256,-0.0133,0.0133,,,,,,,,,
-0.0205,-0.0133,0.0133,,,,,,,,,
-0.0154,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0152,-0.0133,0.0133,,,,,,,,,
-0.0203,-0.0133,0.0133,,,,,,,,,
-0.0254,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0175,,,,,,,,,
-0.0263,-0.0133,0.0227,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0259,-0.013,0.0267,,,,,,,,,
-0.0208,-0.0078,0.0267,,,,,,,,,
-0.0157,-0.0026,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.014,-0.0009,0.0267,,,,,,,,,
-0.0191,-0.006,0.0267,,,,,,,,,
-0.0242,-0.0112,0.0267,,,,,,,,,
-0.0233,-0.0133,0.0267,,,,,,,,,
-0.0182,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0245,,,,,,,,,
-0.0132,-0.0133,0.0193,,,,,,,,,
-0.0132,-0.0133,0.0141,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0166,-0.0133,0.0133,,,,,,,,,
-0.0217,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0139,,,,,,,,,
-0.0263,-0.0133,0.019,,,,,,,,,
-0.0263,-0.0133,0.0242,,,,,,,,,
-0.0263,-0.0133,0.024,,,,,,,,,
-0.0263,-0.0133,0.0188,,,,,,,,,
-0.0263,-0.0133,0.0136,,,,,,,,,
-0.0215,-0.0133,0.0133,,,,,,,,,
-0.0164,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0142,-0.0133,0.0133,,,,,,,,,
-0.0193,-0.0133,0.0133,,,,,,,,,
-0.0244,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0197,,,,,,,,,
-0.0263,-0.0133,0.0301,,,,,,,,,
-0.0263,-0.0133,0.0398,,,,,,,,,
-0.0263,-0.0133,0.0346,,,,,,,,,
-0.0263,-0.0133,0.0295,,,,,,,,,
-0.0263,-0.0133,0.0243,,,,,,,,,
-0.0263,-0.0133,0.0191,,,,,,,,,
-0.0263,-0.0133,0.014,,,,,,,,,
-0.0218,-0.0133,0.0133,,,,,,,,,
-0.0168,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.006,0.0133,,,,,,,,,
-0.0132,0.0044,0.0133,,,,,,,,,
-0.0132,0.012,0.0133,,,,,,,,,
-0.0132,0.0016,0.0133,,,,,,,,,
-0.0132,-0.0087,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.01,0.0167,,,,,,,,,
-0.0132,-0.0048,0.0219,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0025,0.0267,,,,,,,,,
-0.0132,0.0077,0.0267,,,,,,,,,
-0.0132,0.0129,0.0267,,,,,,,,,
-0.0178,0.0086,0.0314,,,,,,,,,
-0.0229,0.0035,0.0365,,,,,,,,,
-0.0263,0.0,0.0383,,,,,,,,,
-0.0263,0.0,0.0332,,,,,,,,,
-0.0263,0.0,0.028,,,,,,,,,
-0.0263,-0.0038,0.0267,,,,,,,,,
-0.0263,-0.009,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0293,-0.0133,0.0267,,,,,,,,,
-0.0344,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0344,-0.0133,0.0215,,,,,,,,,
-0.0293,-0.0133,0.0163,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.025,-0.0133,0.0133,,,,,,,,,
-0.0199,-0.0133,0.0133,,,,,,,,,
-0.0148,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0179,-0.0133,0.0133,,,,,,,,,
-0.023,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0253,-0.0133,0.0133,,,,,,,,,
-0.0202,-0.0133,0.0133,,,,,,,,,
-0.0151,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0176,-0.0133,0.0133,,,,,,,,,
