I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.04,0.0445,,,,,,,,,
-0.0526,-0.0407,0.0393,,,,,,,,,
-0.0526,-0.0458,0.0342,,,,,,,,,
-0.0526,-0.051,0.029,,,,,,,,,
-0.0554,-0.059,0.0126,,,,,,,,,
-0.0605,-0.0693,-0.0133,,,,,,,,,
-0.0656,-0.0796,-0.0391,,,,,,,,,
-0.0609,-0.085,-0.0599,,,,,,,,,
-0.0558,-0.0902,-0.0806,,,,,,,,,
-0.0468,-0.1052,-0.1211,,,,,,,,,
-0.0315,-0.1362,-0.1934,,,,,,,,,
-0.0162,-0.1672,-0.2658,,,,,,,,,
0.0196,-0.165,-0.3215,,,,,,,,,
0.0604,-0.1547,-0.3732,,,,,,,,,
0.1057,-0.1363,-0.4294,,,,,,,,,
0.1669,-0.0898,-0.5018,,,,,,,,,
0.2281,-0.0433,-0.5741,,,,,,,,,
0.3122,0.0297,-0.5436,,,,,,,,,
0.409,0.1175,-0.4558,,,,,,,,,
0.5071,0.2066,-0.3708,,,,,,,,,
0.6244,0.3151,-0.3295,,,,,,,,,
0.7417,0.4236,-0.2882,,,,,,,,,
0.7488,0.5222,-0.222,,,,,,,,,
0.6366,0.61,-0.129,,,,,,,,,
0.5244,0.6978,-0.036,,,,,,,,,
0.5132,0.6649,-0.0592,,,,,,,,,
0.5132,0.6184,-0.0954,,,,,,,,,
0.5489,0.5702,-0.1282,,,,,,,,,
0.6611,0.5185,-0.1541,,,,,,,,,
0.7732,0.4669,-0.1799,,,,,,,,,
0.6898,0.3847,-0.2286,,,,,,,,,
0.5368,0.2917,-0.2854,,,,,,,,,
0.3975,0.2052,-0.3293,,,,,,,,,
0.3312,0.1536,-0.3034,,,,,,,,,
0.2649,0.1019,-0.2776,,,,,,,,,
0.2016,0.0562,-0.2518,,,,,,,,,
0.1404,0.0149,-0.226,,,,,,,,,
0.0792,-0.0265,-0.2001,,,,,,,,,
0.0586,-0.037,-0.1794,,,,,,,,,
0.0383,-0.0473,-0.1588,,,,,,,,,
0.0179,-0.0576,-0.1381,,,,,,,,,
-0.0025,-0.0679,-0.1174,,,,,,,,,
-0.0229,-0.0783,-0.0968,,,,,,,,,
-0.0391,-0.08,-0.0718,,,,,,,,,
-0.0544,-0.08,-0.046,,,,,,,,,
-0.0671,-0.0826,-0.0293,,,,,,,,,
-0.0722,-0.0929,-0.0396,,,,,,,,,
-0.0773,-0.1033,-0.0499,,,,,,,,,
-0.0789,-0.0997,-0.0429,,,,,,,,,
-0.0789,-0.0894,-0.0274,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0816,-0.0853,-0.0107,,,,,,,,,
-0.0866,-0.0956,-0.0055,,,,,,,,,
-0.0917,-0.1059,-0.0004,,,,,,,,,
-0.0921,-0.1019,0.0,,,,,,,,,
-0.0921,-0.0967,0.0,,,,,,,,,
-0.0921,-0.0915,0.0,,,,,,,,,
-0.0921,-0.0864,0.0,,,,,,,,,
-0.0921,-0.0812,0.0,,,,,,,,,
-0.0921,-0.084,0.0,,,,,,,,,
-0.0921,-0.0891,0.0,,,,,,,,,
-0.0921,-0.0933,0.001,,,,,,,,,
-0.0921,-0.0933,0.0061,,,,,,,,,
-0.0921,-0.0933,0.0113,,,,,,,,,
-0.0921,-0.0933,0.0102,,,,,,,,,
-0.0921,-0.0933,0.005,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,-0.0036,,,,,,,,,
-0.0921,-0.0933,-0.0088,,,,,,,,,
-0.0921,-0.0933,-0.0133,,,,,,,,,
-0.0921,-0.0933,-0.0133,,,,,,,,,
-0.0921,-0.0933,-0.0133,,,,,,,,,
-0.0893,-0.0905,-0.0133,,,,,,,,,
-0.0842,-0.0854,-0.0133,,,,,,,,,
-0.0792,-0.0802,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.0114,,,,,,,,,
-0.0789,-0.08,-0.0062,,,,,,,,,
-0.0789,-0.08,-0.001,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.0797,0.0,,,,,,,,,
-0.0789,-0.0745,0.0,,,,,,,,,
-0.0789,-0.0694,0.0,,,,,,,,,
-0.0789,-0.0667,0.0,,,,,,,,,
-0.0789,-0.0667,0.0,,,,,,,,,
-0.0789,-0.0667,0.0,,,,,,,,,
-0.0744,-0.0667,0.0046,,,,,,,,,
-0.0693,-0.0667,0.0098,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0629,0.0133,,,,,,,,,
-0.0658,-0.0577,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0629,-0.0533,0.0133,,,,,,,,,
-0.0578,-0.0533,0.0133,,,,,,,,,
-0.0527,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0482,0.0133,,,,,,,,,
-0.0526,-0.043,0.0133,,,,,,,,,
-0.0505,-0.04,0.0133,,,,,,,,,
-0.0454,-0.04,0.0133,,,,,,,,,
-0.0403,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0357,0.0133,,,,,,,,,
-0.0395,-0.0306,0.0133,,,,,,,,,
-0.0382,-0.0267,0.0133,,,,,,,,,
-0.0331,-0.0267,0.0133,,,,,,,,,
-0.028,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0259,-0.0262,0.0133,,,,,,,,,
-0.0208,-0.0211,0.0133,,,,,,,,,
-0.0157,-0.0159,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0159,,,,,,,,,
-0.0132,-0.0133,0.0211,,,,,,,,,
-0.0132,-0.0133,0.0263,,,,,,,,,
-0.0084,-0.0086,0.0267,,,,,,,,,
-0.0033,-0.0034,0.0267,,,,,,,,,
0.0,0.0,0.0249,,,,,,,,,
0.0,0.0,0.0197,,,,,,,,,
0.0,0.0,0.0146,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0031,0.0031,0.0133,,,,,,,,,
0.0082,0.0083,0.0133,,,,,,,,,
0.0132,0.0133,0.0134,,,,,,,,,
0.0132,0.0133,0.0186,,,,,,,,,
0.0132,0.0133,0.0238,,,,,,,,,
0.0154,0.0156,0.0267,,,,,,,,,
0.0205,0.0208,0.0267,,,,,,,,,
0.0256,0.0259,0.0267,,,,,,,,,
0.0263,0.0267,0.0311,,,,,,,,,
0.0263,0.0267,0.0363,,,,,,,,,
0.0277,0.0267,0.04,,,,,,,,,
0.0328,0.0267,0.04,,,,,,,,,
0.0379,0.0267,0.04,,,,,,,,,
0.0359,0.0303,0.04,,,,,,,,,
0.0308,0.0354,0.04,,,,,,,,,
0.0263,0.0394,0.04,,,,,,,,,
0.0263,0.0342,0.04,,,,,,,,,
0.0263,0.0291,0.04,,,,,,,,,
0.0263,0.0267,0.04,,,,,,,,,
0.0263,0.0267,0.04,,,,,,,,,
0.0263,0.0267,0.04,,,,,,,,,
0.0214,0.0267,0.04,,,,,,,,,
0.0163,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.0419,,,,,,,,,
0.0132,0.0267,0.0471,,,,,,,,,
0.0132,0.0267,0.0523,,,,,,,,,
0.0091,0.0226,0.0533,,,,,,,,,
0.004,0.0174,0.0533,,,,,,,,,
0.0,0.0133,0.0544,,,,,,,,,
0.0,0.0133,0.0596,,,,,,,,,
0.0,0.0133,0.0648,,,,,,,,,
-0.0032,0.0133,0.0667,,,,,,,,,
-0.0083,0.0133,0.0667,,,,,,,,,
-0.0132,0.0133,0.0667,,,,,,,,,
-0.0132,0.0133,0.0667,,,,,,,,,
-0.0132,0.0133,0.0667,,,,,,,,,
-0.0132,0.0133,0.0667,,,,,,,,,
-0.0132,0.0133,0.0667,,,,,,,,,
-0.0132,0.0133,0.0667,,,,,,,,,
-0.0132,0.0087,0.0667,,,,,,,,,
-0.0132,0.0036,0.0667,,,,,,,,,
-0.0147,0.0,0.0667,,,,,,,,,
-0.0198,0.0,0.0667,,,,,,,,,
-0.0249,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0674,,,,,,,,,
-0.0263,0.0,0.0726,,,,,,,,,
-0.0263,0.0,0.0778,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.08,,,,,,,,,
-0.0263,0.0,0.0779,,,,,,,,,
-0.0263,0.0,0.0727,,,,,,,,,
-0.0263,0.0,0.0676,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,-0.0026,0.0667,,,,,,,,,
-0.0263,-0.0078,0.0667,,,,,,,,,
-0.0263,-0.0129,0.0667,,,,,,,,,
-0.0263,-0.0133,0.0667,,,,,,,,,
-0.0263,-0.0133,0.0667,,,,,,,,,
-0.0263,-0.0133,0.0667,,,,,,,,,
-0.0263,-0.0133,0.0667,,,,,,,,,
-0.0263,-0.0133,0.0667,,,,,,,,,
-0.0263,-0.0133,0.0667,,,,,,,,,
-0.0263,-0.0133,0.0667,,,,,,,,,
-0.0272,-0.0133,0.0667,,,,,,,,,
-0.0323,-0.0133,0.0667,,,,,,,,,
-0.0374,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0395,-0.0133,0.0667,,,,,,,,,
-0.0381,-0.0133,0.0667,,,,,,,,,
-0.033,-0.0133,0.0667,,,,,,,,,
-0.0279,-0.0133,0.0667,,,,,,,,,
-0.0263,-0.0133,0.0631,,,,,,,,,
-0.0263,-0.0133,0.0579,,,,,,,,,
-0.0263,-0.0133,0.0528,,,,,,,,,
-0.0263,-0.0133,0.0476,,,,,,,,,
-0.0263,-0.0133,0.0424,,,,,,,,,
-0.029,-0.0133,0.04,,,,,,,,,
-0.0341,-0.0133,0.04,,,,,,,,,
-0.0392,-0.0133,0.04,,,,,,,,,
-0.0346,-0.0133,0.04,,,,,,,,,
-0.0295,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0179,0.04,,,,,,,,,
-0.0263,-0.0231,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.03,-0.0267,0.04,,,,,,,,,
-0.0351,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0345,-0.0267,0.0349,,,,,,,,,
-0.0294,-0.0267,0.0298,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0284,,,,,,,,,
-0.0263,-0.0267,0.0336,,,,,,,,,
-0.0263,-0.0267,0.0387,,,,,,,,,
-0.0263,-0.0228,0.04,,,,,,,,,
-0.0263,-0.0176,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0422,,,,,,,,,
-0.0263,-0.0133,0.0474,,,,,,,,,
-0.0263,-0.0133,0.0526,,,,,,,,,
-0.022,-0.0089,0.0533,,,,,,,,,
-0.0169,-0.0038,0.0533,,,,,,,,,
-0.0132,0.0014,0.0547,,,,,,,,,
-0.0132,0.0066,0.0599,,,,,,,,,
-0.0132,0.0117,0.0651,,,,,,,,,
-0.0132,0.0133,0.0738,,,,,,,,,
-0.0132,0.0133,0.0841,,,,,,,,,
-0.0132,0.0139,0.0944,,,,,,,,,
-0.0132,0.0191,0.1048,,,,,,,,,
-0.0132,0.0242,0.1151,,,,,,,,,
-0.0105,0.0294,0.12,,,,,,,,,
-0.0054,0.0346,0.12,,,,,,,,,
-0.0003,0.0397,0.12,,,,,,,,,
0.0,0.0449,0.1249,,,,,,,,,
0.0,0.0501,0.1301,,,,,,,,,
0.0,0.0533,0.1352,,,,,,,,,
0.0,0.0533,0.1404,,,,,,,,,
0.0,0.0533,0.1456,,,,,,,,,
0.004,0.0574,0.1426,,,,,,,,,
0.0091,0.0626,0.1374,,,,,,,,,
0.0132,0.0656,0.1323,,,,,,,,,
0.0132,0.0604,0.1271,,,,,,,,,
0.0132,0.0553,0.1219,,,,,,,,,
0.0132,0.0533,0.1168,,,,,,,,,
0.0132,0.0533,0.1116,,,,,,,,,
0.0132,0.0533,0.1067,,,,,,,,,
0.0132,0.0533,0.1067,,,,,,,,,
0.0132,0.0533,0.1067,,,,,,,,,
0.0155,0.0509,0.0995,,,,,,,,,
0.0206,0.0458,0.084,,,,,,,,,
0.0257,0.0406,0.0685,,,,,,,,,
0.0308,0.0354,0.0576,,,,,,,,,
0.0359,0.0303,0.0472,,,,,,,,,
0.0379,0.0267,0.0385,,,,,,,,,
0.0328,0.0267,0.0333,,,,,,,,,
0.0277,0.0267,0.0281,,,,,,,,,
0.0263,0.023,0.0192,,,,,,,,,
0.0263,0.0178,0.0089,,,,,,,,,
0.0256,0.0126,0.0,,,,,,,,,
0.0205,0.0075,0.0,,,,,,,,,
0.0154,0.0023,0.0,,,,,,,,,
0.0103,0.0,0.0,,,,,,,,,
0.0052,0.0,0.0,,,,,,,,,
0.0001,0.0,0.0,,,,,,,,,
0.0,-0.005,0.0,,,,,,,,,
0.0,-0.0102,0.0,,,,,,,,,
-0.002,-0.0133,0.002,,,,,,,,,
-0.0071,-0.0133,0.0072,,,,,,,,,
-0.0122,-0.0133,0.0124,,,,,,,,,
-0.0173,-0.0175,0.0175,,,,,,,,,
-0.0224,-0.0227,0.0227,,,,,,,,,
-0.0287,-0.0267,0.0303,,,,,,,,,
-0.0389,-0.0267,0.0458,,,,,,,,,
-0.0491,-0.0267,0.0613,,,,,,,,,
-0.0526,-0.03,0.0565,,,,,,,,,
-0.0526,-0.0352,0.041,,,,,,,,,
-0.0534,-0.04,0.0267,,,,,,,,,
-0.0636,-0.04,0.0267,,,,,,,,,
-0.0738,-0.04,0.0267,,,,,,,,,
-0.0739,-0.04,0.0368,,,,,,,,,
-0.0637,-0.04,0.0575,,,,,,,,,
-0.0535,-0.04,0.0782,,,,,,,,,
-0.0526,-0.04,0.0659,,,,,,,,,
-0.0526,-0.04,0.0504,,,,,,,,,
-0.0526,-0.0417,0.0332,,,,,,,,,
-0.0526,-0.0469,0.0125,,,,,,,,,
-0.0526,-0.052,-0.0082,,,,,,,,,
-0.0526,-0.065,-0.0366,,,,,,,,,
-0.0526,-0.0805,-0.0676,,,,,,,,,
-0.05,-0.0968,-0.1047,,,,,,,,,
-0.0348,-0.1175,-0.1718,,,,,,,,,
-0.0195,-0.1382,-0.239,,,,,,,,,
0.0048,-0.1527,-0.3062,,,,,,,,,
0.0354,-0.1631,-0.3733,,,,,,,,,
0.0663,-0.173,-0.4406,,,,,,,,,
0.1325,-0.1213,-0.5181,,,,,,,,,
0.1988,-0.0696,-0.5956,,,,,,,,,
0.2716,-0.0025,-0.6025,,,,,,,,,
0.3532,0.0853,-0.5147,,,,,,,,,
0.4348,0.1731,-0.4269,,,,,,,,,
0.5207,0.2609,-0.374,,,,,,,,,
0.6073,0.3488,-0.3275,,,,,,,,,
0.6819,0.4462,-0.2646,,,,,,,,,
0.7226,0.5702,-0.1561,,,,,,,,,
0.7634,0.6942,-0.0476,,,,,,,,,
0.7972,0.7015,-0.0381,,,,,,,,,
0.8278,0.655,-0.0742,,,,,,,,,
0.8474,0.6069,-0.1104,,,,,,,,,
0.7709,0.5449,-0.1466,,,,,,,,,
0.6944,0.4829,-0.1827,,,,,,,,,
0.6126,0.402,-0.2378,,,,,,,,,
0.5259,0.3039,-0.3101,,,,,,,,,
0.4393,0.2057,-0.3824,,,,,,,,,
0.367,0.1562,-0.3623,,,,,,,,,
0.2956,0.1097,-0.3365,,,,,,,,,
0.2279,0.0614,-0.3107,,,,,,,,,
0.1667,0.0097,-0.2848,,,,,,,,,
0.1056,-0.042,-0.259,,,,,,,,,
0.0722,-0.0574,-0.2292,,,,,,,,,
0.0467,-0.0625,-0.1982,,,,,,,,,
0.0223,-0.0667,-0.1672,,,,,,,,,
0.0019,-0.0667,-0.1362,,,,,,,,,
-0.0185,-0.0667,-0.1052,,,,,,,,,
-0.0358,-0.0699,-0.0806,,,,,,,,,
-0.0511,-0.075,-0.0599,,,,,,,,,
-0.0658,-0.08,-0.0398,,,,,,,,,
-0.0658,-0.08,-0.0346,,,,,,,,,
-0.0658,-0.08,-0.0295,,,,,,,,,
-0.0658,-0.08,-0.0361,,,,,,,,,
-0.0658,-0.08,-0.0568,,,,,,,,,
-0.0658,-0.08,-0.0774,,,,,,,,,
-0.0658,-0.08,-0.0664,,,,,,,,,
-0.0658,-0.08,-0.0509,,,,,,,,,
-0.0673,-0.0815,-0.0385,,,,,,,,,
-0.0724,-0.0867,-0.0333,,,,,,,,,
-0.0775,-0.0919,-0.0281,,,,,,,,,
-0.0826,-0.097,-0.0267,,,,,,,,,
-0.0877,-0.1022,-0.0267,,,,,,,,,
-0.0921,-0.106,-0.0267,,,,,,,,,
-0.0921,-0.1008,-0.0267,,,,,,,,,
-0.0921,-0.0956,-0.0267,,,,,,,,,
-0.0893,-0.0933,-0.0295,,,,,,,,,
-0.0842,-0.0933,-0.0347,,,,,,,,,
-0.0791,-0.0933,-0.0399,,,,,,,,,
-0.0789,-0.0933,-0.04,,,,,,,,,
-0.0789,-0.0933,-0.04,,,,,,,,,
-0.0789,-0.0933,-0.038,,,,,,,,,
-0.0789,-0.0933,-0.0328,,,,,,,,,
-0.0789,-0.0933,-0.0276,,,,,,,,,
-0.0789,-0.0933,-0.0267,,,,,,,,,
-0.0789,-0.0933,-0.0267,,,,,,,,,
-0.0789,-0.0933,-0.0255,,,,,,,,,
-0.0789,-0.0933,-0.0203,,,,,,,,,
-0.0789,-0.0933,-0.0151,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0886,-0.0133,,,,,,,,,
-0.0789,-0.0835,-0.0133,,,,,,,,,
-0.0789,-0.08,-0.015,,,,,,,,,
-0.0789,-0.08,-0.0202,,,,,,,,,
-0.0789,-0.08,-0.0253,,,,,,,,,
-0.0789,-0.08,-0.0267,,,,,,,,,
-0.0789,-0.08,-0.0267,,,,,,,,,
-0.0789,-0.08,-0.0267,,,,,,,,,
-0.0789,-0.08,-0.0267,,,,,,,,,
-0.0789,-0.08,-0.0267,,,,,,,,,
-0.076,-0.08,-0.0237,,,,,,,,,
-0.0709,-0.08,-0.0185,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0185,,,,,,,,,
-0.0658,-0.08,-0.0237,,,,,,,,,
-0.0658,-0.08,-0.0267,,,,,,,,,
-0.0658,-0.08,-0.0267,,,,,,,,,
-0.0658,-0.08,-0.0267,,,,,,,,,
-0.0658,-0.08,-0.0267,,,,,,,,,
-0.0658,-0.08,-0.0267,,,,,,,,,
-0.0658,-0.08,-0.0267,,,,,,,,,
-0.0658,-0.08,-0.0267,,,,,,,,,
-0.0658,-0.08,-0.0267,,,,,,,,,
-0.0623,-0.0765,-0.0267,,,,,,,,,
-0.0572,-0.0713,-0.0267,,,,,,,,,
-0.0526,-0.0667,-0.0267,,,,,,,,,
-0.0526,-0.0667,-0.0267,,,,,,,,,
-0.0526,-0.0667,-0.0267,,,,,,,,,
-0.0526,-0.0667,-0.0267,,,,,,,,,
-0.0526,-0.0667,-0.0267,,,,,,,,,
-0.0526,-0.0667,-0.0267,,,,,,,,,
-0.0526,-0.0618,-0.0267,,,,,,,,,
-0.0526,-0.0567,-0.0267,,,,,,,,,
-0.0508,-0.0533,-0.0248,,,,,,,,,
-0.0457,-0.0533,-0.0197,,,,,,,,,
-0.0406,-0.0533,-0.0145,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0385,-0.0523,-0.0133,,,,,,,,,
-0.0334,-0.0472,-0.0133,,,,,,,,,
-0.0283,-0.042,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.024,-0.0377,-0.0133,,,,,,,,,
-0.0189,-0.0325,-0.0133,,,,,,,,,
-0.0138,-0.0273,-0.0133,,,,,,,,,
-0.0132,-0.0222,-0.0133,,,,,,,,,
-0.0132,-0.017,-0.0133,,,,,,,,,
-0.0117,-0.0133,-0.0118,,,,,,,,,
-0.0066,-0.0133,-0.0067,,,,,,,,,
-0.0015,-0.0133,-0.0015,,,,,,,,,
