I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0393,-0.0801,-0.1332,,,,,,,,,
0.0342,-0.0853,-0.128,,,,,,,,,
0.0291,-0.0905,-0.1229,,,,,,,,,
0.0218,-0.0933,-0.12,,,,,,,,,
0.0116,-0.0933,-0.12,,,,,,,,,
0.0014,-0.0933,-0.12,,,,,,,,,
0.0,-0.0933,-0.1155,,,,,,,,,
0.0,-0.0933,-0.1104,,,,,,,,,
-0.0014,-0.0933,-0.1052,,,,,,,,,
-0.0065,-0.0933,-0.1,,,,,,,,,
-0.0116,-0.0933,-0.0949,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0138,-0.0933,-0.0927,,,,,,,,,
-0.0189,-0.0933,-0.0875,,,,,,,,,
-0.024,-0.0933,-0.0824,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0263,-0.0933,-0.08,,,,,,,,,
-0.0218,-0.0933,-0.0846,,,,,,,,,
-0.0167,-0.0933,-0.0898,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0182,-0.0985,-0.0882,,,,,,,,,
-0.0233,-0.1036,-0.083,,,,,,,,,
-0.0284,-0.1109,-0.0842,,,,,,,,,
-0.0335,-0.1212,-0.0946,,,,,,,,,
-0.0386,-0.1316,-0.1049,,,,,,,,,
-0.0352,-0.129,-0.1067,,,,,,,,,
-0.0301,-0.1239,-0.1067,,,,,,,,,
-0.02,-0.1162,-0.1079,,,,,,,,,
0.0055,-0.1007,-0.1131,,,,,,,,,
0.031,-0.0852,-0.1183,,,,,,,,,
0.0667,-0.0628,-0.1338,,,,,,,,,
0.1075,-0.0369,-0.1545,,,,,,,,,
0.1527,-0.0089,-0.1769,,,,,,,,,
0.2445,0.0428,-0.2182,,,,,,,,,
0.3362,0.0945,-0.2596,,,,,,,,,
0.4177,0.1488,-0.2983,,,,,,,,,
0.4891,0.2056,-0.3345,,,,,,,,,
0.5604,0.2624,-0.3706,,,,,,,,,
0.6318,0.3384,-0.2873,,,,,,,,,
0.7032,0.4159,-0.1943,,,,,,,,,
0.7219,0.4916,-0.112,,,,,,,,,
0.6403,0.5639,-0.05,,,,,,,,,
0.5588,0.6362,0.012,,,,,,,,,
0.4577,0.5942,0.0937,,,,,,,,,
0.3507,0.5167,0.1816,,,,,,,,,
0.2473,0.4411,0.2581,,,,,,,,,
0.1606,0.3739,0.2839,,,,,,,,,
0.074,0.3067,0.3097,,,,,,,,,
-0.0066,0.2458,0.3387,,,,,,,,,
-0.083,0.189,0.3697,,,,,,,,,
-0.1577,0.1326,0.3985,,,,,,,,,
-0.1475,0.0964,0.3261,,,,,,,,,
-0.1373,0.0602,0.2538,,,,,,,,,
-0.1248,0.0309,0.1974,,,,,,,,,
-0.1095,0.0102,0.1612,,,,,,,,,
-0.0943,-0.0104,0.1251,,,,,,,,,
-0.0746,-0.0178,0.0934,,,,,,,,,
-0.0542,-0.0229,0.0624,,,,,,,,,
-0.0395,-0.0267,0.0371,,,,,,,,,
-0.0395,-0.0267,0.0268,,,,,,,,,
-0.0395,-0.0267,0.0165,,,,,,,,,
-0.0395,-0.0303,0.0097,,,,,,,,,
-0.0395,-0.0354,0.0046,,,,,,,,,
-0.0383,-0.0406,-0.0018,,,,,,,,,
-0.0281,-0.0458,-0.0173,,,,,,,,,
-0.0179,-0.0509,-0.0328,,,,,,,,,
-0.0132,-0.0561,-0.0455,,,,,,,,,
-0.0132,-0.0613,-0.0559,,,,,,,,,
-0.0132,-0.0664,-0.0662,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0132,-0.0667,-0.0667,,,,,,,,,
-0.0086,-0.0667,-0.0667,,,,,,,,,
-0.0035,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0683,,,,,,,,,
0.0,-0.0667,-0.0734,,,,,,,,,
0.0,-0.0667,-0.0786,,,,,,,,,
0.0037,-0.0667,-0.08,,,,,,,,,
0.0088,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0851,,,,,,,,,
0.0132,-0.0667,-0.0903,,,,,,,,,
0.0152,-0.0667,-0.0933,,,,,,,,,
0.0203,-0.0667,-0.0933,,,,,,,,,
0.0254,-0.0667,-0.0933,,,,,,,,,
0.0305,-0.0624,-0.0933,,,,,,,,,
0.0356,-0.0572,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0412,-0.0516,-0.0933,,,,,,,,,
0.0463,-0.0464,-0.0933,,,,,,,,,
0.0514,-0.0412,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0535,-0.0391,-0.0933,,,,,,,,,
0.0586,-0.0339,-0.0933,,,,,,,,,
0.0637,-0.0287,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0659,-0.0267,-0.0933,,,,,,,,,
0.071,-0.0267,-0.0933,,,,,,,,,
0.0761,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0244,-0.0933,,,,,,,,,
0.0789,-0.0192,-0.0933,,,,,,,,,
0.0789,-0.0141,-0.0933,,,,,,,,,
0.0833,-0.0089,-0.0933,,,,,,,,,
0.0884,-0.0038,-0.0933,,,,,,,,,
0.0921,0.0014,-0.0919,,,,,,,,,
0.0921,0.0066,-0.0868,,,,,,,,,
0.0921,0.0117,-0.0816,,,,,,,,,
0.0956,0.0169,-0.08,,,,,,,,,
0.1007,0.0221,-0.08,,,,,,,,,
0.1058,0.0267,-0.08,,,,,,,,,
0.1109,0.0267,-0.08,,,,,,,,,
0.116,0.0267,-0.08,,,,,,,,,
0.1211,0.0294,-0.08,,,,,,,,,
0.1262,0.0346,-0.08,,,,,,,,,
0.1313,0.0397,-0.08,,,,,,,,,
0.1364,0.0449,-0.08,,,,,,,,,
0.1415,0.0501,-0.08,,,,,,,,,
0.1447,0.0552,-0.08,,,,,,,,,
0.1447,0.0604,-0.08,,,,,,,,,
0.1447,0.0656,-0.08,,,,,,,,,
0.1488,0.0667,-0.08,,,,,,,,,
0.1539,0.0667,-0.08,,,,,,,,,
0.159,0.0677,-0.08,,,,,,,,,
0.1641,0.0729,-0.08,,,,,,,,,
0.1692,0.0781,-0.08,,,,,,,,,
0.1743,0.0865,-0.0768,,,,,,,,,
0.1794,0.0968,-0.0716,,,,,,,,,
0.1842,0.1067,-0.0667,,,,,,,,,
0.1842,0.1067,-0.0667,,,,,,,,,
0.1842,0.1067,-0.0667,,,,,,,,,
0.1866,0.1091,-0.0667,,,,,,,,,
0.1917,0.1142,-0.0667,,,,,,,,,
0.1968,0.1194,-0.0667,,,,,,,,,
0.1974,0.12,-0.0621,,,,,,,,,
0.1974,0.12,-0.0569,,,,,,,,,
0.1958,0.1216,-0.0518,,,,,,,,,
0.1907,0.1267,-0.0466,,,,,,,,,
0.1856,0.1319,-0.0414,,,,,,,,,
0.1805,0.1333,-0.0363,,,,,,,,,
0.1754,0.1333,-0.0311,,,,,,,,,
0.1711,0.1326,-0.0267,,,,,,,,,
0.1711,0.1274,-0.0267,,,,,,,,,
0.1711,0.1223,-0.0267,,,,,,,,,
0.1682,0.1171,-0.0267,,,,,,,,,
0.1631,0.1119,-0.0267,,,,,,,,,
0.158,0.1068,-0.0267,,,,,,,,,
0.1529,0.1067,-0.0216,,,,,,,,,
0.1478,0.1067,-0.0164,,,,,,,,,
0.1407,0.1046,-0.0113,,,,,,,,,
0.1305,0.0994,-0.0061,,,,,,,,,
0.1203,0.0943,-0.0009,,,,,,,,,
0.1142,0.0891,-0.0042,,,,,,,,,
0.1091,0.0839,-0.0094,,,,,,,,,
0.104,0.0788,-0.0133,,,,,,,,,
0.0989,0.0736,-0.0133,,,,,,,,,
0.0938,0.0684,-0.0133,,,,,,,,,
0.0887,0.0633,-0.0133,,,,,,,,,
0.0837,0.0581,-0.0133,,,,,,,,,
0.0786,0.0529,-0.0133,,,,,,,,,
0.0735,0.0478,-0.0133,,,,,,,,,
0.0684,0.0426,-0.0133,,,,,,,,,
0.0633,0.0374,-0.0108,,,,,,,,,
0.0582,0.0323,-0.0056,,,,,,,,,
0.0531,0.0271,-0.0004,,,,,,,,,
0.048,0.0219,-0.0047,,,,,,,,,
0.0429,0.0168,-0.0099,,,,,,,,,
0.0395,0.0116,-0.0151,,,,,,,,,
0.0395,0.0064,-0.0202,,,,,,,,,
0.0395,0.0013,-0.0254,,,,,,,,,
0.0356,-0.0039,-0.0306,,,,,,,,,
0.0305,-0.0091,-0.0357,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0233,-0.0164,-0.0369,,,,,,,,,
0.0182,-0.0216,-0.0318,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.011,-0.0267,-0.0244,,,,,,,,,
0.0059,-0.0267,-0.0193,,,,,,,,,
0.0008,-0.0267,-0.0141,,,,,,,,,
-0.0043,-0.0267,-0.0089,,,,,,,,,
-0.0094,-0.0267,-0.0038,,,,,,,,,
-0.0132,-0.0267,-0.0014,,,,,,,,,
-0.0132,-0.0267,-0.0066,,,,,,,,,
-0.0132,-0.0267,-0.0117,,,,,,,,,
-0.0132,-0.0302,-0.0169,,,,,,,,,
-0.0132,-0.0354,-0.0221,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0373,-0.0239,,,,,,,,,
-0.0132,-0.0321,-0.0188,,,,,,,,,
-0.0132,-0.0269,-0.0136,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0114,,,,,,,,,
-0.0132,-0.0267,-0.0063,,,,,,,,,
-0.0132,-0.0267,-0.0011,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0015,,,,,,,,,
-0.0132,-0.0267,-0.0067,,,,,,,,,
-0.0132,-0.0267,-0.0119,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0274,-0.014,,,,,,,,,
-0.0132,-0.0325,-0.0192,,,,,,,,,
-0.0132,-0.0377,-0.0244,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.035,-0.0216,,,,,,,,,
-0.0132,-0.0298,-0.0165,,,,,,,,,
-0.0132,-0.0267,-0.0113,,,,,,,,,
-0.0132,-0.0267,-0.0061,,,,,,,,,
-0.0132,-0.0267,-0.001,,,,,,,,,
-0.0132,-0.0267,-0.0042,,,,,,,,,
-0.0132,-0.0267,-0.0094,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.03,-0.0167,,,,,,,,,
-0.0132,-0.0352,-0.0219,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0266,,,,,,,,,
-0.0132,-0.0348,-0.0215,,,,,,,,,
-0.0132,-0.0296,-0.0163,,,,,,,,,
-0.0132,-0.0267,-0.0111,,,,,,,,,
-0.0132,-0.0267,-0.006,,,,,,,,,
-0.0132,-0.0267,-0.0008,,,,,,,,,
-0.0175,-0.0267,0.0087,,,,,,,,,
-0.0226,-0.0267,0.0191,,,,,,,,,
-0.0263,-0.0267,0.0239,,,,,,,,,
-0.0263,-0.0267,0.0136,,,,,,,,,
-0.0263,-0.0267,0.0033,,,,,,,,,
-0.0263,-0.0302,0.0,,,,,,,,,
-0.0263,-0.0354,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0385,0.0,,,,,,,,,
-0.0263,-0.0333,0.0,,,,,,,,,
-0.0263,-0.0281,0.0,,,,,,,,,
-0.0263,-0.0267,0.0037,,,,,,,,,
-0.0263,-0.0267,0.0089,,,,,,,,,
-0.0263,-0.0267,0.014,,,,,,,,,
-0.0263,-0.0267,0.0192,,,,,,,,,
-0.0263,-0.0267,0.0244,,,,,,,,,
-0.0263,-0.0267,0.0238,,,,,,,,,
-0.0263,-0.0267,0.0186,,,,,,,,,
-0.0263,-0.0267,0.0135,,,,,,,,,
-0.0263,-0.0267,0.0083,,,,,,,,,
-0.0263,-0.0267,0.0031,,,,,,,,,
-0.0263,-0.0287,0.0,,,,,,,,,
-0.0263,-0.0339,0.0,,,,,,,,,
-0.0263,-0.039,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0375,0.0,,,,,,,,,
-0.0263,-0.0323,0.0,,,,,,,,,
-0.0263,-0.0271,0.0,,,,,,,,,
-0.0217,-0.022,0.0047,,,,,,,,,
-0.0166,-0.0168,0.0098,,,,,,,,,
-0.0115,-0.0117,0.0133,,,,,,,,,
-0.0064,-0.0065,0.0133,,,,,,,,,
-0.0013,-0.0013,0.0133,,,,,,,,,
0.0,0.0038,0.0172,,,,,,,,,
0.0,0.009,0.0223,,,,,,,,,
0.0008,0.0142,0.0275,,,,,,,,,
0.0059,0.0193,0.0327,,,,,,,,,
0.011,0.0245,0.0378,,,,,,,,,
0.0102,0.0237,0.037,,,,,,,,,
0.0051,0.0185,0.0318,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0051,0.0133,0.0215,,,,,,,,,
0.0102,0.0133,0.0163,,,,,,,,,
0.0153,0.0112,0.0112,,,,,,,,,
0.0204,0.006,0.006,,,,,,,,,
0.0255,0.0008,0.0008,,,,,,,,,
0.0306,0.0043,-0.0043,,,,,,,,,
0.0357,0.0095,-0.0095,,,,,,,,,
0.0395,0.0147,-0.0133,,,,,,,,,
0.0395,0.0198,-0.0133,,,,,,,,,
0.0395,0.025,-0.0133,,,,,,,,,
0.0464,0.0302,-0.0133,,,,,,,,,
0.0566,0.0353,-0.0133,,,,,,,,,
0.0648,0.0395,-0.0133,,,,,,,,,
0.0546,0.0343,-0.0133,,,,,,,,,
0.0444,0.0292,-0.0133,,,,,,,,,
0.0395,0.024,-0.0133,,,,,,,,,
0.0395,0.0188,-0.0133,,,,,,,,,
0.0395,0.0137,-0.0133,,,,,,,,,
0.0347,0.0085,-0.0133,,,,,,,,,
0.0296,0.0033,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0224,0.0,-0.0133,,,,,,,,,
0.0173,0.0,-0.0133,,,,,,,,,
0.0122,-0.002,-0.0143,,,,,,,,,
0.0071,-0.0123,-0.0195,,,,,,,,,
0.002,-0.0227,-0.0247,,,,,,,,,
-0.0031,-0.0298,-0.0267,,,,,,,,,
-0.0082,-0.035,-0.0267,,,,,,,,,
-0.0133,-0.04,-0.0265,,,,,,,,,
-0.0184,-0.04,-0.0213,,,,,,,,,
-0.0235,-0.04,-0.0162,,,,,,,,,
-0.0286,-0.0423,-0.0133,,,,,,,,,
-0.0337,-0.0475,-0.0133,,,,,,,,,
-0.0388,-0.0527,-0.0133,,,,,,,,,
