I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0743,-0.0557,-0.0337,,,,,,,,,
-0.0734,-0.0533,-0.0295,,,,,,,,,
-0.0632,-0.0533,-0.0347,,,,,,,,,
-0.053,-0.0533,-0.0398,,,,,,,,,
-0.0379,-0.0533,-0.055,,,,,,,,,
-0.0226,-0.0533,-0.0705,,,,,,,,,
-0.0132,-0.0573,-0.078,,,,,,,,,
-0.0132,-0.0676,-0.0728,,,,,,,,,
-0.0132,-0.078,-0.0677,,,,,,,,,
-0.0213,-0.0717,-0.0584,,,,,,,,,
-0.0315,-0.0614,-0.048,,,,,,,,,
-0.0417,-0.0545,-0.04,,,,,,,,,
-0.0519,-0.0596,-0.04,,,,,,,,,
-0.0621,-0.0648,-0.04,,,,,,,,,
-0.0952,-0.0766,-0.0367,,,,,,,,,
-0.1411,-0.0921,-0.0315,,,,,,,,,
-0.1823,-0.106,-0.0257,,,,,,,,,
-0.1518,-0.0957,-0.0102,,,,,,,,,
-0.1212,-0.0854,0.0053,,,,,,,,,
-0.093,-0.075,0.0084,,,,,,,,,
-0.0675,-0.0647,-0.002,,,,,,,,,
-0.042,-0.0544,-0.0123,,,,,,,,,
-0.0349,-0.0487,-0.018,,,,,,,,,
-0.0298,-0.0435,-0.0231,,,,,,,,,
-0.0263,-0.0416,-0.0283,,,,,,,,,
-0.0263,-0.0468,-0.0335,,,,,,,,,
-0.0263,-0.052,-0.0386,,,,,,,,,
-0.0263,-0.0571,-0.0552,,,,,,,,,
-0.0263,-0.0623,-0.0759,,,,,,,,,
-0.0287,-0.0667,-0.0901,,,,,,,,,
-0.044,-0.0667,-0.0694,,,,,,,,,
-0.0593,-0.0667,-0.0488,,,,,,,,,
-0.0775,-0.0637,-0.04,,,,,,,,,
-0.0979,-0.0585,-0.04,,,,,,,,,
-0.1183,-0.0534,-0.04,,,,,,,,,
-0.093,-0.0585,-0.0451,,,,,,,,,
-0.0676,-0.0636,-0.0503,,,,,,,,,
-0.0505,-0.0688,-0.0555,,,,,,,,,
-0.0454,-0.074,-0.0606,,,,,,,,,
-0.0403,-0.0791,-0.0658,,,,,,,,,
-0.0437,-0.0757,-0.0624,,,,,,,,,
-0.0488,-0.0705,-0.0572,,,,,,,,,
-0.0565,-0.0654,-0.0507,,,,,,,,,
-0.0718,-0.0602,-0.0404,,,,,,,,,
-0.0871,-0.055,-0.0301,,,,,,,,,
-0.0818,-0.0533,-0.0267,,,,,,,,,
-0.0665,-0.0533,-0.0267,,,,,,,,,
-0.0517,-0.0533,-0.0276,,,,,,,,,
-0.0415,-0.0533,-0.0379,,,,,,,,,
-0.0313,-0.0533,-0.0483,,,,,,,,,
-0.0419,-0.0639,-0.0586,,,,,,,,,
-0.0725,-0.0846,-0.0689,,,,,,,,,
-0.1031,-0.1052,-0.0793,,,,,,,,,
-0.091,-0.0971,-0.0704,,,,,,,,,
-0.0757,-0.0867,-0.0601,,,,,,,,,
-0.064,-0.0764,-0.0515,,,,,,,,,
-0.0589,-0.0661,-0.0464,,,,,,,,,
-0.0538,-0.0557,-0.0412,,,,,,,,,
-0.0487,-0.0533,-0.04,,,,,,,,,
-0.0436,-0.0533,-0.04,,,,,,,,,
-0.0385,-0.0524,-0.039,,,,,,,,,
-0.0334,-0.0472,-0.0339,,,,,,,,,
-0.0283,-0.042,-0.0287,,,,,,,,,
-0.0387,-0.0463,-0.0173,,,,,,,,,
-0.0591,-0.0566,-0.0018,,,,,,,,,
-0.0786,-0.0665,0.0129,,,,,,,,,
-0.0633,-0.0614,-0.0026,,,,,,,,,
-0.048,-0.0562,-0.0181,,,,,,,,,
-0.0304,-0.051,-0.0336,,,,,,,,,
-0.01,-0.0459,-0.0491,,,,,,,,,
0.0104,-0.0407,-0.0646,,,,,,,,,
0.0132,-0.04,-0.0622,,,,,,,,,
0.0132,-0.04,-0.057,,,,,,,,,
0.0088,-0.0415,-0.0519,,,,,,,,,
-0.0065,-0.0466,-0.0467,,,,,,,,,
-0.0218,-0.0518,-0.0415,,,,,,,,,
-0.0442,-0.0497,-0.0218,,,,,,,,,
-0.0697,-0.0445,0.004,,,,,,,,,
-0.0902,-0.0394,0.0248,,,,,,,,,
-0.0749,-0.0342,0.0093,,,,,,,,,
-0.0597,-0.029,-0.0062,,,,,,,,,
-0.0444,-0.0295,-0.0189,,,,,,,,,
-0.0291,-0.0346,-0.0293,,,,,,,,,
-0.0138,-0.0398,-0.0396,,,,,,,,,
-0.0181,-0.04,-0.04,,,,,,,,,
-0.0232,-0.04,-0.04,,,,,,,,,
-0.0418,-0.042,-0.0361,,,,,,,,,
-0.0826,-0.0471,-0.0257,,,,,,,,,
-0.1234,-0.0523,-0.0154,,,,,,,,,
-0.1153,-0.0616,-0.0133,,,,,,,,,
-0.0949,-0.0719,-0.0133,,,,,,,,,
-0.0767,-0.0777,-0.0145,,,,,,,,,
-0.0665,-0.0674,-0.0196,,,,,,,,,
-0.0563,-0.0571,-0.0248,,,,,,,,,
-0.0461,-0.0468,-0.0168,,,,,,,,,
-0.0359,-0.0364,-0.0013,,,,,,,,,
-0.0266,-0.0275,0.0125,,,,,,,,,
-0.0317,-0.043,-0.003,,,,,,,,,
-0.0368,-0.0585,-0.0185,,,,,,,,,
-0.0564,-0.0618,-0.0193,,,,,,,,,
-0.0921,-0.0514,-0.0038,,,,,,,,,
-0.1278,-0.0411,0.0117,,,,,,,,,
-0.1042,-0.04,0.0041,,,,,,,,,
-0.0736,-0.04,-0.0062,,,,,,,,,
-0.0478,-0.0384,-0.015,,,,,,,,,
-0.0325,-0.0332,-0.0201,,,,,,,,,
-0.0172,-0.028,-0.0253,,,,,,,,,
-0.0132,-0.0267,-0.0191,,,,,,,,,
-0.0132,-0.0267,-0.0088,,,,,,,,,
-0.0139,-0.0275,-0.0016,,,,,,,,,
-0.019,-0.0326,-0.0119,,,,,,,,,
-0.0241,-0.0378,-0.0222,,,,,,,,,
-0.0292,-0.04,-0.0267,,,,,,,,,
-0.0343,-0.04,-0.0267,,,,,,,,,
-0.0394,-0.04,-0.0267,,,,,,,,,
-0.0395,-0.04,-0.0215,,,,,,,,,
-0.0395,-0.04,-0.0164,,,,,,,,,
-0.0395,-0.04,-0.0112,,,,,,,,,
-0.0395,-0.04,-0.006,,,,,,,,,
-0.0395,-0.04,-0.0009,,,,,,,,,
-0.0395,-0.04,-0.0043,,,,,,,,,
-0.0395,-0.04,-0.0094,,,,,,,,,
-0.0445,-0.04,-0.0146,,,,,,,,,
-0.0649,-0.04,-0.0198,,,,,,,,,
-0.0853,-0.04,-0.0249,,,,,,,,,
-0.0785,-0.04,-0.0301,,,,,,,,,
-0.0581,-0.04,-0.0353,,,,,,,,,
-0.0399,-0.0413,-0.04,,,,,,,,,
-0.045,-0.0568,-0.04,,,,,,,,,
-0.0501,-0.0723,-0.04,,,,,,,,,
-0.0655,-0.0748,-0.0243,,,,,,,,,
-0.091,-0.0644,0.0067,,,,,,,,,
-0.1165,-0.0541,0.0377,,,,,,,,,
-0.0948,-0.0438,0.0257,,,,,,,,,
-0.0693,-0.0334,0.0102,,,,,,,,,
-0.0474,-0.0267,-0.0036,,,,,,,,,
-0.0321,-0.0267,-0.0139,,,,,,,,,
-0.0168,-0.0267,-0.0242,,,,,,,,,
-0.0209,-0.0306,-0.0227,,,,,,,,,
-0.0311,-0.0358,-0.0176,,,,,,,,,
-0.0451,-0.0419,-0.0114,,,,,,,,,
-0.0757,-0.0522,-0.0011,,,,,,,,,
-0.1062,-0.0626,0.0092,,,,,,,,,
-0.1031,-0.0604,0.0071,,,,,,,,,
-0.0776,-0.0501,-0.0032,,,,,,,,,
-0.0525,-0.0399,-0.0134,,,,,,,,,
-0.0474,-0.0347,-0.0186,,,,,,,,,
-0.0423,-0.0296,-0.0238,,,,,,,,,
-0.0395,-0.0335,-0.0267,,,,,,,,,
-0.0395,-0.049,-0.0267,,,,,,,,,
-0.0395,-0.0645,-0.0267,,,,,,,,,
-0.0351,-0.0533,-0.0267,,,,,,,,,
-0.03,-0.0378,-0.0267,,,,,,,,,
-0.0292,-0.031,-0.0252,,,,,,,,,
-0.0394,-0.0465,-0.0201,,,,,,,,,
-0.0496,-0.062,-0.0149,,,,,,,,,
-0.0669,-0.0595,-0.0025,,,,,,,,,
-0.0873,-0.0491,0.013,,,,,,,,,
-0.1029,-0.0394,0.0255,,,,,,,,,
-0.0825,-0.0342,0.0151,,,,,,,,,
-0.0621,-0.0291,0.0048,,,,,,,,,
-0.0499,-0.0267,-0.0028,,,,,,,,,
-0.0448,-0.0267,-0.0079,,,,,,,,,
-0.0397,-0.0267,-0.0131,,,,,,,,,
-0.0346,-0.0267,-0.0133,,,,,,,,,
-0.0295,-0.0267,-0.0133,,,,,,,,,
-0.0282,-0.0286,-0.0133,,,,,,,,,
-0.0333,-0.0338,-0.0133,,,,,,,,,
-0.0384,-0.0389,-0.0133,,,,,,,,,
-0.0557,-0.0441,-0.0133,,,,,,,,,
-0.0761,-0.0493,-0.0133,,,,,,,,,
-0.0867,-0.0522,-0.0133,,,,,,,,,
-0.0612,-0.0471,-0.0133,,,,,,,,,
-0.0357,-0.0419,-0.0133,,,,,,,,,
-0.0424,-0.04,-0.0133,,,,,,,,,
-0.0679,-0.04,-0.0133,,,,,,,,,
-0.0908,-0.0397,-0.0131,,,,,,,,,
-0.0653,-0.0346,-0.0079,,,,,,,,,
-0.0398,-0.0294,-0.0027,,,,,,,,,
-0.0263,-0.0242,0.0073,,,,,,,,,
-0.0263,-0.0191,0.0228,,,,,,,,,
-0.0263,-0.0139,0.0383,,,,,,,,,
-0.0535,-0.0271,0.0308,,,,,,,,,
-0.0841,-0.0426,0.0205,,,,,,,,,
-0.1005,-0.0517,0.0117,,,,,,,,,
-0.0852,-0.0466,0.0066,,,,,,,,,
-0.0699,-0.0414,0.0014,,,,,,,,,
-0.0546,-0.0362,-0.0075,,,,,,,,,
-0.0394,-0.0311,-0.0179,,,,,,,,,
-0.0256,-0.0267,-0.0259,,,,,,,,,
-0.0205,-0.0267,-0.0207,,,,,,,,,
-0.0154,-0.0267,-0.0156,,,,,,,,,
-0.0218,-0.0325,-0.0104,,,,,,,,,
-0.0371,-0.0429,-0.0052,,,,,,,,,
-0.0524,-0.0532,-0.0001,,,,,,,,,
-0.0778,-0.0482,0.0051,,,,,,,,,
-0.1033,-0.0431,0.0103,,,,,,,,,
-0.1081,-0.0379,0.0175,,,,,,,,,
-0.0826,-0.0327,0.0279,,,,,,,,,
-0.0571,-0.0276,0.0382,,,,,,,,,
-0.0526,-0.0267,0.0315,,,,,,,,,
-0.0526,-0.0267,0.0211,,,,,,,,,
-0.0514,-0.0292,0.0108,,,,,,,,,
-0.0463,-0.0395,0.0005,,,,,,,,,
-0.0412,-0.0498,-0.0098,,,,,,,,,
-0.0564,-0.0499,-0.0133,,,,,,,,,
-0.0819,-0.0447,-0.0133,,,,,,,,,
-0.1032,-0.0396,-0.0133,,,,,,,,,
-0.0777,-0.0344,-0.0133,,,,,,,,,
-0.0522,-0.0292,-0.0133,,,,,,,,,
-0.0523,-0.0344,-0.0082,,,,,,,,,
-0.0777,-0.0499,0.0022,,,,,,,,,
-0.1032,-0.0654,0.0125,,,,,,,,,
-0.0818,-0.0524,0.0038,,,,,,,,,
-0.0563,-0.0369,-0.0065,,,,,,,,,
-0.036,-0.0267,-0.0133,,,,,,,,,
-0.0258,-0.0267,-0.0133,,,,,,,,,
-0.0156,-0.0267,-0.0133,,,,,,,,,
-0.0209,-0.0306,-0.0133,,,,,,,,,
-0.0311,-0.0358,-0.0133,,,,,,,,,
-0.0449,-0.0418,-0.0124,,,,,,,,,
-0.0755,-0.0522,-0.0072,,,,,,,,,
-0.1061,-0.0625,-0.0021,,,,,,,,,
-0.1062,-0.0605,0.0062,,,,,,,,,
-0.0858,-0.0502,0.0165,,,,,,,,,
-0.0657,-0.0399,0.0265,,,,,,,,,
-0.0606,-0.0347,0.0162,,,,,,,,,
-0.0555,-0.0296,0.0058,,,,,,,,,
-0.0504,-0.0267,0.009,,,,,,,,,
-0.0453,-0.0267,0.0297,,,,,,,,,
-0.0402,-0.0267,0.0503,,,,,,,,,
-0.0395,-0.0267,0.0357,,,,,,,,,
-0.0395,-0.0267,0.015,,,,,,,,,
-0.0381,-0.0267,-0.0014,,,,,,,,,
-0.033,-0.0267,-0.0066,,,,,,,,,
-0.0279,-0.0267,-0.0117,,,,,,,,,
-0.0405,-0.0338,-0.0062,,,,,,,,,
-0.0608,-0.0442,0.0042,,,,,,,,,
-0.0772,-0.0528,0.0128,,,,,,,,,
-0.0619,-0.0476,0.0076,,,,,,,,,
-0.0466,-0.0424,0.0024,,,,,,,,,
-0.0368,-0.0373,-0.0027,,,,,,,,,
-0.0317,-0.0321,-0.0079,,,,,,,,,
-0.0266,-0.0269,-0.0131,,,,,,,,,
-0.0409,-0.0267,0.0014,,,,,,,,,
-0.0562,-0.0267,0.0169,,,,,,,,,
-0.062,-0.0286,0.0228,,,,,,,,,
-0.0518,-0.0337,0.0125,,,,,,,,,
-0.0416,-0.0389,0.0022,,,,,,,,,
-0.0354,-0.0278,0.0,,,,,,,,,
-0.0304,-0.0123,0.0,,,,,,,,,
-0.0253,-0.0011,-0.0011,,,,,,,,,
-0.0202,-0.0062,-0.0062,,,,,,,,,
-0.0151,-0.0114,-0.0114,,,,,,,,,
-0.0164,-0.0166,-0.0133,,,,,,,,,
-0.0215,-0.0217,-0.0133,,,,,,,,,
-0.0282,-0.0274,-0.0131,,,,,,,,,
-0.069,-0.0429,-0.0079,,,,,,,,,
-0.1098,-0.0584,-0.0028,,,,,,,,,
-0.1173,-0.0594,0.0024,,,,,,,,,
-0.0867,-0.0439,0.0076,,,,,,,,,
-0.0561,-0.0284,0.0127,,,,,,,,,
-0.0391,-0.0175,0.0133,,,,,,,,,
-0.0238,-0.0072,0.0133,,,,,,,,,
-0.0101,0.0016,0.0149,,,,,,,,,
0.0001,0.0067,0.0201,,,,,,,,,
0.0103,0.0119,0.0252,,,,,,,,,
-0.0053,0.0133,0.0379,,,,,,,,,
-0.0308,0.0133,0.0534,,,,,,,,,
-0.0497,0.0141,0.0667,,,,,,,,,
-0.0293,0.0192,0.0667,,,,,,,,,
-0.0089,0.0244,0.0667,,,,,,,,,
0.0029,0.0354,0.0725,,,,,,,,,
0.008,0.0509,0.0828,,,,,,,,,
0.0131,0.0664,0.0931,,,,,,,,,
0.0132,0.0616,0.0883,,,,,,,,,
0.0132,0.0564,0.0831,,,,,,,,,
0.0213,0.0513,0.0779,,,,,,,,,
0.0417,0.0461,0.0728,,,,,,,,,
0.0621,0.0409,0.0676,,,,,,,,,
0.0491,0.04,0.0709,,,,,,,,,
0.0287,0.04,0.0761,,,,,,,,,
0.0071,0.0425,0.0862,,,,,,,,,
-0.0184,0.0528,0.112,,,,,,,,,
-0.0439,0.0631,0.1378,,,,,,,,,
-0.0459,0.0599,0.1365,,,,,,,,,
-0.0357,0.0495,0.121,,,,,,,,,
-0.0255,0.04,0.1055,,,,,,,,,
-0.0153,0.04,0.09,,,,,,,,,
-0.0051,0.04,0.0745,,,,,,,,,
0.0228,0.0477,0.0641,,,,,,,,,
0.0687,0.0632,0.0589,,,,,,,,,
0.1146,0.0787,0.0538,,,,,,,,,
0.1044,0.0753,0.0533,,,,,,,,,
0.0891,0.0701,0.0533,,,,,,,,,
0.0755,0.0632,0.0516,,,,,,,,,
0.0653,0.0529,0.0464,,,,,,,,,
0.0551,0.0425,0.0413,,,,,,,,,
0.0449,0.0322,0.0361,,,,,,,,,
0.0347,0.0219,0.0309,,,,,,,,,
0.0263,0.0133,0.0258,,,,,,,,,
0.0263,0.0133,0.0206,,,,,,,,,
0.0263,0.0133,0.0154,,,,,,,,,
0.0444,0.0225,0.0041,,,,,,,,,
0.075,0.038,-0.0114,,,,,,,,,
0.1048,0.0531,-0.0265,,,,,,,,,
0.064,0.0324,-0.0162,,,,,,,,,
0.0232,0.0118,-0.0059,,,,,,,,,
-0.0044,-0.0022,0.0089,,,,,,,,,
-0.0146,-0.0074,0.0296,,,,,,,,,
-0.0248,-0.0126,0.0502,,,,,,,,,
-0.0263,-0.0177,0.0358,,,,,,,,,
-0.0263,-0.0229,0.0151,,,,,,,,,
-0.0277,-0.0295,-0.0028,,,,,,,,,
-0.0328,-0.0398,-0.0131,,,,,,,,,
-0.0379,-0.0501,-0.0235,,,,,,,,,
-0.05,-0.064,-0.0373,,,,,,,,,
-0.0653,-0.0795,-0.0528,,,,,,,,,
-0.0773,-0.0911,-0.065,,,,,,,,,
-0.062,-0.0704,-0.0495,,,,,,,,,
-0.0467,-0.0498,-0.034,,,,,,,,,
-0.0448,-0.04,-0.0212,,,,,,,,,
-0.055,-0.04,-0.0109,,,,,,,,,
-0.0652,-0.04,-0.0006,,,,,,,,,
-0.0658,-0.04,0.0098,,,,,,,,,
-0.0658,-0.04,0.0201,,,,,,,,,
-0.0732,-0.0438,0.0248,,,,,,,,,
-0.0936,-0.0541,0.0196,,,,,,,,,
-0.114,-0.0644,0.0144,,,,,,,,,
-0.1064,-0.0626,0.0093,,,,,,,,,
-0.0911,-0.0574,0.0041,,,,,,,,,
-0.0748,-0.0523,-0.0021,,,,,,,,,
-0.0544,-0.0471,-0.0124,,,,,,,,,
-0.034,-0.0419,-0.0228,,,,,,,,,
-0.0295,-0.0464,-0.0267,,,,,,,,,
-0.0346,-0.0568,-0.0267,,,,,,,,,
-0.0408,-0.0664,-0.026,,,,,,,,,
-0.0714,-0.0613,-0.0105,,,,,,,,,
-0.1019,-0.0561,0.005,,,,,,,,,
-0.1114,-0.0509,0.0229,,,,,,,,,
-0.0961,-0.0458,0.0435,,,,,,,,,
-0.0808,-0.0406,0.0642,,,,,,,,,
-0.07,-0.04,0.0394,,,,,,,,,
-0.0598,-0.04,0.0084,,,,,,,,,
-0.0557,-0.0415,-0.0149,,,,,,,,,
-0.0659,-0.0467,-0.02,,,,,,,,,
-0.0761,-0.0519,-0.0252,,,,,,,,,
-0.0826,-0.057,-0.023,,,,,,,,,
-0.0877,-0.0622,-0.0178,,,,,,,,,
-0.0949,-0.066,-0.0112,,,,,,,,,
-0.1153,-0.0608,0.0043,,,,,,,,,
-0.1357,-0.0556,0.0198,,,,,,,,,
-0.1163,-0.0332,0.0382,,,,,,,,,
-0.0653,0.003,0.0589,,,,,,,,,
-0.0143,0.0392,0.0795,,,,,,,,,
0.0665,0.1006,0.1052,,,,,,,,,
0.1481,0.1626,0.1311,,,,,,,,,
0.2196,0.2225,0.1671,,,,,,,,,
0.2757,0.2793,0.2188,,,,,,,,,
0.3317,0.3362,0.2705,,,,,,,,,
0.4044,0.4098,0.3305,,,,,,,,,
0.4809,0.4873,0.3925,,,,,,,,,
0.5502,0.566,0.4521,,,,,,,,,
0.5961,0.6487,0.5038,,,,,,,,,
0.642,0.7314,0.5554,,,,,,,,,
0.6046,0.733,0.6206,,,,,,,,,
0.523,0.6917,0.6929,,,,,,,,,
0.4429,0.6488,0.7547,,,,,,,,,
0.3817,0.5868,0.6824,,,,,,,,,
0.3206,0.5248,0.6101,,,,,,,,,
0.2418,0.4577,0.5505,,,,,,,,,
0.1449,0.3854,0.504,,,,,,,,,
0.0481,0.3131,0.4575,,,,,,,,,
-0.0209,0.2455,0.3827,,,,,,,,,
-0.0872,0.1783,0.3052,,,,,,,,,
-0.1248,0.1163,0.2363,,,,,,,,,
-0.1044,0.0646,0.1846,,,,,,,,,
-0.0841,0.0129,0.1329,,,,,,,,,
-0.0675,-0.0155,0.0658,,,,,,,,,
-0.0522,-0.0362,-0.0065,,,,,,,,,
-0.0378,-0.0542,-0.0702,,,,,,,,,
-0.0276,-0.0594,-0.0908,,,,,,,,,
-0.0174,-0.0645,-0.1115,,,,,,,,,
-0.0251,-0.0727,-0.1139,,,,,,,,,
-0.0455,-0.0831,-0.1036,,,,,,,,,
-0.0659,-0.0934,-0.0933,,,,,,,,,
-0.0761,-0.0985,-0.0881,,,,,,,,,
-0.0863,-0.1037,-0.083,,,,,,,,,
-0.0878,-0.1045,-0.0778,,,,,,,,,
-0.0776,-0.0993,-0.0726,,,,,,,,,
-0.0674,-0.0941,-0.0675,,,,,,,,,
-0.0873,-0.0933,-0.0667,,,,,,,,,
-0.1128,-0.0933,-0.0667,,,,,,,,,
-0.1221,-0.092,-0.0694,,,,,,,,,
-0.0864,-0.0868,-0.0797,,,,,,,,,
-0.0507,-0.0816,-0.0901,,,,,,,,,
-0.0395,-0.0729,-0.0792,,,,,,,,,
-0.0395,-0.0626,-0.0585,,,,,,,,,
-0.0442,-0.0544,-0.0373,,,,,,,,,
-0.0901,-0.0647,-0.0115,,,,,,,,,
-0.136,-0.0751,0.0143,,,,,,,,,
-0.1446,-0.0773,0.0159,,,,,,,,,
-0.1191,-0.0721,-0.0048,,,,,,,,,
-0.0936,-0.067,-0.0255,,,,,,,,,
-0.0777,-0.0618,-0.0364,,,,,,,,,
-0.0624,-0.0566,-0.0467,,,,,,,,,
-0.0526,-0.0533,-0.0496,,,,,,,,,
-0.0526,-0.0533,-0.0393,,,,,,,,,
-0.0526,-0.0533,-0.0289,,,,,,,,,
-0.0685,-0.0533,-0.0146,,,,,,,,,
-0.0889,-0.0533,0.0009,,,,,,,,,
-0.1022,-0.0533,0.0102,,,,,,,,,
-0.0869,-0.0533,-0.0053,,,,,,,,,
-0.0716,-0.0533,-0.0208,,,,,,,,,
-0.0595,-0.0501,-0.0267,,,,,,,,,
-0.0493,-0.045,-0.0267,,,,,,,,,
-0.0395,-0.04,-0.0265,,,,,,,,,
-0.0395,-0.04,-0.0213,,,,,,,,,
-0.0395,-0.04,-0.0161,,,,,,,,,
-0.0371,-0.04,-0.0039,,,,,,,,,
-0.032,-0.04,0.0168,,,,,,,,,
-0.0269,-0.04,0.0374,,,,,,,,,
-0.0978,-0.0672,0.0264,,,,,,,,,
-0.1794,-0.0982,0.0109,,,,,,,,,
-0.2218,-0.1139,-0.0015,,,,,,,,,
-0.1708,-0.0932,-0.0067,,,,,,,,,
-0.1198,-0.0726,-0.0119,,,,,,,,,
-0.0834,-0.0593,-0.017,,,,,,,,,
-0.0528,-0.049,-0.0222,,,,,,,,,
-0.0284,-0.04,-0.0239,,,,,,,,,
-0.0437,-0.04,-0.0032,,,,,,,,,
-0.059,-0.04,0.0174,,,,,,,,,
-0.0573,-0.04,0.0152,,,,,,,,,
-0.042,-0.04,-0.0054,,,,,,,,,
-0.0267,-0.04,-0.0261,,,,,,,,,
-0.0263,-0.035,-0.0267,,,,,,,,,
-0.0263,-0.0298,-0.0267,,,,,,,,,
-0.0263,-0.0267,-0.0246,,,,,,,,,
-0.0263,-0.0267,-0.0195,,,,,,,,,
-0.0263,-0.0267,-0.0143,,,,,,,,,
-0.0428,-0.0267,-0.005,,,,,,,,,
-0.0632,-0.0267,0.0054,,,,,,,,,
-0.0754,-0.0267,0.0133,,,,,,,,,
-0.0601,-0.0267,0.0133,,,,,,,,,
-0.0448,-0.0267,0.0133,,,,,,,,,
-0.0461,-0.0267,0.02,,,,,,,,,
-0.0563,-0.0267,0.0304,,,,,,,,,
-0.0654,-0.0267,0.0393,,,,,,,,,
-0.0603,-0.0267,0.029,,,,,,,,,
-0.0552,-0.0267,0.0186,,,,,,,,,
-0.0477,-0.0241,0.0133,,,,,,,,,
-0.0375,-0.019,0.0133,,,,,,,,,
-0.0273,-0.0138,0.0133,,,,,,,,,
-0.0402,-0.0133,0.0133,,,,,,,,,
-0.0555,-0.0133,0.0133,,,,,,,,,
-0.0608,-0.01,0.0117,,,,,,,,,
-0.0455,0.0004,0.0065,,,,,,,,,
-0.0302,0.0107,0.0013,,,,,,,,,
-0.0225,0.0056,0.0,,,,,,,,,
-0.0174,-0.0047,0.0,,,,,,,,,
-0.014,-0.0133,0.0008,,,,,,,,,
-0.0191,-0.0133,0.006,,,,,,,,,
-0.0242,-0.0133,0.0112,,,,,,,,,
-0.0412,-0.0133,0.0163,,,,,,,,,
-0.0667,-0.0133,0.0215,,,,,,,,,
-0.092,-0.0133,0.0267,,,,,,,,,
-0.0614,-0.003,0.0267,,,,,,,,,
-0.0308,0.0074,0.0267,,,,,,,,,
0.004,0.0199,0.0267,,,,,,,,,
0.0448,0.0354,0.0267,,,,,,,,,
0.0856,0.0509,0.0267,,,,,,,,,
0.0707,0.0446,0.031,,,,,,,,,
0.0452,0.0343,0.0362,,,,,,,,,
0.025,0.0253,0.0427,,,,,,,,,
0.0199,0.0202,0.053,,,,,,,,,
0.0148,0.015,0.0634,,,,,,,,,
0.0201,0.0239,0.0702,,,,,,,,,
0.0303,0.0394,0.0753,,,,,,,,,
0.0405,0.0549,0.0856,,,,,,,,,
0.0507,0.0704,0.1424,,,,,,,,,
0.0609,0.0859,0.1993,,,,,,,,,
0.0684,0.096,0.2079,,,,,,,,,
0.0735,0.1012,0.1718,,,,,,,,,
0.0786,0.1063,0.1356,,,,,,,,,
0.1028,0.1115,0.114,,,,,,,,,
0.1283,0.1167,0.0933,,,,,,,,,
0.1447,0.1218,0.0837,,,,,,,,,
0.1447,0.127,0.094,,,,,,,,,
0.1447,0.1322,0.1043,,,,,,,,,
0.1487,0.1454,0.1227,,,,,,,,,
0.1538,0.1609,0.1434,,,,,,,,,
0.1599,0.1753,0.161,,,,,,,,,
0.1701,0.1857,0.1662,,,,,,,,,
0.1803,0.196,0.1713,,,,,,,,,
0.1967,0.2063,0.1797,,,,,,,,,
