I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0645,-0.0267,-0.0133,,,,,,,,,
-0.0594,-0.0267,-0.0133,,,,,,,,,
-0.0544,-0.0267,-0.0133,,,,,,,,,
-0.0493,-0.0267,-0.0133,,,,,,,,,
-0.0442,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.042,-0.0267,-0.0133,,,,,,,,,
-0.0471,-0.0267,-0.0133,,,,,,,,,
-0.0522,-0.0267,-0.0133,,,,,,,,,
-0.062,-0.0267,-0.0133,,,,,,,,,
-0.0722,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0789,-0.0267,-0.0133,,,,,,,,,
-0.0788,-0.0267,-0.0133,,,,,,,,,
-0.0686,-0.0267,-0.0133,,,,,,,,,
-0.0584,-0.0267,-0.0133,,,,,,,,,
-0.0526,-0.0267,-0.0133,,,,,,,,,
-0.0526,-0.0267,-0.0133,,,,,,,,,
-0.0526,-0.0267,-0.0133,,,,,,,,,
-0.0483,-0.0267,-0.0133,,,,,,,,,
-0.0432,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0218,-0.0084,,,,,,,,,
-0.0395,-0.0166,-0.0033,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0088,0.0,,,,,,,,,
-0.0395,-0.0036,0.0,,,,,,,,,
-0.0395,0.0,0.0016,,,,,,,,,
-0.0395,0.0,0.0067,,,,,,,,,
-0.0395,0.0,0.0119,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0051,0.0133,,,,,,,,,
-0.0395,0.0102,0.0133,,,,,,,,,
-0.0395,0.0133,0.0154,,,,,,,,,
-0.0395,0.0133,0.0206,,,,,,,,,
-0.0395,0.0133,0.0257,,,,,,,,,
-0.0395,0.0133,0.0267,,,,,,,,,
-0.0395,0.0133,0.0267,,,,,,,,,
-0.0395,0.0133,0.0267,,,,,,,,,
-0.0395,0.0133,0.0267,,,,,,,,,
-0.0395,0.0133,0.0267,,,,,,,,,
-0.0395,0.0099,0.0233,,,,,,,,,
-0.0395,0.0048,0.0181,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0133,,,,,,,,,
-0.0395,0.0,0.0108,,,,,,,,,
-0.0395,0.0,0.0056,,,,,,,,,
-0.0395,0.0,0.0004,,,,,,,,,
-0.0395,-0.0047,0.0,,,,,,,,,
-0.0395,-0.0099,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0368,-0.0133,0.0,,,,,,,,,
-0.0317,-0.0133,0.0,,,,,,,,,
-0.0266,-0.0133,0.0,,,,,,,,,
-0.0215,-0.0133,-0.0049,,,,,,,,,
-0.0164,-0.0133,-0.0101,,,,,,,,,
-0.0113,-0.0133,-0.0133,,,,,,,,,
-0.0062,-0.0133,-0.0133,,,,,,,,,
-0.0011,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
-0.001,-0.0133,-0.0133,,,,,,,,,
-0.0061,-0.0133,-0.0133,,,,,,,,,
-0.0112,-0.0133,-0.0133,,,,,,,,,
-0.0132,-0.0133,-0.0133,,,,,,,,,
-0.0132,-0.0133,-0.0133,,,,,,,,,
-0.0134,-0.0133,-0.0133,,,,,,,,,
-0.0185,-0.0133,-0.0133,,,,,,,,,
-0.0236,-0.0133,-0.0133,,,,,,,,,
-0.0263,-0.0133,-0.0133,,,,,,,,,
-0.0263,-0.0133,-0.0133,,,,,,,,,
-0.0263,-0.0133,-0.0133,,,,,,,,,
-0.0308,-0.0179,-0.0133,,,,,,,,,
-0.0359,-0.023,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.0267,-0.0133,,,,,,,,,
-0.0395,-0.023,-0.0133,,,,,,,,,
-0.0395,-0.0178,-0.0133,,,,,,,,,
-0.0395,-0.0133,-0.0126,,,,,,,,,
-0.0395,-0.0133,-0.0075,,,,,,,,,
-0.0395,-0.0133,-0.0023,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0375,-0.0133,0.0,,,,,,,,,
-0.0324,-0.0133,0.0,,,,,,,,,
-0.0273,-0.0133,0.0,,,,,,,,,
-0.0222,-0.0133,0.0,,,,,,,,,
-0.0171,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0135,-0.0133,0.0,,,,,,,,,
-0.0186,-0.0133,0.0,,,,,,,,,
-0.0237,-0.0133,0.0,,,,,,,,,
-0.0288,-0.0133,0.0,,,,,,,,,
-0.0339,-0.0133,0.0,,,,,,,,,
-0.039,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0386,-0.0133,0.0,,,,,,,,,
-0.0335,-0.0133,0.0,,,,,,,,,
-0.0284,-0.0133,0.0,,,,,,,,,
-0.0233,-0.0133,0.0,,,,,,,,,
-0.0182,-0.0133,0.0,,,,,,,,,
-0.0131,-0.0133,-0.0,,,,,,,,,
-0.0029,-0.0133,-0.0052,,,,,,,,,
0.0073,-0.0133,-0.0104,,,,,,,,,
0.0153,-0.0133,-0.0133,,,,,,,,,
0.0204,-0.0133,-0.0133,,,,,,,,,
0.0255,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0167,-0.0133,-0.0085,,,,,,,,,
0.0065,-0.0133,-0.0033,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0023,-0.0133,-0.0012,,,,,,,,,
0.0125,-0.0133,-0.0064,,,,,,,,,
0.0227,-0.0133,-0.0115,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0267,-0.0133,-0.0133,,,,,,,,,
0.0318,-0.0133,-0.0133,,,,,,,,,
0.0369,-0.0133,-0.0133,,,,,,,,,
0.042,-0.0108,-0.0133,,,,,,,,,
0.0471,-0.0056,-0.0133,,,,,,,,,
0.0522,-0.0005,-0.0133,,,,,,,,,
0.0573,0.0,-0.0133,,,,,,,,,
0.0624,0.0,-0.0133,,,,,,,,,
0.0675,0.0,-0.0133,,,,,,,,,
0.0725,0.0,-0.0133,,,,,,,,,
0.0776,0.0,-0.0133,,,,,,,,,
0.0751,-0.0038,-0.0133,,,,,,,,,
0.0701,-0.009,-0.0133,,,,,,,,,
0.0641,-0.0133,-0.0133,,,,,,,,,
0.0539,-0.0133,-0.0133,,,,,,,,,
0.0437,-0.0133,-0.0133,,,,,,,,,
0.0365,-0.0133,-0.0133,,,,,,,,,
0.0314,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.011,-0.0133,-0.0133,,,,,,,,,
-0.0043,-0.0133,-0.0133,,,,,,,,,
-0.0175,-0.0133,-0.0112,,,,,,,,,
-0.0277,-0.0133,-0.006,,,,,,,,,
-0.0379,-0.0133,-0.0008,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0393,-0.0133,0.0,,,,,,,,,
-0.0342,-0.0133,0.0,,,,,,,,,
-0.0291,-0.0133,0.0,,,,,,,,,
-0.0217,-0.0133,0.0,,,,,,,,,
-0.0115,-0.0133,0.0,,,,,,,,,
-0.0013,-0.0133,0.0,,,,,,,,,
0.0044,-0.0133,-0.0045,,,,,,,,,
0.0095,-0.0133,-0.0097,,,,,,,,,
0.0146,-0.0133,-0.0133,,,,,,,,,
