I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0008,0.0,,,,,,,,,
0.0,-0.006,0.0,,,,,,,,,
0.0,-0.0111,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0094,0.004,,,,,,,,,
0.0,-0.0042,0.0091,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0102,,,,,,,,,
0.0,0.0,0.005,,,,,,,,,
0.0001,0.0,0.0,,,,,,,,,
0.0052,0.0,0.0,,,,,,,,,
0.0103,0.0,0.0,,,,,,,,,
0.0154,0.0,0.0,,,,,,,,,
0.0205,0.0,0.0,,,,,,,,,
0.0256,0.0,0.0,,,,,,,,,
0.0219,0.0,0.0,,,,,,,,,
0.0168,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0096,0.0,0.0036,,,,,,,,,
0.0045,0.0,0.0088,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0105,,,,,,,,,
0.0,0.0,0.0054,,,,,,,,,
0.0,0.0,0.0002,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0039,0.0,0.0,,,,,,,,,
0.0141,0.0,0.0,,,,,,,,,
0.0243,0.0,0.0,,,,,,,,,
0.0222,0.0,0.0,,,,,,,,,
0.0171,0.0,0.0,,,,,,,,,
0.012,0.0,0.0,,,,,,,,,
0.0069,0.0,0.0,,,,,,,,,
0.0019,0.0,0.0,,,,,,,,,
0.0,0.0,0.0033,,,,,,,,,
0.0,0.0,0.0085,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0016,0.0,0.0117,,,,,,,,,
0.0067,0.0,0.0065,,,,,,,,,
0.0118,0.0,0.0014,,,,,,,,,
0.0132,0.0038,0.0,,,,,,,,,
0.0132,0.009,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.003,,,,,,,,,
0.0132,0.0133,0.0081,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0182,0.0133,0.0133,,,,,,,,,
0.0233,0.0133,0.0133,,,,,,,,,
0.0242,0.0133,0.0133,,,,,,,,,
0.0191,0.0133,0.0133,,,,,,,,,
0.014,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0127,0.0129,0.0133,,,,,,,,,
0.0076,0.0077,0.0133,,,,,,,,,
0.0025,0.0026,0.0133,,,,,,,,,
0.0026,0.0026,0.0133,,,,,,,,,
0.0077,0.0078,0.0133,,,,,,,,,
0.0128,0.0129,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0143,0.0133,,,,,,,,,
0.0132,0.0194,0.0133,,,,,,,,,
0.0132,0.0246,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0133,0.0268,0.0133,,,,,,,,,
0.0184,0.0319,0.0133,,,,,,,,,
0.0235,0.0371,0.0133,,,,,,,,,
0.0286,0.0423,0.0156,,,,,,,,,
0.0337,0.0474,0.0208,,,,,,,,,
0.0388,0.0526,0.0259,,,,,,,,,
0.0439,0.0578,0.0311,,,,,,,,,
0.049,0.0629,0.0363,,,,,,,,,
0.0512,0.0681,0.04,,,,,,,,,
0.0461,0.0733,0.04,,,,,,,,,
0.041,0.0784,0.04,,,,,,,,,
0.0395,0.0836,0.0436,,,,,,,,,
0.0395,0.0888,0.0488,,,,,,,,,
0.0401,0.0933,0.0533,,,,,,,,,
0.0452,0.0933,0.0533,,,,,,,,,
0.0503,0.0933,0.0533,,,,,,,,,
0.0554,0.0961,0.0561,,,,,,,,,
0.0605,0.1013,0.0613,,,,,,,,,
0.0656,0.1064,0.0664,,,,,,,,,
0.0658,0.1067,0.0617,,,,,,,,,
0.0658,0.1067,0.0566,,,,,,,,,
0.0677,0.1105,0.0533,,,,,,,,,
0.0728,0.1209,0.0533,,,,,,,,,
0.0779,0.1312,0.0533,,,,,,,,,
0.0789,0.1292,0.0492,,,,,,,,,
0.0789,0.1241,0.0441,,,,,,,,,
0.08,0.1189,0.04,,,,,,,,,
0.0851,0.1137,0.04,,,,,,,,,
0.0902,0.1086,0.04,,,,,,,,,
0.0953,0.1067,0.0367,,,,,,,,,
0.1004,0.1067,0.0316,,,,,,,,,
0.105,0.1064,0.0264,,,,,,,,,
0.0999,0.1012,0.0212,,,,,,,,,
0.0948,0.0961,0.0161,,,,,,,,,
0.0921,0.0909,0.0133,,,,,,,,,
0.0921,0.0857,0.0133,,,,,,,,,
0.0921,0.0806,0.0133,,,,,,,,,
0.0876,0.08,0.0087,,,,,,,,,
0.0825,0.08,0.0036,,,,,,,,,
0.0789,0.0784,0.0,,,,,,,,,
0.0789,0.0732,0.0,,,,,,,,,
0.0789,0.0681,0.0,,,,,,,,,
0.0715,0.0591,0.0,,,,,,,,,
0.0613,0.0488,0.0,,,,,,,,,
0.0511,0.0392,0.0,,,,,,,,,
0.0409,0.0341,0.0,,,,,,,,,
0.0307,0.0289,0.0,,,,,,,,,
0.0234,0.0237,0.0029,,,,,,,,,
0.0183,0.0186,0.0081,,,,,,,,,
0.0132,0.0134,0.0133,,,,,,,,,
0.0081,0.0082,0.0133,,,,,,,,,
0.003,0.0031,0.0133,,,,,,,,,
0.0,0.0021,0.0133,,,,,,,,,
0.0,0.0073,0.0133,,,,,,,,,
0.0,0.0124,0.0133,,,,,,,,,
0.0042,0.0133,0.0133,,,,,,,,,
0.0093,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0123,0.0129,0.0138,,,,,,,,,
0.0021,0.0077,0.0189,,,,,,,,,
-0.0081,0.0026,0.0241,,,,,,,,,
-0.0132,-0.0078,0.0241,,,,,,,,,
-0.0132,-0.0233,0.0189,,,,,,,,,
-0.0132,-0.0388,0.0137,,,,,,,,,
-0.0132,-0.0257,0.0133,,,,,,,,,
-0.0132,-0.0102,0.0133,,,,,,,,,
-0.0132,0.0035,0.0168,,,,,,,,,
-0.0132,0.0138,0.0272,,,,,,,,,
-0.0132,0.0242,0.0375,,,,,,,,,
-0.0132,0.0227,0.04,,,,,,,,,
-0.0132,0.0176,0.04,,,,,,,,,
-0.0132,0.0133,0.0418,,,,,,,,,
-0.0132,0.0133,0.0522,,,,,,,,,
-0.0132,0.0133,0.0625,,,,,,,,,
-0.0223,0.0072,0.0605,,,,,,,,,
-0.0376,-0.0032,0.0502,,,,,,,,,
-0.0527,-0.0134,0.04,,,,,,,,,
-0.0578,-0.0186,0.04,,,,,,,,,
-0.0629,-0.0238,0.04,,,,,,,,,
-0.068,-0.0289,0.0377,,,,,,,,,
-0.0731,-0.0341,0.0326,,,,,,,,,
-0.0782,-0.0393,0.0274,,,,,,,,,
-0.1007,-0.0488,0.0267,,,,,,,,,
-0.1262,-0.0592,0.0267,,,,,,,,,
-0.1377,-0.0737,0.021,,,,,,,,,
-0.1123,-0.0996,0.0003,,,,,,,,,
-0.0868,-0.1254,-0.0203,,,,,,,,,
-0.0613,-0.1512,-0.0553,,,,,,,,,
-0.0358,-0.1771,-0.0967,,,,,,,,,
-0.0063,-0.1965,-0.1374,,,,,,,,,
0.0549,-0.1655,-0.1736,,,,,,,,,
0.1161,-0.1345,-0.2097,,,,,,,,,
0.1935,-0.0843,-0.2377,,,,,,,,,
0.2853,-0.0171,-0.2583,,,,,,,,,
0.3771,0.05,-0.279,,,,,,,,,
0.4155,0.0632,-0.3291,,,,,,,,,
0.4512,0.0735,-0.3808,,,,,,,,,
0.4926,0.0628,-0.4229,,,,,,,,,
0.5435,0.0163,-0.4487,,,,,,,,,
0.5945,-0.0302,-0.4746,,,,,,,,,
0.5207,-0.1093,-0.4922,,,,,,,,,
0.4137,-0.1972,-0.5077,,,,,,,,,
0.3215,-0.2828,-0.5308,,,,,,,,,
0.2858,-0.3603,-0.5824,,,,,,,,,
0.2501,-0.4378,-0.6341,,,,,,,,,
0.2016,-0.5348,-0.689,,,,,,,,,
0.1456,-0.6433,-0.7458,,,,,,,,,
0.0895,-0.7435,-0.7939,,,,,,,,,
0.0334,-0.6763,-0.6648,,,,,,,,,
-0.0227,-0.6092,-0.5356,,,,,,,,,
-0.0764,-0.5541,-0.4305,,,,,,,,,
-0.1274,-0.5127,-0.353,,,,,,,,,
-0.1784,-0.4714,-0.2755,,,,,,,,,
-0.2113,-0.4301,-0.2301,,,,,,,,,
-0.2419,-0.3887,-0.1887,,,,,,,,,
-0.2476,-0.3474,-0.1569,,,,,,,,,
-0.1966,-0.3061,-0.1465,,,,,,,,,
-0.1457,-0.2647,-0.1362,,,,,,,,,
-0.1242,-0.2346,-0.1184,,,,,,,,,
-0.114,-0.2088,-0.0977,,,,,,,,,
-0.1031,-0.18,-0.0763,,,,,,,,,
-0.0878,-0.1335,-0.0505,,,,,,,,,
-0.0725,-0.087,-0.0246,,,,,,,,,
-0.0629,-0.058,-0.0046,,,,,,,,,
-0.0578,-0.0425,0.0109,,,,,,,,,
-0.0527,-0.027,0.0264,,,,,,,,,
-0.0276,-0.0013,0.0317,,,,,,,,,
-0.0021,0.0245,0.0369,,,,,,,,,
0.0254,0.0421,0.0462,,,,,,,,,
0.056,0.0472,0.0617,,,,,,,,,
0.0866,0.0524,0.0772,,,,,,,,,
0.0712,0.0703,0.0673,,,,,,,,,
0.0457,0.0909,0.0518,,,,,,,,,
0.0239,0.1017,0.0412,,,,,,,,,
0.0137,0.0811,0.0464,,,,,,,,,
0.0035,0.0604,0.0516,,,,,,,,,
0.0,0.0499,0.0635,,,,,,,,,
0.0,0.0448,0.079,,,,,,,,,
0.0012,0.0412,0.0925,,,,,,,,,
0.0165,0.0567,0.0822,,,,,,,,,
0.0318,0.0722,0.0719,,,,,,,,,
0.0319,0.0749,0.0641,,,,,,,,,
0.0166,0.0645,0.0589,,,,,,,,,
0.0013,0.0542,0.0538,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0038,0.0533,0.0533,,,,,,,,,
0.0089,0.0533,0.0533,,,,,,,,,
0.014,0.0542,0.0533,,,,,,,,,
0.0191,0.0594,0.0533,,,,,,,,,
0.0242,0.0646,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0689,0.0533,,,,,,,,,
0.0263,0.0741,0.0533,,,,,,,,,
0.0263,0.0792,0.0533,,,,,,,,,
0.0263,0.0756,0.0489,,,,,,,,,
0.0263,0.0704,0.0438,,,,,,,,,
0.0277,0.0667,0.04,,,,,,,,,
0.0328,0.0667,0.04,,,,,,,,,
0.0379,0.0667,0.04,,,,,,,,,
0.043,0.0667,0.04,,,,,,,,,
0.0481,0.0667,0.04,,,,,,,,,
0.0521,0.0667,0.0394,,,,,,,,,
0.047,0.0667,0.0343,,,,,,,,,
0.0419,0.0667,0.0291,,,,,,,,,
0.0395,0.0639,0.0267,,,,,,,,,
0.0395,0.0588,0.0267,,,,,,,,,
0.0395,0.0536,0.0267,,,,,,,,,
0.0346,0.0533,0.0267,,,,,,,,,
0.0296,0.0533,0.0267,,,,,,,,,
0.0263,0.0514,0.0267,,,,,,,,,
0.0263,0.0463,0.0267,,,,,,,,,
0.0263,0.0411,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0389,0.0256,,,,,,,,,
0.0263,0.0338,0.0204,,,,,,,,,
0.0263,0.0286,0.0153,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0131,,,,,,,,,
0.0263,0.0267,0.0079,,,,,,,,,
0.0263,0.0267,0.0028,,,,,,,,,
0.0287,0.0243,0.0,,,,,,,,,
0.0338,0.0191,0.0,,,,,,,,,
0.0389,0.0139,0.0,,,,,,,,,
0.044,0.0133,-0.0046,,,,,,,,,
0.0491,0.0133,-0.0097,,,,,,,,,
0.0526,0.0133,-0.0149,,,,,,,,,
0.0526,0.0133,-0.02,,,,,,,,,
0.0526,0.0133,-0.0252,,,,,,,,,
0.0526,0.0096,-0.0304,,,,,,,,,
0.0526,0.0045,-0.0355,,,,,,,,,
0.0533,0.0,-0.0407,,,,,,,,,
0.0584,0.0,-0.0459,,,,,,,,,
0.0635,0.0,-0.051,,,,,,,,,
0.0658,-0.0029,-0.0562,,,,,,,,,
0.0658,-0.008,-0.0614,,,,,,,,,
0.0658,-0.0132,-0.0665,,,,,,,,,
0.0658,-0.0184,-0.0717,,,,,,,,,
0.0658,-0.0235,-0.0769,,,,,,,,,
0.0678,-0.0287,-0.082,,,,,,,,,
0.0729,-0.0339,-0.0872,,,,,,,,,
0.078,-0.039,-0.0924,,,,,,,,,
0.0789,-0.0442,-0.0975,,,,,,,,,
0.0789,-0.0494,-0.1027,,,,,,,,,
0.0801,-0.0545,-0.1091,,,,,,,,,
0.0852,-0.0597,-0.1194,,,,,,,,,
0.0903,-0.0649,-0.1298,,,,,,,,,
0.0921,-0.07,-0.1367,,,,,,,,,
0.0921,-0.0752,-0.1419,,,,,,,,,
0.0925,-0.0804,-0.147,,,,,,,,,
0.0976,-0.0855,-0.1522,,,,,,,,,
0.1027,-0.0907,-0.1574,,,,,,,,,
0.1028,-0.0984,-0.1651,,,,,,,,,
0.0977,-0.1087,-0.1754,,,,,,,,,
0.0926,-0.1191,-0.1857,,,,,,,,,
0.0921,-0.1294,-0.1914,,,,,,,,,
0.0921,-0.1397,-0.1965,,,,,,,,,
0.0904,-0.1484,-0.2017,,,,,,,,,
0.0853,-0.1535,-0.2069,,,,,,,,,
0.0802,-0.1587,-0.212,,,,,,,,,
0.0828,-0.1677,-0.2211,,,,,,,,,
0.0879,-0.1781,-0.2314,,,,,,,,,
0.0912,-0.1875,-0.2409,,,,,,,,,
0.0861,-0.1927,-0.246,,,,,,,,,
0.081,-0.1979,-0.2512,,,,,,,,,
0.0789,-0.203,-0.2564,,,,,,,,,
0.0789,-0.2082,-0.2615,,,,,,,,,
0.0789,-0.2134,-0.2667,,,,,,,,,
0.0789,-0.2237,-0.2719,,,,,,,,,
0.0789,-0.2341,-0.277,,,,,,,,,
0.0768,-0.2422,-0.2822,,,,,,,,,
0.0717,-0.2474,-0.2874,,,,,,,,,
0.0666,-0.2525,-0.2925,,,,,,,,,
0.0615,-0.2577,-0.2933,,,,,,,,,
0.0564,-0.2629,-0.2933,,,,,,,,,
0.0513,-0.268,-0.292,,,,,,,,,
0.0462,-0.2732,-0.2868,,,,,,,,,
0.0411,-0.2784,-0.2816,,,,,,,,,
0.0325,-0.28,-0.2765,,,,,,,,,
0.0223,-0.28,-0.2713,,,,,,,,,
0.0126,-0.28,-0.2661,,,,,,,,,
0.0075,-0.28,-0.261,,,,,,,,,
0.0024,-0.28,-0.2558,,,,,,,,,
0.0,-0.2773,-0.2479,,,,,,,,,
0.0,-0.2721,-0.2376,,,,,,,,,
0.0,-0.267,-0.2273,,,,,,,,,
-0.0048,-0.2569,-0.2218,,,,,,,,,
-0.0099,-0.2466,-0.2166,,,,,,,,,
-0.0132,-0.2381,-0.2096,,,,,,,,,
-0.0132,-0.233,-0.1993,,,,,,,,,
-0.0132,-0.2278,-0.1889,,,,,,,,,
-0.0132,-0.2226,-0.1826,,,,,,,,,
-0.0132,-0.2175,-0.1775,,,,,,,,,
-0.0142,-0.2123,-0.1713,,,,,,,,,
-0.0193,-0.2071,-0.1609,,,,,,,,,
-0.0244,-0.202,-0.1506,,,,,,,,,
-0.0295,-0.1968,-0.1435,,,,,,,,,
-0.0346,-0.1916,-0.1383,,,,,,,,,
-0.0395,-0.1863,-0.1329,,,,,,,,,
-0.0395,-0.1759,-0.1226,,,,,,,,,
-0.0395,-0.1656,-0.1123,,,,,,,,,
-0.0371,-0.1553,-0.1043,,,,,,,,,
-0.032,-0.1449,-0.0991,,,,,,,,,
-0.0269,-0.1346,-0.094,,,,,,,,,
-0.0218,-0.1243,-0.0888,,,,,,,,,
-0.0168,-0.1139,-0.0836,,,,,,,,,
-0.0117,-0.1051,-0.0785,,,,,,,,,
-0.0066,-0.1,-0.0733,,,,,,,,,
-0.0015,-0.0948,-0.0681,,,,,,,,,
0.0,-0.086,-0.0667,,,,,,,,,
0.0,-0.0756,-0.0667,,,,,,,,,
0.0007,-0.0667,-0.066,,,,,,,,,
0.0058,-0.0667,-0.0608,,,,,,,,,
0.0109,-0.0667,-0.0556,,,,,,,,,
0.016,-0.0638,-0.0533,,,,,,,,,
0.0211,-0.0586,-0.0533,,,,,,,,,
0.0262,-0.0535,-0.0533,,,,,,,,,
0.0214,-0.0483,-0.0483,,,,,,,,,
0.0163,-0.0431,-0.0431,,,,,,,,,
0.0112,-0.04,-0.038,,,,,,,,,
0.0061,-0.04,-0.0328,,,,,,,,,
0.001,-0.04,-0.0276,,,,,,,,,
0.0,-0.0358,-0.0225,,,,,,,,,
0.0,-0.0306,-0.0173,,,,,,,,,
0.0012,-0.0255,-0.0133,,,,,,,,,
0.0063,-0.0203,-0.0133,,,,,,,,,
0.0114,-0.0151,-0.0133,,,,,,,,,
0.0132,-0.01,-0.0133,,,,,,,,,
0.0132,-0.0048,-0.0133,,,,,,,,,
0.0132,0.0,-0.013,,,,,,,,,
0.0132,0.0,-0.0078,,,,,,,,,
0.0132,0.0,-0.0026,,,,,,,,,
0.0156,0.0025,0.0,,,,,,,,,
0.0207,0.0077,0.0,,,,,,,,,
0.0258,0.0129,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0247,0.0133,0.0017,,,,,,,,,
0.0196,0.0133,0.0068,,,,,,,,,
0.0145,0.0133,0.012,,,,,,,,,
0.0132,0.0172,0.0133,,,,,,,,,
0.0132,0.0223,0.0133,,,,,,,,,
0.014,0.0267,0.0133,,,,,,,,,
0.0191,0.0267,0.0133,,,,,,,,,
0.0242,0.0267,0.0133,,,,,,,,,
0.0293,0.0297,0.0133,,,,,,,,,
0.0344,0.0348,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0416,0.04,0.0133,,,,,,,,,
0.0467,0.04,0.0133,,,,,,,,,
0.0518,0.04,0.0133,,,,,,,,,
0.0483,0.0443,0.0133,,,,,,,,,
0.0432,0.0495,0.0133,,,,,,,,,
0.0395,0.052,0.0147,,,,,,,,,
0.0395,0.0468,0.0198,,,,,,,,,
0.0395,0.0417,0.025,,,,,,,,,
0.036,0.04,0.0267,,,,,,,,,
0.0309,0.04,0.0267,,,,,,,,,
0.0258,0.04,0.0267,,,,,,,,,
0.0207,0.04,0.0267,,,,,,,,,
0.0156,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0293,,,,,,,,,
0.0132,0.04,0.0345,,,,,,,,,
0.0132,0.04,0.0397,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.041,0.04,,,,,,,,,
0.0132,0.0462,0.04,,,,,,,,,
0.0132,0.0513,0.04,,,,,,,,,
0.0132,0.0533,0.0432,,,,,,,,,
0.0132,0.0533,0.0483,,,,,,,,,
0.0133,0.0535,0.0533,,,,,,,,,
0.0184,0.0587,0.0533,,,,,,,,,
0.0235,0.0638,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0308,0.0712,0.0533,,,,,,,,,
0.0359,0.0763,0.0533,,,,,,,,,
0.038,0.0785,0.0533,,,,,,,,,
0.0329,0.0733,0.0533,,,,,,,,,
0.0278,0.0682,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0257,0.0667,0.0533,,,,,,,,,
0.0206,0.0667,0.0533,,,,,,,,,
0.0155,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0214,0.0667,0.0533,,,,,,,,,
0.0316,0.0667,0.0533,,,,,,,,,
0.0383,0.0667,0.0533,,,,,,,,,
0.0332,0.0667,0.0533,,,,,,,,,
0.0281,0.0667,0.0533,,,,,,,,,
0.023,0.0667,0.0533,,,,,,,,,
0.0179,0.0667,0.0533,,,,,,,,,
0.0128,0.0667,0.0537,,,,,,,,,
0.0077,0.0667,0.0588,,,,,,,,,
0.0026,0.0667,0.064,,,,,,,,,
