I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2325,-0.2137,0.1019,,,,,,,,,
-0.2361,-0.261,0.0598,,,,,,,,,
-0.231,-0.3126,0.0133,,,,,,,,,
-0.2259,-0.3643,-0.0332,,,,,,,,,
-0.2208,-0.3955,-0.068,,,,,,,,,
-0.2157,-0.411,-0.0938,,,,,,,,,
-0.2106,-0.4265,-0.1196,,,,,,,,,
-0.2005,-0.4012,-0.1047,,,,,,,,,
-0.1903,-0.3754,-0.0892,,,,,,,,,
-0.1759,-0.3495,-0.0779,,,,,,,,,
-0.1556,-0.3237,-0.0727,,,,,,,,,
-0.1352,-0.2979,-0.0676,,,,,,,,,
-0.1232,-0.2763,-0.0667,,,,,,,,,
-0.113,-0.2556,-0.0667,,,,,,,,,
-0.104,-0.2362,-0.0654,,,,,,,,,
-0.0989,-0.2207,-0.0602,,,,,,,,,
-0.0938,-0.2052,-0.0551,,,,,,,,,
-0.0887,-0.1932,-0.0533,,,,,,,,,
-0.0836,-0.1828,-0.0533,,,,,,,,,
-0.0781,-0.1721,-0.0525,,,,,,,,,
-0.0679,-0.1566,-0.0422,,,,,,,,,
-0.0577,-0.1411,-0.0318,,,,,,,,,
-0.0501,-0.123,-0.0241,,,,,,,,,
-0.045,-0.1023,-0.0189,,,,,,,,,
-0.0399,-0.0816,-0.0137,,,,,,,,,
-0.0395,-0.0752,-0.0086,,,,,,,,,
-0.0395,-0.0701,-0.0034,,,,,,,,,
-0.0395,-0.0632,0.0053,,,,,,,,,
-0.0395,-0.0528,0.0208,,,,,,,,,
-0.0395,-0.0425,0.0363,,,,,,,,,
-0.0356,-0.04,0.0322,,,,,,,,,
-0.0305,-0.04,0.0218,,,,,,,,,
-0.0263,-0.0409,0.0124,,,,,,,,,
-0.0263,-0.0461,0.0072,,,,,,,,,
-0.0263,-0.0513,0.0021,,,,,,,,,
-0.0263,-0.0502,0.0,,,,,,,,,
-0.0263,-0.0451,0.0,,,,,,,,,
-0.0263,-0.04,0.0001,,,,,,,,,
-0.0263,-0.04,0.0053,,,,,,,,,
-0.0263,-0.04,0.0104,,,,,,,,,
-0.0263,-0.0377,0.0133,,,,,,,,,
-0.0263,-0.0326,0.0133,,,,,,,,,
-0.0263,-0.0274,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0228,-0.0267,0.0133,,,,,,,,,
-0.0177,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0248,0.0133,,,,,,,,,
-0.0132,-0.0196,0.0133,,,,,,,,,
-0.0132,-0.0144,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0101,0.0133,,,,,,,,,
-0.0132,-0.0049,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0108,0.0,0.0157,,,,,,,,,
-0.0057,0.0,0.0209,,,,,,,,,
-0.0006,0.0,0.0261,,,,,,,,,
0.0,0.0046,0.0267,,,,,,,,,
0.0,0.0097,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0141,0.0267,,,,,,,,,
0.0,0.0192,0.0267,,,,,,,,,
0.0,0.0244,0.0267,,,,,,,,,
0.0029,0.0267,0.0267,,,,,,,,,
0.008,0.0267,0.0267,,,,,,,,,
0.0131,0.0267,0.0267,,,,,,,,,
0.0132,0.0317,0.0267,,,,,,,,,
0.0132,0.0369,0.0267,,,,,,,,,
0.0132,0.0421,0.0267,,,,,,,,,
0.0132,0.0472,0.0267,,,,,,,,,
0.0132,0.0524,0.0267,,,,,,,,,
0.0173,0.0533,0.0309,,,,,,,,,
0.0224,0.0533,0.0361,,,,,,,,,
0.0263,0.0546,0.0388,,,,,,,,,
0.0263,0.0597,0.0336,,,,,,,,,
0.0263,0.0649,0.0284,,,,,,,,,
0.0297,0.0701,0.0267,,,,,,,,,
0.0348,0.0752,0.0267,,,,,,,,,
0.0395,0.08,0.0267,,,,,,,,,
0.0395,0.08,0.0267,,,,,,,,,
0.0395,0.08,0.0267,,,,,,,,,
0.042,0.0826,0.0267,,,,,,,,,
0.0471,0.0877,0.0267,,,,,,,,,
0.0522,0.0929,0.0267,,,,,,,,,
0.0573,0.0981,0.0267,,,,,,,,,
0.0624,0.1032,0.0267,,,,,,,,,
0.0658,0.1067,0.0267,,,,,,,,,
0.0658,0.1067,0.0267,,,,,,,,,
0.0658,0.1067,0.0267,,,,,,,,,
0.0696,0.1106,0.0267,,,,,,,,,
0.0747,0.1157,0.0267,,,,,,,,,
0.0798,0.1209,0.0258,,,,,,,,,
0.0849,0.1261,0.0206,,,,,,,,,
0.09,0.1312,0.0154,,,,,,,,,
0.0921,0.1333,0.0133,,,,,,,,,
0.0921,0.1333,0.0133,,,,,,,,,
0.0922,0.1334,0.0133,,,,,,,,,
0.0973,0.1386,0.0133,,,,,,,,,
0.1024,0.1437,0.0133,,,,,,,,,
0.1053,0.1467,0.0133,,,,,,,,,
0.1053,0.1467,0.0133,,,,,,,,,
0.1053,0.1467,0.0133,,,,,,,,,
0.1096,0.1511,0.0089,,,,,,,,,
0.1147,0.1562,0.0038,,,,,,,,,
0.1184,0.1614,0.0,,,,,,,,,
0.1184,0.1666,0.0,,,,,,,,,
0.1184,0.1717,0.0,,,,,,,,,
0.1219,0.1698,0.0,,,,,,,,,
0.127,0.1646,0.0,,,,,,,,,
0.1321,0.16,-0.0006,,,,,,,,,
0.1372,0.16,-0.0057,,,,,,,,,
0.1423,0.16,-0.0109,,,,,,,,,
0.142,0.1573,-0.0133,,,,,,,,,
0.137,0.1521,-0.0133,,,,,,,,,
0.1319,0.1469,-0.0133,,,,,,,,,
0.1316,0.1467,-0.0133,,,,,,,,,
0.1316,0.1467,-0.0133,,,,,,,,,
0.1297,0.1467,-0.0133,,,,,,,,,
0.1246,0.1467,-0.0133,,,,,,,,,
0.1195,0.1467,-0.0133,,,,,,,,,
0.1144,0.1426,-0.0133,,,,,,,,,
0.1093,0.1374,-0.0133,,,,,,,,,
0.1053,0.1333,-0.0123,,,,,,,,,
0.1053,0.1333,-0.0071,,,,,,,,,
0.1053,0.1333,-0.0019,,,,,,,,,
0.1021,0.1301,0.0,,,,,,,,,
0.097,0.1249,0.0,,,,,,,,,
0.0921,0.12,0.0,,,,,,,,,
0.0921,0.12,0.0,,,,,,,,,
0.0921,0.12,0.0,,,,,,,,,
0.0898,0.1152,0.0,,,,,,,,,
0.0847,0.1049,0.0,,,,,,,,,
0.0796,0.0946,0.0,,,,,,,,,
0.0745,0.0888,0.0046,,,,,,,,,
0.0694,0.0836,0.0097,,,,,,,,,
0.0643,0.08,0.0133,,,,,,,,,
0.0592,0.08,0.0133,,,,,,,,,
0.0541,0.08,0.0133,,,,,,,,,
0.0526,0.0726,0.0133,,,,,,,,,
0.0526,0.0622,0.0133,,,,,,,,,
0.0519,0.0533,0.0133,,,,,,,,,
0.0468,0.0533,0.0133,,,,,,,,,
0.0417,0.0533,0.0133,,,,,,,,,
0.0395,0.0505,0.0105,,,,,,,,,
0.0395,0.0453,0.0053,,,,,,,,,
0.0395,0.0401,0.0001,,,,,,,,,
0.0345,0.04,0.0,,,,,,,,,
0.0294,0.04,0.0,,,,,,,,,
0.0263,0.038,0.0,,,,,,,,,
0.0263,0.0328,0.0,,,,,,,,,
0.0263,0.0276,0.0,,,,,,,,,
0.0222,0.0267,0.0,,,,,,,,,
0.0171,0.0267,0.0,,,,,,,,,
0.0132,0.0255,0.0,,,,,,,,,
0.0132,0.0203,0.0,,,,,,,,,
0.0132,0.0151,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0108,0.0,,,,,,,,,
0.0132,0.0056,0.0,,,,,,,,,
0.0132,0.0005,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,-0.0,0.0,,,,,,,,,
0.0132,-0.0052,0.0,,,,,,,,,
0.0132,-0.0104,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.009,0.0,,,,,,,,,
0.0132,-0.0038,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,-0.0035,0.0,,,,,,,,,
0.0132,-0.0087,0.0,,,,,,,,,
0.0126,-0.0133,0.0,,,,,,,,,
0.0075,-0.0133,0.0,,,,,,,,,
0.0024,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0048,-0.0133,-0.0049,,,,,,,,,
0.0099,-0.0133,-0.01,,,,,,,,,
0.0113,-0.0133,-0.0133,,,,,,,,,
0.0062,-0.0133,-0.0133,,,,,,,,,
0.0011,-0.0133,-0.0133,,,,,,,,,
0.004,-0.0133,-0.0133,,,,,,,,,
0.0091,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0135,-0.0133,,,,,,,,,
0.0132,-0.0187,-0.0133,,,,,,,,,
0.0132,-0.0239,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0087,-0.0267,-0.0133,,,,,,,,,
0.0036,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.017,,,,,,,,,
0.0,-0.0267,-0.0222,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0246,,,,,,,,,
0.0,-0.0267,-0.0195,,,,,,,,,
0.0,-0.0267,-0.0143,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.031,-0.0133,,,,,,,,,
0.0,-0.0362,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.039,-0.0133,,,,,,,,,
0.0,-0.0338,-0.0133,,,,,,,,,
0.0,-0.0287,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0312,-0.0133,,,,,,,,,
0.0,-0.0363,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.017,,,,,,,,,
0.0,-0.04,-0.0222,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
