I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0606,0.0,0.0481,,,,,,,,,
-0.0504,0.0,0.0378,,,,,,,,,
-0.0402,0.0,0.0274,,,,,,,,,
-0.0348,-0.0048,0.0219,,,,,,,,,
-0.0297,-0.0099,0.0167,,,,,,,,,
-0.0351,-0.0151,0.0133,,,,,,,,,
-0.0606,-0.0203,0.0133,,,,,,,,,
-0.0861,-0.0254,0.0133,,,,,,,,,
-0.0804,-0.0267,0.0133,,,,,,,,,
-0.0651,-0.0267,0.0133,,,,,,,,,
-0.0508,-0.0267,0.0124,,,,,,,,,
-0.0406,-0.0267,0.0072,,,,,,,,,
-0.0304,-0.0267,0.0021,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0268,-0.0001,,,,,,,,,
-0.0263,-0.0319,-0.0053,,,,,,,,,
-0.0263,-0.0371,-0.0104,,,,,,,,,
-0.0286,-0.04,-0.0133,,,,,,,,,
-0.0337,-0.04,-0.0133,,,,,,,,,
-0.0388,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0381,-0.04,-0.0148,,,,,,,,,
-0.033,-0.04,-0.0199,,,,,,,,,
-0.0279,-0.04,-0.0251,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0257,-0.04,-0.0267,,,,,,,,,
-0.0206,-0.04,-0.0267,,,,,,,,,
-0.0155,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0239,,,,,,,,,
-0.0132,-0.04,-0.0187,,,,,,,,,
-0.0132,-0.04,-0.0136,,,,,,,,,
-0.0132,-0.0351,-0.0133,,,,,,,,,
-0.0132,-0.0299,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0278,-0.0133,,,,,,,,,
-0.0132,-0.0329,-0.0133,,,,,,,,,
-0.0132,-0.0381,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0166,,,,,,,,,
-0.0132,-0.04,-0.0218,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0108,-0.0376,-0.0267,,,,,,,,,
-0.0057,-0.0324,-0.0267,,,,,,,,,
-0.0006,-0.0272,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0221,,,,,,,,,
0.0,-0.0267,-0.0169,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0229,-0.0133,,,,,,,,,
0.0,-0.0177,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.005,-0.0133,-0.0133,,,,,,,,,
0.0101,-0.0133,-0.0133,,,,,,,,,
0.0152,-0.0133,-0.0133,,,,,,,,,
0.0203,-0.0133,-0.0133,,,,,,,,,
0.0254,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0121,-0.0133,,,,,,,,,
0.0263,-0.0069,-0.0133,,,,,,,,,
0.0263,-0.0017,-0.0133,,,,,,,,,
0.0297,0.0,-0.0133,,,,,,,,,
0.0348,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0129,,,,,,,,,
0.0395,0.0,-0.0077,,,,,,,,,
0.0395,0.0,-0.0026,,,,,,,,,
0.0395,0.0026,0.0,,,,,,,,,
0.0395,0.0078,0.0,,,,,,,,,
0.0395,0.0129,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0151,0.0,,,,,,,,,
0.0395,0.0203,0.0,,,,,,,,,
0.0395,0.0254,0.0,,,,,,,,,
0.0433,0.0267,0.0,,,,,,,,,
0.0484,0.0267,0.0,,,,,,,,,
0.0535,0.0267,0.0009,,,,,,,,,
0.0586,0.0267,0.0061,,,,,,,,,
0.0637,0.0267,0.0113,,,,,,,,,
0.0627,0.0298,0.0133,,,,,,,,,
0.0576,0.0349,0.0133,,,,,,,,,
0.0526,0.0399,0.0134,,,,,,,,,
0.0526,0.0347,0.0186,,,,,,,,,
0.0526,0.0296,0.0238,,,,,,,,,
0.0504,0.0267,0.0244,,,,,,,,,
0.0453,0.0267,0.0192,,,,,,,,,
0.0402,0.0267,0.0141,,,,,,,,,
0.0395,0.0267,0.0133,,,,,,,,,
0.0395,0.0267,0.0133,,,,,,,,,
0.0395,0.0267,0.0119,,,,,,,,,
0.0395,0.0267,0.0068,,,,,,,,,
0.0395,0.0267,0.0016,,,,,,,,,
0.0395,0.0231,0.0,,,,,,,,,
0.0395,0.0179,0.0,,,,,,,,,
0.0389,0.0133,0.0,,,,,,,,,
0.0338,0.0133,0.0,,,,,,,,,
0.0287,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0244,0.0114,0.0,,,,,,,,,
0.0193,0.0063,0.0,,,,,,,,,
0.0142,0.0011,0.0,,,,,,,,,
0.0091,0.0,0.0,,,,,,,,,
0.004,0.0,0.0,,,,,,,,,
0.0,-0.0011,0.0,,,,,,,,,
0.0,-0.0062,0.0,,,,,,,,,
0.0,-0.0114,0.0,,,,,,,,,
0.0,-0.0133,-0.0032,,,,,,,,,
0.0,-0.0133,-0.0084,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0109,,,,,,,,,
0.0,-0.0133,-0.0058,,,,,,,,,
0.0,-0.0133,-0.0006,,,,,,,,,
0.0,-0.0133,-0.0046,,,,,,,,,
0.0,-0.0133,-0.0097,,,,,,,,,
-0.0016,-0.0133,-0.0118,,,,,,,,,
-0.0067,-0.0133,-0.0066,,,,,,,,,
-0.0117,-0.0133,-0.0014,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,-0.0051,,,,,,,,,
-0.0132,-0.0133,-0.0102,,,,,,,,,
-0.0111,-0.0133,-0.0133,,,,,,,,,
-0.006,-0.0133,-0.0133,,,,,,,,,
-0.0009,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
-0.0012,-0.0133,-0.0121,,,,,,,,,
-0.0063,-0.0133,-0.0069,,,,,,,,,
-0.0114,-0.0133,-0.0018,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0159,-0.0026,,,,,,,,,
-0.0132,-0.0211,-0.0077,,,,,,,,,
-0.0132,-0.0262,-0.0129,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0093,-0.0267,-0.0133,,,,,,,,,
-0.0042,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.003,-0.0267,-0.0133,,,,,,,,,
-0.0081,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0136,,,,,,,,,
-0.0132,-0.0267,-0.0187,,,,,,,,,
-0.0132,-0.0267,-0.0239,,,,,,,,,
-0.0132,-0.0267,-0.0243,,,,,,,,,
-0.0132,-0.0267,-0.0191,,,,,,,,,
-0.0132,-0.0267,-0.0139,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0139,-0.0274,-0.0133,,,,,,,,,
-0.019,-0.0325,-0.0133,,,,,,,,,
-0.0241,-0.0377,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0213,-0.04,-0.0184,,,,,,,,,
-0.0162,-0.04,-0.0235,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0173,-0.04,-0.0267,,,,,,,,,
-0.0224,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0255,,,,,,,,,
-0.0263,-0.04,-0.0203,,,,,,,,,
-0.0263,-0.04,-0.0151,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0353,-0.0133,,,,,,,,,
-0.0263,-0.0301,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0263,-0.0267,-0.0133,,,,,,,,,
-0.0255,-0.0267,-0.0133,,,,,,,,,
-0.0204,-0.0267,-0.0133,,,,,,,,,
-0.0153,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0236,-0.0103,,,,,,,,,
-0.0132,-0.0185,-0.0051,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.011,-0.0111,0.0,,,,,,,,,
-0.0059,-0.006,0.0,,,,,,,,,
-0.0008,-0.0008,0.0,,,,,,,,,
0.0,0.0,0.0044,,,,,,,,,
0.0,0.0,0.0095,,,,,,,,,
0.0,0.0014,0.0147,,,,,,,,,
0.0,0.0065,0.0199,,,,,,,,,
0.0,0.0117,0.025,,,,,,,,,
0.0035,0.0169,0.0231,,,,,,,,,
0.0086,0.022,0.018,,,,,,,,,
0.0132,0.0261,0.0133,,,,,,,,,
0.0132,0.021,0.0133,,,,,,,,,
0.0132,0.0158,0.0133,,,,,,,,,
0.0132,0.0106,0.0106,,,,,,,,,
0.0132,0.0055,0.0055,,,,,,,,,
0.0132,0.0003,0.0003,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.015,-0.0019,-0.0019,,,,,,,,,
0.0201,-0.007,-0.007,,,,,,,,,
0.0252,-0.0122,-0.0122,,,,,,,,,
0.0263,-0.0133,-0.0174,,,,,,,,,
0.0263,-0.0133,-0.0225,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0135,-0.0267,,,,,,,,,
0.0263,-0.0187,-0.0267,,,,,,,,,
0.0263,-0.0239,-0.0267,,,,,,,,,
0.024,-0.0267,-0.0267,,,,,,,,,
0.0189,-0.0267,-0.0267,,,,,,,,,
0.0138,-0.0267,-0.0267,,,,,,,,,
0.0087,-0.0267,-0.0267,,,,,,,,,
0.0036,-0.0267,-0.0267,,,,,,,,,
-0.0015,-0.0282,-0.0267,,,,,,,,,
-0.0066,-0.0334,-0.0267,,,,,,,,,
-0.0117,-0.0385,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0138,-0.04,-0.0267,,,,,,,,,
-0.0189,-0.04,-0.0267,,,,,,,,,
-0.024,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.0429,-0.0267,,,,,,,,,
-0.0263,-0.048,-0.0267,,,,,,,,,
-0.0263,-0.0532,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0304,-0.0533,-0.0225,,,,,,,,,
-0.0355,-0.0533,-0.0173,,,,,,,,,
-0.0395,-0.0521,-0.0133,,,,,,,,,
-0.0395,-0.047,-0.0133,,,,,,,,,
-0.0395,-0.0418,-0.0133,,,,,,,,,
-0.0362,-0.04,-0.0133,,,,,,,,,
-0.0311,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0425,-0.0184,,,,,,,,,
-0.0263,-0.0477,-0.0287,,,,,,,,,
-0.0263,-0.0529,-0.039,,,,,,,,,
-0.0263,-0.0627,-0.0494,,,,,,,,,
-0.0263,-0.073,-0.0597,,,,,,,,,
-0.023,-0.0817,-0.0717,,,,,,,,,
-0.0128,-0.0868,-0.0872,,,,,,,,,
-0.0026,-0.092,-0.1027,,,,,,,,,
0.0,-0.101,-0.1067,,,,,,,,,
0.0,-0.1114,-0.1067,,,,,,,,,
0.0033,-0.1183,-0.1075,,,,,,,,,
0.0237,-0.108,-0.1127,,,,,,,,,
0.0441,-0.0976,-0.1178,,,,,,,,,
0.0735,-0.0813,-0.123,,,,,,,,,
0.1091,-0.0606,-0.1282,,,,,,,,,
0.1449,-0.0399,-0.1333,,,,,,,,,
0.2061,0.0014,-0.1282,,,,,,,,,
0.2673,0.0428,-0.123,,,,,,,,,
0.3284,0.0885,-0.1113,,,,,,,,,
0.3896,0.1401,-0.0906,,,,,,,,,
0.4508,0.1918,-0.07,,,,,,,,,
0.5206,0.2565,-0.0232,,,,,,,,,
0.5919,0.3236,0.0284,,,,,,,,,
0.6275,0.3948,0.0949,,,,,,,,,
0.5612,0.4775,0.2034,,,,,,,,,
0.4949,0.5602,0.3119,,,,,,,,,
0.4148,0.6428,0.4063,,,,,,,,,
0.3281,0.7255,0.4942,,,,,,,,,
0.2415,0.7929,0.5805,,,,,,,,,
0.1548,0.7205,0.6528,,,,,,,,,
0.0681,0.6482,0.7251,,,,,,,,,
-0.0027,0.5759,0.7145,,,,,,,,,
-0.0588,0.5036,0.6267,,,,,,,,,
-0.1149,0.4312,0.5389,,,,,,,,,
-0.1614,0.3541,0.4607,,,,,,,,,
-0.2073,0.2766,0.3832,,,,,,,,,
-0.2278,0.2083,0.3149,,,,,,,,,
-0.2023,0.1566,0.2633,,,,,,,,,
-0.1768,0.1049,0.2116,,,,,,,,,
-0.1592,0.0653,0.168,,,,,,,,,
-0.1439,0.0291,0.1266,,,,,,,,,
-0.1266,-0.001,0.0893,,,,,,,,,
-0.1011,-0.0062,0.0686,,,,,,,,,
-0.0756,-0.0113,0.048,,,,,,,,,
-0.0595,-0.0133,0.0337,,,,,,,,,
-0.0493,-0.0133,0.0233,,,,,,,,,
-0.0401,-0.0137,0.0132,,,,,,,,,
-0.0605,-0.024,0.008,,,,,,,,,
