I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1858,-0.0608,-0.2149,,,,,,,,,
0.196,-0.066,-0.2253,,,,,,,,,
0.193,-0.0711,-0.2311,,,,,,,,,
0.1879,-0.0763,-0.2363,,,,,,,,,
0.1828,-0.08,-0.24,,,,,,,,,
0.1777,-0.08,-0.24,,,,,,,,,
0.1726,-0.08,-0.24,,,,,,,,,
0.1711,-0.0836,-0.2436,,,,,,,,,
0.1711,-0.0888,-0.2488,,,,,,,,,
0.1711,-0.0933,-0.2533,,,,,,,,,
0.1711,-0.0933,-0.2533,,,,,,,,,
0.1711,-0.0933,-0.2533,,,,,,,,,
0.1683,-0.0961,-0.2533,,,,,,,,,
0.1632,-0.1013,-0.2533,,,,,,,,,
0.1581,-0.1065,-0.2533,,,,,,,,,
0.1579,-0.1017,-0.2533,,,,,,,,,
0.1579,-0.0965,-0.2533,,,,,,,,,
0.156,-0.0933,-0.2494,,,,,,,,,
0.1509,-0.0933,-0.2391,,,,,,,,,
0.1458,-0.0933,-0.2287,,,,,,,,,
0.1447,-0.0933,-0.2225,,,,,,,,,
0.1447,-0.0933,-0.2174,,,,,,,,,
0.1436,-0.0911,-0.2111,,,,,,,,,
0.1385,-0.0807,-0.2007,,,,,,,,,
0.1334,-0.0704,-0.1904,,,,,,,,,
0.1283,-0.0667,-0.1801,,,,,,,,,
0.1232,-0.0667,-0.1698,,,,,,,,,
0.1184,-0.0664,-0.1597,,,,,,,,,
0.1184,-0.0612,-0.1545,,,,,,,,,
0.1184,-0.056,-0.1494,,,,,,,,,
0.1184,-0.0509,-0.1418,,,,,,,,,
0.1184,-0.0457,-0.1314,,,,,,,,,
0.1184,-0.0405,-0.1211,,,,,,,,,
0.1139,-0.0354,-0.1108,,,,,,,,,
0.1088,-0.0302,-0.1004,,,,,,,,,
0.1053,-0.025,-0.0917,,,,,,,,,
0.1053,-0.0199,-0.0865,,,,,,,,,
0.1053,-0.0147,-0.0814,,,,,,,,,
0.1053,-0.0095,-0.0762,,,,,,,,,
0.1053,-0.0044,-0.071,,,,,,,,,
0.1053,0.0008,-0.0651,,,,,,,,,
0.1053,0.006,-0.0548,,,,,,,,,
0.1053,0.0111,-0.0444,,,,,,,,,
0.1053,0.0133,-0.04,,,,,,,,,
0.1053,0.0133,-0.04,,,,,,,,,
0.1053,0.0133,-0.04,,,,,,,,,
0.1053,0.0185,-0.0349,,,,,,,,,
0.1053,0.0236,-0.0297,,,,,,,,,
0.1053,0.0288,-0.0245,,,,,,,,,
0.1053,0.034,-0.0194,,,,,,,,,
0.1053,0.0391,-0.0142,,,,,,,,,
0.1053,0.04,-0.0133,,,,,,,,,
0.1053,0.04,-0.0133,,,,,,,,,
0.1053,0.04,-0.0133,,,,,,,,,
0.1053,0.04,-0.0133,,,,,,,,,
0.1053,0.04,-0.0133,,,,,,,,,
0.1019,0.04,-0.0099,,,,,,,,,
0.0968,0.04,-0.0047,,,,,,,,,
0.0921,0.04,0.0004,,,,,,,,,
0.0921,0.04,0.0056,,,,,,,,,
0.0921,0.04,0.0108,,,,,,,,,
0.0921,0.0426,0.0133,,,,,,,,,
0.0921,0.0478,0.0133,,,,,,,,,
0.0921,0.0529,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0169,,,,,,,,,
0.0921,0.0533,0.0272,,,,,,,,,
0.0921,0.0533,0.0376,,,,,,,,,
0.0999,0.0533,0.0321,,,,,,,,,
0.1101,0.0533,0.0218,,,,,,,,,
0.1175,0.0533,0.0133,,,,,,,,,
0.1124,0.0533,0.0133,,,,,,,,,
0.1073,0.0533,0.0133,,,,,,,,,
0.1022,0.0533,0.0133,,,,,,,,,
0.0971,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0921,0.0533,0.0133,,,,,,,,,
0.0957,0.0533,0.0133,,,,,,,,,
0.1008,0.0533,0.0133,,,,,,,,,
0.1053,0.0533,0.0133,,,,,,,,,
0.1053,0.0533,0.0133,,,,,,,,,
0.1053,0.0533,0.0133,,,,,,,,,
0.1053,0.0533,0.0106,,,,,,,,,
0.1053,0.0533,0.0054,,,,,,,,,
0.1053,0.0533,0.0002,,,,,,,,,
0.1053,0.0533,0.0,,,,,,,,,
0.1053,0.0533,0.0,,,,,,,,,
0.1034,0.0533,0.0,,,,,,,,,
0.0983,0.0533,0.0,,,,,,,,,
0.0932,0.0533,0.0,,,,,,,,,
0.0921,0.0492,0.0,,,,,,,,,
0.0921,0.0441,0.0,,,,,,,,,
0.091,0.04,0.0011,,,,,,,,,
0.0859,0.04,0.0063,,,,,,,,,
0.0808,0.04,0.0114,,,,,,,,,
0.0757,0.04,0.0133,,,,,,,,,
0.0706,0.04,0.0133,,,,,,,,,
0.0655,0.0397,0.0133,,,,,,,,,
0.0604,0.0346,0.0133,,,,,,,,,
0.0553,0.0294,0.0133,,,,,,,,,
0.0502,0.0267,0.0133,,,,,,,,,
0.0451,0.0267,0.0133,,,,,,,,,
0.04,0.0267,0.0133,,,,,,,,,
0.044,0.0267,0.0179,,,,,,,,,
0.0491,0.0267,0.0231,,,,,,,,,
0.0526,0.0267,0.0251,,,,,,,,,
0.0526,0.0267,0.0199,,,,,,,,,
0.0526,0.0267,0.0147,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0133,,,,,,,,,
0.0526,0.0267,0.0112,,,,,,,,,
0.0526,0.0267,0.0061,,,,,,,,,
0.0526,0.0267,0.0009,,,,,,,,,
0.0526,0.0267,0.0043,,,,,,,,,
0.0526,0.0267,0.0094,,,,,,,,,
0.0539,0.0279,0.0133,,,,,,,,,
0.059,0.0331,0.0133,,,,,,,,,
0.0641,0.0383,0.0133,,,,,,,,,
0.0658,0.0434,0.0168,,,,,,,,,
0.0658,0.0486,0.0219,,,,,,,,,
0.0658,0.0538,0.0275,,,,,,,,,
0.0658,0.0589,0.0378,,,,,,,,,
0.0658,0.0641,0.0482,,,,,,,,,
0.0658,0.0693,0.0585,,,,,,,,,
0.0658,0.0744,0.0688,,,,,,,,,
0.0658,0.0796,0.0792,,,,,,,,,
0.0705,0.0848,0.0848,,,,,,,,,
0.0756,0.0899,0.0899,,,,,,,,,
0.0789,0.0951,0.0951,,,,,,,,,
0.0789,0.1003,0.1003,,,,,,,,,
0.0789,0.1054,0.1054,,,,,,,,,
0.0828,0.1067,0.1067,,,,,,,,,
0.0879,0.1067,0.1067,,,,,,,,,
0.0921,0.1076,0.1076,,,,,,,,,
0.0921,0.1128,0.1128,,,,,,,,,
0.0921,0.1179,0.1179,,,,,,,,,
0.0952,0.1231,0.1231,,,,,,,,,
0.1002,0.1283,0.1283,,,,,,,,,
0.1053,0.1333,0.1332,,,,,,,,,
0.1104,0.1333,0.1281,,,,,,,,,
0.1155,0.1333,0.1229,,,,,,,,,
0.1229,0.1333,0.1177,,,,,,,,,
0.1331,0.1333,0.1126,,,,,,,,,
0.1433,0.1333,0.1074,,,,,,,,,
0.1535,0.1422,0.1022,,,,,,,,,
0.1637,0.1525,0.0971,,,,,,,,,
0.1738,0.1572,0.0919,,,,,,,,,
0.184,0.1468,0.0868,,,,,,,,,
0.1942,0.1365,0.0816,,,,,,,,,
0.1903,0.1298,0.0728,,,,,,,,,
0.1801,0.1246,0.0625,,,,,,,,,
0.1699,0.1188,0.0528,,,,,,,,,
0.1597,0.1085,0.0476,,,,,,,,,
0.1495,0.0982,0.0424,,,,,,,,,
0.1393,0.0878,0.0373,,,,,,,,,
0.1291,0.0775,0.0321,,,,,,,,,
0.1189,0.0672,0.0269,,,,,,,,,
0.099,0.0519,0.0168,,,,,,,,,
0.0786,0.0364,0.0065,,,,,,,,,
0.062,0.0248,0.0,,,,,,,,,
0.0518,0.0196,0.0,,,,,,,,,
0.0416,0.0144,0.0,,,,,,,,,
0.0274,0.0052,0.0,,,,,,,,,
0.0121,-0.0052,0.0,,,,,,,,,
-0.0021,-0.0144,-0.0011,,,,,,,,,
-0.0123,-0.0196,-0.0062,,,,,,,,,
-0.0225,-0.0247,-0.0114,,,,,,,,,
-0.0295,-0.0299,-0.0133,,,,,,,,,
-0.0346,-0.0351,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0136,,,,,,,,,
-0.0395,-0.04,-0.0187,,,,,,,,,
-0.0395,-0.04,-0.0239,,,,,,,,,
-0.0395,-0.04,-0.0267,,,,,,,,,
-0.0395,-0.04,-0.0267,,,,,,,,,
-0.0395,-0.04,-0.0267,,,,,,,,,
-0.0395,-0.0446,-0.0267,,,,,,,,,
-0.0395,-0.0497,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0282,,,,,,,,,
-0.0395,-0.0533,-0.0334,,,,,,,,,
-0.0395,-0.0533,-0.0386,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0402,-0.0541,-0.04,,,,,,,,,
-0.0453,-0.0592,-0.04,,,,,,,,,
-0.0504,-0.0644,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0576,-0.0667,-0.04,,,,,,,,,
-0.0627,-0.0667,-0.04,,,,,,,,,
-0.0637,-0.0667,-0.04,,,,,,,,,
-0.0586,-0.0667,-0.04,,,,,,,,,
-0.0536,-0.0667,-0.04,,,,,,,,,
-0.0485,-0.0667,-0.0442,,,,,,,,,
-0.0434,-0.0667,-0.0494,,,,,,,,,
-0.0358,-0.0654,-0.0558,,,,,,,,,
-0.0205,-0.0603,-0.0661,,,,,,,,,
-0.0052,-0.0551,-0.0765,,,,,,,,,
0.0,-0.0533,-0.0766,,,,,,,,,
0.0,-0.0533,-0.0714,,,,,,,,,
-0.0012,-0.0533,-0.0659,,,,,,,,,
-0.0165,-0.0533,-0.0555,,,,,,,,,
-0.0318,-0.0533,-0.0452,,,,,,,,,
-0.0521,-0.0559,-0.0374,,,,,,,,,
-0.0776,-0.0611,-0.0323,,,,,,,,,
-0.1031,-0.0662,-0.0271,,,,,,,,,
-0.0913,-0.0619,-0.0219,,,,,,,,,
-0.076,-0.0568,-0.0168,,,,,,,,,
-0.0641,-0.0533,-0.0133,,,,,,,,,
-0.059,-0.0533,-0.0133,,,,,,,,,
-0.0539,-0.0533,-0.0133,,,,,,,,,
-0.0642,-0.0533,-0.0133,,,,,,,,,
-0.0795,-0.0533,-0.0133,,,,,,,,,
-0.0895,-0.0506,-0.0097,,,,,,,,,
-0.0742,-0.0351,0.0109,,,,,,,,,
-0.0589,-0.0196,0.0316,,,,,,,,,
-0.0375,0.005,0.0522,,,,,,,,,
-0.012,0.036,0.0729,,,,,,,,,
0.0136,0.0673,0.0939,,,,,,,,,
0.0493,0.1242,0.1456,,,,,,,,,
0.085,0.181,0.1973,,,,,,,,,
0.1185,0.2378,0.2556,,,,,,,,,
0.149,0.2947,0.3228,,,,,,,,,
0.1796,0.3515,0.3899,,,,,,,,,
0.2319,0.4171,0.4483,,,,,,,,,
0.288,0.4843,0.5052,,,,,,,,,
0.3427,0.5473,0.5606,,,,,,,,,
0.3937,0.5989,0.6123,,,,,,,,,
0.4447,0.6506,0.6639,,,,,,,,,
0.3833,0.5777,0.5982,,,,,,,,,
0.2711,0.4486,0.4793,,,,,,,,,
0.1628,0.325,0.3655,,,,,,,,,
0.0863,0.2475,0.2932,,,,,,,,,
0.0098,0.17,0.2209,,,,,,,,,
-0.0586,0.0898,0.1594,,,,,,,,,
-0.1197,0.0071,0.1078,,,,,,,,,
-0.1809,-0.0756,0.0561,,,,,,,,,
-0.2132,-0.1044,0.0387,,,,,,,,,
-0.2437,-0.1303,0.0232,,,,,,,,,
-0.2762,-0.1523,0.0058,,,,,,,,,
-0.3119,-0.1678,-0.0149,,,,,,,,,
-0.3476,-0.1833,-0.0356,,,,,,,,,
-0.3233,-0.1988,-0.0522,,,,,,,,,
-0.2825,-0.2143,-0.0677,,,,,,,,,
-0.2458,-0.2214,-0.0842,,,,,,,,,
-0.2254,-0.1956,-0.1049,,,,,,,,,
-0.2051,-0.1697,-0.1255,,,,,,,,,
-0.1783,-0.1471,-0.1108,,,,,,,,,
-0.1477,-0.1265,-0.0746,,,,,,,,,
-0.118,-0.106,-0.0398,,,,,,,,,
-0.1078,-0.0905,-0.0346,,,,,,,,,
-0.0976,-0.075,-0.0294,,,,,,,,,
-0.0898,-0.0643,-0.0267,,,,,,,,,
-0.0847,-0.0591,-0.0267,,,,,,,,,
-0.0796,-0.0539,-0.0267,,,,,,,,,
-0.1014,-0.0624,-0.0267,,,,,,,,,
-0.1269,-0.0728,-0.0267,,,,,,,,,
-0.1401,-0.0785,-0.0251,,,,,,,,,
-0.1249,-0.0733,-0.02,,,,,,,,,
-0.1096,-0.0681,-0.0148,,,,,,,,,
-0.0906,-0.0592,-0.0208,,,,,,,,,
-0.0702,-0.0489,-0.0311,,,,,,,,,
-0.0526,-0.0407,-0.0386,,,,,,,,,
-0.0526,-0.0459,-0.0282,,,,,,,,,
-0.0526,-0.051,-0.0179,,,,,,,,,
-0.0555,-0.0533,-0.0162,,,,,,,,,
-0.0606,-0.0533,-0.0214,,,,,,,,,
-0.0657,-0.0533,-0.0265,,,,,,,,,
-0.0708,-0.0584,-0.0216,,,,,,,,,
-0.0759,-0.0635,-0.0165,,,,,,,,,
-0.0769,-0.0646,-0.0133,,,,,,,,,
-0.0718,-0.0595,-0.0133,,,,,,,,,
-0.0667,-0.0543,-0.0133,,,,,,,,,
-0.0616,-0.0491,-0.0133,,,,,,,,,
-0.0565,-0.044,-0.0133,,,,,,,,,
-0.0526,-0.04,-0.0121,,,,,,,,,
-0.0526,-0.04,-0.007,,,,,,,,,
-0.0526,-0.04,-0.0018,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.037,0.0,,,,,,,,,
-0.0526,-0.0318,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0526,-0.0267,0.0,,,,,,,,,
-0.0483,-0.0267,0.0,,,,,,,,,
-0.0432,-0.0267,0.0,,,,,,,,,
-0.0381,-0.0267,0.0,,,,,,,,,
-0.033,-0.0267,0.0,,,,,,,,,
-0.0279,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0231,0.0,,,,,,,,,
-0.0263,-0.018,0.0,,,,,,,,,
-0.0258,-0.0133,0.0,,,,,,,,,
-0.0207,-0.0133,0.0,,,,,,,,,
-0.0156,-0.0133,0.0,,,,,,,,,
-0.0158,-0.0133,0.0,,,,,,,,,
-0.0209,-0.0133,0.0,,,,,,,,,
-0.026,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0223,-0.0133,0.0,,,,,,,,,
-0.0172,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0144,-0.001,,,,,,,,,
-0.0132,-0.0195,-0.0062,,,,,,,,,
-0.0132,-0.0247,-0.0114,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0135,,,,,,,,,
-0.0132,-0.0267,-0.0187,,,,,,,,,
-0.0132,-0.0267,-0.0239,,,,,,,,,
-0.0132,-0.029,-0.0267,,,,,,,,,
-0.0132,-0.0342,-0.0267,,,,,,,,,
-0.0132,-0.0394,-0.0267,,,,,,,,,
-0.0176,-0.0445,-0.0312,,,,,,,,,
-0.0227,-0.0497,-0.0364,,,,,,,,,
-0.0248,-0.0549,-0.0415,,,,,,,,,
-0.0197,-0.06,-0.0467,,,,,,,,,
-0.0146,-0.0652,-0.0519,,,,,,,,,
-0.0132,-0.0667,-0.0607,,,,,,,,,
-0.0132,-0.0667,-0.071,,,,,,,,,
-0.0125,-0.0674,-0.0814,,,,,,,,,
-0.0074,-0.0725,-0.0917,,,,,,,,,
-0.0023,-0.0777,-0.102,,,,,,,,,
0.0028,-0.0829,-0.1095,,,,,,,,,
0.0079,-0.088,-0.1147,,,,,,,,,
0.013,-0.0932,-0.1199,,,,,,,,,
0.0132,-0.0933,-0.13,,,,,,,,,
0.0132,-0.0933,-0.1404,,,,,,,,,
0.0132,-0.0954,-0.1487,,,,,,,,,
0.0132,-0.1005,-0.1539,,,,,,,,,
0.0132,-0.1057,-0.159,,,,,,,,,
0.0132,-0.1109,-0.1642,,,,,,,,,
0.0132,-0.116,-0.1694,,,,,,,,,
0.0143,-0.1212,-0.1745,,,,,,,,,
0.0194,-0.1264,-0.1797,,,,,,,,,
0.0245,-0.1315,-0.1849,,,,,,,,,
0.0263,-0.1367,-0.1934,,,,,,,,,
0.0263,-0.1419,-0.2037,,,,,,,,,
0.0263,-0.1467,-0.2137,,,,,,,,,
0.0263,-0.1467,-0.2189,,,,,,,,,
0.0263,-0.1467,-0.224,,,,,,,,,
0.0263,-0.1467,-0.2267,,,,,,,,,
0.0263,-0.1467,-0.2267,,,,,,,,,
0.0263,-0.1467,-0.2267,,,,,,,,,
0.0217,-0.1514,-0.2267,,,,,,,,,
0.0166,-0.1565,-0.2267,,,,,,,,,
0.0115,-0.16,-0.225,,,,,,,,,
0.0064,-0.16,-0.2198,,,,,,,,,
0.0013,-0.16,-0.2147,,,,,,,,,
-0.0038,-0.16,-0.2095,,,,,,,,,
-0.0089,-0.16,-0.2043,,,,,,,,,
-0.0132,-0.1592,-0.1992,,,,,,,,,
-0.0132,-0.154,-0.194,,,,,,,,,
-0.0132,-0.1488,-0.1888,,,,,,,,,
-0.0161,-0.1437,-0.1806,,,,,,,,,
-0.0212,-0.1385,-0.1703,,,,,,,,,
-0.0263,-0.1333,-0.16,,,,,,,,,
-0.0314,-0.1282,-0.1496,,,,,,,,,
-0.0365,-0.123,-0.1393,,,,,,,,,
-0.0395,-0.1178,-0.129,,,,,,,,,
-0.0395,-0.1127,-0.1186,,,,,,,,,
-0.0395,-0.1075,-0.1083,,,,,,,,,
-0.0395,-0.1023,-0.1023,,,,,,,,,
-0.0395,-0.0972,-0.0972,,,,,,,,,
-0.0381,-0.092,-0.092,,,,,,,,,
-0.033,-0.0868,-0.0868,,,,,,,,,
-0.028,-0.0817,-0.0817,,,,,,,,,
-0.0263,-0.073,-0.073,,,,,,,,,
-0.0263,-0.0626,-0.0626,,,,,,,,,
-0.0258,-0.0528,-0.0528,,,,,,,,,
-0.0207,-0.0477,-0.0477,,,,,,,,,
-0.0156,-0.0425,-0.0425,,,,,,,,,
-0.0158,-0.04,-0.0346,,,,,,,,,
-0.0209,-0.04,-0.0243,,,,,,,,,
-0.026,-0.04,-0.014,,,,,,,,,
-0.0263,-0.0352,-0.0085,,,,,,,,,
-0.0263,-0.03,-0.0033,,,,,,,,,
-0.0263,-0.0248,0.0018,,,,,,,,,
-0.0263,-0.0197,0.007,,,,,,,,,
-0.0263,-0.0145,0.0122,,,,,,,,,
-0.0303,-0.0133,0.0173,,,,,,,,,
-0.0354,-0.0133,0.0225,,,,,,,,,
-0.0385,-0.0123,0.0267,,,,,,,,,
-0.0334,-0.0072,0.0267,,,,,,,,,
-0.0283,-0.002,0.0267,,,,,,,,,
-0.0263,0.0032,0.0298,,,,,,,,,
-0.0263,0.0083,0.035,,,,,,,,,
-0.0261,0.0133,0.04,,,,,,,,,
-0.021,0.0133,0.04,,,,,,,,,
-0.016,0.0133,0.04,,,,,,,,,
-0.0109,0.0157,0.0423,,,,,,,,,
-0.0058,0.0208,0.0475,,,,,,,,,
-0.0007,0.026,0.0527,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0036,0.0267,0.0533,,,,,,,,,
0.0087,0.0267,0.0533,,,,,,,,,
0.0132,0.0273,0.0533,,,,,,,,,
0.0132,0.0325,0.0533,,,,,,,,,
0.0132,0.0377,0.0533,,,,,,,,,
