I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0395,-0.0267,0.0,,,,,,,,,
-0.0344,-0.0267,0.0,,,,,,,,,
-0.0293,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0221,-0.0224,0.0,,,,,,,,,
-0.017,-0.0172,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0159,-0.0133,0.0,,,,,,,,,
-0.021,-0.0133,0.0,,,,,,,,,
-0.0261,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0282,-0.0133,0.0,,,,,,,,,
-0.0333,-0.0133,0.0,,,,,,,,,
-0.0384,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0395,-0.0133,0.0,,,,,,,,,
-0.0384,-0.0133,0.0,,,,,,,,,
-0.0333,-0.0133,0.0,,,,,,,,,
-0.0282,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0261,-0.0133,0.0,,,,,,,,,
-0.021,-0.0133,0.0,,,,,,,,,
-0.0159,-0.0133,0.0,,,,,,,,,
-0.0155,-0.0133,0.0,,,,,,,,,
-0.0206,-0.0133,0.0,,,,,,,,,
-0.0257,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0279,-0.0133,0.0,,,,,,,,,
-0.033,-0.0133,0.0,,,,,,,,,
-0.0381,-0.0133,0.0,,,,,,,,,
-0.0358,-0.0133,0.0,,,,,,,,,
-0.0307,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0263,-0.0133,0.0,,,,,,,,,
-0.0234,-0.0133,0.0,,,,,,,,,
-0.0184,-0.0133,0.0,,,,,,,,,
-0.0133,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0101,-0.0133,0.0,,,,,,,,,
-0.005,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0022,-0.0133,0.0,,,,,,,,,
-0.0073,-0.0133,0.0,,,,,,,,,
-0.0124,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0113,-0.0133,0.0,,,,,,,,,
-0.0062,-0.0133,0.0,,,,,,,,,
-0.0011,-0.0133,0.0,,,,,,,,,
0.0,-0.0093,0.0,,,,,,,,,
0.0,-0.0041,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0032,0.0,0.0,,,,,,,,,
0.0083,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,-0.0037,-0.0037,,,,,,,,,
0.0132,-0.0089,-0.0089,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.016,-0.0133,-0.0133,,,,,,,,,
0.0211,-0.0133,-0.0133,,,,,,,,,
0.0262,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0108,-0.0108,,,,,,,,,
0.0263,-0.0056,-0.0056,,,,,,,,,
0.0263,-0.0005,-0.0005,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0263,0.0,0.0,,,,,,,,,
0.0313,0.0,0.0,,,,,,,,,
0.0364,0.0,0.0,,,,,,,,,
0.0395,0.002,0.0,,,,,,,,,
0.0395,0.0072,0.0,,,,,,,,,
0.0395,0.0124,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0428,0.0133,0.0,,,,,,,,,
0.0479,0.0133,0.0,,,,,,,,,
0.0526,0.013,0.0,,,,,,,,,
0.0526,0.0078,0.0,,,,,,,,,
0.0526,0.0026,0.0,,,,,,,,,
0.0526,0.0,-0.0025,,,,,,,,,
0.0526,0.0,-0.0077,,,,,,,,,
0.0526,0.0,-0.0129,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.051,0.0,-0.0133,,,,,,,,,
0.0459,0.0,-0.0133,,,,,,,,,
0.0408,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0133,,,,,,,,,
0.0403,0.0,-0.0133,,,,,,,,,
0.0454,0.0,-0.0133,,,,,,,,,
0.0505,0.0,-0.0133,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.0526,0.0,-0.0133,,,,,,,,,
0.0569,0.0,-0.0133,,,,,,,,,
0.062,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0658,0.0,-0.0133,,,,,,,,,
0.0706,0.0,-0.0133,,,,,,,,,
0.0757,0.0,-0.0133,,,,,,,,,
0.0789,0.0018,-0.0133,,,,,,,,,
0.0789,0.007,-0.0133,,,,,,,,,
0.0789,0.0122,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0789,0.0133,-0.0133,,,,,,,,,
0.0745,0.0178,-0.0133,,,,,,,,,
0.0694,0.023,-0.0133,,,,,,,,,
0.0658,0.0252,-0.0118,,,,,,,,,
0.0658,0.02,-0.0067,,,,,,,,,
0.0658,0.0148,-0.0015,,,,,,,,,
0.0622,0.0133,0.0,,,,,,,,,
0.0571,0.0133,0.0,,,,,,,,,
0.0526,0.0133,0.0,,,,,,,,,
0.0526,0.0133,0.0,,,,,,,,,
0.0526,0.0133,0.0,,,,,,,,,
0.0526,0.0133,0.0,,,,,,,,,
0.0526,0.0133,0.0,,,,,,,,,
0.0526,0.0133,0.0,,,,,,,,,
0.0477,0.0133,0.0,,,,,,,,,
0.0426,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
