I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0804,-0.1337,,,,,,,,,
-0.0084,-0.08,-0.1286,,,,,,,,,
-0.0033,-0.08,-0.1234,,,,,,,,,
0.0018,-0.0782,-0.12,,,,,,,,,
0.0069,-0.0731,-0.12,,,,,,,,,
0.012,-0.0679,-0.12,,,,,,,,,
0.0132,-0.0627,-0.1161,,,,,,,,,
0.0132,-0.0576,-0.1109,,,,,,,,,
0.0141,-0.0533,-0.1057,,,,,,,,,
0.0192,-0.0533,-0.1006,,,,,,,,,
0.0243,-0.0533,-0.0954,,,,,,,,,
0.0232,-0.0533,-0.0933,,,,,,,,,
0.0181,-0.0533,-0.0933,,,,,,,,,
0.0132,-0.0532,-0.0932,,,,,,,,,
0.0132,-0.0481,-0.0881,,,,,,,,,
0.0132,-0.0429,-0.0829,,,,,,,,,
0.0132,-0.04,-0.0777,,,,,,,,,
0.0132,-0.04,-0.0726,,,,,,,,,
0.0132,-0.04,-0.0674,,,,,,,,,
0.0088,-0.04,-0.0622,,,,,,,,,
0.0037,-0.04,-0.0571,,,,,,,,,
-0.0014,-0.04,-0.0533,,,,,,,,,
-0.0065,-0.04,-0.0533,,,,,,,,,
-0.0116,-0.04,-0.0533,,,,,,,,,
-0.0132,-0.0436,-0.0497,,,,,,,,,
-0.0132,-0.0488,-0.0446,,,,,,,,,
-0.0138,-0.0533,-0.0394,,,,,,,,,
-0.0189,-0.0533,-0.0342,,,,,,,,,
-0.024,-0.0533,-0.0291,,,,,,,,,
-0.0291,-0.0533,-0.0239,,,,,,,,,
-0.0341,-0.0533,-0.0187,,,,,,,,,
-0.0392,-0.0533,-0.0136,,,,,,,,,
-0.0443,-0.0533,-0.0084,,,,,,,,,
-0.0494,-0.0533,-0.0032,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,-0.0024,,,,,,,,,
-0.0526,-0.0533,-0.0076,,,,,,,,,
-0.0526,-0.0533,-0.0128,,,,,,,,,
-0.0526,-0.0579,-0.0179,,,,,,,,,
-0.0526,-0.0631,-0.0231,,,,,,,,,
-0.0526,-0.0667,-0.0267,,,,,,,,,
-0.0526,-0.0667,-0.0267,,,,,,,,,
-0.0526,-0.0667,-0.0267,,,,,,,,,
-0.0526,-0.0629,-0.0267,,,,,,,,,
-0.0526,-0.0577,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0259,,,,,,,,,
-0.0526,-0.0533,-0.0207,,,,,,,,,
-0.0526,-0.0533,-0.0156,,,,,,,,,
-0.0526,-0.0533,-0.0104,,,,,,,,,
-0.0526,-0.0533,-0.0052,,,,,,,,,
-0.0526,-0.0533,-0.0001,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0539,-0.0533,0.0025,,,,,,,,,
-0.059,-0.0533,0.0129,,,,,,,,,
-0.0641,-0.0533,0.0232,,,,,,,,,
-0.0658,-0.0533,0.0232,,,,,,,,,
-0.0658,-0.0533,0.0181,,,,,,,,,
-0.0658,-0.0533,0.0129,,,,,,,,,
-0.0658,-0.0533,0.0077,,,,,,,,,
-0.0658,-0.0533,0.0026,,,,,,,,,
-0.0658,-0.0559,0.0,,,,,,,,,
-0.0658,-0.0611,0.0,,,,,,,,,
-0.0658,-0.0663,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0657,0.0,,,,,,,,,
-0.0658,-0.0606,0.0,,,,,,,,,
-0.0658,-0.0554,0.0,,,,,,,,,
-0.0658,-0.0533,0.0,,,,,,,,,
-0.0658,-0.0533,0.0,,,,,,,,,
-0.0658,-0.0533,0.0001,,,,,,,,,
-0.0658,-0.0533,0.0053,,,,,,,,,
-0.0658,-0.0533,0.0104,,,,,,,,,
-0.0658,-0.0533,0.0156,,,,,,,,,
-0.0658,-0.0533,0.0208,,,,,,,,,
-0.0658,-0.0533,0.0259,,,,,,,,,
-0.0614,-0.0533,0.0222,,,,,,,,,
-0.0563,-0.0533,0.0171,,,,,,,,,
-0.0526,-0.0533,0.0119,,,,,,,,,
-0.0526,-0.0533,0.0068,,,,,,,,,
-0.0526,-0.0533,0.0016,,,,,,,,,
-0.0526,-0.0498,0.0,,,,,,,,,
-0.0526,-0.0446,0.0,,,,,,,,,
-0.0521,-0.04,0.0,,,,,,,,,
-0.047,-0.04,0.0,,,,,,,,,
-0.0419,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0435,-0.0441,0.0,,,,,,,,,
-0.0486,-0.0492,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0568,-0.0533,0.0,,,,,,,,,
-0.0619,-0.0533,0.0,,,,,,,,,
-0.0658,-0.0546,0.0,,,,,,,,,
-0.0658,-0.0597,0.0,,,,,,,,,
-0.0658,-0.0649,0.0,,,,,,,,,
-0.0658,-0.0633,0.0,,,,,,,,,
-0.0658,-0.0581,0.0,,,,,,,,,
-0.0654,-0.0533,0.0,,,,,,,,,
-0.0603,-0.0533,0.0,,,,,,,,,
-0.0552,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0516,0.0017,,,,,,,,,
-0.0526,-0.0464,0.0069,,,,,,,,,
-0.0526,-0.0413,0.0121,,,,,,,,,
-0.0488,-0.04,0.0172,,,,,,,,,
-0.0437,-0.04,0.0224,,,,,,,,,
-0.0395,-0.04,0.0258,,,,,,,,,
-0.0395,-0.04,0.0206,,,,,,,,,
-0.0395,-0.04,0.0154,,,,,,,,,
-0.0395,-0.0431,0.0103,,,,,,,,,
-0.0395,-0.0482,0.0051,,,,,,,,,
-0.0395,-0.0533,-0.0001,,,,,,,,,
-0.0446,-0.0533,-0.0052,,,,,,,,,
-0.0497,-0.0533,-0.0104,,,,,,,,,
-0.0526,-0.0556,-0.0133,,,,,,,,,
-0.0526,-0.0607,-0.0133,,,,,,,,,
-0.0526,-0.0659,-0.0133,,,,,,,,,
-0.0526,-0.0623,-0.0089,,,,,,,,,
-0.0526,-0.0571,-0.0038,,,,,,,,,
-0.0526,-0.0533,-0.0014,,,,,,,,,
-0.0526,-0.0533,-0.0066,,,,,,,,,
-0.0526,-0.0533,-0.0117,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0106,,,,,,,,,
-0.0526,-0.0533,-0.0054,,,,,,,,,
-0.0526,-0.0533,-0.0003,,,,,,,,,
-0.0478,-0.0484,0.0,,,,,,,,,
-0.0427,-0.0433,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0405,-0.04,0.0021,,,,,,,,,
-0.0456,-0.04,0.0124,,,,,,,,,
-0.0507,-0.04,0.0228,,,,,,,,,
-0.0526,-0.04,0.0234,,,,,,,,,
-0.0526,-0.04,0.0183,,,,,,,,,
-0.0524,-0.04,0.0131,,,,,,,,,
-0.0473,-0.04,0.0079,,,,,,,,,
-0.0422,-0.04,0.0028,,,,,,,,,
-0.0395,-0.04,-0.0024,,,,,,,,,
-0.0395,-0.04,-0.0076,,,,,,,,,
-0.0395,-0.04,-0.0127,,,,,,,,,
-0.035,-0.04,-0.0133,,,,,,,,,
-0.0299,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0415,-0.0149,,,,,,,,,
-0.0263,-0.0467,-0.02,,,,,,,,,
-0.0263,-0.0519,-0.0252,,,,,,,,,
-0.03,-0.0533,-0.0267,,,,,,,,,
-0.0351,-0.0533,-0.0267,,,,,,,,,
-0.0402,-0.0533,-0.026,,,,,,,,,
-0.0453,-0.0533,-0.0208,,,,,,,,,
-0.0504,-0.0533,-0.0156,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0154,,,,,,,,,
-0.0526,-0.0533,-0.0205,,,,,,,,,
-0.0526,-0.0533,-0.0257,,,,,,,,,
-0.0526,-0.0533,-0.0225,,,,,,,,,
-0.0526,-0.0533,-0.0173,,,,,,,,,
-0.0526,-0.0533,-0.0121,,,,,,,,,
-0.0526,-0.0533,-0.007,,,,,,,,,
-0.0526,-0.0533,-0.0018,,,,,,,,,
-0.056,-0.0533,0.0068,,,,,,,,,
-0.0611,-0.0533,0.0171,,,,,,,,,
-0.0658,-0.0533,0.0259,,,,,,,,,
-0.0658,-0.0533,0.0156,,,,,,,,,
-0.0658,-0.0533,0.0052,,,,,,,,,
-0.0633,-0.0533,0.0,,,,,,,,,
-0.0582,-0.0533,0.0,,,,,,,,,
-0.0531,-0.0533,0.0,,,,,,,,,
-0.048,-0.0533,-0.0047,,,,,,,,,
-0.0429,-0.0533,-0.0099,,,,,,,,,
-0.0395,-0.0516,-0.0116,,,,,,,,,
-0.0395,-0.0465,-0.0065,,,,,,,,,
-0.0395,-0.0413,-0.0013,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.0409,0.0,,,,,,,,,
-0.0395,-0.046,0.0,,,,,,,,,
-0.0395,-0.0512,0.0,,,,,,,,,
-0.0395,-0.0503,-0.003,,,,,,,,,
-0.0395,-0.0451,-0.0082,,,,,,,,,
-0.0394,-0.04,-0.0134,,,,,,,,,
-0.0343,-0.0452,-0.0185,,,,,,,,,
-0.0292,-0.0504,-0.0237,,,,,,,,,
-0.0285,-0.0511,-0.0245,,,,,,,,,
-0.0336,-0.046,-0.0193,,,,,,,,,
-0.0387,-0.0408,-0.0141,,,,,,,,,
-0.0352,-0.04,-0.0133,,,,,,,,,
-0.0301,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0147,,,,,,,,,
-0.0263,-0.04,-0.0199,,,,,,,,,
-0.0263,-0.04,-0.025,,,,,,,,,
-0.0298,-0.0435,-0.0267,,,,,,,,,
-0.0349,-0.0487,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.024,,,,,,,,,
-0.0395,-0.0533,-0.0188,,,,,,,,,
-0.0395,-0.0533,-0.0136,,,,,,,,,
-0.0395,-0.0533,-0.0182,,,,,,,,,
-0.0395,-0.0533,-0.0234,,,,,,,,,
-0.0395,-0.0533,-0.0248,,,,,,,,,
-0.0395,-0.0533,-0.0196,,,,,,,,,
-0.0395,-0.0533,-0.0145,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0385,-0.0523,-0.0133,,,,,,,,,
-0.0334,-0.0471,-0.0133,,,,,,,,,
-0.0283,-0.042,-0.0133,,,,,,,,,
-0.02,-0.0336,-0.0101,,,,,,,,,
-0.0098,-0.0233,-0.005,,,,,,,,,
0.0002,-0.0131,0.0,,,,,,,,,
0.0053,-0.008,0.0,,,,,,,,,
0.0104,-0.0028,0.0,,,,,,,,,
0.0155,0.0024,0.0,,,,,,,,,
0.0206,0.0075,0.0,,,,,,,,,
0.0257,0.0127,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0278,0.0149,-0.0015,,,,,,,,,
0.0329,0.02,-0.0067,,,,,,,,,
0.038,0.0252,-0.0119,,,,,,,,,
0.0468,0.023,-0.017,,,,,,,,,
0.057,0.0178,-0.0222,,,,,,,,,
0.0651,0.0133,-0.0267,,,,,,,,,
0.06,0.0133,-0.0267,,,,,,,,,
0.0549,0.0133,-0.0267,,,,,,,,,
0.0498,0.0133,-0.0267,,,,,,,,,
0.0447,0.0133,-0.0267,,,,,,,,,
0.0396,0.0133,-0.0267,,,,,,,,,
0.0395,0.0083,-0.0267,,,,,,,,,
0.0395,0.0031,-0.0267,,,,,,,,,
0.0375,0.0,-0.0267,,,,,,,,,
0.0324,0.0,-0.0267,,,,,,,,,
0.0273,0.0,-0.0267,,,,,,,,,
0.0222,0.0,-0.0267,,,,,,,,,
0.0171,0.0,-0.0267,,,,,,,,,
0.0132,-0.0012,-0.0267,,,,,,,,,
0.0132,-0.0064,-0.0267,,,,,,,,,
0.0132,-0.0115,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0137,-0.027,,,,,,,,,
0.0132,-0.0189,-0.0322,,,,,,,,,
0.0132,-0.024,-0.0374,,,,,,,,,
0.0107,-0.0267,-0.04,,,,,,,,,
0.0056,-0.0267,-0.04,,,,,,,,,
0.0005,-0.0267,-0.04,,,,,,,,,
-0.0046,-0.0314,-0.0353,,,,,,,,,
-0.0097,-0.0365,-0.0302,,,,,,,,,
-0.0165,-0.0417,-0.0267,,,,,,,,,
-0.0267,-0.0468,-0.0267,,,,,,,,,
-0.0369,-0.052,-0.0267,,,,,,,,,
-0.0395,-0.0572,-0.0267,,,,,,,,,
-0.0395,-0.0623,-0.0267,,,,,,,,,
-0.0403,-0.0667,-0.0275,,,,,,,,,
-0.0454,-0.0667,-0.0327,,,,,,,,,
-0.0505,-0.0667,-0.0378,,,,,,,,,
-0.0526,-0.0697,-0.043,,,,,,,,,
-0.0526,-0.0748,-0.0482,,,,,,,,,
-0.0526,-0.08,-0.0533,,,,,,,,,
-0.0526,-0.08,-0.0482,,,,,,,,,
-0.0526,-0.08,-0.043,,,,,,,,,
-0.0548,-0.08,-0.0378,,,,,,,,,
-0.0599,-0.08,-0.0327,,,,,,,,,
-0.065,-0.08,-0.0275,,,,,,,,,
-0.0701,-0.08,-0.0223,,,,,,,,,
-0.0752,-0.08,-0.0172,,,,,,,,,
-0.0789,-0.0787,-0.012,,,,,,,,,
-0.0789,-0.0735,-0.0068,,,,,,,,,
-0.0789,-0.0683,-0.0017,,,,,,,,,
-0.0755,-0.0667,-0.0035,,,,,,,,,
-0.0704,-0.0667,-0.0087,,,,,,,,,
-0.0653,-0.0667,-0.0138,,,,,,,,,
-0.0602,-0.0667,-0.019,,,,,,,,,
-0.0551,-0.0667,-0.0242,,,,,,,,,
-0.0579,-0.072,-0.0267,,,,,,,,,
-0.0681,-0.0823,-0.0267,,,,,,,,,
-0.0783,-0.0927,-0.0267,,,,,,,,,
-0.0885,-0.103,-0.0412,,,,,,,,,
-0.0987,-0.1133,-0.0567,,,,,,,,,
-0.1089,-0.1274,-0.0722,,,,,,,,,
-0.1191,-0.148,-0.0877,,,,,,,,,
-0.1293,-0.1687,-0.1032,,,,,,,,,
-0.1158,-0.1613,-0.1067,,,,,,,,,
-0.0954,-0.1458,-0.1067,,,,,,,,,
-0.073,-0.1293,-0.1137,,,,,,,,,
