I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0428,0.0,,,,,,,,,
-0.0263,-0.0479,0.0,,,,,,,,,
-0.0263,-0.0531,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0501,0.0033,,,,,,,,,
-0.0263,-0.0449,0.0084,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.0401,0.0133,,,,,,,,,
-0.0263,-0.0453,0.0133,,,,,,,,,
-0.0263,-0.0504,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0489,0.0133,,,,,,,,,
-0.0263,-0.0438,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.04,0.0133,,,,,,,,,
-0.0263,-0.0381,0.0133,,,,,,,,,
-0.0263,-0.0329,0.0133,,,,,,,,,
-0.0263,-0.0278,0.0133,,,,,,,,,
-0.0223,-0.0267,0.0174,,,,,,,,,
-0.0172,-0.0267,0.0226,,,,,,,,,
-0.0132,-0.0267,0.0267,,,,,,,,,
-0.0132,-0.0267,0.0267,,,,,,,,,
-0.0132,-0.0267,0.0267,,,,,,,,,
-0.0164,-0.0267,0.0267,,,,,,,,,
-0.0215,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0218,-0.0267,0.0267,,,,,,,,,
-0.0167,-0.0267,0.0267,,,,,,,,,
-0.0132,-0.0267,0.0267,,,,,,,,,
-0.0132,-0.0267,0.0267,,,,,,,,,
-0.0132,-0.0267,0.0267,,,,,,,,,
-0.0132,-0.0229,0.0229,,,,,,,,,
-0.0132,-0.0178,0.0178,,,,,,,,,
-0.0124,-0.0133,0.0133,,,,,,,,,
-0.0073,-0.0133,0.0133,,,,,,,,,
-0.0022,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0104,,,,,,,,,
0.0,-0.0133,0.0053,,,,,,,,,
0.0,-0.0133,0.0001,,,,,,,,,
0.005,-0.0133,-0.0051,,,,,,,,,
0.0101,-0.0133,-0.0102,,,,,,,,,
0.0132,-0.0133,-0.0175,,,,,,,,,
0.0132,-0.0133,-0.0278,,,,,,,,,
0.0132,-0.0133,-0.0381,,,,,,,,,
0.0173,-0.0133,-0.0442,,,,,,,,,
0.0224,-0.0133,-0.0494,,,,,,,,,
0.0263,-0.0146,-0.0546,,,,,,,,,
0.0263,-0.0197,-0.0597,,,,,,,,,
0.0263,-0.0249,-0.0649,,,,,,,,,
0.0263,-0.0267,-0.0701,,,,,,,,,
0.0263,-0.0267,-0.0752,,,,,,,,,
0.0267,-0.0271,-0.0808,,,,,,,,,
0.0318,-0.0322,-0.0911,,,,,,,,,
0.0369,-0.0374,-0.1015,,,,,,,,,
0.0395,-0.0426,-0.1092,,,,,,,,,
0.0395,-0.0477,-0.1144,,,,,,,,,
0.0395,-0.0529,-0.1196,,,,,,,,,
0.0348,-0.0533,-0.12,,,,,,,,,
0.0297,-0.0533,-0.12,,,,,,,,,
0.0263,-0.0551,-0.1183,,,,,,,,,
0.0263,-0.0602,-0.1131,,,,,,,,,
0.0263,-0.0654,-0.1079,,,,,,,,,
0.0225,-0.0628,-0.0989,,,,,,,,,
0.0174,-0.0576,-0.0885,,,,,,,,,
0.0123,-0.0533,-0.0773,,,,,,,,,
0.0072,-0.0533,-0.0618,,,,,,,,,
0.0021,-0.0533,-0.0463,,,,,,,,,
-0.003,-0.0533,-0.0369,,,,,,,,,
-0.0081,-0.0533,-0.0318,,,,,,,,,
-0.0132,-0.0533,-0.0265,,,,,,,,,
-0.0183,-0.0533,-0.0162,,,,,,,,,
-0.0234,-0.0533,-0.0059,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0519,0.0,,,,,,,,,
-0.0263,-0.0468,0.0,,,,,,,,,
-0.0263,-0.0416,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0269,-0.0411,0.0006,,,,,,,,,
-0.032,-0.0514,0.0057,,,,,,,,,
-0.0371,-0.0618,0.0109,,,,,,,,,
-0.0368,-0.0612,0.0161,,,,,,,,,
-0.0317,-0.0509,0.0212,,,,,,,,,
-0.0266,-0.0406,0.0264,,,,,,,,,
-0.036,-0.0498,0.0364,,,,,,,,,
-0.0462,-0.0601,0.0468,,,,,,,,,
-0.0508,-0.0629,0.0496,,,,,,,,,
-0.0457,-0.0526,0.0392,,,,,,,,,
-0.0406,-0.0422,0.0289,,,,,,,,,
-0.0355,-0.04,0.0226,,,,,,,,,
-0.0304,-0.04,0.0174,,,,,,,,,
-0.0263,-0.0379,0.0175,,,,,,,,,
-0.0263,-0.0276,0.0382,,,,,,,,,
-0.0263,-0.0172,0.0589,,,,,,,,,
-0.0263,-0.0069,0.0924,,,,,,,,,
-0.0263,0.0034,0.1338,,,,,,,,,
-0.0261,0.0138,0.1722,,,,,,,,,
-0.021,0.0241,0.1464,,,,,,,,,
-0.0159,0.0344,0.1206,,,,,,,,,
-0.0014,0.0519,0.0995,,,,,,,,,
0.0241,0.0778,0.084,,,,,,,,,
0.0496,0.1036,0.0685,,,,,,,,,
0.0886,0.1431,0.0439,,,,,,,,,
0.1293,0.1844,0.0181,,,,,,,,,
0.1762,0.2366,-0.0046,,,,,,,,,
0.2374,0.3141,-0.0201,,,,,,,,,
0.2986,0.3916,-0.0356,,,,,,,,,
0.3561,0.4468,-0.066,,,,,,,,,
0.4122,0.4933,-0.1022,,,,,,,,,
0.4697,0.5412,-0.1426,,,,,,,,,
0.536,0.598,-0.2098,,,,,,,,,
0.6023,0.6549,-0.277,,,,,,,,,
0.6827,0.7088,-0.3844,,,,,,,,,
0.7745,0.7605,-0.5239,,,,,,,,,
0.8663,0.8121,-0.6634,,,,,,,,,
0.8087,0.7831,-0.5758,,,,,,,,,
0.7475,0.7521,-0.4828,,,,,,,,,
0.6802,0.7006,-0.4042,,,,,,,,,
0.6038,0.6179,-0.3473,,,,,,,,,
0.5273,0.5353,-0.2905,,,,,,,,,
0.4176,0.4568,-0.1789,,,,,,,,,
0.3003,0.3793,-0.0549,,,,,,,,,
0.1962,0.3043,0.0473,,,,,,,,,
0.135,0.2371,0.0783,,,,,,,,,
0.0738,0.1699,0.1093,,,,,,,,,
0.0326,0.1298,0.1436,,,,,,,,,
0.002,0.104,0.1798,,,,,,,,,
-0.0263,0.0785,0.2111,,,,,,,,,
-0.0263,0.0578,0.1801,,,,,,,,,
-0.0263,0.0372,0.1491,,,,,,,,,
-0.0263,0.0216,0.1206,,,,,,,,,
-0.0263,0.0113,0.0948,,,,,,,,,
-0.0263,0.0009,0.069,,,,,,,,,
-0.0263,-0.0188,0.0478,,,,,,,,,
-0.0263,-0.0395,0.0272,,,,,,,,,
-0.0263,-0.0585,0.0133,,,,,,,,,
-0.0263,-0.074,0.0133,,,,,,,,,
-0.0263,-0.0895,0.0133,,,,,,,,,
-0.0263,-0.0817,0.0133,,,,,,,,,
-0.0263,-0.0662,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0503,0.0224,,,,,,,,,
-0.0263,-0.0451,0.0379,,,,,,,,,
-0.0264,-0.04,0.0533,,,,,,,,,
-0.0315,-0.0452,0.0429,,,,,,,,,
-0.0365,-0.0504,0.0326,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.049,0.0398,,,,,,,,,
-0.0395,-0.0438,0.0553,,,,,,,,,
-0.0395,-0.0414,0.0639,,,,,,,,,
-0.0395,-0.0465,0.0536,,,,,,,,,
-0.0395,-0.0517,0.0433,,,,,,,,,
-0.0395,-0.0569,0.0365,,,,,,,,,
-0.0395,-0.062,0.0313,,,,,,,,,
-0.0395,-0.0667,0.0267,,,,,,,,,
-0.0395,-0.0667,0.0267,,,,,,,,,
-0.0395,-0.0667,0.0267,,,,,,,,,
-0.0395,-0.064,0.0267,,,,,,,,,
-0.0395,-0.0588,0.0267,,,,,,,,,
-0.0395,-0.0536,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0267,,,,,,,,,
-0.0413,-0.0533,0.0267,,,,,,,,,
-0.0464,-0.0533,0.0267,,,,,,,,,
-0.0515,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0277,,,,,,,,,
-0.0526,-0.0533,0.0329,,,,,,,,,
-0.0526,-0.0533,0.038,,,,,,,,,
-0.0495,-0.0533,0.04,,,,,,,,,
-0.0444,-0.0533,0.04,,,,,,,,,
-0.0395,-0.0531,0.0402,,,,,,,,,
-0.0395,-0.048,0.0454,,,,,,,,,
-0.0395,-0.0428,0.0505,,,,,,,,,
-0.0395,-0.04,0.051,,,,,,,,,
-0.0395,-0.04,0.0458,,,,,,,,,
-0.0395,-0.04,0.0406,,,,,,,,,
-0.0395,-0.04,0.04,,,,,,,,,
-0.0395,-0.04,0.04,,,,,,,,,
-0.0395,-0.04,0.0385,,,,,,,,,
-0.0395,-0.04,0.0333,,,,,,,,,
-0.0395,-0.04,0.0281,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.045,0.0267,,,,,,,,,
-0.0395,-0.0502,0.0267,,,,,,,,,
-0.0395,-0.0533,0.0246,,,,,,,,,
-0.0395,-0.0533,0.0195,,,,,,,,,
-0.0395,-0.0533,0.0143,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0362,-0.0533,0.0133,,,,,,,,,
-0.0311,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0133,,,,,,,,,
-0.0263,-0.0533,0.0086,,,,,,,,,
-0.0263,-0.0533,0.0035,,,,,,,,,
-0.0263,-0.055,0.0,,,,,,,,,
-0.0263,-0.0602,0.0,,,,,,,,,
-0.0263,-0.0653,0.0,,,,,,,,,
-0.0263,-0.0667,0.0,,,,,,,,,
-0.0263,-0.0667,0.0,,,,,,,,,
-0.0263,-0.0667,-0.0008,,,,,,,,,
-0.0263,-0.0667,-0.006,,,,,,,,,
-0.0263,-0.0667,-0.0112,,,,,,,,,
-0.0263,-0.0637,-0.0103,,,,,,,,,
-0.0263,-0.0585,-0.0052,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0022,,,,,,,,,
-0.0263,-0.0533,-0.0073,,,,,,,,,
-0.0263,-0.0533,-0.0125,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.025,-0.0533,-0.0133,,,,,,,,,
-0.0199,-0.0533,-0.0133,,,,,,,,,
-0.0148,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0498,-0.0168,,,,,,,,,
-0.0132,-0.0447,-0.022,,,,,,,,,
-0.0127,-0.04,-0.0267,,,,,,,,,
-0.0076,-0.04,-0.0267,,,,,,,,,
-0.0025,-0.04,-0.0267,,,,,,,,,
0.0,-0.0373,-0.0267,,,,,,,,,
0.0,-0.0322,-0.0267,,,,,,,,,
0.0,-0.027,-0.0267,,,,,,,,,
0.0048,-0.0267,-0.0315,,,,,,,,,
0.0099,-0.0267,-0.0367,,,,,,,,,
0.0132,-0.0267,-0.0418,,,,,,,,,
0.0132,-0.0267,-0.047,,,,,,,,,
0.0132,-0.0267,-0.0522,,,,,,,,,
0.0171,-0.0227,-0.0533,,,,,,,,,
0.0222,-0.0175,-0.0533,,,,,,,,,
0.0273,-0.0123,-0.0543,,,,,,,,,
0.0324,-0.0072,-0.0595,,,,,,,,,
0.0375,-0.002,-0.0647,,,,,,,,,
0.0426,0.0032,-0.0667,,,,,,,,,
0.0477,0.0083,-0.0667,,,,,,,,,
0.0528,0.0135,-0.0668,,,,,,,,,
0.0579,0.0187,-0.072,,,,,,,,,
0.063,0.0238,-0.0772,,,,,,,,,
0.0681,0.029,-0.08,,,,,,,,,
