I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0772,-0.1716,-0.08,,,,,,,,,
-0.0721,-0.1664,-0.08,,,,,,,,,
-0.067,-0.1612,-0.08,,,,,,,,,
-0.058,-0.1639,-0.0839,,,,,,,,,
-0.0478,-0.1691,-0.0891,,,,,,,,,
-0.0395,-0.1733,-0.0943,,,,,,,,,
-0.0395,-0.1733,-0.0994,,,,,,,,,
-0.0395,-0.1733,-0.1046,,,,,,,,,
-0.0425,-0.1733,-0.1036,,,,,,,,,
-0.0476,-0.1733,-0.0984,,,,,,,,,
-0.0526,-0.1734,-0.0933,,,,,,,,,
-0.0526,-0.1786,-0.0933,,,,,,,,,
-0.0526,-0.1838,-0.0933,,,,,,,,,
-0.0526,-0.1844,-0.0933,,,,,,,,,
-0.0526,-0.1792,-0.0933,,,,,,,,,
-0.0526,-0.1741,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0889,,,,,,,,,
-0.0526,-0.1733,-0.0837,,,,,,,,,
-0.0526,-0.1733,-0.08,,,,,,,,,
-0.0526,-0.1733,-0.08,,,,,,,,,
-0.0526,-0.1733,-0.08,,,,,,,,,
-0.0597,-0.1733,-0.08,,,,,,,,,
-0.0699,-0.1733,-0.08,,,,,,,,,
-0.0783,-0.1727,-0.08,,,,,,,,,
-0.0733,-0.1676,-0.08,,,,,,,,,
-0.0682,-0.1624,-0.08,,,,,,,,,
-0.0631,-0.16,-0.08,,,,,,,,,
-0.058,-0.16,-0.08,,,,,,,,,
-0.0529,-0.16,-0.08,,,,,,,,,
-0.0575,-0.1649,-0.08,,,,,,,,,
-0.0626,-0.1701,-0.08,,,,,,,,,
-0.0696,-0.1753,-0.08,,,,,,,,,
-0.0798,-0.1804,-0.08,,,,,,,,,
-0.09,-0.1856,-0.08,,,,,,,,,
-0.084,-0.1867,-0.0882,,,,,,,,,
-0.0738,-0.1867,-0.0985,,,,,,,,,
-0.0658,-0.1867,-0.1056,,,,,,,,,
-0.0658,-0.1867,-0.1004,,,,,,,,,
-0.0658,-0.1867,-0.0952,,,,,,,,,
-0.069,-0.1867,-0.0901,,,,,,,,,
-0.0741,-0.1867,-0.0849,,,,,,,,,
-0.0789,-0.1867,-0.0803,,,,,,,,,
-0.0789,-0.1867,-0.0854,,,,,,,,,
-0.0789,-0.1867,-0.0906,,,,,,,,,
-0.0789,-0.1867,-0.0909,,,,,,,,,
-0.0789,-0.1867,-0.0857,,,,,,,,,
-0.0789,-0.1867,-0.0806,,,,,,,,,
-0.0789,-0.1913,-0.0846,,,,,,,,,
-0.0789,-0.1964,-0.0898,,,,,,,,,
-0.0805,-0.2,-0.0917,,,,,,,,,
-0.0856,-0.2,-0.0866,,,,,,,,,
-0.0907,-0.2,-0.0814,,,,,,,,,
-0.0884,-0.2,-0.08,,,,,,,,,
-0.0833,-0.2,-0.08,,,,,,,,,
-0.0789,-0.2,-0.08,,,,,,,,,
-0.0789,-0.2,-0.08,,,,,,,,,
-0.0789,-0.2,-0.08,,,,,,,,,
-0.0789,-0.2,-0.0829,,,,,,,,,
-0.0789,-0.2,-0.0881,,,,,,,,,
-0.0789,-0.2,-0.0933,,,,,,,,,
-0.084,-0.2051,-0.0933,,,,,,,,,
-0.0891,-0.2103,-0.0933,,,,,,,,,
-0.0921,-0.2133,-0.0933,,,,,,,,,
-0.0921,-0.2133,-0.0933,,,,,,,,,
-0.0921,-0.2133,-0.0933,,,,,,,,,
-0.0921,-0.2133,-0.0933,,,,,,,,,
-0.0921,-0.2133,-0.0933,,,,,,,,,
-0.0909,-0.2133,-0.0946,,,,,,,,,
-0.0858,-0.2133,-0.0998,,,,,,,,,
-0.0807,-0.2133,-0.1049,,,,,,,,,
-0.0789,-0.2133,-0.1067,,,,,,,,,
-0.0789,-0.2133,-0.1067,,,,,,,,,
-0.0789,-0.2129,-0.1062,,,,,,,,,
-0.0789,-0.2077,-0.1011,,,,,,,,,
-0.0789,-0.2026,-0.0959,,,,,,,,,
-0.0789,-0.2026,-0.0933,,,,,,,,,
-0.0789,-0.2078,-0.0933,,,,,,,,,
-0.0789,-0.2129,-0.0933,,,,,,,,,
-0.0789,-0.2133,-0.0981,,,,,,,,,
-0.0789,-0.2133,-0.1033,,,,,,,,,
-0.0789,-0.2133,-0.1067,,,,,,,,,
-0.0789,-0.2133,-0.1067,,,,,,,,,
-0.0789,-0.2133,-0.1067,,,,,,,,,
-0.0751,-0.2094,-0.1067,,,,,,,,,
-0.07,-0.2042,-0.1067,,,,,,,,,
-0.0649,-0.1991,-0.1067,,,,,,,,,
-0.0598,-0.1939,-0.1067,,,,,,,,,
-0.0547,-0.1887,-0.1067,,,,,,,,,
-0.0496,-0.1867,-0.1098,,,,,,,,,
-0.0445,-0.1867,-0.1149,,,,,,,,,
-0.0395,-0.1868,-0.1201,,,,,,,,,
-0.0395,-0.1919,-0.1253,,,,,,,,,
-0.0395,-0.1971,-0.1304,,,,,,,,,
-0.0373,-0.1977,-0.1333,,,,,,,,,
-0.0322,-0.1926,-0.1333,,,,,,,,,
-0.0271,-0.1874,-0.1333,,,,,,,,,
-0.022,-0.1822,-0.1333,,,,,,,,,
-0.0169,-0.1771,-0.1333,,,,,,,,,
-0.0118,-0.1733,-0.1333,,,,,,,,,
-0.0067,-0.1733,-0.1333,,,,,,,,,
-0.0016,-0.1733,-0.1333,,,,,,,,,
0.0035,-0.1733,-0.1405,,,,,,,,,
0.0086,-0.1733,-0.1508,,,,,,,,,
0.0137,-0.1733,-0.1594,,,,,,,,,
0.0188,-0.1733,-0.1543,,,,,,,,,
0.0239,-0.1733,-0.1491,,,,,,,,,
0.029,-0.1706,-0.1494,,,,,,,,,
0.0341,-0.1654,-0.1546,,,,,,,,,
0.0392,-0.1603,-0.1597,,,,,,,,,
0.0443,-0.16,-0.16,,,,,,,,,
0.0494,-0.16,-0.16,,,,,,,,,
0.0526,-0.1581,-0.16,,,,,,,,,
0.0526,-0.1529,-0.16,,,,,,,,,
0.0526,-0.1478,-0.16,,,,,,,,,
0.0607,-0.1467,-0.1641,,,,,,,,,
0.0709,-0.1467,-0.1692,,,,,,,,,
0.0779,-0.1467,-0.1733,,,,,,,,,
0.0728,-0.1467,-0.1733,,,,,,,,,
0.0677,-0.1467,-0.1733,,,,,,,,,
0.0626,-0.1467,-0.1733,,,,,,,,,
0.0575,-0.1467,-0.1733,,,,,,,,,
0.0526,-0.1467,-0.1731,,,,,,,,,
0.0526,-0.1467,-0.1679,,,,,,,,,
0.0526,-0.1467,-0.1628,,,,,,,,,
0.0503,-0.1443,-0.1576,,,,,,,,,
0.0452,-0.1391,-0.1524,,,,,,,,,
0.0401,-0.1339,-0.1473,,,,,,,,,
0.0395,-0.1379,-0.1467,,,,,,,,,
0.0395,-0.1431,-0.1467,,,,,,,,,
0.0379,-0.1467,-0.1451,,,,,,,,,
0.0328,-0.1467,-0.1399,,,,,,,,,
0.0277,-0.1467,-0.1348,,,,,,,,,
0.0226,-0.1467,-0.1296,,,,,,,,,
0.0175,-0.1467,-0.1244,,,,,,,,,
0.0132,-0.1467,-0.12,,,,,,,,,
0.0132,-0.1467,-0.12,,,,,,,,,
0.0132,-0.1467,-0.12,,,,,,,,,
0.0132,-0.1438,-0.12,,,,,,,,,
0.0132,-0.1386,-0.12,,,,,,,,,
0.0132,-0.1334,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1333,-0.12,,,,,,,,,
0.0111,-0.1354,-0.12,,,,,,,,,
0.006,-0.1406,-0.12,,,,,,,,,
0.0009,-0.1457,-0.12,,,,,,,,,
0.0,-0.1467,-0.1158,,,,,,,,,
0.0,-0.1467,-0.1106,,,,,,,,,
0.0,-0.1467,-0.1067,,,,,,,,,
0.0,-0.1467,-0.1067,,,,,,,,,
0.0,-0.1467,-0.1067,,,,,,,,,
-0.0034,-0.1467,-0.1067,,,,,,,,,
-0.0085,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1449,-0.1049,,,,,,,,,
-0.0132,-0.1398,-0.0998,,,,,,,,,
-0.0132,-0.1346,-0.0946,,,,,,,,,
-0.0132,-0.1372,-0.0933,,,,,,,,,
-0.0132,-0.1424,-0.0933,,,,,,,,,
-0.0132,-0.1476,-0.0951,,,,,,,,,
-0.0132,-0.1527,-0.1055,,,,,,,,,
-0.0132,-0.1579,-0.1158,,,,,,,,,
-0.0192,-0.1569,-0.1139,,,,,,,,,
-0.0294,-0.1518,-0.1035,,,,,,,,,
-0.0394,-0.1467,-0.0934,,,,,,,,,
-0.0292,-0.1467,-0.0986,,,,,,,,,
-0.019,-0.1467,-0.1037,,,,,,,,,
-0.0132,-0.1489,-0.1067,,,,,,,,,
-0.0132,-0.1541,-0.1067,,,,,,,,,
-0.0132,-0.1592,-0.1067,,,,,,,,,
-0.0218,-0.16,-0.1111,,,,,,,,,
-0.032,-0.16,-0.1162,,,,,,,,,
-0.0367,-0.16,-0.1186,,,,,,,,,
-0.0265,-0.16,-0.1134,,,,,,,,,
-0.0163,-0.16,-0.1083,,,,,,,,,
-0.0132,-0.16,-0.1067,,,,,,,,,
-0.0132,-0.16,-0.1067,,,,,,,,,
-0.0137,-0.1594,-0.1061,,,,,,,,,
-0.0188,-0.1543,-0.1009,,,,,,,,,
-0.0239,-0.1491,-0.0958,,,,,,,,,
-0.0263,-0.1494,-0.0988,,,,,,,,,
-0.0263,-0.1546,-0.1091,,,,,,,,,
-0.0263,-0.1597,-0.1194,,,,,,,,,
-0.0263,-0.16,-0.1151,,,,,,,,,
-0.0263,-0.16,-0.1099,,,,,,,,,
-0.0263,-0.16,-0.1048,,,,,,,,,
-0.0263,-0.16,-0.0996,,,,,,,,,
-0.0263,-0.16,-0.0944,,,,,,,,,
-0.0303,-0.1641,-0.0974,,,,,,,,,
-0.0354,-0.1692,-0.1026,,,,,,,,,
-0.0395,-0.1723,-0.1056,,,,,,,,,
-0.0395,-0.1671,-0.1004,,,,,,,,,
-0.0395,-0.1619,-0.0953,,,,,,,,,
-0.0363,-0.1568,-0.0933,,,,,,,,,
-0.0312,-0.1516,-0.0933,,,,,,,,,
-0.0265,-0.1469,-0.0933,,,,,,,,,
-0.0316,-0.1521,-0.0933,,,,,,,,,
-0.0367,-0.1572,-0.0933,,,,,,,,,
-0.0418,-0.16,-0.0933,,,,,,,,,
-0.0469,-0.16,-0.0933,,,,,,,,,
-0.052,-0.16,-0.0933,,,,,,,,,
-0.0481,-0.16,-0.0933,,,,,,,,,
-0.043,-0.16,-0.0933,,,,,,,,,
-0.0379,-0.16,-0.0933,,,,,,,,,
-0.0328,-0.16,-0.0933,,,,,,,,,
-0.0277,-0.16,-0.0933,,,,,,,,,
-0.03,-0.1563,-0.0933,,,,,,,,,
-0.0351,-0.1511,-0.0933,,,,,,,,,
-0.0388,-0.1467,-0.0933,,,,,,,,,
-0.0337,-0.1467,-0.0933,,,,,,,,,
-0.0286,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0346,-0.1467,-0.0933,,,,,,,,,
-0.0448,-0.1467,-0.0933,,,,,,,,,
-0.0502,-0.1467,-0.0933,,,,,,,,,
-0.04,-0.1467,-0.0933,,,,,,,,,
-0.0298,-0.1467,-0.0933,,,,,,,,,
-0.023,-0.1467,-0.0967,,,,,,,,,
-0.0179,-0.1467,-0.1019,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0182,-0.1518,-0.1067,,,,,,,,,
-0.0284,-0.1621,-0.1067,,,,,,,,,
-0.0386,-0.1724,-0.1067,,,,,,,,,
-0.0302,-0.1686,-0.1067,,,,,,,,,
-0.02,-0.1635,-0.1067,,,,,,,,,
-0.0132,-0.1583,-0.1067,,,,,,,,,
-0.0132,-0.1531,-0.1067,,,,,,,,,
-0.0132,-0.148,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0132,-0.1467,-0.1067,,,,,,,,,
-0.0149,-0.1475,-0.1067,,,,,,,,,
-0.0251,-0.1527,-0.1067,,,,,,,,,
-0.0353,-0.1579,-0.1067,,,,,,,,,
-0.0365,-0.16,-0.1067,,,,,,,,,
-0.0314,-0.16,-0.1067,,,,,,,,,
-0.0263,-0.16,-0.1067,,,,,,,,,
-0.0212,-0.16,-0.1067,,,,,,,,,
-0.0161,-0.16,-0.1067,,,,,,,,,
-0.0132,-0.16,-0.1067,,,,,,,,,
-0.0132,-0.16,-0.1067,,,,,,,,,
-0.0132,-0.16,-0.1067,,,,,,,,,
-0.0175,-0.16,-0.1023,,,,,,,,,
-0.0226,-0.16,-0.0971,,,,,,,,,
-0.029,-0.16,-0.0933,,,,,,,,,
-0.0392,-0.16,-0.0933,,,,,,,,,
-0.0494,-0.16,-0.0933,,,,,,,,,
-0.0422,-0.16,-0.0969,,,,,,,,,
-0.0269,-0.16,-0.102,,,,,,,,,
-0.0132,-0.16,-0.1072,,,,,,,,,
-0.0132,-0.16,-0.1124,,,,,,,,,
-0.0132,-0.16,-0.1175,,,,,,,,,
-0.0132,-0.16,-0.1173,,,,,,,,,
-0.0132,-0.16,-0.1121,,,,,,,,,
-0.0132,-0.16,-0.107,,,,,,,,,
-0.0132,-0.16,-0.1067,,,,,,,,,
-0.0132,-0.16,-0.1067,,,,,,,,,
-0.0132,-0.16,-0.1085,,,,,,,,,
-0.0132,-0.16,-0.1137,,,,,,,,,
-0.0132,-0.16,-0.1189,,,,,,,,,
-0.0132,-0.16,-0.116,,,,,,,,,
-0.0132,-0.16,-0.1108,,,,,,,,,
-0.0152,-0.16,-0.1067,,,,,,,,,
-0.0254,-0.16,-0.1067,,,,,,,,,
-0.0356,-0.16,-0.1067,,,,,,,,,
-0.0363,-0.16,-0.1067,,,,,,,,,
-0.0312,-0.16,-0.1067,,,,,,,,,
-0.0261,-0.1598,-0.1067,,,,,,,,,
-0.021,-0.1546,-0.1067,,,,,,,,,
-0.0159,-0.1495,-0.1067,,,,,,,,,
-0.0132,-0.1443,-0.1043,,,,,,,,,
-0.0132,-0.1391,-0.0991,,,,,,,,,
-0.0132,-0.134,-0.094,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0117,-0.1318,-0.0933,,,,,,,,,
-0.0066,-0.1266,-0.0933,,,,,,,,,
-0.0015,-0.1215,-0.0933,,,,,,,,,
0.0,-0.1163,-0.0896,,,,,,,,,
0.0,-0.1111,-0.0845,,,,,,,,,
0.0,-0.1067,-0.08,,,,,,,,,
0.0,-0.1067,-0.08,,,,,,,,,
0.0,-0.1067,-0.08,,,,,,,,,
0.0,-0.1067,-0.0829,,,,,,,,,
0.0,-0.1067,-0.088,,,,,,,,,
0.0,-0.1067,-0.0932,,,,,,,,,
0.005,-0.1067,-0.0933,,,,,,,,,
0.0101,-0.1067,-0.0933,,,,,,,,,
0.0152,-0.1006,-0.0933,,,,,,,,,
0.0203,-0.0851,-0.0933,,,,,,,,,
0.0253,-0.0696,-0.0933,,,,,,,,,
0.0263,-0.075,-0.0933,,,,,,,,,
0.0263,-0.0854,-0.0933,,,,,,,,,
0.0263,-0.0945,-0.0957,,,,,,,,,
0.0263,-0.0997,-0.106,,,,,,,,,
0.0263,-0.1049,-0.1164,,,,,,,,,
0.0263,-0.1067,-0.1166,,,,,,,,,
0.0263,-0.1067,-0.1115,,,,,,,,,
0.0267,-0.1056,-0.1063,,,,,,,,,
0.0318,-0.0901,-0.1011,,,,,,,,,
0.0369,-0.0746,-0.096,,,,,,,,,
0.042,-0.0717,-0.0959,,,,,,,,,
0.0471,-0.082,-0.101,,,,,,,,,
0.0522,-0.0924,-0.1062,,,,,,,,,
0.048,-0.098,-0.1067,,,,,,,,,
0.0429,-0.1032,-0.1067,,,,,,,,,
0.0378,-0.1083,-0.1083,,,,,,,,,
0.0327,-0.1135,-0.1135,,,,,,,,,
0.0276,-0.1187,-0.1187,,,,,,,,,
0.0187,-0.1277,-0.12,,,,,,,,,
0.0085,-0.138,-0.12,,,,,,,,,
-0.0008,-0.1475,-0.12,,,,,,,,,
-0.0059,-0.1527,-0.12,,,,,,,,,
-0.011,-0.1578,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0132,-0.16,-0.12,,,,,,,,,
-0.0183,-0.16,-0.12,,,,,,,,,
-0.0234,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1622,-0.12,,,,,,,,,
-0.0263,-0.1673,-0.12,,,,,,,,,
-0.0263,-0.1725,-0.12,,,,,,,,,
-0.0263,-0.1733,-0.1157,,,,,,,,,
-0.0263,-0.1733,-0.1105,,,,,,,,,
-0.0263,-0.1733,-0.108,,,,,,,,,
-0.0263,-0.1733,-0.1132,,,,,,,,,
-0.0263,-0.1733,-0.1183,,,,,,,,,
-0.0263,-0.1733,-0.12,,,,,,,,,
-0.0263,-0.1733,-0.12,,,,,,,,,
-0.0263,-0.1733,-0.12,,,,,,,,,
-0.0263,-0.1733,-0.12,,,,,,,,,
-0.0263,-0.1733,-0.12,,,,,,,,,
-0.0263,-0.176,-0.12,,,,,,,,,
-0.0263,-0.1812,-0.12,,,,,,,,,
-0.0263,-0.1863,-0.12,,,,,,,,,
-0.0263,-0.1867,-0.12,,,,,,,,,
-0.0263,-0.1867,-0.12,,,,,,,,,
