I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0177,-0.0087,-0.018,,,,,,,,,
0.0228,-0.0035,-0.0231,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0271,0.0008,-0.0267,,,,,,,,,
0.0322,0.006,-0.0267,,,,,,,,,
0.0373,0.0111,-0.0267,,,,,,,,,
0.0424,0.0163,-0.0296,,,,,,,,,
0.0475,0.0215,-0.0348,,,,,,,,,
0.0526,0.0266,-0.04,,,,,,,,,
0.0577,0.0318,-0.04,,,,,,,,,
0.0628,0.037,-0.04,,,,,,,,,
0.0679,0.0421,-0.0421,,,,,,,,,
0.073,0.0473,-0.0473,,,,,,,,,
0.0781,0.0525,-0.0525,,,,,,,,,
0.0832,0.0533,-0.0576,,,,,,,,,
0.0883,0.0533,-0.0628,,,,,,,,,
0.0934,0.0546,-0.0679,,,,,,,,,
0.0985,0.0598,-0.0731,,,,,,,,,
0.1036,0.0649,-0.0783,,,,,,,,,
0.1053,0.0667,-0.08,,,,,,,,,
0.1053,0.0667,-0.08,,,,,,,,,
0.1057,0.0667,-0.08,,,,,,,,,
0.1108,0.0667,-0.08,,,,,,,,,
0.1159,0.0667,-0.08,,,,,,,,,
0.1184,0.0693,-0.0826,,,,,,,,,
0.1184,0.0744,-0.0878,,,,,,,,,
0.1184,0.0796,-0.0929,,,,,,,,,
0.1231,0.08,-0.0933,,,,,,,,,
0.1282,0.08,-0.0933,,,,,,,,,
0.1316,0.08,-0.0933,,,,,,,,,
0.1316,0.08,-0.0933,,,,,,,,,
0.1316,0.08,-0.0933,,,,,,,,,
0.1355,0.0839,-0.0933,,,,,,,,,
0.1406,0.0891,-0.0933,,,,,,,,,
0.1438,0.0943,-0.0924,,,,,,,,,
0.1387,0.0994,-0.0872,,,,,,,,,
0.1336,0.1046,-0.0821,,,,,,,,,
0.1316,0.1036,-0.08,,,,,,,,,
0.1316,0.0984,-0.08,,,,,,,,,
0.1315,0.0932,-0.0799,,,,,,,,,
0.1264,0.0881,-0.0747,,,,,,,,,
0.1213,0.0829,-0.0696,,,,,,,,,
0.1162,0.08,-0.0644,,,,,,,,,
0.1111,0.08,-0.0592,,,,,,,,,
0.106,0.08,-0.0541,,,,,,,,,
0.1009,0.08,-0.0489,,,,,,,,,
0.0958,0.08,-0.0437,,,,,,,,,
0.0907,0.0786,-0.0386,,,,,,,,,
0.0856,0.0734,-0.0334,,,,,,,,,
0.0805,0.0682,-0.0282,,,,,,,,,
0.0754,0.0667,-0.0267,,,,,,,,,
0.0703,0.0667,-0.0267,,,,,,,,,
0.0658,0.0661,-0.0261,,,,,,,,,
0.0658,0.0609,-0.0209,,,,,,,,,
0.0658,0.0557,-0.0157,,,,,,,,,
0.0631,0.0533,-0.0133,,,,,,,,,
0.058,0.0533,-0.0133,,,,,,,,,
0.0529,0.0533,-0.0133,,,,,,,,,
0.0478,0.0484,-0.0084,,,,,,,,,
0.0427,0.0432,-0.0032,,,,,,,,,
0.0376,0.04,0.0,,,,,,,,,
0.0325,0.04,0.0,,,,,,,,,
0.0274,0.04,0.0,,,,,,,,,
0.0263,0.0359,0.0041,,,,,,,,,
0.0263,0.0307,0.0093,,,,,,,,,
0.0252,0.0267,0.0133,,,,,,,,,
0.0201,0.0267,0.0133,,,,,,,,,
0.015,0.0267,0.0133,,,,,,,,,
0.0132,0.0234,0.0199,,,,,,,,,
0.0132,0.0182,0.0302,,,,,,,,,
0.0129,0.0133,0.0395,,,,,,,,,
0.0078,0.0133,0.0291,,,,,,,,,
0.0027,0.0133,0.0188,,,,,,,,,
0.0024,0.0133,0.0133,,,,,,,,,
0.0075,0.0133,0.0133,,,,,,,,,
0.0126,0.0133,0.0133,,,,,,,,,
0.0177,0.0133,0.0133,,,,,,,,,
0.0228,0.0133,0.0133,,,,,,,,,
0.0247,0.0117,0.0117,,,,,,,,,
0.0196,0.0066,0.0066,,,,,,,,,
0.0145,0.0014,0.0014,,,,,,,,,
0.0094,0.0,0.0,,,,,,,,,
0.0043,0.0,0.0,,,,,,,,,
0.0,0.0,0.0008,,,,,,,,,
0.0,0.0,0.0059,,,,,,,,,
0.0,0.0,0.0111,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0184,,,,,,,,,
0.0,0.0,0.0236,,,,,,,,,
0.0,0.0,0.0246,,,,,,,,,
0.0,0.0,0.0194,,,,,,,,,
0.0,0.0,0.0142,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0001,0.0133,,,,,,,,,
0.0,0.0053,0.0133,,,,,,,,,
0.0,0.0104,0.0133,,,,,,,,,
0.0,0.0111,0.0133,,,,,,,,,
0.0,0.0059,0.0133,,,,,,,,,
0.0,0.0007,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0014,0.0133,,,,,,,,,
0.0,-0.0066,0.0133,,,,,,,,,
0.0,-0.0117,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
-0.0006,-0.0133,0.0133,,,,,,,,,
-0.0057,-0.0133,0.0133,,,,,,,,,
-0.0108,-0.0133,0.0133,,,,,,,,,
-0.0104,-0.0133,0.0133,,,,,,,,,
-0.0053,-0.0133,0.0133,,,,,,,,,
-0.0003,-0.0133,0.0133,,,,,,,,,
0.0,-0.0084,0.0182,,,,,,,,,
0.0,-0.0033,0.0234,,,,,,,,,
-0.0019,0.0019,0.0267,,,,,,,,,
-0.007,0.0071,0.0267,,,,,,,,,
-0.0121,0.0122,0.0267,,,,,,,,,
-0.0132,0.0093,0.0226,,,,,,,,,
-0.0132,0.0041,0.0174,,,,,,,,,
-0.0121,0.0,0.0133,,,,,,,,,
-0.007,0.0,0.0133,,,,,,,,,
-0.0019,0.0,0.0133,,,,,,,,,
0.0,-0.0032,0.0133,,,,,,,,,
0.0,-0.0084,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
0.0,-0.0133,0.0133,,,,,,,,,
-0.0016,-0.0133,0.0133,,,,,,,,,
-0.0067,-0.0133,0.0133,,,,,,,,,
-0.0117,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0146,0.0133,,,,,,,,,
-0.0132,-0.0197,0.0133,,,,,,,,,
-0.0132,-0.0249,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0219,0.0133,,,,,,,,,
-0.0132,-0.0168,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0103,,,,,,,,,
-0.0132,-0.0133,0.0051,,,,,,,,,
-0.0132,-0.0133,0.0001,,,,,,,,,
-0.0132,-0.0133,0.0052,,,,,,,,,
-0.0132,-0.0133,0.0104,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0177,,,,,,,,,
-0.0132,-0.0133,0.0229,,,,,,,,,
-0.0132,-0.0147,0.0253,,,,,,,,,
-0.0132,-0.0199,0.0201,,,,,,,,,
-0.0132,-0.0251,0.0149,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0106,,,,,,,,,
-0.0132,-0.0267,0.0054,,,,,,,,,
-0.0132,-0.0267,0.0003,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0019,,,,,,,,,
-0.0132,-0.0267,0.0071,,,,,,,,,
-0.0132,-0.0267,0.0122,,,,,,,,,
-0.0172,-0.0267,0.0133,,,,,,,,,
-0.0223,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0144,,,,,,,,,
-0.0263,-0.0267,0.0196,,,,,,,,,
-0.0263,-0.0267,0.0247,,,,,,,,,
-0.0231,-0.0267,0.0234,,,,,,,,,
-0.018,-0.0267,0.0183,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0109,,,,,,,,,
-0.0132,-0.0267,0.0058,,,,,,,,,
-0.0132,-0.0267,0.0006,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0037,,,,,,,,,
-0.0132,-0.0267,0.0089,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0181,-0.0267,0.0133,,,,,,,,,
-0.0232,-0.0267,0.0133,,,,,,,,,
-0.0243,-0.0267,0.0154,,,,,,,,,
-0.0192,-0.0267,0.0205,,,,,,,,,
-0.0141,-0.0267,0.0257,,,,,,,,,
-0.0132,-0.0267,0.0225,,,,,,,,,
-0.0132,-0.0267,0.0173,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0233,0.0133,,,,,,,,,
-0.0132,-0.0181,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0159,0.0108,,,,,,,,,
-0.0132,-0.021,0.0056,,,,,,,,,
-0.0132,-0.0262,0.0005,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0017,,,,,,,,,
-0.0132,-0.0267,0.0069,,,,,,,,,
-0.0132,-0.0267,0.012,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0081,,,,,,,,,
-0.0132,-0.0267,0.003,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0035,,,,,,,,,
-0.0132,-0.0267,0.0087,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.015,-0.0267,0.0133,,,,,,,,,
-0.0201,-0.0267,0.0133,,,,,,,,,
-0.0252,-0.0267,0.0133,,,,,,,,,
-0.0223,-0.0267,0.0174,,,,,,,,,
-0.0172,-0.0267,0.0225,,,,,,,,,
-0.0132,-0.0256,0.0256,,,,,,,,,
-0.0132,-0.0205,0.0205,,,,,,,,,
-0.0132,-0.0153,0.0153,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0157,0.0133,,,,,,,,,
-0.0132,-0.0209,0.0133,,,,,,,,,
-0.0132,-0.026,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0118,,,,,,,,,
-0.0132,-0.0267,0.0066,,,,,,,,,
-0.0132,-0.0267,0.0015,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.01,,,,,,,,,
-0.0132,-0.0267,0.0204,,,,,,,,,
-0.0132,-0.0267,0.0246,,,,,,,,,
-0.0132,-0.0267,0.0195,,,,,,,,,
-0.0132,-0.0267,0.0143,,,,,,,,,
-0.0132,-0.0309,0.0091,,,,,,,,,
-0.0132,-0.036,0.004,,,,,,,,,
-0.0132,-0.0388,0.0,,,,,,,,,
-0.0132,-0.0336,0.0,,,,,,,,,
-0.0132,-0.0285,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0025,,,,,,,,,
-0.0132,-0.0267,0.0077,,,,,,,,,
-0.0132,-0.0267,0.0129,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0125,,,,,,,,,
-0.0132,-0.0267,0.0073,,,,,,,,,
-0.0132,-0.0267,0.0022,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0018,,,,,,,,,
-0.0132,-0.0267,0.007,,,,,,,,,
-0.0132,-0.0267,0.0122,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0123,,,,,,,,,
-0.0132,-0.0267,0.0072,,,,,,,,,
-0.0132,-0.0267,0.002,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0265,0.0002,,,,,,,,,
-0.0132,-0.0213,0.0053,,,,,,,,,
-0.0132,-0.0162,0.0105,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0178,0.0088,,,,,,,,,
-0.0132,-0.023,0.0037,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
