I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1067,0.0118,0.1467,,,,,,,,,
-0.1118,0.0067,0.1467,,,,,,,,,
-0.1169,0.0015,0.1467,,,,,,,,,
-0.1184,0.0037,0.1467,,,,,,,,,
-0.1184,0.0088,0.1467,,,,,,,,,
-0.1178,0.0133,0.1467,,,,,,,,,
-0.1127,0.0133,0.1467,,,,,,,,,
-0.1076,0.0133,0.1467,,,,,,,,,
-0.1053,0.0133,0.1467,,,,,,,,,
-0.1053,0.0133,0.1467,,,,,,,,,
-0.1053,0.0133,0.1467,,,,,,,,,
-0.1003,0.0133,0.1417,,,,,,,,,
-0.0952,0.0133,0.1365,,,,,,,,,
-0.0921,0.0133,0.1333,,,,,,,,,
-0.0921,0.0133,0.1333,,,,,,,,,
-0.0921,0.0133,0.1333,,,,,,,,,
-0.0962,0.0133,0.1333,,,,,,,,,
-0.1013,0.0133,0.1333,,,,,,,,,
-0.1053,0.0145,0.1368,,,,,,,,,
-0.1053,0.0196,0.1523,,,,,,,,,
-0.1053,0.0248,0.1678,,,,,,,,,
-0.102,0.03,0.1667,,,,,,,,,
-0.0969,0.0351,0.1564,,,,,,,,,
-0.0918,0.0403,0.1467,,,,,,,,,
-0.0867,0.0455,0.1467,,,,,,,,,
-0.0816,0.0506,0.1467,,,,,,,,,
-0.0765,0.0509,0.1442,,,,,,,,,
-0.0714,0.0457,0.139,,,,,,,,,
-0.0663,0.0405,0.1339,,,,,,,,,
-0.075,0.0354,0.1333,,,,,,,,,
-0.0852,0.0302,0.1333,,,,,,,,,
-0.0889,0.0332,0.1366,,,,,,,,,
-0.0787,0.0539,0.147,,,,,,,,,
-0.0685,0.0746,0.1573,,,,,,,,,
-0.062,0.0724,0.1524,,,,,,,,,
-0.0569,0.062,0.142,,,,,,,,,
-0.0534,0.0525,0.1325,,,,,,,,,
-0.0585,0.0474,0.1274,,,,,,,,,
-0.0636,0.0422,0.1222,,,,,,,,,
-0.0599,0.04,0.12,,,,,,,,,
-0.0497,0.04,0.12,,,,,,,,,
-0.0395,0.04,0.12,,,,,,,,,
-0.0395,0.0451,0.12,,,,,,,,,
-0.0395,0.0503,0.12,,,,,,,,,
-0.0374,0.0533,0.12,,,,,,,,,
-0.0323,0.0533,0.12,,,,,,,,,
-0.0272,0.0533,0.12,,,,,,,,,
-0.0221,0.0619,0.12,,,,,,,,,
-0.017,0.0723,0.12,,,,,,,,,
-0.0132,0.0774,0.1174,,,,,,,,,
-0.0132,0.0671,0.1071,,,,,,,,,
-0.0132,0.0567,0.0967,,,,,,,,,
-0.0097,0.0603,0.1003,,,,,,,,,
-0.0046,0.0706,0.1106,,,,,,,,,
0.0005,0.0809,0.1214,,,,,,,,,
0.0056,0.0913,0.1369,,,,,,,,,
0.0107,0.1016,0.1524,,,,,,,,,
0.0184,0.1067,0.1521,,,,,,,,,
0.0286,0.1067,0.1366,,,,,,,,,
0.0388,0.1067,0.1211,,,,,,,,,
0.0442,0.1115,0.1152,,,,,,,,,
0.0493,0.1166,0.11,,,,,,,,,
0.0562,0.1218,0.1067,,,,,,,,,
0.0664,0.127,0.1067,,,,,,,,,
0.0766,0.1321,0.1067,,,,,,,,,
0.0789,0.1333,0.1067,,,,,,,,,
0.0789,0.1333,0.1067,,,,,,,,,
0.0799,0.1333,0.1057,,,,,,,,,
0.085,0.1333,0.1005,,,,,,,,,
0.0901,0.1333,0.0954,,,,,,,,,
0.0952,0.1365,0.0933,,,,,,,,,
0.1003,0.1416,0.0933,,,,,,,,,
0.1055,0.1468,0.0933,,,,,,,,,
0.1157,0.152,0.0933,,,,,,,,,
0.1259,0.1571,0.0933,,,,,,,,,
0.1316,0.1623,0.0956,,,,,,,,,
0.1316,0.1675,0.1008,,,,,,,,,
0.1316,0.1726,0.106,,,,,,,,,
0.136,0.1733,0.1067,,,,,,,,,
0.1411,0.1733,0.1067,,,,,,,,,
0.1433,0.1748,0.1067,,,,,,,,,
0.1382,0.18,0.1067,,,,,,,,,
0.1331,0.1851,0.1067,,,,,,,,,
0.1316,0.183,0.1067,,,,,,,,,
0.1316,0.1779,0.1067,,,,,,,,,
0.131,0.1733,0.1073,,,,,,,,,
0.1259,0.1733,0.1125,,,,,,,,,
0.1208,0.1733,0.1176,,,,,,,,,
0.1157,0.1705,0.12,,,,,,,,,
0.1106,0.1654,0.12,,,,,,,,,
0.1055,0.1602,0.12,,,,,,,,,
0.1004,0.155,0.125,,,,,,,,,
0.0953,0.1499,0.1301,,,,,,,,,
0.0882,0.1467,0.1353,,,,,,,,,
0.078,0.1467,0.1405,,,,,,,,,
0.0678,0.1467,0.1456,,,,,,,,,
0.0576,0.1425,0.1467,,,,,,,,,
0.0474,0.1374,0.1467,,,,,,,,,
0.0384,0.1322,0.1489,,,,,,,,,
0.0333,0.127,0.1593,,,,,,,,,
0.0282,0.1219,0.1696,,,,,,,,,
0.0231,0.12,0.1668,,,,,,,,,
0.018,0.12,0.1564,,,,,,,,,
0.0129,0.1197,0.1467,,,,,,,,,
0.0078,0.1145,0.1467,,,,,,,,,
0.0027,0.1094,0.1467,,,,,,,,,
-0.0024,0.1042,0.1467,,,,,,,,,
-0.0075,0.099,0.1467,,,,,,,,,
-0.0126,0.0939,0.1467,,,,,,,,,
-0.0177,0.0933,0.1513,,,,,,,,,
-0.0228,0.0933,0.1565,,,,,,,,,
-0.0295,0.0917,0.1616,,,,,,,,,
-0.0397,0.0865,0.1668,,,,,,,,,
-0.0499,0.0814,0.172,,,,,,,,,
-0.0489,0.08,0.1695,,,,,,,,,
-0.0438,0.08,0.1644,,,,,,,,,
-0.0387,0.08,0.16,,,,,,,,,
-0.0336,0.08,0.16,,,,,,,,,
-0.0285,0.08,0.16,,,,,,,,,
-0.0234,0.0859,0.157,,,,,,,,,
-0.0183,0.0962,0.1519,,,,,,,,,
-0.0132,0.1066,0.1467,,,,,,,,,
-0.0233,0.0964,0.1467,,,,,,,,,
-0.0335,0.0861,0.1467,,,,,,,,,
-0.0416,0.0779,0.1509,,,,,,,,,
-0.0467,0.0727,0.1612,,,,,,,,,
-0.0518,0.0675,0.1716,,,,,,,,,
-0.0569,0.0667,0.1648,,,,,,,,,
-0.062,0.0667,0.1544,,,,,,,,,
-0.0645,0.0667,0.1467,,,,,,,,,
-0.0594,0.0667,0.1467,,,,,,,,,
-0.0543,0.0667,0.1467,,,,,,,,,
-0.0526,0.0667,0.1467,,,,,,,,,
-0.0526,0.0667,0.1467,,,,,,,,,
-0.0522,0.0662,0.1458,,,,,,,,,
-0.0471,0.0611,0.1354,,,,,,,,,
-0.042,0.0559,0.1251,,,,,,,,,
-0.0395,0.0533,0.1226,,,,,,,,,
-0.0395,0.0533,0.1278,,,,,,,,,
-0.0395,0.0533,0.1329,,,,,,,,,
-0.0442,0.0533,0.1381,,,,,,,,,
-0.0493,0.0533,0.1433,,,,,,,,,
-0.0526,0.0569,0.1484,,,,,,,,,
-0.0526,0.0672,0.1536,,,,,,,,,
-0.0526,0.0776,0.1588,,,,,,,,,
-0.0565,0.0761,0.1639,,,,,,,,,
-0.0616,0.0709,0.1691,,,,,,,,,
-0.0658,0.0657,0.1724,,,,,,,,,
-0.0658,0.0606,0.1672,,,,,,,,,
-0.0658,0.0554,0.1621,,,,,,,,,
-0.0627,0.0533,0.1569,,,,,,,,,
-0.0576,0.0533,0.1517,,,,,,,,,
-0.0526,0.0533,0.1467,,,,,,,,,
-0.0526,0.0533,0.1467,,,,,,,,,
-0.0526,0.0533,0.1467,,,,,,,,,
-0.0549,0.0533,0.1467,,,,,,,,,
-0.06,0.0533,0.1467,,,,,,,,,
-0.0651,0.0533,0.1467,,,,,,,,,
-0.0658,0.0533,0.1467,,,,,,,,,
-0.0658,0.0533,0.1467,,,,,,,,,
-0.0658,0.0519,0.1467,,,,,,,,,
-0.0658,0.0467,0.1467,,,,,,,,,
-0.0658,0.0416,0.1467,,,,,,,,,
-0.0658,0.04,0.1467,,,,,,,,,
-0.0658,0.04,0.1467,,,,,,,,,
-0.067,0.04,0.1467,,,,,,,,,
-0.0772,0.04,0.1467,,,,,,,,,
-0.0874,0.04,0.1467,,,,,,,,,
-0.0866,0.0428,0.1467,,,,,,,,,
-0.0764,0.0479,0.1467,,,,,,,,,
-0.0662,0.0531,0.1467,,,,,,,,,
-0.0658,0.0533,0.1467,,,,,,,,,
-0.0658,0.0533,0.1467,,,,,,,,,
-0.0639,0.0533,0.1447,,,,,,,,,
-0.0588,0.0533,0.1396,,,,,,,,,
-0.0537,0.0533,0.1344,,,,,,,,,
-0.0526,0.0533,0.1374,,,,,,,,,
-0.0526,0.0533,0.1426,,,,,,,,,
-0.0526,0.0533,0.1467,,,,,,,,,
-0.0526,0.0533,0.1467,,,,,,,,,
-0.0526,0.0533,0.1467,,,,,,,,,
-0.0526,0.0566,0.1499,,,,,,,,,
-0.0526,0.0618,0.1551,,,,,,,,,
-0.0524,0.0669,0.1597,,,,,,,,,
-0.0473,0.0721,0.1546,,,,,,,,,
-0.0422,0.0773,0.1494,,,,,,,,,
-0.0419,0.0776,0.1467,,,,,,,,,
-0.047,0.0724,0.1467,,,,,,,,,
-0.0521,0.0672,0.1467,,,,,,,,,
-0.0481,0.0621,0.1421,,,,,,,,,
-0.043,0.0569,0.1369,,,,,,,,,
-0.0395,0.0565,0.1333,,,,,,,,,
-0.0395,0.0669,0.1333,,,,,,,,,
-0.0395,0.0772,0.1333,,,,,,,,,
-0.0395,0.0762,0.1333,,,,,,,,,
-0.0395,0.0711,0.1333,,,,,,,,,
-0.0402,0.0659,0.1333,,,,,,,,,
-0.0453,0.0607,0.1333,,,,,,,,,
-0.0504,0.0556,0.1333,,,,,,,,,
-0.0526,0.0533,0.1333,,,,,,,,,
-0.0526,0.0533,0.1333,,,,,,,,,
-0.0526,0.0533,0.1333,,,,,,,,,
-0.0476,0.0533,0.1333,,,,,,,,,
-0.0425,0.0533,0.1333,,,,,,,,,
-0.0415,0.0533,0.1333,,,,,,,,,
-0.0466,0.0533,0.1333,,,,,,,,,
-0.0517,0.0533,0.1333,,,,,,,,,
-0.0484,0.0533,0.1333,,,,,,,,,
-0.0433,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0533,0.1333,,,,,,,,,
-0.0395,0.0602,0.1333,,,,,,,,,
-0.0395,0.0705,0.1333,,,,,,,,,
-0.0395,0.0792,0.1329,,,,,,,,,
-0.0395,0.0688,0.1277,,,,,,,,,
-0.0395,0.0585,0.1226,,,,,,,,,
-0.0395,0.0533,0.12,,,,,,,,,
-0.0395,0.0533,0.12,,,,,,,,,
-0.0395,0.0533,0.12,,,,,,,,,
-0.0395,0.0486,0.12,,,,,,,,,
-0.0395,0.0434,0.12,,,,,,,,,
-0.0395,0.04,0.1182,,,,,,,,,
-0.0395,0.04,0.1131,,,,,,,,,
-0.0395,0.04,0.1079,,,,,,,,,
-0.0433,0.0361,0.1067,,,,,,,,,
-0.0484,0.0309,0.1067,,,,,,,,,
-0.0526,0.0276,0.1076,,,,,,,,,
-0.0526,0.0328,0.1128,,,,,,,,,
-0.0526,0.0379,0.1179,,,,,,,,,
-0.0526,0.0431,0.1231,,,,,,,,,
-0.0526,0.0483,0.1283,,,,,,,,,
-0.0526,0.0532,0.1332,,,,,,,,,
-0.0526,0.0481,0.1281,,,,,,,,,
-0.0526,0.0429,0.1229,,,,,,,,,
-0.0526,0.04,0.1177,,,,,,,,,
-0.0526,0.04,0.1126,,,,,,,,,
-0.0526,0.04,0.1074,,,,,,,,,
-0.0526,0.0356,0.1067,,,,,,,,,
-0.0526,0.0304,0.1067,,,,,,,,,
-0.0526,0.0267,0.1067,,,,,,,,,
-0.0526,0.0267,0.1067,,,,,,,,,
-0.0526,0.0267,0.1067,,,,,,,,,
-0.0562,0.0267,0.1067,,,,,,,,,
-0.0613,0.0267,0.1067,,,,,,,,,
-0.0652,0.0267,0.1067,,,,,,,,,
-0.0601,0.0267,0.1067,,,,,,,,,
-0.055,0.0267,0.1067,,,,,,,,,
-0.0499,0.0322,0.1067,,,,,,,,,
-0.0448,0.0425,0.1067,,,,,,,,,
-0.0397,0.0528,0.1067,,,,,,,,,
-0.0443,0.0435,0.1067,,,,,,,,,
-0.0494,0.0332,0.1067,,,,,,,,,
-0.0545,0.0248,0.1067,,,,,,,,,
-0.0596,0.0196,0.1067,,,,,,,,,
-0.0647,0.0144,0.1067,,,,,,,,,
-0.0698,0.0133,0.1026,,,,,,,,,
-0.0749,0.0133,0.0974,,,,,,,,,
-0.0779,0.0133,0.0933,,,,,,,,,
-0.0728,0.0133,0.0933,,,,,,,,,
-0.0677,0.0133,0.0933,,,,,,,,,
-0.0626,0.0166,0.0933,,,,,,,,,
-0.0575,0.0217,0.0933,,,,,,,,,
-0.0529,0.0269,0.0936,,,,,,,,,
-0.058,0.0321,0.0987,,,,,,,,,
-0.0631,0.0372,0.1039,,,,,,,,,
-0.0682,0.0376,0.1091,,,,,,,,,
-0.0733,0.0324,0.1142,,,,,,,,,
-0.0784,0.0273,0.1194,,,,,,,,,
-0.0744,0.0221,0.1154,,,,,,,,,
-0.0693,0.0169,0.1103,,,,,,,,,
-0.0642,0.0165,0.1051,,,,,,,,,
-0.0591,0.0268,0.0999,,,,,,,,,
-0.054,0.0371,0.0948,,,,,,,,,
-0.0526,0.0363,0.0933,,,,,,,,,
-0.0526,0.0311,0.0933,,,,,,,,,
-0.0534,0.0259,0.0941,,,,,,,,,
-0.0585,0.0208,0.0992,,,,,,,,,
-0.0636,0.0156,0.1044,,,,,,,,,
-0.0629,0.0133,0.1038,,,,,,,,,
-0.0578,0.0133,0.0986,,,,,,,,,
-0.0527,0.0133,0.0934,,,,,,,,,
-0.0526,0.0184,0.0933,,,,,,,,,
-0.0526,0.0236,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.061,0.0267,0.0976,,,,,,,,,
-0.0712,0.0267,0.1027,,,,,,,,,
-0.0777,0.0267,0.1067,,,,,,,,,
-0.0726,0.0267,0.1067,,,,,,,,,
-0.0675,0.0267,0.1067,,,,,,,,,
-0.0624,0.0301,0.1101,,,,,,,,,
-0.0573,0.0352,0.1152,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.0526,0.04,0.12,,,,,,,,,
-0.048,0.0542,0.1247,,,,,,,,,
-0.0429,0.0697,0.1299,,,,,,,,,
-0.0395,0.0783,0.1333,,,,,,,,,
-0.0395,0.0731,0.1333,,,,,,,,,
-0.0395,0.0679,0.1333,,,,,,,,,
-0.0395,0.0628,0.1333,,,,,,,,,
-0.0395,0.0576,0.1333,,,,,,,,,
-0.0395,0.0542,0.1333,,,,,,,,,
-0.0395,0.0594,0.1333,,,,,,,,,
-0.0395,0.0646,0.1333,,,,,,,,,
-0.0365,0.0697,0.1395,,,,,,,,,
-0.0314,0.0749,0.1498,,,,,,,,,
-0.0264,0.0801,0.1601,,,,,,,,,
-0.0315,0.0905,0.1705,,,,,,,,,
-0.0366,0.1008,0.1808,,,,,,,,,
-0.0395,0.1044,0.1844,,,,,,,,,
-0.0395,0.0993,0.1793,,,,,,,,,
-0.0395,0.0941,0.1741,,,,,,,,,
-0.0395,0.0889,0.1689,,,,,,,,,
-0.0395,0.0838,0.1638,,,,,,,,,
-0.0381,0.0814,0.16,,,,,,,,,
-0.033,0.0866,0.16,,,,,,,,,
-0.0279,0.0917,0.16,,,,,,,,,
-0.0193,0.0933,0.1564,,,,,,,,,
-0.0091,0.0933,0.1513,,,,,,,,,
0.0,0.0944,0.1467,,,,,,,,,
0.0,0.1048,0.1467,,,,,,,,,
0.0,0.1151,0.1467,,,,,,,,,
0.0,0.1173,0.1467,,,,,,,,,
0.0,0.1121,0.1467,,,,,,,,,
0.0,0.1069,0.1467,,,,,,,,,
0.0,0.1018,0.1467,,,,,,,,,
0.0,0.0966,0.1467,,,,,,,,,
-0.0019,0.0914,0.1429,,,,,,,,,
-0.007,0.0863,0.1326,,,,,,,,,
-0.0121,0.0811,0.1222,,,,,,,,,
-0.0172,0.0759,0.12,,,,,,,,,
-0.0223,0.0708,0.12,,,,,,,,,
-0.0284,0.0646,0.12,,,,,,,,,
-0.0386,0.0542,0.12,,,,,,,,,
-0.0488,0.0439,0.12,,,,,,,,,
-0.0526,0.0368,0.1168,,,,,,,,,
-0.0526,0.0316,0.1116,,,,,,,,,
-0.0526,0.0264,0.1064,,,,,,,,,
-0.0526,0.0213,0.1013,,,,,,,,,
-0.0526,0.0161,0.0961,,,,,,,,,
-0.0526,0.0109,0.0909,,,,,,,,,
-0.0526,0.0058,0.0858,,,,,,,,,
-0.0526,0.0006,0.0806,,,,,,,,,
-0.0526,0.0,0.0754,,,,,,,,,
-0.0526,0.0,0.0703,,,,,,,,,
-0.0526,-0.0015,0.0667,,,,,,,,,
-0.0526,-0.0067,0.0667,,,,,,,,,
-0.0526,-0.0119,0.0667,,,,,,,,,
-0.0563,-0.0133,0.063,,,,,,,,,
-0.0614,-0.0133,0.0578,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0162,0.0505,,,,,,,,,
-0.0658,-0.0214,0.0453,,,,,,,,,
-0.0658,-0.0265,0.0401,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0678,-0.0287,0.04,,,,,,,,,
-0.0729,-0.0339,0.04,,,,,,,,,
-0.078,-0.039,0.04,,,,,,,,,
-0.0873,-0.0442,0.04,,,,,,,,,
-0.0975,-0.0494,0.04,,,,,,,,,
-0.1029,-0.0521,0.04,,,,,,,,,
-0.0927,-0.047,0.04,,,,,,,,,
-0.0825,-0.0418,0.04,,,,,,,,,
-0.0756,-0.0366,0.0366,,,,,,,,,
-0.0705,-0.0315,0.0315,,,,,,,,,
-0.0658,-0.027,0.0267,,,,,,,,,
-0.0658,-0.0322,0.0267,,,,,,,,,
-0.0658,-0.0374,0.0267,,,,,,,,,
-0.0708,-0.0425,0.0267,,,,,,,,,
-0.081,-0.0477,0.0267,,,,,,,,,
-0.0912,-0.0529,0.0267,,,,,,,,,
-0.1014,-0.058,0.0361,,,,,,,,,
-0.1116,-0.0632,0.0464,,,,,,,,,
-0.1252,-0.0633,0.0619,,,,,,,,,
-0.1456,-0.0529,0.0877,,,,,,,,,
-0.1659,-0.0426,0.1135,,,,,,,,,
-0.1634,-0.0206,0.1394,,,,,,,,,
-0.1532,0.0052,0.1652,,,,,,,,,
-0.1413,0.0328,0.1919,,,,,,,,,
-0.1209,0.0689,0.2229,,,,,,,,,
-0.1005,0.1051,0.2539,,,,,,,,,
-0.0651,0.1473,0.2758,,,,,,,,,
-0.0192,0.1938,0.2913,,,,,,,,,
0.0267,0.2403,0.3068,,,,,,,,,
0.0777,0.2868,0.3223,,,,,,,,,
0.1287,0.3333,0.3378,,,,,,,,,
0.1753,0.3908,0.3687,,,,,,,,,
0.2161,0.4632,0.4204,,,,,,,,,
0.2569,0.5355,0.472,,,,,,,,,
0.3063,0.6253,0.5499,,,,,,,,,
0.3573,0.7183,0.6326,,,,,,,,,
0.4109,0.7744,0.666,,,,,,,,,
0.4721,0.7279,0.5626,,,,,,,,,
0.5333,0.6814,0.4593,,,,,,,,,
0.5247,0.6278,0.3772,,,,,,,,,
0.4839,0.571,0.3049,,,,,,,,,
0.4416,0.5099,0.2331,,,,,,,,,
0.3855,0.4117,0.1659,,,,,,,,,
0.3294,0.3135,0.0987,,,,,,,,,
0.2653,0.2343,0.0559,,,,,,,,,
0.194,0.1723,0.0352,,,,,,,,,
0.1226,0.1103,0.0145,,,,,,,,,
0.0656,0.0483,-0.0013,,,,,,,,,
0.0095,-0.0137,-0.0168,,,,,,,,,
-0.0337,-0.0627,-0.0285,,,,,,,,,
-0.0541,-0.0885,-0.0337,,,,,,,,,
-0.0745,-0.1143,-0.0389,,,,,,,,,
-0.0829,-0.1119,-0.0279,,,,,,,,,
-0.088,-0.1016,-0.0124,,,,,,,,,
-0.0931,-0.0902,0.0021,,,,,,,,,
-0.0982,-0.0747,0.0124,,,,,,,,,
-0.1033,-0.0592,0.0227,,,,,,,,,
-0.1021,-0.0501,0.0331,,,,,,,,,
-0.097,-0.045,0.0434,,,,,,,,,
-0.0919,-0.04,0.0531,,,,,,,,,
-0.0868,-0.04,0.048,,,,,,,,,
-0.0817,-0.04,0.0428,,,,,,,,,
-0.0813,-0.0424,0.0376,,,,,,,,,
-0.0864,-0.0475,0.0325,,,,,,,,,
-0.0915,-0.0527,0.0273,,,,,,,,,
-0.0921,-0.0579,0.0221,,,,,,,,,
-0.0921,-0.063,0.017,,,,,,,,,
-0.0921,-0.0651,0.0149,,,,,,,,,
-0.0921,-0.06,0.02,,,,,,,,,
-0.0921,-0.0548,0.0252,,,,,,,,,
-0.0885,-0.0533,0.0304,,,,,,,,,
-0.0834,-0.0533,0.0355,,,,,,,,,
-0.0789,-0.0533,0.0393,,,,,,,,,
-0.0789,-0.0533,0.0341,,,,,,,,,
-0.0789,-0.0533,0.029,,,,,,,,,
-0.0818,-0.0619,0.0238,,,,,,,,,
-0.0869,-0.0774,0.0186,,,,,,,,,
-0.092,-0.0929,0.0135,,,,,,,,,
-0.0971,-0.0883,0.0133,,,,,,,,,
-0.1022,-0.0831,0.0133,,,,,,,,,
-0.1033,-0.076,0.0174,,,,,,,,,
-0.0982,-0.0656,0.0277,,,,,,,,,
-0.0931,-0.0553,0.038,,,,,,,,,
-0.088,-0.0575,0.0358,,,,,,,,,
-0.0829,-0.0627,0.0306,,,,,,,,,
-0.0813,-0.0667,0.0255,,,,,,,,,
-0.0915,-0.0667,0.0203,,,,,,,,,
-0.1017,-0.0667,0.0151,,,,,,,,,
-0.102,-0.0633,0.0133,,,,,,,,,
-0.0969,-0.0581,0.0133,,,,,,,,,
-0.0918,-0.054,0.0133,,,,,,,,,
-0.0867,-0.0644,0.0133,,,,,,,,,
-0.0816,-0.0747,0.0133,,,,,,,,,
-0.0789,-0.075,0.0133,,,,,,,,,
-0.0789,-0.0646,0.0133,,,,,,,,,
-0.0789,-0.0543,0.0133,,,,,,,,,
-0.0789,-0.058,0.0133,,,,,,,,,
-0.0789,-0.0632,0.0133,,,,,,,,,
-0.0806,-0.0667,0.015,,,,,,,,,
-0.0857,-0.0667,0.0202,,,,,,,,,
-0.0908,-0.0667,0.0253,,,,,,,,,
-0.0921,-0.0628,0.0267,,,,,,,,,
-0.0921,-0.0577,0.0267,,,,,,,,,
-0.0913,-0.0525,0.0284,,,,,,,,,
-0.0862,-0.0473,0.0387,,,,,,,,,
-0.0811,-0.0422,0.049,,,,,,,,,
-0.0789,-0.04,0.0473,,,,,,,,,
-0.0789,-0.04,0.037,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0738,-0.04,0.0215,,,,,,,,,
-0.0687,-0.04,0.0163,,,,,,,,,
-0.0658,-0.04,0.0177,,,,,,,,,
-0.0658,-0.04,0.028,,,,,,,,,
-0.0658,-0.04,0.0384,,,,,,,,,
-0.0658,-0.04,0.0313,,,,,,,,,
-0.0658,-0.04,0.021,,,,,,,,,
-0.0658,-0.04,0.0147,,,,,,,,,
-0.0658,-0.04,0.0198,,,,,,,,,
-0.0658,-0.04,0.025,,,,,,,,,
-0.0658,-0.0365,0.0372,,,,,,,,,
-0.0658,-0.0313,0.0527,,,,,,,,,
-0.0653,-0.0267,0.0656,,,,,,,,,
-0.0602,-0.0267,0.0553,,,,,,,,,
-0.0551,-0.0267,0.045,,,,,,,,,
-0.05,-0.0267,0.0373,,,,,,,,,
-0.0449,-0.0267,0.0322,,,,,,,,,
-0.0398,-0.0267,0.027,,,,,,,,,
-0.049,-0.0267,0.0267,,,,,,,,,
-0.0592,-0.0267,0.0267,,,,,,,,,
-0.0622,-0.0267,0.0267,,,,,,,,,
-0.052,-0.0267,0.0267,,,,,,,,,
-0.0418,-0.0267,0.0267,,,,,,,,,
-0.0355,-0.0227,0.0227,,,,,,,,,
-0.0304,-0.0175,0.0175,,,,,,,,,
-0.0253,-0.0133,0.0133,,,,,,,,,
-0.0202,-0.0133,0.0133,,,,,,,,,
-0.0151,-0.0133,0.0133,,,,,,,,,
-0.01,-0.0102,0.0133,,,,,,,,,
-0.0049,-0.005,0.0133,,,,,,,,,
0.0,0.0002,0.0135,,,,,,,,,
0.0,0.0053,0.0187,,,,,,,,,
0.0,0.0105,0.0238,,,,,,,,,
0.0,0.0133,0.029,,,,,,,,,
0.0,0.0133,0.0342,,,,,,,,,
0.0,0.0133,0.0393,,,,,,,,,
0.0044,0.0178,0.0355,,,,,,,,,
0.0095,0.023,0.0303,,,,,,,,,
0.0161,0.0267,0.0252,,,,,,,,,
0.0263,0.0267,0.02,,,,,,,,,
0.0365,0.0267,0.0148,,,,,,,,,
0.0467,0.0377,0.0133,,,,,,,,,
0.0569,0.0532,0.0133,,,,,,,,,
0.0664,0.0667,0.0133,,,,,,,,,
0.0715,0.0667,0.0133,,,,,,,,,
0.0766,0.0667,0.0133,,,,,,,,,
0.0789,0.0667,0.0133,,,,,,,,,
0.0789,0.0667,0.0133,,,,,,,,,
0.0789,0.0667,0.0133,,,,,,,,,
0.0839,0.0717,0.0083,,,,,,,,,
0.089,0.0768,0.0032,,,,,,,,,
0.0941,0.08,0.0,,,,,,,,,
