I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0536,0.1467,0.3077,,,,,,,,,
-0.0485,0.1467,0.3108,,,,,,,,,
-0.0434,0.1467,0.316,,,,,,,,,
-0.0383,0.1478,0.3223,,,,,,,,,
-0.0332,0.153,0.3326,,,,,,,,,
-0.0281,0.1581,0.343,,,,,,,,,
-0.0263,0.1633,0.34,,,,,,,,,
-0.0263,0.1685,0.3297,,,,,,,,,
-0.0263,0.173,0.32,,,,,,,,,
-0.0263,0.1679,0.32,,,,,,,,,
-0.0263,0.1627,0.32,,,,,,,,,
-0.0263,0.1575,0.32,,,,,,,,,
-0.0263,0.1524,0.32,,,,,,,,,
-0.0263,0.1472,0.32,,,,,,,,,
-0.0263,0.1513,0.32,,,,,,,,,
-0.0263,0.1565,0.32,,,,,,,,,
-0.0247,0.16,0.32,,,,,,,,,
-0.0196,0.16,0.32,,,,,,,,,
-0.0145,0.16,0.32,,,,,,,,,
-0.0132,0.16,0.3124,,,,,,,,,
-0.0132,0.16,0.302,,,,,,,,,
-0.0132,0.1608,0.295,,,,,,,,,
-0.0132,0.166,0.3053,,,,,,,,,
-0.0132,0.1711,0.3156,,,,,,,,,
-0.0132,0.1733,0.323,,,,,,,,,
-0.0132,0.1733,0.3281,,,,,,,,,
-0.0132,0.1733,0.3333,,,,,,,,,
-0.0132,0.1785,0.3333,,,,,,,,,
-0.0132,0.1836,0.3333,,,,,,,,,
-0.011,0.1867,0.3333,,,,,,,,,
-0.0059,0.1867,0.3333,,,,,,,,,
-0.0008,0.1867,0.3333,,,,,,,,,
0.0,0.1867,0.3333,,,,,,,,,
0.0,0.1867,0.3333,,,,,,,,,
-0.0026,0.1867,0.3359,,,,,,,,,
-0.0128,0.1867,0.3463,,,,,,,,,
-0.023,0.1867,0.3566,,,,,,,,,
-0.0229,0.1901,0.3635,,,,,,,,,
-0.0178,0.1953,0.3686,,,,,,,,,
-0.0127,0.2005,0.3733,,,,,,,,,
-0.0076,0.2056,0.3733,,,,,,,,,
-0.0025,0.2108,0.3733,,,,,,,,,
0.0,0.2133,0.3812,,,,,,,,,
0.0,0.2133,0.3967,,,,,,,,,
0.0,0.2133,0.4122,,,,,,,,,
0.0047,0.2181,0.3989,,,,,,,,,
0.0098,0.2233,0.3834,,,,,,,,,
0.0167,0.2267,0.3751,,,,,,,,,
0.0269,0.2267,0.3803,,,,,,,,,
0.0371,0.2267,0.3855,,,,,,,,,
0.0395,0.2306,0.3867,,,,,,,,,
0.0395,0.2358,0.3867,,,,,,,,,
0.0385,0.24,0.3896,,,,,,,,,
0.0334,0.24,0.4051,,,,,,,,,
0.0283,0.24,0.4206,,,,,,,,,
0.0263,0.24,0.4204,,,,,,,,,
0.0263,0.24,0.4101,,,,,,,,,
0.0266,0.2403,0.4004,,,,,,,,,
0.0368,0.2506,0.4159,,,,,,,,,
0.047,0.2609,0.4314,,,,,,,,,
0.0549,0.269,0.4354,,,,,,,,,
0.06,0.2741,0.4251,,,,,,,,,
0.0651,0.2793,0.4147,,,,,,,,,
0.0702,0.2755,0.4089,,,,,,,,,
0.0753,0.2704,0.4037,,,,,,,,,
0.0775,0.2652,0.3985,,,,,,,,,
0.0724,0.26,0.3934,,,,,,,,,
0.0673,0.2549,0.3882,,,,,,,,,
0.0658,0.2533,0.3867,,,,,,,,,
0.0658,0.2533,0.3867,,,,,,,,,
0.0652,0.2533,0.3879,,,,,,,,,
0.0601,0.2533,0.3983,,,,,,,,,
0.055,0.2533,0.4086,,,,,,,,,
0.0526,0.2533,0.4077,,,,,,,,,
0.0526,0.2533,0.3974,,,,,,,,,
0.0526,0.2533,0.3871,,,,,,,,,
0.0526,0.2484,0.3817,,,,,,,,,
0.0526,0.2432,0.3765,,,,,,,,,
0.0526,0.238,0.3714,,,,,,,,,
0.0526,0.2329,0.3662,,,,,,,,,
0.0526,0.2277,0.361,,,,,,,,,
0.0486,0.2267,0.36,,,,,,,,,
0.0435,0.2267,0.36,,,,,,,,,
0.0417,0.2289,0.36,,,,,,,,,
0.0519,0.2393,0.36,,,,,,,,,
0.0621,0.2496,0.36,,,,,,,,,
0.0593,0.2435,0.3567,,,,,,,,,
0.0491,0.228,0.3515,,,,,,,,,
0.0392,0.213,0.3461,,,,,,,,,
0.0341,0.2079,0.3358,,,,,,,,,
0.029,0.2027,0.3254,,,,,,,,,
0.0215,0.1975,0.32,,,,,,,,,
0.0113,0.1924,0.32,,,,,,,,,
0.0011,0.1872,0.32,,,,,,,,,
0.0046,0.1867,0.3246,,,,,,,,,
0.0097,0.1867,0.3298,,,,,,,,,
0.0148,0.1915,0.3366,,,,,,,,,
0.0199,0.207,0.3469,,,,,,,,,
0.025,0.2225,0.3572,,,,,,,,,
0.0263,0.2191,0.3486,,,,,,,,,
0.0263,0.2088,0.3331,,,,,,,,,
0.0255,0.1984,0.3192,,,,,,,,,
0.0204,0.1881,0.314,,,,,,,,,
0.0153,0.1778,0.3089,,,,,,,,,
0.0132,0.1733,0.3067,,,,,,,,,
0.0132,0.1733,0.3067,,,,,,,,,
0.0132,0.1733,0.3067,,,,,,,,,
0.0132,0.1733,0.3169,,,,,,,,,
0.0132,0.1733,0.3272,,,,,,,,,
0.0132,0.1733,0.3291,,,,,,,,,
0.0132,0.1733,0.3188,,,,,,,,,
0.0132,0.1733,0.3084,,,,,,,,,
0.0132,0.1733,0.3067,,,,,,,,,
0.0132,0.1733,0.3067,,,,,,,,,
0.0132,0.1759,0.3092,,,,,,,,,
0.0132,0.1862,0.3196,,,,,,,,,
0.0132,0.1966,0.3299,,,,,,,,,
0.0098,0.1931,0.3299,,,,,,,,,
0.0047,0.1828,0.3247,,,,,,,,,
0.0004,0.1733,0.3196,,,,,,,,,
0.0055,0.1733,0.3144,,,,,,,,,
0.0106,0.1733,0.3092,,,,,,,,,
0.0106,0.1707,0.3067,,,,,,,,,
0.0055,0.1656,0.3067,,,,,,,,,
0.0004,0.1604,0.3067,,,,,,,,,
-0.0094,0.1648,0.3067,,,,,,,,,
-0.0196,0.1699,0.3067,,,,,,,,,
-0.0228,0.1733,0.3102,,,,,,,,,
-0.0126,0.1733,0.3206,,,,,,,,,
-0.0024,0.1733,0.3309,,,,,,,,,
0.0,0.1733,0.3294,,,,,,,,,
0.0,0.1733,0.3242,,,,,,,,,
0.0,0.1733,0.3191,,,,,,,,,
0.0,0.1733,0.3139,,,,,,,,,
0.0,0.1733,0.3087,,,,,,,,,
0.0031,0.1733,0.3067,,,,,,,,,
0.0082,0.1733,0.3067,,,,,,,,,
0.0133,0.1733,0.3067,,,,,,,,,
0.0184,0.1733,0.3067,,,,,,,,,
0.0235,0.1733,0.3067,,,,,,,,,
0.0263,0.1733,0.3067,,,,,,,,,
0.0263,0.1733,0.3067,,,,,,,,,
0.0263,0.1733,0.3067,,,,,,,,,
0.0219,0.1733,0.3067,,,,,,,,,
0.0168,0.1733,0.3067,,,,,,,,,
0.0117,0.1733,0.3067,,,,,,,,,
0.0066,0.1733,0.3067,,,,,,,,,
0.0015,0.1733,0.3067,,,,,,,,,
0.0036,0.1733,0.3067,,,,,,,,,
0.0087,0.1733,0.3067,,,,,,,,,
0.0138,0.1739,0.3067,,,,,,,,,
0.0189,0.1791,0.3067,,,,,,,,,
0.024,0.1843,0.3067,,,,,,,,,
0.0263,0.1894,0.3067,,,,,,,,,
0.0263,0.1946,0.3067,,,,,,,,,
0.0263,0.1998,0.3067,,,,,,,,,
0.0263,0.1951,0.3165,,,,,,,,,
0.0263,0.1899,0.3269,,,,,,,,,
0.0263,0.1867,0.3295,,,,,,,,,
0.0263,0.1867,0.3191,,,,,,,,,
0.0263,0.1867,0.3088,,,,,,,,,
0.0142,0.1826,0.3067,,,,,,,,,
-0.0011,0.1774,0.3067,,,,,,,,,
-0.011,0.1733,0.3089,,,,,,,,,
-0.0008,0.1733,0.3192,,,,,,,,,
0.0094,0.1733,0.3295,,,,,,,,,
0.0164,0.1733,0.3268,,,,,,,,,
0.0215,0.1733,0.3165,,,,,,,,,
0.0263,0.1739,0.3067,,,,,,,,,
0.0263,0.1842,0.3067,,,,,,,,,
0.0263,0.1945,0.3067,,,,,,,,,
0.0263,0.1976,0.3091,,,,,,,,,
0.0263,0.1924,0.3143,,,,,,,,,
0.0263,0.1872,0.3194,,,,,,,,,
0.0172,0.1821,0.3246,,,,,,,,,
0.007,0.1769,0.3298,,,,,,,,,
0.0016,0.1733,0.3317,,,,,,,,,
0.0067,0.1733,0.3266,,,,,,,,,
0.0118,0.1733,0.3214,,,,,,,,,
0.0169,0.1809,0.32,,,,,,,,,
0.022,0.1912,0.32,,,,,,,,,
0.0263,0.1992,0.3192,,,,,,,,,
0.0263,0.1941,0.3141,,,,,,,,,
0.0263,0.1889,0.3089,,,,,,,,,
0.0263,0.1837,0.3037,,,,,,,,,
0.0263,0.1786,0.2986,,,,,,,,,
0.0263,0.1734,0.2934,,,,,,,,,
0.0263,0.1682,0.2933,,,,,,,,,
0.0263,0.1631,0.2933,,,,,,,,,
0.0242,0.16,0.2933,,,,,,,,,
0.0192,0.16,0.2933,,,,,,,,,
0.0141,0.16,0.2933,,,,,,,,,
0.0132,0.16,0.2891,,,,,,,,,
0.0132,0.16,0.2839,,,,,,,,,
0.0132,0.16,0.28,,,,,,,,,
0.0132,0.16,0.28,,,,,,,,,
0.0132,0.16,0.28,,,,,,,,,
0.0132,0.1668,0.2868,,,,,,,,,
0.0132,0.1772,0.2972,,,,,,,,,
0.0132,0.1862,0.3058,,,,,,,,,
0.0132,0.1811,0.2955,,,,,,,,,
0.0132,0.1759,0.2852,,,,,,,,,
0.0132,0.1707,0.2852,,,,,,,,,
0.0132,0.1656,0.2955,,,,,,,,,
0.0132,0.1604,0.3058,,,,,,,,,
0.0132,0.16,0.3019,,,,,,,,,
0.0132,0.16,0.2967,,,,,,,,,
0.0114,0.16,0.2898,,,,,,,,,
0.0063,0.16,0.2795,,,,,,,,,
0.0012,0.16,0.2692,,,,,,,,,
-0.0039,0.1561,0.2667,,,,,,,,,
-0.009,0.1509,0.2667,,,,,,,,,
-0.0122,0.1467,0.2676,,,,,,,,,
-0.0072,0.1467,0.2728,,,,,,,,,
-0.0021,0.1467,0.2779,,,,,,,,,
0.003,0.1498,0.28,,,,,,,,,
0.0081,0.1549,0.28,,,,,,,,,
0.0131,0.16,0.28,,,,,,,,,
0.008,0.16,0.28,,,,,,,,,
0.0029,0.16,0.28,,,,,,,,,
0.0022,0.1623,0.28,,,,,,,,,
0.0073,0.1674,0.28,,,,,,,,,
0.0124,0.1726,0.28,,,,,,,,,
0.0132,0.1689,0.2888,,,,,,,,,
0.0132,0.1638,0.2992,,,,,,,,,
0.0132,0.16,0.3038,,,,,,,,,
0.0132,0.16,0.2935,,,,,,,,,
0.0132,0.16,0.2832,,,,,,,,,
0.0061,0.16,0.28,,,,,,,,,
-0.0041,0.16,0.28,,,,,,,,,
-0.012,0.1594,0.2794,,,,,,,,,
-0.0018,0.1543,0.2743,,,,,,,,,
0.0084,0.1491,0.2691,,,,,,,,,
0.0132,0.1522,0.2639,,,,,,,,,
0.0132,0.1625,0.2588,,,,,,,,,
0.0132,0.1728,0.2536,,,,,,,,,
0.0083,0.1635,0.2632,,,,,,,,,
0.0032,0.1532,0.2735,,,,,,,,,
0.0,0.1467,0.2819,,,,,,,,,
0.0,0.1467,0.2871,,,,,,,,,
0.0,0.1467,0.2922,,,,,,,,,
-0.004,0.1467,0.2893,,,,,,,,,
-0.0091,0.1467,0.2841,,,,,,,,,
-0.0121,0.1467,0.2789,,,,,,,,,
-0.007,0.1467,0.2738,,,,,,,,,
-0.0019,0.1467,0.2686,,,,,,,,,
0.0,0.1499,0.2699,,,,,,,,,
0.0,0.1551,0.2751,,,,,,,,,
0.0002,0.1602,0.2802,,,,,,,,,
0.0053,0.1654,0.2854,,,,,,,,,
0.0104,0.1706,0.2906,,,,,,,,,
0.0132,0.1709,0.2909,,,,,,,,,
0.0132,0.1658,0.2858,,,,,,,,,
0.0132,0.1606,0.2806,,,,,,,,,
-0.0004,0.1554,0.28,,,,,,,,,
-0.0157,0.1503,0.28,,,,,,,,,
-0.0232,0.1451,0.2769,,,,,,,,,
-0.013,0.1399,0.2665,,,,,,,,,
-0.0028,0.1348,0.2562,,,,,,,,,
0.0037,0.1371,0.2571,,,,,,,,,
0.0088,0.1422,0.2622,,,,,,,,,
0.0117,0.1467,0.2674,,,,,,,,,
0.0015,0.1467,0.2726,,,,,,,,,
-0.0087,0.1467,0.2777,,,,,,,,,
-0.0074,0.1496,0.28,,,,,,,,,
0.0028,0.1547,0.28,,,,,,,,,
0.013,0.1599,0.28,,,,,,,,,
0.0132,0.16,0.28,,,,,,,,,
0.0132,0.16,0.28,,,,,,,,,
0.0132,0.16,0.28,,,,,,,,,
0.0132,0.16,0.28,,,,,,,,,
0.0132,0.16,0.28,,,,,,,,,
0.0132,0.16,0.2842,,,,,,,,,
0.0132,0.16,0.2894,,,,,,,,,
0.0144,0.1625,0.2933,,,,,,,,,
0.0195,0.1728,0.2933,,,,,,,,,
0.0246,0.1831,0.2933,,,,,,,,,
0.023,0.1833,0.3035,,,,,,,,,
0.0179,0.1781,0.319,,,,,,,,,
0.0124,0.1729,0.3321,,,,,,,,,
0.0022,0.1678,0.3166,,,,,,,,,
-0.008,0.1626,0.3011,,,,,,,,,
-0.0081,0.1626,0.2933,,,,,,,,,
0.0021,0.1677,0.2933,,,,,,,,,
0.0123,0.1729,0.2933,,,,,,,,,
0.0178,0.1828,0.3028,,,,,,,,,
0.0229,0.1931,0.3131,,,,,,,,,
0.028,0.1983,0.3165,,,,,,,,,
0.0331,0.1931,0.3062,,,,,,,,,
0.0382,0.1879,0.2959,,,,,,,,,
0.0395,0.1828,0.2894,,,,,,,,,
0.0395,0.1776,0.2843,,,,,,,,,
0.0377,0.1733,0.28,,,,,,,,,
0.0275,0.1733,0.28,,,,,,,,,
0.0173,0.1733,0.28,,,,,,,,,
0.0192,0.1733,0.28,,,,,,,,,
0.0294,0.1733,0.28,,,,,,,,,
0.0396,0.1733,0.2799,,,,,,,,,
0.0498,0.1733,0.2748,,,,,,,,,
0.06,0.1733,0.2696,,,,,,,,,
0.0636,0.1733,0.2644,,,,,,,,,
0.0585,0.1733,0.2593,,,,,,,,,
0.0534,0.1733,0.2541,,,,,,,,,
0.0483,0.1689,0.2533,,,,,,,,,
0.0432,0.1638,0.2533,,,,,,,,,
0.0381,0.16,0.2547,,,,,,,,,
0.033,0.16,0.2599,,,,,,,,,
0.0279,0.16,0.2651,,,,,,,,,
0.0263,0.16,0.2702,,,,,,,,,
0.0263,0.16,0.2754,,,,,,,,,
0.0258,0.1594,0.2794,,,,,,,,,
0.0207,0.1543,0.2743,,,,,,,,,
0.0156,0.1491,0.2691,,,,,,,,,
0.0132,0.1439,0.2585,,,,,,,,,
0.0132,0.1388,0.243,,,,,,,,,
0.0132,0.1336,0.2275,,,,,,,,,
0.0132,0.1333,0.2267,,,,,,,,,
0.0132,0.1333,0.2267,,,,,,,,,
0.0132,0.1333,0.2267,,,,,,,,,
0.0132,0.1333,0.2267,,,,,,,,,
0.0132,0.1333,0.2267,,,,,,,,,
0.0012,0.1293,0.2348,,,,,,,,,
-0.0141,0.1241,0.2451,,,,,,,,,
-0.0253,0.12,0.2523,,,,,,,,,
-0.0202,0.12,0.2471,,,,,,,,,
-0.0151,0.12,0.2419,,,,,,,,,
-0.01,0.12,0.2368,,,,,,,,,
-0.0049,0.12,0.2316,,,,,,,,,
-0.0004,0.12,0.2267,,,,,,,,,
-0.0106,0.12,0.2267,,,,,,,,,
-0.0208,0.12,0.2267,,,,,,,,,
-0.0216,0.12,0.2267,,,,,,,,,
-0.0114,0.12,0.2267,,,,,,,,,
-0.0012,0.12,0.2267,,,,,,,,,
-0.0045,0.1154,0.2221,,,,,,,,,
-0.0096,0.1103,0.217,,,,,,,,,
-0.0147,0.1036,0.2102,,,,,,,,,
-0.0198,0.0932,0.1999,,,,,,,,,
-0.0249,0.0829,0.1896,,,,,,,,,
-0.0373,0.08,0.1904,,,,,,,,,
-0.0526,0.08,0.1955,,,,,,,,,
-0.0644,0.0821,0.2029,,,,,,,,,
-0.0542,0.0976,0.2235,,,,,,,,,
-0.044,0.1131,0.2442,,,,,,,,,
-0.0167,0.1402,0.2677,,,,,,,,,
0.0241,0.1763,0.2936,,,,,,,,,
0.0648,0.2125,0.3194,,,,,,,,,
0.1305,0.2688,0.3503,,,,,,,,,
0.1968,0.3257,0.3813,,,,,,,,,
0.2631,0.3866,0.4266,,,,,,,,,
0.3294,0.4538,0.4938,,,,,,,,,
0.3956,0.5209,0.5609,,,,,,,,,
0.4619,0.5839,0.5354,,,,,,,,,
0.5282,0.6459,0.4889,,,,,,,,,
0.5861,0.68,0.4424,,,,,,,,,
0.6167,0.6232,0.3959,,,,,,,,,
0.6473,0.5664,0.3494,,,,,,,,,
0.6112,0.5061,0.2894,,,,,,,,,
0.5399,0.4442,0.2223,,,,,,,,,
0.4692,0.3833,0.1581,,,,,,,,,
0.4081,0.3368,0.1323,,,,,,,,,
0.3469,0.2903,0.1065,,,,,,,,,
0.2907,0.2463,0.0933,,,,,,,,,
0.2397,0.205,0.0933,,,,,,,,,
0.1887,0.1637,0.0933,,,,,,,,,
0.1563,0.1506,0.1075,,,,,,,,,
0.1257,0.1403,0.123,,,,,,,,,
0.0968,0.1316,0.1385,,,,,,,,,
0.0713,0.1265,0.154,,,,,,,,,
0.0459,0.1213,0.1695,,,,,,,,,
0.0318,0.1161,0.1772,,,,,,,,,
0.0216,0.111,0.1824,,,,,,,,,
0.0106,0.1049,0.1875,,,,,,,,,
-0.0047,0.0946,0.1927,,,,,,,,,
-0.02,0.0843,0.1979,,,,,,,,,
-0.0293,0.0861,0.2,,,,,,,,,
-0.0344,0.0964,0.2,,,,,,,,,
-0.0395,0.1066,0.2001,,,,,,,,,
-0.0446,0.0963,0.2104,,,,,,,,,
-0.0497,0.0859,0.2207,,,,,,,,,
-0.0526,0.08,0.2223,,,,,,,,,
-0.0526,0.08,0.2119,,,,,,,,,
-0.0526,0.08,0.2016,,,,,,,,,
-0.0483,0.08,0.2,,,,,,,,,
-0.0432,0.08,0.2,,,,,,,,,
-0.0395,0.0827,0.2041,,,,,,,,,
-0.0395,0.0931,0.2196,,,,,,,,,
-0.0395,0.1034,0.2351,,,,,,,,,
-0.0395,0.1031,0.2329,,,,,,,,,
-0.0395,0.098,0.2226,,,,,,,,,
-0.0395,0.0928,0.2133,,,,,,,,,
-0.0395,0.0876,0.2133,,,,,,,,,
-0.0395,0.0825,0.2133,,,,,,,,,
-0.0448,0.08,0.2133,,,,,,,,,
-0.055,0.08,0.2133,,,,,,,,,
-0.0652,0.08,0.2133,,,,,,,,,
-0.0706,0.08,0.2231,,,,,,,,,
-0.0757,0.08,0.2334,,,,,,,,,
-0.0771,0.08,0.2381,,,,,,,,,
-0.072,0.08,0.233,,,,,,,,,
-0.0669,0.08,0.2278,,,,,,,,,
-0.0578,0.08,0.2186,,,,,,,,,
-0.0476,0.08,0.2083,,,,,,,,,
-0.0415,0.08,0.2,,,,,,,,,
-0.0517,0.08,0.2,,,,,,,,,
-0.0619,0.08,0.2,,,,,,,,,
-0.0626,0.0768,0.1968,,,,,,,,,
-0.0575,0.0716,0.1916,,,,,,,,,
-0.0522,0.0669,0.1867,,,,,,,,,
-0.0421,0.072,0.1867,,,,,,,,,
-0.0319,0.0772,0.1867,,,,,,,,,
-0.024,0.0847,0.189,,,,,,,,,
-0.0189,0.0951,0.1942,,,,,,,,,
-0.0138,0.1054,0.1994,,,,,,,,,
-0.0221,0.0976,0.2,,,,,,,,,
-0.0323,0.0873,0.2,,,,,,,,,
-0.044,0.08,0.2015,,,,,,,,,
-0.0593,0.08,0.2067,,,,,,,,,
-0.0746,0.08,0.2119,,,,,,,,,
-0.0753,0.08,0.2244,,,,,,,,,
-0.0702,0.08,0.2399,,,,,,,,,
-0.0651,0.0793,0.2506,,,,,,,,,
-0.06,0.0741,0.2299,,,,,,,,,
-0.0549,0.069,0.2092,,,,,,,,,
-0.0498,0.0667,0.2,,,,,,,,,
-0.0447,0.0667,0.2,,,,,,,,,
-0.0396,0.0667,0.2,,,,,,,,,
-0.0494,0.0667,0.205,,,,,,,,,
-0.0596,0.0667,0.2102,,,,,,,,,
-0.0638,0.0687,0.2154,,,,,,,,,
-0.0587,0.0739,0.2205,,,,,,,,,
-0.0536,0.079,0.2257,,,,,,,,,
-0.0485,0.08,0.2225,,,,,,,,,
-0.0434,0.08,0.2173,,,,,,,,,
-0.0383,0.0824,0.2121,,,,,,,,,
-0.0332,0.0927,0.207,,,,,,,,,
-0.0281,0.103,0.2018,,,,,,,,,
-0.0296,0.1,0.2,,,,,,,,,
-0.0347,0.0896,0.2,,,,,,,,,
-0.0405,0.0796,0.2,,,,,,,,,
-0.0558,0.0745,0.2,,,,,,,,,
-0.0711,0.0693,0.2,,,,,,,,,
-0.074,0.0667,0.2,,,,,,,,,
-0.0638,0.0667,0.2,,,,,,,,,
-0.0536,0.0667,0.2,,,,,,,,,
-0.048,0.0714,0.2,,,,,,,,,
-0.0429,0.0765,0.2,,,,,,,,,
-0.0378,0.08,0.2,,,,,,,,,
-0.0327,0.08,0.2,,,,,,,,,
-0.0276,0.08,0.2,,,,,,,,,
-0.0301,0.08,0.2038,,,,,,,,,
-0.0352,0.08,0.209,,,,,,,,,
-0.0411,0.08,0.2142,,,,,,,,,
-0.0513,0.08,0.2193,,,,,,,,,
-0.0615,0.08,0.2245,,,,,,,,,
-0.0598,0.083,0.2237,,,,,,,,,
-0.0496,0.0882,0.2185,,,,,,,,,
-0.0394,0.0933,0.2133,,,,,,,,,
-0.0293,0.0933,0.2082,,,,,,,,,
-0.0191,0.0933,0.203,,,,,,,,,
-0.011,0.0955,0.2022,,,,,,,,,
-0.0059,0.1007,0.2073,,,,,,,,,
-0.0008,0.1058,0.2125,,,,,,,,,
0.0043,0.1154,0.2177,,,,,,,,,
0.0094,0.1257,0.2228,,,,,,,,,
0.0118,0.132,0.2267,,,,,,,,,
0.0067,0.1268,0.2267,,,,,,,,,
0.0016,0.1217,0.2267,,,,,,,,,
-0.0069,0.1165,0.2267,,,,,,,,,
-0.0171,0.1113,0.2267,,,,,,,,,
-0.0268,0.1067,0.2272,,,,,,,,,
-0.0319,0.1067,0.2323,,,,,,,,,
-0.037,0.1067,0.2375,,,,,,,,,
-0.0368,0.1093,0.2427,,,,,,,,,
-0.0317,0.1145,0.2478,,,,,,,,,
-0.0266,0.1197,0.253,,,,,,,,,
-0.0215,0.1248,0.2582,,,,,,,,,
-0.0164,0.13,0.2633,,,,,,,,,
-0.0132,0.1352,0.2685,,,,,,,,,
-0.0132,0.1403,0.2737,,,,,,,,,
-0.0132,0.1455,0.2788,,,,,,,,,
-0.0092,0.1507,0.284,,,,,,,,,
-0.0041,0.1558,0.2892,,,,,,,,,
0.001,0.161,0.2933,,,,,,,,,
0.0061,0.1662,0.2933,,,,,,,,,
0.0112,0.1713,0.2933,,,,,,,,,
0.0163,0.1733,0.2997,,,,,,,,,
0.0214,0.1733,0.31,,,,,,,,,
0.0263,0.1733,0.3198,,,,,,,,,
0.0263,0.1733,0.3147,,,,,,,,,
0.0263,0.1733,0.3095,,,,,,,,,
0.0263,0.1733,0.3043,,,,,,,,,
0.0263,0.1733,0.2992,,,,,,,,,
0.0263,0.1733,0.294,,,,,,,,,
0.0308,0.1733,0.2933,,,,,,,,,
0.0359,0.1733,0.2933,,,,,,,,,
0.0395,0.1763,0.2933,,,,,,,,,
0.0395,0.1867,0.2933,,,,,,,,,
0.0395,0.197,0.2933,,,,,,,,,
0.0395,0.1963,0.2933,,,,,,,,,
0.0395,0.1912,0.2933,,,,,,,,,
0.0395,0.186,0.2933,,,,,,,,,
0.0395,0.1808,0.2933,,,,,,,,,
0.0395,0.1757,0.2933,,,,,,,,,
0.0395,0.1733,0.2905,,,,,,,,,
0.0395,0.1733,0.2853,,,,,,,,,
0.0395,0.1733,0.2802,,,,,,,,,
0.0493,0.1733,0.28,,,,,,,,,
0.0595,0.1733,0.28,,,,,,,,,
0.0618,0.1733,0.278,,,,,,,,,
0.0516,0.1733,0.2728,,,,,,,,,
0.0415,0.1733,0.2677,,,,,,,,,
0.0395,0.1692,0.2667,,,,,,,,,
0.0395,0.164,0.2667,,,,,,,,,
0.0383,0.1588,0.2643,,,,,,,,,
0.0332,0.1537,0.254,,,,,,,,,
0.0281,0.1485,0.2437,,,,,,,,,
0.0263,0.1467,0.24,,,,,,,,,
0.0263,0.1467,0.24,,,,,,,,,
0.0263,0.1467,0.24,,,,,,,,,
0.0263,0.1467,0.24,,,,,,,,,
0.0263,0.1467,0.24,,,,,,,,,
0.0263,0.1467,0.24,,,,,,,,,
0.0263,0.1467,0.24,,,,,,,,,
0.0263,0.1467,0.24,,,,,,,,,
0.0217,0.1467,0.24,,,,,,,,,
0.0166,0.1467,0.24,,,,,,,,,
0.0099,0.145,0.2383,,,,,,,,,
-0.0003,0.1398,0.2332,,,,,,,,,
