I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1615,0.08,-0.0874,,,,,,,,,
0.1564,0.08,-0.08,,,,,,,,,
0.1514,0.08,-0.08,,,,,,,,,
0.1463,0.08,-0.08,,,,,,,,,
0.1483,0.08,-0.08,,,,,,,,,
0.1534,0.08,-0.08,,,,,,,,,
0.1579,0.0806,-0.08,,,,,,,,,
0.1579,0.0858,-0.08,,,,,,,,,
0.1579,0.091,-0.08,,,,,,,,,
0.1607,0.0933,-0.08,,,,,,,,,
0.1658,0.0933,-0.08,,,,,,,,,
0.1708,0.0933,-0.08,,,,,,,,,
0.1711,0.0983,-0.08,,,,,,,,,
0.1711,0.1035,-0.08,,,,,,,,,
0.1711,0.1047,-0.08,,,,,,,,,
0.1711,0.0995,-0.08,,,,,,,,,
0.1711,0.0944,-0.08,,,,,,,,,
0.1711,0.0933,-0.0841,,,,,,,,,
0.1711,0.0933,-0.0893,,,,,,,,,
0.1711,0.0922,-0.0945,,,,,,,,,
0.1711,0.087,-0.0996,,,,,,,,,
0.1711,0.0819,-0.1048,,,,,,,,,
0.1711,0.0767,-0.11,,,,,,,,,
0.1711,0.0715,-0.1151,,,,,,,,,
0.1711,0.0667,-0.12,,,,,,,,,
0.1711,0.0667,-0.12,,,,,,,,,
0.1711,0.0667,-0.12,,,,,,,,,
0.1686,0.0667,-0.1175,,,,,,,,,
0.1635,0.0667,-0.1124,,,,,,,,,
0.1584,0.0667,-0.1072,,,,,,,,,
0.1579,0.0805,-0.102,,,,,,,,,
0.1579,0.096,-0.0969,,,,,,,,,
0.1595,0.1034,-0.095,,,,,,,,,
0.1646,0.0931,-0.1001,,,,,,,,,
0.1697,0.0828,-0.1053,,,,,,,,,
0.1897,0.0762,-0.1445,,,,,,,,,
0.2152,0.071,-0.1962,,,,,,,,,
0.2376,0.0682,-0.2369,,,,,,,,,
0.2427,0.0786,-0.2162,,,,,,,,,
0.2478,0.0889,-0.1955,,,,,,,,,
0.2646,0.117,-0.1837,,,,,,,,,
0.2901,0.1583,-0.1785,,,,,,,,,
0.3156,0.1996,-0.1734,,,,,,,,,
0.3612,0.2307,-0.1836,,,,,,,,,
0.4071,0.2617,-0.1939,,,,,,,,,
0.4551,0.2948,-0.2042,,,,,,,,,
0.5061,0.331,-0.2146,,,,,,,,,
0.5571,0.3672,-0.2249,,,,,,,,,
0.6038,0.3905,-0.2695,,,,,,,,,
0.6497,0.4111,-0.3212,,,,,,,,,
0.6943,0.4395,-0.351,,,,,,,,,
0.7351,0.4912,-0.3149,,,,,,,,,
0.7759,0.5428,-0.2787,,,,,,,,,
0.7759,0.5772,-0.2322,,,,,,,,,
0.7555,0.6031,-0.1805,,,,,,,,,
0.7342,0.632,-0.1172,,,,,,,,,
0.7036,0.694,0.0688,,,,,,,,,
0.673,0.756,0.2548,,,,,,,,,
0.6398,0.7475,0.3022,,,,,,,,,
0.6041,0.67,0.2144,,,,,,,,,
0.5685,0.5925,0.1266,,,,,,,,,
0.5092,0.4959,0.0483,,,,,,,,,
0.448,0.3977,-0.0292,,,,,,,,,
0.3974,0.2995,-0.1245,,,,,,,,,
0.3668,0.2014,-0.2536,,,,,,,,,
0.3362,0.1032,-0.3828,,,,,,,,,
0.3017,0.0484,-0.3897,,,,,,,,,
0.266,0.0071,-0.3587,,,,,,,,,
0.234,-0.0229,-0.3248,,,,,,,,,
0.2188,-0.0022,-0.2783,,,,,,,,,
0.2035,0.0184,-0.2318,,,,,,,,,
0.1912,0.036,-0.1916,,,,,,,,,
0.181,0.0515,-0.1554,,,,,,,,,
0.1711,0.0667,-0.12,,,,,,,,,
0.1711,0.0667,-0.12,,,,,,,,,
0.1711,0.0667,-0.12,,,,,,,,,
0.1666,0.0667,-0.1154,,,,,,,,,
0.1564,0.0667,-0.1051,,,,,,,,,
0.1462,0.0667,-0.0948,,,,,,,,,
0.1404,0.0667,-0.0889,,,,,,,,,
0.1353,0.0667,-0.0837,,,,,,,,,
0.1316,0.0681,-0.08,,,,,,,,,
0.1316,0.0733,-0.08,,,,,,,,,
0.1316,0.0784,-0.08,,,,,,,,,
0.1316,0.0764,-0.08,,,,,,,,,
0.1316,0.0712,-0.08,,,,,,,,,
0.1316,0.0667,-0.08,,,,,,,,,
0.1316,0.0667,-0.08,,,,,,,,,
0.1316,0.0667,-0.08,,,,,,,,,
0.1316,0.0667,-0.08,,,,,,,,,
0.1316,0.0667,-0.08,,,,,,,,,
0.1316,0.0667,-0.08,,,,,,,,,
0.1316,0.0667,-0.08,,,,,,,,,
0.1316,0.0667,-0.08,,,,,,,,,
0.1316,0.0647,-0.0819,,,,,,,,,
0.1316,0.0596,-0.0871,,,,,,,,,
0.1316,0.0544,-0.0923,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0958,,,,,,,,,
0.1316,0.0533,-0.1009,,,,,,,,,
0.1316,0.0533,-0.1061,,,,,,,,,
0.1316,0.0533,-0.1067,,,,,,,,,
0.1316,0.0533,-0.1067,,,,,,,,,
0.1332,0.0517,-0.1083,,,,,,,,,
0.1383,0.0466,-0.1134,,,,,,,,,
0.1434,0.0414,-0.1186,,,,,,,,,
0.1485,0.04,-0.1275,,,,,,,,,
0.1535,0.04,-0.1379,,,,,,,,,
0.1571,0.0392,-0.1467,,,,,,,,,
0.152,0.0341,-0.1467,,,,,,,,,
0.1469,0.0289,-0.1467,,,,,,,,,
0.1447,0.0267,-0.1467,,,,,,,,,
0.1447,0.0267,-0.1467,,,,,,,,,
0.1447,0.0267,-0.1467,,,,,,,,,
0.1397,0.0267,-0.1416,,,,,,,,,
0.1346,0.0267,-0.1364,,,,,,,,,
0.1316,0.0267,-0.1333,,,,,,,,,
0.1316,0.0267,-0.1333,,,,,,,,,
0.1316,0.0267,-0.1333,,,,,,,,,
0.1316,0.0224,-0.1376,,,,,,,,,
0.1316,0.0172,-0.1428,,,,,,,,,
0.1316,0.0133,-0.1467,,,,,,,,,
0.1316,0.0133,-0.1467,,,,,,,,,
0.1316,0.0133,-0.1467,,,,,,,,,
0.1282,0.0133,-0.1432,,,,,,,,,
0.1231,0.0133,-0.1381,,,,,,,,,
0.1184,0.0138,-0.1325,,,,,,,,,
0.1184,0.0189,-0.1222,,,,,,,,,
0.1184,0.0241,-0.1118,,,,,,,,,
0.1184,0.0267,-0.1067,,,,,,,,,
0.1184,0.0267,-0.1067,,,,,,,,,
0.1184,0.0267,-0.1067,,,,,,,,,
0.1184,0.0267,-0.1067,,,,,,,,,
0.1184,0.0267,-0.1067,,,,,,,,,
0.1184,0.0267,-0.1084,,,,,,,,,
0.1184,0.0267,-0.1136,,,,,,,,,
0.1184,0.0267,-0.1188,,,,,,,,,
0.1223,0.0267,-0.12,,,,,,,,,
0.1274,0.0267,-0.12,,,,,,,,,
0.1325,0.0267,-0.12,,,,,,,,,
0.1376,0.0267,-0.12,,,,,,,,,
0.1427,0.0267,-0.12,,,,,,,,,
0.1417,0.0298,-0.1169,,,,,,,,,
0.1366,0.0349,-0.1117,,,,,,,,,
0.1316,0.0401,-0.1065,,,,,,,,,
0.1316,0.0453,-0.0962,,,,,,,,,
0.1316,0.0504,-0.0858,,,,,,,,,
0.1294,0.0556,-0.0777,,,,,,,,,
0.1243,0.0608,-0.0726,,,,,,,,,
0.1192,0.0659,-0.0674,,,,,,,,,
0.1141,0.0667,-0.0578,,,,,,,,,
0.109,0.0667,-0.0475,,,,,,,,,
0.1039,0.0667,-0.0386,,,,,,,,,
0.0988,0.0667,-0.0334,,,,,,,,,
0.0937,0.0667,-0.0283,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0975,0.0667,-0.0267,,,,,,,,,
0.1077,0.0667,-0.0267,,,,,,,,,
0.1179,0.0667,-0.0267,,,,,,,,,
0.1233,0.0716,-0.0316,,,,,,,,,
0.1284,0.0767,-0.0367,,,,,,,,,
0.1354,0.0819,-0.0438,,,,,,,,,
0.1456,0.0871,-0.0542,,,,,,,,,
0.1557,0.0922,-0.0645,,,,,,,,,
0.1619,0.0974,-0.0667,,,,,,,,,
0.167,0.1026,-0.0667,,,,,,,,,
0.17,0.1067,-0.0656,,,,,,,,,
0.1649,0.1067,-0.0604,,,,,,,,,
0.1598,0.1067,-0.0553,,,,,,,,,
0.1579,0.1132,-0.0501,,,,,,,,,
0.1579,0.1235,-0.0449,,,,,,,,,
0.1577,0.1328,-0.04,,,,,,,,,
0.1526,0.1225,-0.04,,,,,,,,,
0.1475,0.1122,-0.04,,,,,,,,,
0.1447,0.1067,-0.04,,,,,,,,,
0.1447,0.1067,-0.04,,,,,,,,,
0.1447,0.1067,-0.04,,,,,,,,,
0.1447,0.1021,-0.0446,,,,,,,,,
0.1447,0.0969,-0.0497,,,,,,,,,
0.1447,0.0918,-0.0549,,,,,,,,,
0.1447,0.0866,-0.0601,,,,,,,,,
0.1447,0.0814,-0.0652,,,,,,,,,
0.1447,0.08,-0.0704,,,,,,,,,
0.1447,0.08,-0.0756,,,,,,,,,
0.1455,0.0793,-0.0807,,,,,,,,,
0.1506,0.0741,-0.0859,,,,,,,,,
0.1557,0.0689,-0.0911,,,,,,,,,
0.1579,0.0667,-0.0991,,,,,,,,,
0.1579,0.0667,-0.1095,,,,,,,,,
0.1579,0.0667,-0.1198,,,,,,,,,
0.1629,0.0616,-0.1251,,,,,,,,,
0.168,0.0564,-0.1302,,,,,,,,,
0.169,0.0533,-0.1333,,,,,,,,,
0.1639,0.0533,-0.1333,,,,,,,,,
0.1588,0.0533,-0.1333,,,,,,,,,
0.1537,0.0491,-0.1333,,,,,,,,,
0.1486,0.0439,-0.1333,,,,,,,,,
0.1447,0.04,-0.1333,,,,,,,,,
0.1447,0.04,-0.1333,,,,,,,,,
0.1447,0.04,-0.1333,,,,,,,,,
0.1447,0.0366,-0.1367,,,,,,,,,
0.1447,0.0314,-0.1419,,,,,,,,,
0.1447,0.0267,-0.1467,,,,,,,,,
0.1447,0.0267,-0.1467,,,,,,,,,
0.1447,0.0267,-0.1467,,,,,,,,,
0.1447,0.0267,-0.1467,,,,,,,,,
0.1447,0.0267,-0.1467,,,,,,,,,
0.1447,0.0267,-0.1467,,,,,,,,,
0.1541,0.0314,-0.1467,,,,,,,,,
0.1643,0.0366,-0.1467,,,,,,,,,
0.1676,0.04,-0.1449,,,,,,,,,
0.1574,0.04,-0.1398,,,,,,,,,
0.1472,0.04,-0.1346,,,,,,,,,
0.1447,0.0439,-0.1294,,,,,,,,,
0.1447,0.0491,-0.1243,,,,,,,,,
0.1447,0.0533,-0.12,,,,,,,,,
0.1447,0.0533,-0.12,,,,,,,,,
0.1447,0.0533,-0.12,,,,,,,,,
0.1447,0.0533,-0.12,,,,,,,,,
0.1447,0.0533,-0.12,,,,,,,,,
0.1447,0.0533,-0.1199,,,,,,,,,
0.1447,0.0481,-0.1148,,,,,,,,,
0.1447,0.0429,-0.1096,,,,,,,,,
0.1403,0.04,-0.1044,,,,,,,,,
0.1301,0.04,-0.0993,,,,,,,,,
0.1199,0.04,-0.0941,,,,,,,,,
0.1184,0.04,-0.0933,,,,,,,,,
0.1184,0.04,-0.0933,,,,,,,,,
0.1184,0.0414,-0.0905,,,,,,,,,
0.1184,0.0466,-0.0802,,,,,,,,,
0.1184,0.0517,-0.0699,,,,,,,,,
0.1149,0.0604,-0.0596,,,,,,,,,
0.1098,0.0708,-0.0492,,,,,,,,,
0.1053,0.0789,-0.0406,,,,,,,,,
0.1053,0.0686,-0.0457,,,,,,,,,
0.1053,0.0582,-0.0509,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1101,0.0533,-0.0582,,,,,,,,,
0.1152,0.0533,-0.0634,,,,,,,,,
0.1184,0.0533,-0.0686,,,,,,,,,
0.1184,0.0533,-0.0737,,,,,,,,,
0.1184,0.0533,-0.0789,,,,,,,,,
0.1224,0.0493,-0.0881,,,,,,,,,
0.1275,0.0441,-0.0984,,,,,,,,,
0.1337,0.0411,-0.1077,,,,,,,,,
0.1439,0.0462,-0.1129,,,,,,,,,
0.1541,0.0514,-0.1181,,,,,,,,,
0.1547,0.0533,-0.1168,,,,,,,,,
0.1496,0.0533,-0.1116,,,,,,,,,
0.1445,0.0533,-0.1064,,,,,,,,,
0.1394,0.0533,-0.1013,,,,,,,,,
0.1343,0.0533,-0.0961,,,,,,,,,
0.1316,0.0557,-0.0909,,,,,,,,,
0.1316,0.0609,-0.0858,,,,,,,,,
0.1316,0.0661,-0.0806,,,,,,,,,
0.1316,0.0621,-0.08,,,,,,,,,
0.1316,0.057,-0.08,,,,,,,,,
0.1316,0.0533,-0.0815,,,,,,,,,
0.1316,0.0533,-0.0867,,,,,,,,,
0.1316,0.0533,-0.0919,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0533,-0.0933,,,,,,,,,
0.1316,0.0519,-0.0948,,,,,,,,,
0.1316,0.0416,-0.1051,,,,,,,,,
0.1316,0.0312,-0.1154,,,,,,,,,
0.1316,0.0295,-0.12,,,,,,,,,
0.1316,0.0347,-0.12,,,,,,,,,
0.1316,0.0399,-0.12,,,,,,,,,
0.1316,0.04,-0.12,,,,,,,,,
0.1316,0.04,-0.12,,,,,,,,,
0.1316,0.042,-0.12,,,,,,,,,
0.1316,0.0472,-0.12,,,,,,,,,
0.1316,0.0524,-0.12,,,,,,,,,
0.1316,0.0491,-0.12,,,,,,,,,
0.1316,0.044,-0.12,,,,,,,,,
0.1316,0.04,-0.12,,,,,,,,,
0.1316,0.04,-0.12,,,,,,,,,
0.1316,0.04,-0.12,,,,,,,,,
0.1316,0.04,-0.1166,,,,,,,,,
0.1316,0.04,-0.1115,,,,,,,,,
0.1312,0.0396,-0.1067,,,,,,,,,
0.1261,0.0345,-0.1067,,,,,,,,,
0.121,0.0293,-0.1067,,,,,,,,,
0.1184,0.0267,-0.1041,,,,,,,,,
0.1184,0.0267,-0.099,,,,,,,,,
0.1184,0.0267,-0.0938,,,,,,,,,
0.1138,0.0314,-0.0933,,,,,,,,,
0.1087,0.0365,-0.0933,,,,,,,,,
0.1069,0.04,-0.0933,,,,,,,,,
0.112,0.04,-0.0933,,,,,,,,,
0.1171,0.04,-0.0933,,,,,,,,,
0.1222,0.0361,-0.1011,,,,,,,,,
0.1273,0.031,-0.1114,,,,,,,,,
0.1324,0.0267,-0.12,,,,,,,,,
0.1375,0.0267,-0.12,,,,,,,,,
0.1426,0.0267,-0.12,,,,,,,,,
0.1417,0.0267,-0.12,,,,,,,,,
0.1366,0.0267,-0.12,,,,,,,,,
0.1315,0.0267,-0.1199,,,,,,,,,
0.1264,0.0267,-0.1096,,,,,,,,,
0.1213,0.0267,-0.0993,,,,,,,,,
0.1162,0.0289,-0.0889,,,,,,,,,
0.1111,0.034,-0.0786,,,,,,,,,
0.1061,0.0392,-0.0683,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1026,0.0427,-0.0613,,,,,,,,,
0.0975,0.0479,-0.0509,,,,,,,,,
0.0924,0.053,-0.0406,,,,,,,,,
0.0921,0.0533,-0.0351,,,,,,,,,
0.0921,0.0533,-0.03,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0574,-0.0267,,,,,,,,,
0.0921,0.0625,-0.0267,,,,,,,,,
0.0931,0.0677,-0.0267,,,,,,,,,
0.0982,0.0729,-0.0267,,,,,,,,,
0.1033,0.078,-0.0267,,,,,,,,,
0.1084,0.0832,-0.0299,,,,,,,,,
0.1135,0.0884,-0.035,,,,,,,,,
0.1186,0.0931,-0.0404,,,,,,,,,
0.1237,0.088,-0.0507,,,,,,,,,
0.1288,0.0828,-0.0611,,,,,,,,,
0.1362,0.0776,-0.0714,,,,,,,,,
0.1464,0.0725,-0.0817,,,,,,,,,
0.1566,0.0673,-0.0921,,,,,,,,,
0.149,0.0667,-0.0843,,,,,,,,,
0.1388,0.0667,-0.0739,,,,,,,,,
0.1301,0.0667,-0.0636,,,,,,,,,
0.125,0.0667,-0.0533,,,,,,,,,
0.1199,0.0667,-0.0429,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1184,0.0667,-0.04,,,,,,,,,
0.1177,0.066,-0.0414,,,,,,,,,
0.1126,0.0608,-0.0517,,,,,,,,,
0.1075,0.0556,-0.062,,,,,,,,,
0.1081,0.0505,-0.0695,,,,,,,,,
0.1132,0.0453,-0.0747,,,,,,,,,
0.1183,0.0401,-0.0799,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.0812,,,,,,,,,
0.1184,0.04,-0.0864,,,,,,,,,
0.1184,0.04,-0.0915,,,,,,,,,
0.1184,0.0366,-0.0933,,,,,,,,,
0.1184,0.0315,-0.0933,,,,,,,,,
0.1184,0.0267,-0.0937,,,,,,,,,
0.1184,0.0267,-0.0989,,,,,,,,,
0.1184,0.0267,-0.104,,,,,,,,,
0.1234,0.0267,-0.1092,,,,,,,,,
0.1336,0.0267,-0.1144,,,,,,,,,
0.1438,0.0267,-0.1195,,,,,,,,,
0.1401,0.0267,-0.1153,,,,,,,,,
0.135,0.0267,-0.1102,,,,,,,,,
0.1299,0.03,-0.105,,,,,,,,,
0.1248,0.0404,-0.0998,,,,,,,,,
0.1197,0.0507,-0.0947,,,,,,,,,
0.1184,0.0495,-0.0933,,,,,,,,,
0.1184,0.0443,-0.0933,,,,,,,,,
0.1176,0.0392,-0.0925,,,,,,,,,
0.1125,0.034,-0.0873,,,,,,,,,
0.1074,0.0288,-0.0822,,,,,,,,,
0.1023,0.0267,-0.077,,,,,,,,,
0.0972,0.0267,-0.0718,,,,,,,,,
0.0921,0.0267,-0.0667,,,,,,,,,
0.0921,0.0318,-0.0615,,,,,,,,,
0.0921,0.037,-0.0563,,,,,,,,,
0.0964,0.04,-0.0577,,,,,,,,,
0.1066,0.04,-0.068,,,,,,,,,
0.1168,0.04,-0.0784,,,,,,,,,
0.1098,0.0443,-0.0713,,,,,,,,,
0.0996,0.0495,-0.061,,,,,,,,,
0.0921,0.052,-0.0547,,,,,,,,,
0.0921,0.0468,-0.0598,,,,,,,,,
0.0921,0.0417,-0.065,,,,,,,,,
0.0921,0.04,-0.0632,,,,,,,,,
0.0921,0.04,-0.058,,,,,,,,,
0.0916,0.04,-0.0528,,,,,,,,,
0.0865,0.04,-0.0477,,,,,,,,,
0.0814,0.04,-0.0425,,,,,,,,,
0.0789,0.0373,-0.0427,,,,,,,,,
0.0789,0.0322,-0.0478,,,,,,,,,
0.0789,0.027,-0.053,,,,,,,,,
0.0742,0.0218,-0.0533,,,,,,,,,
0.0691,0.0167,-0.0533,,,,,,,,,
0.0676,0.0152,-0.0552,,,,,,,,,
0.0727,0.0203,-0.0603,,,,,,,,,
0.0778,0.0255,-0.0655,,,,,,,,,
0.0789,0.0267,-0.0627,,,,,,,,,
0.0789,0.0267,-0.0575,,,,,,,,,
0.0809,0.0267,-0.0533,,,,,,,,,
0.0911,0.0267,-0.0533,,,,,,,,,
0.1013,0.0267,-0.0533,,,,,,,,,
0.099,0.0298,-0.047,,,,,,,,,
0.0888,0.035,-0.0367,,,,,,,,,
0.0786,0.0403,-0.025,,,,,,,,,
0.0684,0.0507,0.0267,,,,,,,,,
0.0582,0.061,0.0784,,,,,,,,,
0.0619,0.0737,0.0903,,,,,,,,,
0.0822,0.0892,0.0541,,,,,,,,,
0.1026,0.1047,0.018,,,,,,,,,
0.1541,0.1292,-0.0137,,,,,,,,,
0.2102,0.155,-0.0447,,,,,,,,,
0.2633,0.1823,-0.0742,,,,,,,,,
0.3092,0.2133,-0.1,,,,,,,,,
0.3551,0.2443,-0.1258,,,,,,,,,
0.3901,0.2863,-0.1223,,,,,,,,,
0.4207,0.3328,-0.1068,,,,,,,,,
0.4553,0.3767,-0.104,,,,,,,,,
0.5164,0.4025,-0.1867,,,,,,,,,
0.5776,0.4283,-0.2693,,,,,,,,,
0.6416,0.4627,-0.2783,,,,,,,,,
0.7079,0.504,-0.2267,,,,,,,,,
0.7742,0.5453,-0.175,,,,,,,,,
0.7319,0.5867,-0.0984,,,,,,,,,
0.686,0.628,-0.0209,,,,,,,,,
0.6461,0.6733,0.0906,,,,,,,,,
0.6155,0.725,0.2559,,,,,,,,,
0.5849,0.7766,0.4212,,,,,,,,,
0.5338,0.7159,0.3867,,,,,,,,,
0.4777,0.6281,0.3041,,,,,,,,,
0.425,0.5367,0.2167,,,,,,,,,
0.3842,0.4334,0.1134,,,,,,,,,
0.3435,0.3301,0.0101,,,,,,,,,
