I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0499,-0.1333,-0.0961,,,,,,,,,
-0.0448,-0.1333,-0.1013,,,,,,,,,
-0.0397,-0.1333,-0.1065,,,,,,,,,
-0.0346,-0.1284,-0.1067,,,,,,,,,
-0.0295,-0.1232,-0.1067,,,,,,,,,
-0.0263,-0.12,-0.1047,,,,,,,,,
-0.0263,-0.12,-0.0995,,,,,,,,,
-0.0263,-0.12,-0.0944,,,,,,,,,
-0.0304,-0.1159,-0.0892,,,,,,,,,
-0.0355,-0.1107,-0.084,,,,,,,,,
-0.0406,-0.1067,-0.0789,,,,,,,,,
-0.0457,-0.1067,-0.0737,,,,,,,,,
-0.0508,-0.1067,-0.0685,,,,,,,,,
-0.0526,-0.1067,-0.0667,,,,,,,,,
-0.0526,-0.1067,-0.0667,,,,,,,,,
-0.0523,-0.1067,-0.067,,,,,,,,,
-0.0472,-0.1067,-0.0721,,,,,,,,,
-0.0421,-0.1067,-0.0773,,,,,,,,,
-0.037,-0.1067,-0.0825,,,,,,,,,
-0.032,-0.1067,-0.0876,,,,,,,,,
-0.0269,-0.1067,-0.0928,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.089,,,,,,,,,
-0.0263,-0.1067,-0.0839,,,,,,,,,
-0.0276,-0.1067,-0.0787,,,,,,,,,
-0.0327,-0.1067,-0.0736,,,,,,,,,
-0.0378,-0.1067,-0.0684,,,,,,,,,
-0.0429,-0.1067,-0.0667,,,,,,,,,
-0.048,-0.1067,-0.0667,,,,,,,,,
-0.0526,-0.1071,-0.0667,,,,,,,,,
-0.0526,-0.1123,-0.0667,,,,,,,,,
-0.0526,-0.1174,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0693,,,,,,,,,
-0.0526,-0.12,-0.0744,,,,,,,,,
-0.0526,-0.12,-0.0796,,,,,,,,,
-0.0526,-0.1248,-0.0848,,,,,,,,,
-0.0526,-0.1299,-0.0899,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0526,-0.1333,-0.0933,,,,,,,,,
-0.0478,-0.1284,-0.0933,,,,,,,,,
-0.0427,-0.1232,-0.0933,,,,,,,,,
-0.0376,-0.12,-0.0933,,,,,,,,,
-0.0325,-0.12,-0.0933,,,,,,,,,
-0.0274,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.1159,-0.0933,,,,,,,,,
-0.0263,-0.1107,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0901,,,,,,,,,
-0.0263,-0.1067,-0.0849,,,,,,,,,
-0.0263,-0.1064,-0.08,,,,,,,,,
-0.0263,-0.1012,-0.08,,,,,,,,,
-0.0263,-0.0961,-0.08,,,,,,,,,
-0.0263,-0.0909,-0.0751,,,,,,,,,
-0.0263,-0.0857,-0.0648,,,,,,,,,
-0.0263,-0.0806,-0.0545,,,,,,,,,
-0.0263,-0.0754,-0.0487,,,,,,,,,
-0.0263,-0.0702,-0.0436,,,,,,,,,
-0.0247,-0.0651,-0.04,,,,,,,,,
-0.0196,-0.0599,-0.04,,,,,,,,,
-0.0145,-0.0547,-0.04,,,,,,,,,
-0.0094,-0.0458,-0.0362,,,,,,,,,
-0.0043,-0.0355,-0.0311,,,,,,,,,
0.0008,-0.0259,-0.0259,,,,,,,,,
0.0059,-0.0207,-0.0207,,,,,,,,,
0.0109,-0.0156,-0.0156,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0182,-0.0082,-0.0133,,,,,,,,,
0.0233,-0.0031,-0.0133,,,,,,,,,
0.0284,0.0,-0.0133,,,,,,,,,
0.0335,0.0,-0.0133,,,,,,,,,
0.0386,0.0,-0.0133,,,,,,,,,
0.0395,0.0043,-0.0176,,,,,,,,,
0.0395,0.0094,-0.0228,,,,,,,,,
0.0407,0.0121,-0.0279,,,,,,,,,
0.0458,0.0069,-0.0331,,,,,,,,,
0.0509,0.0017,-0.0383,,,,,,,,,
0.056,0.0,-0.0468,,,,,,,,,
0.0611,0.0,-0.0572,,,,,,,,,
0.0662,-0.0008,-0.0671,,,,,,,,,
0.0713,-0.0112,-0.0723,,,,,,,,,
0.0764,-0.0215,-0.0774,,,,,,,,,
0.0764,-0.0318,-0.0852,,,,,,,,,
0.0713,-0.0422,-0.0955,,,,,,,,,
0.0662,-0.0525,-0.1058,,,,,,,,,
0.0611,-0.0581,-0.1114,,,,,,,,,
0.056,-0.0633,-0.1166,,,,,,,,,
0.0509,-0.0684,-0.12,,,,,,,,,
0.0458,-0.0736,-0.12,,,,,,,,,
0.0407,-0.0788,-0.12,,,,,,,,,
0.0356,-0.08,-0.1161,,,,,,,,,
0.0305,-0.08,-0.1109,,,,,,,,,
0.0245,-0.0809,-0.1067,,,,,,,,,
0.0143,-0.0861,-0.1067,,,,,,,,,
0.0041,-0.0913,-0.1067,,,,,,,,,
-0.0061,-0.0995,-0.1067,,,,,,,,,
-0.0163,-0.1098,-0.1067,,,,,,,,,
-0.0264,-0.1201,-0.1068,,,,,,,,,
-0.0315,-0.1253,-0.1119,,,,,,,,,
-0.0366,-0.1304,-0.1171,,,,,,,,,
-0.0395,-0.1356,-0.12,,,,,,,,,
-0.0395,-0.1408,-0.12,,,,,,,,,
-0.0395,-0.1459,-0.12,,,,,,,,,
-0.0395,-0.1467,-0.12,,,,,,,,,
-0.0395,-0.1467,-0.12,,,,,,,,,
-0.0395,-0.1481,-0.12,,,,,,,,,
-0.0395,-0.1532,-0.12,,,,,,,,,
-0.0395,-0.1584,-0.12,,,,,,,,,
-0.0395,-0.16,-0.1236,,,,,,,,,
-0.0395,-0.16,-0.1287,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0395,-0.16,-0.1333,,,,,,,,,
-0.0435,-0.16,-0.1333,,,,,,,,,
-0.0486,-0.16,-0.1333,,,,,,,,,
-0.0526,-0.16,-0.1323,,,,,,,,,
-0.0526,-0.16,-0.1271,,,,,,,,,
-0.0526,-0.16,-0.1219,,,,,,,,,
-0.0558,-0.1535,-0.1103,,,,,,,,,
-0.0609,-0.1432,-0.0948,,,,,,,,,
-0.0663,-0.1319,-0.0778,,,,,,,,,
-0.0765,-0.1009,-0.0313,,,,,,,,,
-0.0867,-0.0699,0.0152,,,,,,,,,
-0.0992,-0.0413,0.0569,,,,,,,,,
-0.1145,-0.0155,0.093,,,,,,,,,
-0.1298,0.0104,0.1292,,,,,,,,,
-0.1,0.0454,0.1699,,,,,,,,,
-0.0643,0.0815,0.2113,,,,,,,,,
-0.0177,0.1224,0.229,,,,,,,,,
0.0536,0.1741,0.1928,,,,,,,,,
0.125,0.2257,0.1567,,,,,,,,,
0.2075,0.2699,0.1205,,,,,,,,,
0.2941,0.3112,0.0843,,,,,,,,,
0.3808,0.3592,0.0496,,,,,,,,,
0.4675,0.4471,0.0238,,,,,,,,,
0.5542,0.5349,-0.002,,,,,,,,,
0.6265,0.5356,-0.0482,,,,,,,,,
0.6877,0.4684,-0.1102,,,,,,,,,
0.7489,0.4012,-0.1722,,,,,,,,,
0.6549,0.3341,-0.2038,,,,,,,,,
0.5581,0.2669,-0.2348,,,,,,,,,
0.4632,0.1894,-0.2699,,,,,,,,,
0.3715,0.0964,-0.3112,,,,,,,,,
0.2797,0.0034,-0.3526,,,,,,,,,
0.1921,-0.0472,-0.2965,,,,,,,,,
0.1054,-0.0885,-0.219,,,,,,,,,
0.0285,-0.1249,-0.1514,,,,,,,,,
-0.0174,-0.1456,-0.1152,,,,,,,,,
-0.0633,-0.1663,-0.079,,,,,,,,,
-0.0924,-0.1631,-0.0531,,,,,,,,,
-0.1128,-0.1476,-0.0324,,,,,,,,,
-0.1308,-0.1333,-0.0141,,,,,,,,,
-0.1206,-0.1333,-0.0245,,,,,,,,,
-0.1104,-0.1333,-0.0348,,,,,,,,,
-0.1002,-0.1308,-0.0426,,,,,,,,,
-0.09,-0.1256,-0.0477,,,,,,,,,
-0.0798,-0.1204,-0.0529,,,,,,,,,
-0.0743,-0.12,-0.0533,,,,,,,,,
-0.0692,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.1217,-0.0568,,,,,,,,,
-0.0658,-0.1269,-0.0671,,,,,,,,,
-0.0658,-0.1321,-0.0775,,,,,,,,,
-0.0581,-0.1372,-0.0878,,,,,,,,,
-0.0479,-0.1424,-0.0981,,,,,,,,,
-0.0395,-0.1467,-0.1076,,,,,,,,,
-0.0395,-0.1467,-0.1127,,,,,,,,,
-0.0395,-0.1467,-0.1179,,,,,,,,,
-0.0395,-0.1497,-0.1231,,,,,,,,,
-0.0395,-0.1549,-0.1282,,,,,,,,,
-0.0395,-0.1599,-0.1333,,,,,,,,,
-0.0395,-0.1548,-0.1281,,,,,,,,,
-0.0395,-0.1496,-0.1229,,,,,,,,,
-0.0395,-0.1467,-0.12,,,,,,,,,
-0.0395,-0.1467,-0.12,,,,,,,,,
-0.0395,-0.1467,-0.12,,,,,,,,,
-0.0351,-0.1467,-0.12,,,,,,,,,
-0.03,-0.1467,-0.12,,,,,,,,,
-0.0277,-0.1467,-0.12,,,,,,,,,
-0.0328,-0.1467,-0.12,,,,,,,,,
-0.0379,-0.1467,-0.12,,,,,,,,,
-0.036,-0.1431,-0.12,,,,,,,,,
-0.0309,-0.1379,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0223,-0.1333,-0.12,,,,,,,,,
-0.0172,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1211,,,,,,,,,
-0.0132,-0.1333,-0.1262,,,,,,,,,
-0.0132,-0.1333,-0.1314,,,,,,,,,
-0.0132,-0.1333,-0.1301,,,,,,,,,
-0.0132,-0.1333,-0.1249,,,,,,,,,
-0.0132,-0.1331,-0.12,,,,,,,,,
-0.0132,-0.1279,-0.12,,,,,,,,,
-0.0132,-0.1228,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0132,-0.12,-0.12,,,,,,,,,
-0.0125,-0.1193,-0.12,,,,,,,,,
-0.0074,-0.1141,-0.12,,,,,,,,,
-0.0023,-0.109,-0.12,,,,,,,,,
0.0,-0.1067,-0.12,,,,,,,,,
0.0,-0.1067,-0.12,,,,,,,,,
0.0,-0.1067,-0.12,,,,,,,,,
0.005,-0.1067,-0.12,,,,,,,,,
0.0101,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0144,-0.1067,-0.12,,,,,,,,,
0.0195,-0.1067,-0.12,,,,,,,,,
0.0245,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1033,-0.1234,,,,,,,,,
0.0263,-0.0981,-0.1285,,,,,,,,,
0.0267,-0.0933,-0.1333,,,,,,,,,
0.0318,-0.0933,-0.1333,,,,,,,,,
0.0369,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0886,-0.1333,,,,,,,,,
0.0395,-0.0835,-0.1333,,,,,,,,,
0.0412,-0.08,-0.1333,,,,,,,,,
0.0463,-0.08,-0.1333,,,,,,,,,
0.0514,-0.08,-0.1333,,,,,,,,,
0.0565,-0.08,-0.1372,,,,,,,,,
0.0616,-0.08,-0.1424,,,,,,,,,
0.0658,-0.08,-0.1467,,,,,,,,,
0.0658,-0.08,-0.1467,,,,,,,,,
0.0658,-0.08,-0.1467,,,,,,,,,
0.0688,-0.08,-0.1497,,,,,,,,,
0.0739,-0.08,-0.1549,,,,,,,,,
0.079,-0.08,-0.16,,,,,,,,,
0.0841,-0.08,-0.1652,,,,,,,,,
0.0892,-0.08,-0.1704,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0921,-0.08,-0.1733,,,,,,,,,
0.0921,-0.0756,-0.1733,,,,,,,,,
0.0921,-0.0705,-0.1733,,,,,,,,,
0.0935,-0.0667,-0.1733,,,,,,,,,
0.0986,-0.0667,-0.1733,,,,,,,,,
0.1037,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.0667,-0.1733,,,,,,,,,
0.1053,-0.064,-0.1679,,,,,,,,,
0.1053,-0.0588,-0.1576,,,,,,,,,
0.1053,-0.0536,-0.1473,,,,,,,,,
0.1053,-0.0485,-0.1418,,,,,,,,,
0.1053,-0.0433,-0.1366,,,,,,,,,
0.1034,-0.04,-0.1333,,,,,,,,,
0.0983,-0.04,-0.1333,,,,,,,,,
0.0932,-0.04,-0.1333,,,,,,,,,
0.0881,-0.04,-0.1293,,,,,,,,,
0.083,-0.04,-0.1241,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0758,-0.04,-0.1168,,,,,,,,,
0.0707,-0.04,-0.1116,,,,,,,,,
0.0656,-0.0402,-0.1067,,,,,,,,,
0.0605,-0.0454,-0.1067,,,,,,,,,
0.0554,-0.0505,-0.1067,,,,,,,,,
0.0503,-0.0533,-0.1043,,,,,,,,,
0.0452,-0.0533,-0.0991,,,,,,,,,
0.0401,-0.0533,-0.094,,,,,,,,,
0.035,-0.0579,-0.0933,,,,,,,,,
0.0299,-0.063,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0227,-0.0704,-0.0933,,,,,,,,,
0.0176,-0.0755,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0103,-0.0829,-0.0933,,,,,,,,,
0.0052,-0.088,-0.0933,,,,,,,,,
0.0001,-0.0932,-0.0933,,,,,,,,,
-0.005,-0.0933,-0.0933,,,,,,,,,
-0.0101,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0954,-0.0954,,,,,,,,,
-0.0132,-0.1005,-0.1005,,,,,,,,,
-0.0132,-0.1057,-0.1057,,,,,,,,,
-0.0132,-0.1067,-0.1025,,,,,,,,,
-0.0132,-0.1067,-0.0973,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.11,-0.0967,,,,,,,,,
-0.0132,-0.1152,-0.1019,,,,,,,,,
-0.0135,-0.1204,-0.107,,,,,,,,,
-0.0186,-0.1255,-0.1122,,,,,,,,,
-0.0237,-0.1307,-0.1174,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1333,-0.12,,,,,,,,,
-0.0263,-0.1295,-0.1162,,,,,,,,,
-0.0263,-0.1243,-0.111,,,,,,,,,
-0.0263,-0.1192,-0.1058,,,,,,,,,
-0.0263,-0.114,-0.1007,,,,,,,,,
-0.0263,-0.1088,-0.0955,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1067,-0.0933,,,,,,,,,
-0.0263,-0.1032,-0.0898,,,,,,,,,
-0.0263,-0.098,-0.0847,,,,,,,,,
-0.0263,-0.0933,-0.0795,,,,,,,,,
-0.0263,-0.0933,-0.0743,,,,,,,,,
-0.0263,-0.0933,-0.0692,,,,,,,,,
-0.0263,-0.0907,-0.0667,,,,,,,,,
-0.0263,-0.0855,-0.0667,,,,,,,,,
-0.0263,-0.0803,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
