I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.01,0.0033,,,,,,,,,
0.0,-0.0049,0.0085,,,,,,,,,
0.0,0.0003,0.0133,,,,,,,,,
0.0,0.0055,0.0133,,,,,,,,,
0.0,0.0106,0.0133,,,,,,,,,
0.0,0.0158,0.0158,,,,,,,,,
0.0,0.021,0.021,,,,,,,,,
0.0,0.0261,0.0261,,,,,,,,,
0.0,0.0313,0.0267,,,,,,,,,
0.0,0.0365,0.0267,,,,,,,,,
0.0016,0.04,0.0283,,,,,,,,,
0.0067,0.04,0.0335,,,,,,,,,
0.0118,0.04,0.0386,,,,,,,,,
0.0132,0.0438,0.04,,,,,,,,,
0.0132,0.049,0.04,,,,,,,,,
0.0132,0.0541,0.0408,,,,,,,,,
0.0132,0.0593,0.046,,,,,,,,,
0.0132,0.0645,0.0511,,,,,,,,,
0.0132,0.0667,0.0504,,,,,,,,,
0.0132,0.0667,0.0452,,,,,,,,,
0.0132,0.0667,0.04,,,,,,,,,
0.0132,0.0667,0.04,,,,,,,,,
0.0132,0.0667,0.04,,,,,,,,,
0.0152,0.0688,0.04,,,,,,,,,
0.0203,0.074,0.04,,,,,,,,,
0.0254,0.0791,0.04,,,,,,,,,
0.0263,0.0757,0.04,,,,,,,,,
0.0263,0.0706,0.04,,,,,,,,,
0.0276,0.0667,0.0387,,,,,,,,,
0.0327,0.0667,0.0336,,,,,,,,,
0.0378,0.0667,0.0284,,,,,,,,,
0.0361,0.0667,0.0267,,,,,,,,,
0.031,0.0667,0.0267,,,,,,,,,
0.0263,0.0662,0.0267,,,,,,,,,
0.0263,0.0611,0.0267,,,,,,,,,
0.0263,0.0559,0.0267,,,,,,,,,
0.0263,0.0507,0.0267,,,,,,,,,
0.0263,0.0456,0.0267,,,,,,,,,
0.0263,0.0404,0.0267,,,,,,,,,
0.0216,0.04,0.0267,,,,,,,,,
0.0165,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0093,0.0361,0.0267,,,,,,,,,
0.0042,0.0309,0.0267,,,,,,,,,
0.0,0.0257,0.0257,,,,,,,,,
0.0,0.0206,0.0206,,,,,,,,,
0.0,0.0154,0.0154,,,,,,,,,
0.0,0.0102,0.0102,,,,,,,,,
0.0,0.0051,0.0051,,,,,,,,,
0.0,-0.0002,0.0,,,,,,,,,
0.0,-0.0106,0.0,,,,,,,,,
0.0,-0.0209,0.0,,,,,,,,,
0.0,-0.0289,-0.0023,,,,,,,,,
0.0,-0.0341,-0.0074,,,,,,,,,
0.0,-0.0393,-0.0126,,,,,,,,,
-0.0044,-0.04,-0.0133,,,,,,,,,
-0.0095,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0364,-0.0133,,,,,,,,,
-0.0132,-0.0312,-0.0133,,,,,,,,,
-0.0126,-0.0273,-0.0133,,,,,,,,,
-0.0075,-0.0324,-0.0133,,,,,,,,,
-0.0024,-0.0376,-0.0133,,,,,,,,,
0.0,-0.04,-0.0161,,,,,,,,,
0.0,-0.04,-0.0213,,,,,,,,,
0.0,-0.04,-0.0264,,,,,,,,,
0.0,-0.0351,-0.0217,,,,,,,,,
0.0,-0.0299,-0.0166,,,,,,,,,
0.0,-0.0228,-0.0037,,,,,,,,,
0.0,-0.0125,0.0222,,,,,,,,,
0.0,-0.0021,0.048,,,,,,,,,
0.004,0.0164,0.041,,,,,,,,,
0.0091,0.0371,0.0255,,,,,,,,,
0.0142,0.0478,0.0111,,,,,,,,,
0.0193,0.022,0.0008,,,,,,,,,
0.0244,-0.0038,-0.0095,,,,,,,,,
0.0263,-0.0068,-0.0133,,,,,,,,,
0.0263,0.0035,-0.0133,,,,,,,,,
0.0274,0.0155,-0.0123,,,,,,,,,
0.0478,0.0568,0.0084,,,,,,,,,
0.0682,0.0981,0.0291,,,,,,,,,
0.0885,0.1419,0.0522,,,,,,,,,
0.1089,0.1884,0.078,,,,,,,,,
0.1293,0.2349,0.1038,,,,,,,,,
0.177,0.3044,0.0975,,,,,,,,,
0.2279,0.3767,0.0871,,,,,,,,,
0.2789,0.441,0.0736,,,,,,,,,
0.3299,0.4875,0.0529,,,,,,,,,
0.3809,0.534,0.0323,,,,,,,,,
0.4393,0.5956,-0.0034,,,,,,,,,
0.5005,0.6628,-0.0448,,,,,,,,,
0.5617,0.7063,-0.0922,,,,,,,,,
0.6228,0.6133,-0.1749,,,,,,,,,
0.684,0.5203,-0.2575,,,,,,,,,
0.6845,0.439,-0.3226,,,,,,,,,
0.6386,0.3667,-0.3743,,,,,,,,,
0.5927,0.2943,-0.4259,,,,,,,,,
0.5519,0.1711,-0.4878,,,,,,,,,
0.5111,0.0471,-0.5498,,,,,,,,,
0.4579,-0.056,-0.5594,,,,,,,,,
0.3865,-0.1283,-0.4923,,,,,,,,,
0.3152,-0.2006,-0.4251,,,,,,,,,
0.2606,-0.192,-0.375,,,,,,,,,
0.2096,-0.1662,-0.3285,,,,,,,,,
0.1611,-0.1416,-0.2795,,,,,,,,,
0.1203,-0.121,-0.2227,,,,,,,,,
0.0795,-0.1003,-0.1658,,,,,,,,,
0.0557,-0.0899,-0.1295,,,,,,,,,
0.0404,-0.0847,-0.1037,,,,,,,,,
0.0251,-0.0821,-0.0796,,,,,,,,,
0.0098,-0.108,-0.0744,,,,,,,,,
-0.0055,-0.1338,-0.0692,,,,,,,,,
-0.0132,-0.1389,-0.0615,,,,,,,,,
-0.0132,-0.1234,-0.0512,,,,,,,,,
-0.0132,-0.1079,-0.0408,,,,,,,,,
-0.0179,-0.0924,-0.0305,,,,,,,,,
-0.0229,-0.0769,-0.0202,,,,,,,,,
-0.0263,-0.0667,-0.0151,,,,,,,,,
-0.0263,-0.0667,-0.0203,,,,,,,,,
-0.0263,-0.0667,-0.0254,,,,,,,,,
-0.0263,-0.0863,-0.0345,,,,,,,,,
-0.0263,-0.1121,-0.0448,,,,,,,,,
-0.0281,-0.1297,-0.0515,,,,,,,,,
-0.0383,-0.109,-0.0412,,,,,,,,,
-0.0485,-0.0883,-0.0308,,,,,,,,,
-0.0465,-0.0738,-0.0205,,,,,,,,,
-0.0363,-0.0635,-0.0102,,,,,,,,,
-0.0264,-0.0533,0.0,,,,,,,,,
-0.0315,-0.0533,0.0,,,,,,,,,
-0.0366,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0556,-0.0023,,,,,,,,,
-0.0395,-0.0608,-0.0074,,,,,,,,,
-0.0395,-0.0659,-0.0126,,,,,,,,,
-0.0395,-0.0755,-0.0133,,,,,,,,,
-0.0395,-0.0858,-0.0133,,,,,,,,,
-0.0395,-0.0919,-0.0133,,,,,,,,,
-0.0395,-0.0868,-0.0133,,,,,,,,,
-0.0395,-0.0816,-0.0133,,,,,,,,,
-0.0395,-0.0764,-0.0098,,,,,,,,,
-0.0395,-0.0713,-0.0046,,,,,,,,,
-0.0395,-0.0661,0.0006,,,,,,,,,
-0.0395,-0.0609,0.0057,,,,,,,,,
-0.0395,-0.0558,0.0109,,,,,,,,,
-0.0395,-0.0533,0.0161,,,,,,,,,
-0.0395,-0.0533,0.0212,,,,,,,,,
-0.0395,-0.0533,0.0264,,,,,,,,,
-0.0395,-0.0533,0.0218,,,,,,,,,
-0.0395,-0.0533,0.0166,,,,,,,,,
-0.0395,-0.0552,0.0114,,,,,,,,,
-0.0395,-0.0604,0.0063,,,,,,,,,
-0.0395,-0.0656,0.0011,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0405,-0.0688,-0.0011,,,,,,,,,
-0.0456,-0.0792,-0.0062,,,,,,,,,
-0.0507,-0.0895,-0.0114,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0909,-0.0109,,,,,,,,,
-0.0526,-0.0858,-0.0058,,,,,,,,,
-0.0526,-0.0806,-0.0006,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.08,0.0,,,,,,,,,
-0.0526,-0.0763,0.0037,,,,,,,,,
-0.0526,-0.0711,0.0089,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0167,,,,,,,,,
-0.0526,-0.0667,0.0219,,,,,,,,,
-0.0526,-0.0663,0.0267,,,,,,,,,
-0.0526,-0.0611,0.0267,,,,,,,,,
-0.0526,-0.0559,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0276,,,,,,,,,
-0.0526,-0.0533,0.0327,,,,,,,,,
-0.0526,-0.0533,0.0379,,,,,,,,,
-0.0557,-0.0503,0.04,,,,,,,,,
-0.0608,-0.0451,0.04,,,,,,,,,
-0.0658,-0.04,0.0401,,,,,,,,,
-0.0658,-0.04,0.0452,,,,,,,,,
-0.0658,-0.04,0.0504,,,,,,,,,
-0.0658,-0.0378,0.0533,,,,,,,,,
-0.0658,-0.0326,0.0533,,,,,,,,,
-0.0658,-0.0274,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0547,,,,,,,,,
-0.0658,-0.0267,0.0599,,,,,,,,,
-0.0658,-0.0267,0.0651,,,,,,,,,
-0.0658,-0.0231,0.0667,,,,,,,,,
-0.0658,-0.0179,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0672,,,,,,,,,
-0.0658,-0.0133,0.0724,,,,,,,,,
-0.0658,-0.0133,0.0776,,,,,,,,,
-0.0658,-0.0106,0.0827,,,,,,,,,
-0.0658,-0.0054,0.0879,,,,,,,,,
-0.0658,-0.0003,0.0931,,,,,,,,,
-0.0658,-0.0049,0.0884,,,,,,,,,
-0.0658,-0.0101,0.0833,,,,,,,,,
-0.0658,-0.0133,0.0781,,,,,,,,,
-0.0658,-0.0133,0.0729,,,,,,,,,
-0.0658,-0.0133,0.0678,,,,,,,,,
-0.0658,-0.0174,0.0667,,,,,,,,,
-0.0658,-0.0226,0.0667,,,,,,,,,
-0.0658,-0.0277,0.0656,,,,,,,,,
-0.0658,-0.0329,0.0604,,,,,,,,,
-0.0658,-0.0381,0.0553,,,,,,,,,
-0.0658,-0.04,0.0501,,,,,,,,,
-0.0658,-0.04,0.0449,,,,,,,,,
-0.0656,-0.0402,0.0398,,,,,,,,,
-0.0605,-0.0454,0.0346,,,,,,,,,
-0.0554,-0.0506,0.0294,,,,,,,,,
-0.0526,-0.0557,0.0243,,,,,,,,,
-0.0526,-0.0609,0.0191,,,,,,,,,
-0.0526,-0.0661,0.0139,,,,,,,,,
-0.0526,-0.0667,0.0088,,,,,,,,,
-0.0526,-0.0667,0.0036,,,,,,,,,
-0.0511,-0.0682,-0.0015,,,,,,,,,
-0.046,-0.0734,-0.0067,,,,,,,,,
-0.0409,-0.0785,-0.0119,,,,,,,,,
-0.0358,-0.0837,-0.017,,,,,,,,,
-0.0307,-0.0889,-0.0222,,,,,,,,,
-0.0263,-0.0933,-0.0274,,,,,,,,,
-0.0263,-0.0933,-0.0325,,,,,,,,,
-0.0263,-0.0933,-0.0377,,,,,,,,,
-0.0235,-0.0933,-0.0429,,,,,,,,,
-0.0184,-0.0933,-0.048,,,,,,,,,
-0.0133,-0.0933,-0.0532,,,,,,,,,
-0.0082,-0.0933,-0.0584,,,,,,,,,
-0.0031,-0.0933,-0.0635,,,,,,,,,
0.0,-0.0913,-0.0667,,,,,,,,,
0.0,-0.0861,-0.0667,,,,,,,,,
0.0,-0.081,-0.0667,,,,,,,,,
0.0042,-0.0758,-0.0667,,,,,,,,,
0.0093,-0.0706,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0655,,,,,,,,,
0.0132,-0.0667,-0.0603,,,,,,,,,
0.0132,-0.0667,-0.0551,,,,,,,,,
0.0132,-0.0633,-0.0533,,,,,,,,,
0.0132,-0.0581,-0.0533,,,,,,,,,
0.0132,-0.053,-0.0533,,,,,,,,,
0.0132,-0.0478,-0.0533,,,,,,,,,
0.0132,-0.0426,-0.0533,,,,,,,,,
0.0132,-0.0375,-0.0508,,,,,,,,,
0.0132,-0.0323,-0.0456,,,,,,,,,
0.0132,-0.0271,-0.0405,,,,,,,,,
0.0132,-0.0267,-0.0353,,,,,,,,,
0.0132,-0.0267,-0.0301,,,,,,,,,
0.0132,-0.025,-0.0267,,,,,,,,,
0.0132,-0.0198,-0.0267,,,,,,,,,
0.0132,-0.0146,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0228,,,,,,,,,
0.0132,-0.0133,-0.0176,,,,,,,,,
0.0132,-0.0125,-0.0133,,,,,,,,,
0.0132,-0.0073,-0.0133,,,,,,,,,
0.0132,-0.0021,-0.0133,,,,,,,,,
0.0132,0.003,-0.0103,,,,,,,,,
0.0132,0.0082,-0.0051,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0052,,,,,,,,,
0.0132,0.0133,0.0104,,,,,,,,,
0.0132,0.0155,0.0133,,,,,,,,,
0.0132,0.0207,0.0133,,,,,,,,,
0.0132,0.0259,0.0133,,,,,,,,,
0.0088,0.0223,0.0133,,,,,,,,,
0.0037,0.0171,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0098,0.0133,,,,,,,,,
0.0,0.0046,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0049,0.0133,,,,,,,,,
0.0,0.01,0.0133,,,,,,,,,
0.0,0.0133,0.0152,,,,,,,,,
0.0,0.0133,0.0204,,,,,,,,,
0.0,0.0133,0.0255,,,,,,,,,
0.0,0.0174,0.0267,,,,,,,,,
0.0,0.0225,0.0267,,,,,,,,,
0.0,0.0256,0.0267,,,,,,,,,
0.0,0.0205,0.0267,,,,,,,,,
0.0,0.0153,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0002,0.0131,0.0267,,,,,,,,,
-0.0053,0.008,0.0267,,,,,,,,,
-0.0104,0.0028,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0279,,,,,,,,,
-0.0132,0.0,0.033,,,,,,,,,
-0.0132,0.0,0.0382,,,,,,,,,
-0.0165,0.0,0.04,,,,,,,,,
-0.0216,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0396,,,,,,,,,
-0.0263,0.0,0.0345,,,,,,,,,
-0.0263,0.0,0.0293,,,,,,,,,
-0.0238,0.0,0.0267,,,,,,,,,
-0.0187,0.0,0.0267,,,,,,,,,
-0.0136,0.0,0.0267,,,,,,,,,
-0.0132,-0.0047,0.022,,,,,,,,,
-0.0132,-0.0098,0.0168,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0098,0.0133,,,,,,,,,
-0.0132,-0.0047,0.0133,,,,,,,,,
-0.0132,0.0005,0.0138,,,,,,,,,
-0.0132,0.0057,0.019,,,,,,,,,
-0.0132,0.0108,0.0242,,,,,,,,,
-0.0132,0.0107,0.0293,,,,,,,,,
-0.0132,0.0055,0.0345,,,,,,,,,
-0.0132,0.0003,0.0397,,,,,,,,,
-0.0132,0.0,0.0352,,,,,,,,,
-0.0132,0.0,0.03,,,,,,,,,
-0.0132,-0.0018,0.0248,,,,,,,,,
-0.0132,-0.007,0.0197,,,,,,,,,
-0.0132,-0.0122,0.0145,,,,,,,,,
-0.0132,-0.0173,0.0133,,,,,,,,,
-0.0132,-0.0225,0.0133,,,,,,,,,
-0.0132,-0.0277,0.0123,,,,,,,,,
-0.0132,-0.0328,0.0072,,,,,,,,,
-0.0132,-0.038,0.002,,,,,,,,,
-0.0132,-0.0368,0.0,,,,,,,,,
-0.0132,-0.0317,0.0,,,,,,,,,
-0.0132,-0.0267,0.0002,,,,,,,,,
-0.0132,-0.0267,0.0053,,,,,,,,,
-0.0132,-0.0267,0.0105,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0222,0.0133,,,,,,,,,
-0.0132,-0.017,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.017,0.0133,,,,,,,,,
-0.0132,-0.0222,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
