I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0615,-0.0667,-0.0533,,,,,,,,,
-0.0564,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.052,,,,,,,,,
-0.0526,-0.0667,-0.0469,,,,,,,,,
-0.0526,-0.0667,-0.0417,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.0441,,,,,,,,,
-0.0526,-0.0667,-0.0493,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0551,,,,,,,,,
-0.0526,-0.0667,-0.0603,,,,,,,,,
-0.0526,-0.0667,-0.0654,,,,,,,,,
-0.0526,-0.0706,-0.0667,,,,,,,,,
-0.0526,-0.0758,-0.0667,,,,,,,,,
-0.0526,-0.08,-0.0667,,,,,,,,,
-0.0526,-0.08,-0.0667,,,,,,,,,
-0.0526,-0.08,-0.0667,,,,,,,,,
-0.0526,-0.08,-0.0667,,,,,,,,,
-0.0526,-0.08,-0.0667,,,,,,,,,
-0.0526,-0.08,-0.0667,,,,,,,,,
-0.0526,-0.08,-0.0667,,,,,,,,,
-0.0526,-0.08,-0.0667,,,,,,,,,
-0.0526,-0.0777,-0.0644,,,,,,,,,
-0.0526,-0.0726,-0.0592,,,,,,,,,
-0.0526,-0.0674,-0.0541,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0526,-0.0667,-0.0533,,,,,,,,,
-0.0499,-0.0667,-0.0533,,,,,,,,,
-0.0448,-0.0667,-0.0533,,,,,,,,,
-0.0397,-0.0667,-0.0533,,,,,,,,,
-0.0395,-0.0617,-0.0484,,,,,,,,,
-0.0395,-0.0566,-0.0432,,,,,,,,,
-0.0395,-0.0533,-0.0381,,,,,,,,,
-0.0395,-0.0533,-0.0329,,,,,,,,,
-0.0395,-0.0533,-0.0277,,,,,,,,,
-0.0435,-0.0492,-0.0226,,,,,,,,,
-0.0486,-0.0441,-0.0174,,,,,,,,,
-0.0526,-0.04,-0.0122,,,,,,,,,
-0.0526,-0.04,-0.0071,,,,,,,,,
-0.0526,-0.04,-0.0019,,,,,,,,,
-0.0526,-0.04,0.0033,,,,,,,,,
-0.0526,-0.04,0.0084,,,,,,,,,
-0.0524,-0.0397,0.0133,,,,,,,,,
-0.0473,-0.0346,0.0133,,,,,,,,,
-0.0422,-0.0294,0.0133,,,,,,,,,
-0.0371,-0.0267,0.0109,,,,,,,,,
-0.032,-0.0267,0.0057,,,,,,,,,
-0.0269,-0.0267,0.0006,,,,,,,,,
-0.0218,-0.0221,0.0,,,,,,,,,
-0.0167,-0.0169,0.0,,,,,,,,,
-0.0116,-0.0133,0.0,,,,,,,,,
-0.0065,-0.0133,0.0,,,,,,,,,
-0.0014,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0008,,,,,,,,,
0.0,-0.0133,-0.0059,,,,,,,,,
0.0,-0.0133,-0.0111,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0176,-0.0176,,,,,,,,,
0.0,-0.0228,-0.0228,,,,,,,,,
0.0012,-0.0267,-0.0279,,,,,,,,,
0.0063,-0.0267,-0.0331,,,,,,,,,
0.0114,-0.0267,-0.0383,,,,,,,,,
0.0098,-0.0267,-0.04,,,,,,,,,
0.0047,-0.0267,-0.04,,,,,,,,,
0.0,-0.0267,-0.0396,,,,,,,,,
0.0,-0.0267,-0.0344,,,,,,,,,
0.0,-0.0267,-0.0292,,,,,,,,,
-0.0051,-0.0293,-0.0293,,,,,,,,,
-0.0153,-0.0344,-0.0344,,,,,,,,,
-0.0255,-0.0396,-0.0396,,,,,,,,,
-0.031,-0.0448,-0.04,,,,,,,,,
-0.0361,-0.0499,-0.04,,,,,,,,,
-0.0412,-0.0551,-0.0418,,,,,,,,,
-0.0463,-0.0603,-0.0469,,,,,,,,,
-0.0514,-0.0654,-0.0521,,,,,,,,,
-0.0565,-0.0706,-0.0533,,,,,,,,,
-0.0616,-0.0758,-0.0533,,,,,,,,,
-0.0658,-0.08,-0.0543,,,,,,,,,
-0.0658,-0.08,-0.0594,,,,,,,,,
-0.0658,-0.08,-0.0646,,,,,,,,,
-0.0658,-0.08,-0.0667,,,,,,,,,
-0.0658,-0.08,-0.0667,,,,,,,,,
-0.0658,-0.0801,-0.0668,,,,,,,,,
-0.0658,-0.0853,-0.0719,,,,,,,,,
-0.0658,-0.0904,-0.0771,,,,,,,,,
-0.0658,-0.0933,-0.0823,,,,,,,,,
-0.0658,-0.0933,-0.0874,,,,,,,,,
-0.0658,-0.0933,-0.0926,,,,,,,,,
-0.0658,-0.0933,-0.0933,,,,,,,,,
-0.0658,-0.0933,-0.0933,,,,,,,,,
-0.0672,-0.0933,-0.0933,,,,,,,,,
-0.0723,-0.0933,-0.0933,,,,,,,,,
-0.0774,-0.0933,-0.0933,,,,,,,,,
-0.0789,-0.0969,-0.0933,,,,,,,,,
-0.0789,-0.1021,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1067,-0.0933,,,,,,,,,
-0.0789,-0.1039,-0.0906,,,,,,,,,
-0.0789,-0.0988,-0.0854,,,,,,,,,
-0.0789,-0.0936,-0.0803,,,,,,,,,
-0.0741,-0.0933,-0.08,,,,,,,,,
-0.069,-0.0933,-0.08,,,,,,,,,
-0.0677,-0.0933,-0.08,,,,,,,,,
-0.0728,-0.0933,-0.08,,,,,,,,,
-0.0779,-0.0933,-0.08,,,,,,,,,
-0.0749,-0.0933,-0.08,,,,,,,,,
-0.0698,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.0865,,,,,,,,,
-0.0658,-0.0933,-0.0968,,,,,,,,,
-0.0658,-0.0933,-0.1064,,,,,,,,,
-0.0658,-0.0933,-0.1013,,,,,,,,,
-0.0658,-0.0933,-0.0961,,,,,,,,,
-0.0682,-0.0933,-0.0909,,,,,,,,,
-0.0733,-0.0933,-0.0858,,,,,,,,,
-0.0784,-0.0933,-0.0806,,,,,,,,,
-0.088,-0.0933,-0.0754,,,,,,,,,
-0.0982,-0.0933,-0.0703,,,,,,,,,
-0.0975,-0.0902,-0.0635,,,,,,,,,
-0.072,-0.0799,-0.0532,,,,,,,,,
-0.0465,-0.0695,-0.0429,,,,,,,,,
-0.0026,-0.0405,-0.0437,,,,,,,,,
0.0484,-0.0043,-0.0489,,,,,,,,,
0.103,0.0333,-0.0541,,,,,,,,,
0.1795,0.0798,-0.0592,,,,,,,,,
0.256,0.1263,-0.0644,,,,,,,,,
0.3353,0.1902,-0.0318,,,,,,,,,
0.4169,0.2677,0.0302,,,,,,,,,
0.4985,0.3452,0.0922,,,,,,,,,
0.5701,0.4177,0.1998,,,,,,,,,
0.6414,0.49,0.3083,,,,,,,,,
0.6597,0.5644,0.4396,,,,,,,,,
0.5985,0.6419,0.6049,,,,,,,,,
0.5373,0.7194,0.7702,,,,,,,,,
0.4845,0.6444,0.6899,,,,,,,,,
0.4335,0.5359,0.5556,,,,,,,,,
0.3801,0.4373,0.4373,,,,,,,,,
0.3189,0.3701,0.3701,,,,,,,,,
0.2578,0.303,0.303,,,,,,,,,
0.1932,0.2392,0.2596,,,,,,,,,
0.1269,0.1772,0.2286,,,,,,,,,
0.0618,0.1164,0.1972,,,,,,,,,
0.0109,0.0699,0.161,,,,,,,,,
-0.0401,0.0234,0.1249,,,,,,,,,
-0.0886,-0.0154,0.0938,,,,,,,,,
-0.1345,-0.0464,0.068,,,,,,,,,
-0.1803,-0.0774,0.0422,,,,,,,,,
-0.1749,-0.0989,0.0116,,,,,,,,,
-0.1647,-0.1196,-0.0194,,,,,,,,,
-0.1545,-0.1299,-0.0435,,,,,,,,,
-0.1443,-0.1195,-0.0538,,,,,,,,,
-0.1341,-0.1092,-0.0641,,,,,,,,,
-0.12,-0.1028,-0.0589,,,,,,,,,
-0.1047,-0.0976,-0.0485,,,,,,,,,
-0.0921,-0.0924,-0.04,,,,,,,,,
-0.0921,-0.0873,-0.04,,,,,,,,,
-0.0921,-0.0821,-0.04,,,,,,,,,
-0.0891,-0.08,-0.0431,,,,,,,,,
-0.084,-0.08,-0.0482,,,,,,,,,
-0.079,-0.0801,-0.0534,,,,,,,,,
-0.0841,-0.0852,-0.0586,,,,,,,,,
-0.0892,-0.0904,-0.0637,,,,,,,,,
-0.0921,-0.0933,-0.0667,,,,,,,,,
-0.0921,-0.0933,-0.0667,,,,,,,,,
-0.0921,-0.0933,-0.0667,,,,,,,,,
-0.0878,-0.0933,-0.0667,,,,,,,,,
-0.0827,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0754,-0.0933,-0.0738,,,,,,,,,
-0.0703,-0.0933,-0.0841,,,,,,,,,
-0.0658,-0.0933,-0.0928,,,,,,,,,
-0.0658,-0.0933,-0.0876,,,,,,,,,
-0.0658,-0.0933,-0.0824,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0677,-0.0933,-0.08,,,,,,,,,
-0.0728,-0.0933,-0.08,,,,,,,,,
-0.0778,-0.0933,-0.08,,,,,,,,,
-0.0789,-0.0933,-0.0759,,,,,,,,,
-0.0789,-0.0933,-0.0708,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0691,,,,,,,,,
-0.0789,-0.0933,-0.0742,,,,,,,,,
-0.0789,-0.0933,-0.0794,,,,,,,,,
-0.0789,-0.0933,-0.0754,,,,,,,,,
-0.0789,-0.0933,-0.0703,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0667,,,,,,,,,
-0.0789,-0.0933,-0.0704,,,,,,,,,
-0.0789,-0.0933,-0.0755,,,,,,,,,
-0.0789,-0.0933,-0.08,,,,,,,,,
-0.0789,-0.0933,-0.08,,,,,,,,,
-0.0789,-0.0933,-0.08,,,,,,,,,
-0.0761,-0.0933,-0.08,,,,,,,,,
-0.071,-0.0933,-0.08,,,,,,,,,
-0.0659,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0658,-0.0933,-0.08,,,,,,,,,
-0.0678,-0.0933,-0.08,,,,,,,,,
-0.0729,-0.0933,-0.08,,,,,,,,,
-0.078,-0.0933,-0.08,,,,,,,,,
-0.0789,-0.0933,-0.0758,,,,,,,,,
-0.0789,-0.0933,-0.0706,,,,,,,,,
-0.0778,-0.0921,-0.0667,,,,,,,,,
-0.0727,-0.087,-0.0667,,,,,,,,,
-0.0676,-0.0818,-0.0667,,,,,,,,,
-0.0658,-0.08,-0.07,,,,,,,,,
-0.0658,-0.08,-0.0752,,,,,,,,,
-0.0658,-0.08,-0.08,,,,,,,,,
-0.0658,-0.08,-0.08,,,,,,,,,
-0.0658,-0.08,-0.08,,,,,,,,,
-0.0658,-0.08,-0.08,,,,,,,,,
-0.0658,-0.08,-0.08,,,,,,,,,
-0.0658,-0.08,-0.08,,,,,,,,,
-0.0611,-0.08,-0.08,,,,,,,,,
-0.056,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0518,-0.08,-0.08,,,,,,,,,
-0.0467,-0.08,-0.08,,,,,,,,,
-0.0416,-0.08,-0.08,,,,,,,,,
-0.0395,-0.077,-0.08,,,,,,,,,
-0.0395,-0.0718,-0.08,,,,,,,,,
-0.0394,-0.0667,-0.08,,,,,,,,,
-0.0343,-0.0667,-0.08,,,,,,,,,
-0.0292,-0.0667,-0.08,,,,,,,,,
-0.0263,-0.0667,-0.08,,,,,,,,,
-0.0263,-0.0667,-0.08,,,,,,,,,
-0.0263,-0.0667,-0.08,,,,,,,,,
-0.022,-0.0623,-0.0756,,,,,,,,,
-0.0169,-0.0571,-0.0705,,,,,,,,,
-0.0132,-0.052,-0.0667,,,,,,,,,
-0.0132,-0.0468,-0.0667,,,,,,,,,
-0.0132,-0.0416,-0.0667,,,,,,,,,
-0.0097,-0.04,-0.0667,,,,,,,,,
-0.0046,-0.04,-0.0667,,,,,,,,,
0.0005,-0.04,-0.0672,,,,,,,,,
0.0056,-0.04,-0.0724,,,,,,,,,
0.0107,-0.04,-0.0775,,,,,,,,,
0.0158,-0.0373,-0.0773,,,,,,,,,
0.0209,-0.0321,-0.0721,,,,,,,,,
0.026,-0.027,-0.067,,,,,,,,,
0.0359,-0.0267,-0.0715,,,,,,,,,
0.0461,-0.0267,-0.0767,,,,,,,,,
0.0545,-0.0248,-0.0819,,,,,,,,,
0.0596,-0.0196,-0.087,,,,,,,,,
0.0647,-0.0145,-0.0922,,,,,,,,,
0.0698,-0.0093,-0.0893,,,,,,,,,
0.0749,-0.0041,-0.0841,,,,,,,,,
0.08,0.001,-0.08,,,,,,,,,
0.0851,0.0062,-0.08,,,,,,,,,
0.0902,0.0114,-0.08,,,,,,,,,
0.0953,0.0133,-0.08,,,,,,,,,
0.1004,0.0133,-0.08,,,,,,,,,
0.1055,0.0135,-0.08,,,,,,,,,
0.1106,0.0187,-0.08,,,,,,,,,
0.1157,0.0239,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1229,0.0267,-0.08,,,,,,,,,
0.128,0.0267,-0.08,,,,,,,,,
0.1316,0.0282,-0.08,,,,,,,,,
0.1316,0.0334,-0.08,,,,,,,,,
0.1316,0.0385,-0.08,,,,,,,,,
0.1316,0.04,-0.0763,,,,,,,,,
0.1316,0.04,-0.0711,,,,,,,,,
0.1323,0.04,-0.0667,,,,,,,,,
0.1374,0.04,-0.0667,,,,,,,,,
0.1425,0.04,-0.0667,,,,,,,,,
0.1419,0.0429,-0.0638,,,,,,,,,
0.1368,0.048,-0.0586,,,,,,,,,
0.1317,0.0532,-0.0535,,,,,,,,,
0.1316,0.0483,-0.0533,,,,,,,,,
0.1316,0.0431,-0.0533,,,,,,,,,
0.1296,0.04,-0.0533,,,,,,,,,
0.1245,0.04,-0.0533,,,,,,,,,
0.1194,0.04,-0.0533,,,,,,,,,
0.1143,0.04,-0.0491,,,,,,,,,
0.1092,0.04,-0.044,,,,,,,,,
0.1041,0.0388,-0.04,,,,,,,,,
0.099,0.0336,-0.04,,,,,,,,,
0.0939,0.0285,-0.04,,,,,,,,,
0.0888,0.0233,-0.04,,,,,,,,,
0.0837,0.0181,-0.04,,,,,,,,,
0.0783,0.013,-0.04,,,,,,,,,
0.0681,0.0078,-0.04,,,,,,,,,
0.0579,0.0026,-0.04,,,,,,,,,
0.0501,0.0,-0.0375,,,,,,,,,
0.045,0.0,-0.0323,,,,,,,,,
0.04,0.0,-0.0271,,,,,,,,,
0.0302,-0.0047,-0.0314,,,,,,,,,
0.02,-0.0098,-0.0365,,,,,,,,,
0.0132,-0.015,-0.04,,,,,,,,,
0.0132,-0.0202,-0.04,,,,,,,,,
0.0132,-0.0253,-0.04,,,,,,,,,
0.0094,-0.0305,-0.0438,,,,,,,,,
0.0043,-0.0357,-0.049,,,,,,,,,
-0.0008,-0.04,-0.0533,,,,,,,,,
-0.0059,-0.04,-0.0533,,,,,,,,,
-0.011,-0.04,-0.0533,,,,,,,,,
-0.0161,-0.043,-0.0533,,,,,,,,,
-0.0212,-0.0482,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0276,-0.0547,-0.0547,,,,,,,,,
-0.0327,-0.0598,-0.0598,,,,,,,,,
-0.0378,-0.065,-0.065,,,,,,,,,
-0.0395,-0.0667,-0.0667,,,,,,,,,
-0.0395,-0.0667,-0.0667,,,,,,,,,
-0.0395,-0.0667,-0.0667,,,,,,,,,
-0.0395,-0.0667,-0.0667,,,,,,,,,
-0.0395,-0.0667,-0.0667,,,,,,,,,
-0.0395,-0.0667,-0.064,,,,,,,,,
-0.0395,-0.0667,-0.0588,,,,,,,,,
-0.0395,-0.0667,-0.0537,,,,,,,,,
-0.0395,-0.0618,-0.0533,,,,,,,,,
-0.0395,-0.0567,-0.0533,,,,,,,,,
-0.0395,-0.0533,-0.0515,,,,,,,,,
-0.0395,-0.0533,-0.0463,,,,,,,,,
-0.0395,-0.0533,-0.0412,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
