I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
-0.0003,-0.04,-0.04,,,,,,,,,
-0.0054,-0.04,-0.04,,,,,,,,,
-0.0105,-0.04,-0.04,,,,,,,,,
-0.0156,-0.04,-0.04,,,,,,,,,
-0.0207,-0.04,-0.04,,,,,,,,,
-0.0258,-0.04,-0.04,,,,,,,,,
-0.0263,-0.04,-0.0354,,,,,,,,,
-0.0263,-0.04,-0.0302,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0242,-0.04,-0.0267,,,,,,,,,
-0.0191,-0.04,-0.0267,,,,,,,,,
-0.014,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0144,-0.04,-0.0267,,,,,,,,,
-0.0195,-0.04,-0.0267,,,,,,,,,
-0.0246,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0259,-0.04,-0.0267,,,,,,,,,
-0.0208,-0.04,-0.0267,,,,,,,,,
-0.0157,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0352,-0.0267,,,,,,,,,
-0.0132,-0.0301,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0227,,,,,,,,,
-0.0132,-0.0267,-0.0176,,,,,,,,,
-0.0122,-0.0257,-0.0124,,,,,,,,,
-0.0071,-0.0206,-0.0072,,,,,,,,,
-0.002,-0.0154,-0.0021,,,,,,,,,
0.0,-0.0102,0.0031,,,,,,,,,
0.0,-0.0051,0.0083,,,,,,,,,
0.0,0.0001,0.0134,,,,,,,,,
0.0,0.0053,0.0186,,,,,,,,,
0.0,0.0104,0.0238,,,,,,,,,
0.0,0.0133,0.0289,,,,,,,,,
0.0,0.0133,0.0341,,,,,,,,,
0.0,0.0133,0.0393,,,,,,,,,
0.0044,0.0178,0.04,,,,,,,,,
0.0095,0.0229,0.04,,,,,,,,,
0.0132,0.0281,0.0414,,,,,,,,,
0.0132,0.0333,0.0466,,,,,,,,,
0.0132,0.0384,0.0518,,,,,,,,,
0.0132,0.0364,0.0497,,,,,,,,,
0.0132,0.0312,0.0446,,,,,,,,,
0.0132,0.0267,0.0394,,,,,,,,,
0.0132,0.0267,0.0342,,,,,,,,,
0.0132,0.0267,0.0291,,,,,,,,,
0.0159,0.0239,0.0267,,,,,,,,,
0.021,0.0187,0.0267,,,,,,,,,
0.0261,0.0136,0.0267,,,,,,,,,
0.0312,0.0133,0.0168,,,,,,,,,
0.0363,0.0133,0.0065,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,0.0,,,,,,,,,
0.0395,0.0133,-0.0041,,,,,,,,,
0.0395,0.0133,-0.0093,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0101,-0.0166,,,,,,,,,
0.0395,0.0049,-0.0218,,,,,,,,,
0.0397,0.0,-0.0269,,,,,,,,,
0.0448,0.0,-0.0321,,,,,,,,,
0.0499,0.0,-0.0373,,,,,,,,,
0.0502,0.0,-0.04,,,,,,,,,
0.0451,0.0,-0.04,,,,,,,,,
0.04,0.0,-0.04,,,,,,,,,
0.0395,-0.0046,-0.04,,,,,,,,,
0.0395,-0.0098,-0.04,,,,,,,,,
0.0379,-0.0149,-0.04,,,,,,,,,
0.0328,-0.0201,-0.04,,,,,,,,,
0.0277,-0.0253,-0.04,,,,,,,,,
0.0226,-0.0267,-0.04,,,,,,,,,
0.0175,-0.0267,-0.04,,,,,,,,,
0.0117,-0.0274,-0.04,,,,,,,,,
0.0015,-0.0326,-0.04,,,,,,,,,
-0.0087,-0.0378,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0182,-0.0451,-0.04,,,,,,,,,
-0.0233,-0.0503,-0.04,,,,,,,,,
-0.0263,-0.0533,-0.0421,,,,,,,,,
-0.0263,-0.0533,-0.0473,,,,,,,,,
-0.0263,-0.0533,-0.0524,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0276,-0.0546,-0.0521,,,,,,,,,
-0.0327,-0.0598,-0.0469,,,,,,,,,
-0.0378,-0.0649,-0.0417,,,,,,,,,
-0.0462,-0.0667,-0.0366,,,,,,,,,
-0.0564,-0.0667,-0.0314,,,,,,,,,
-0.0666,-0.0667,-0.0262,,,,,,,,,
-0.0768,-0.0667,-0.0211,,,,,,,,,
-0.087,-0.0667,-0.0159,,,,,,,,,
-0.087,-0.0641,-0.0159,,,,,,,,,
-0.0768,-0.0589,-0.0211,,,,,,,,,
-0.0666,-0.0537,-0.0263,,,,,,,,,
-0.0611,-0.0581,-0.0314,,,,,,,,,
-0.056,-0.0633,-0.0366,,,,,,,,,
-0.0561,-0.0684,-0.0418,,,,,,,,,
-0.0663,-0.0736,-0.0469,,,,,,,,,
-0.0765,-0.0788,-0.0521,,,,,,,,,
-0.0712,-0.0878,-0.0651,,,,,,,,,
-0.061,-0.0982,-0.0806,,,,,,,,,
-0.0544,-0.1085,-0.0961,,,,,,,,,
-0.0646,-0.1188,-0.1116,,,,,,,,,
-0.0748,-0.1292,-0.1271,,,,,,,,,
-0.0729,-0.1272,-0.1241,,,,,,,,,
-0.0627,-0.1168,-0.1086,,,,,,,,,
-0.0525,-0.1063,-0.0929,,,,,,,,,
-0.0474,-0.0857,-0.0671,,,,,,,,,
-0.0424,-0.065,-0.0412,,,,,,,,,
-0.015,-0.0353,-0.0244,,,,,,,,,
0.041,0.006,-0.0192,,,,,,,,,
0.0971,0.0473,-0.0141,,,,,,,,,
0.1706,0.1063,0.0176,,,,,,,,,
0.2471,0.1683,0.0537,,,,,,,,,
0.3264,0.2374,0.0942,,,,,,,,,
0.4131,0.3252,0.1458,,,,,,,,,
0.4997,0.4131,0.1975,,,,,,,,,
0.5829,0.4901,0.2886,,,,,,,,,
0.6644,0.5625,0.3971,,,,,,,,,
0.73,0.6348,0.5067,,,,,,,,,
0.6688,0.7071,0.6255,,,,,,,,,
0.6076,0.7795,0.7444,,,,,,,,,
0.5491,0.7584,0.7368,,,,,,,,,
0.493,0.6551,0.618,,,,,,,,,
0.437,0.5517,0.4992,,,,,,,,,
0.3469,0.4533,0.4196,,,,,,,,,
0.2552,0.3552,0.3421,,,,,,,,,
0.1709,0.2627,0.2723,,,,,,,,,
0.0996,0.1801,0.2155,,,,,,,,,
0.0282,0.0974,0.1586,,,,,,,,,
-0.0231,0.0474,0.1263,,,,,,,,,
-0.0689,0.006,0.1004,,,,,,,,,
-0.1085,-0.0267,0.0822,,,,,,,,,
-0.1237,-0.0267,0.0925,,,,,,,,,
-0.139,-0.0267,0.1028,,,,,,,,,
-0.1319,-0.0234,0.0969,,,,,,,,,
-0.1115,-0.0183,0.0814,,,,,,,,,
-0.0914,-0.0136,0.0659,,,,,,,,,
-0.0761,-0.0187,0.0504,,,,,,,,,
-0.0608,-0.0239,0.0349,,,,,,,,,
-0.0526,-0.0291,0.0194,,,,,,,,,
-0.0526,-0.0342,0.0039,,,,,,,,,
-0.0526,-0.0394,-0.0116,,,,,,,,,
-0.0662,-0.0446,-0.0133,,,,,,,,,
-0.0815,-0.0497,-0.0133,,,,,,,,,
-0.0874,-0.0518,-0.0133,,,,,,,,,
-0.0722,-0.0466,-0.0133,,,,,,,,,
-0.0569,-0.0414,-0.0133,,,,,,,,,
-0.0526,-0.0437,-0.0133,,,,,,,,,
-0.0526,-0.0489,-0.0133,,,,,,,,,
-0.0548,-0.0533,-0.0133,,,,,,,,,
-0.0701,-0.0533,-0.0133,,,,,,,,,
-0.0854,-0.0533,-0.0133,,,,,,,,,
-0.0864,-0.0591,-0.0191,,,,,,,,,
-0.0762,-0.0695,-0.0295,,,,,,,,,
-0.066,-0.0798,-0.0398,,,,,,,,,
-0.0658,-0.08,-0.04,,,,,,,,,
-0.0658,-0.08,-0.04,,,,,,,,,
-0.0658,-0.08,-0.04,,,,,,,,,
-0.0658,-0.08,-0.04,,,,,,,,,
-0.0658,-0.08,-0.04,,,,,,,,,
-0.0658,-0.0758,-0.04,,,,,,,,,
-0.0658,-0.0706,-0.04,,,,,,,,,
-0.0646,-0.0667,-0.04,,,,,,,,,
-0.0595,-0.0667,-0.04,,,,,,,,,
-0.0544,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.0404,,,,,,,,,
-0.0526,-0.0667,-0.0456,,,,,,,,,
-0.0526,-0.0667,-0.0507,,,,,,,,,
-0.0526,-0.0667,-0.0508,,,,,,,,,
-0.0526,-0.0667,-0.0456,,,,,,,,,
-0.0526,-0.0667,-0.0404,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0667,-0.04,,,,,,,,,
-0.0526,-0.0628,-0.04,,,,,,,,,
-0.0526,-0.0576,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0526,-0.0533,-0.04,,,,,,,,,
-0.0496,-0.0533,-0.04,,,,,,,,,
-0.0445,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0438,-0.0533,-0.0356,,,,,,,,,
-0.0489,-0.0533,-0.0304,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0526,-0.0533,-0.0267,,,,,,,,,
-0.0491,-0.0533,-0.0267,,,,,,,,,
-0.044,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0506,-0.0267,,,,,,,,,
-0.0395,-0.0454,-0.0267,,,,,,,,,
-0.0395,-0.0403,-0.0267,,,,,,,,,
-0.0346,-0.04,-0.0267,,,,,,,,,
-0.0296,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0223,-0.04,-0.0267,,,,,,,,,
-0.0172,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0389,-0.0267,,,,,,,,,
-0.0132,-0.0338,-0.0267,,,,,,,,,
-0.0132,-0.0286,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0132,-0.0267,-0.0267,,,,,,,,,
-0.0108,-0.0243,-0.0243,,,,,,,,,
-0.0057,-0.0191,-0.0191,,,,,,,,,
-0.0006,-0.0139,-0.0139,,,,,,,,,
0.0,-0.0133,-0.0088,,,,,,,,,
0.0,-0.0133,-0.0036,,,,,,,,,
0.0015,-0.0118,0.0,,,,,,,,,
0.0066,-0.0066,0.0,,,,,,,,,
0.0117,-0.0015,0.0,,,,,,,,,
0.0132,0.0,0.0037,,,,,,,,,
0.0132,0.0,0.0089,,,,,,,,,
0.0139,0.0007,0.0133,,,,,,,,,
0.019,0.0059,0.0133,,,,,,,,,
0.0241,0.011,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0313,0.0184,0.0184,,,,,,,,,
0.0364,0.0235,0.0235,,,,,,,,,
0.0415,0.0287,0.0287,,,,,,,,,
0.0466,0.0339,0.0339,,,,,,,,,
0.0517,0.039,0.039,,,,,,,,,
0.0568,0.0484,0.0442,,,,,,,,,
0.0619,0.0588,0.0494,,,,,,,,,
0.067,0.0679,0.0545,,,,,,,,,
0.0721,0.073,0.0597,,,,,,,,,
0.0772,0.0782,0.0649,,,,,,,,,
0.0856,0.0834,0.07,,,,,,,,,
0.0958,0.0885,0.0752,,,,,,,,,
0.1056,0.0941,0.08,,,,,,,,,
0.1107,0.1044,0.08,,,,,,,,,
0.1158,0.1148,0.08,,,,,,,,,
0.1234,0.1225,0.0825,,,,,,,,,
0.1336,0.1277,0.0877,,,,,,,,,
0.1438,0.1329,0.0929,,,,,,,,,
0.1494,0.138,0.0933,,,,,,,,,
0.1545,0.1432,0.0933,,,,,,,,,
0.1613,0.1484,0.095,,,,,,,,,
0.1715,0.1535,0.1002,,,,,,,,,
0.1817,0.1587,0.1054,,,,,,,,,
0.188,0.1677,0.1105,,,,,,,,,
0.1931,0.1781,0.1157,,,,,,,,,
0.1982,0.1875,0.12,,,,,,,,,
0.2033,0.1927,0.12,,,,,,,,,
0.2084,0.1979,0.12,,,,,,,,,
0.2135,0.203,0.123,,,,,,,,,
0.2186,0.2082,0.1282,,,,,,,,,
0.2237,0.2134,0.1334,,,,,,,,,
0.2288,0.2185,0.1385,,,,,,,,,
0.2339,0.2237,0.1437,,,,,,,,,
0.239,0.2267,0.1467,,,,,,,,,
0.2441,0.2267,0.1467,,,,,,,,,
0.2492,0.2267,0.1467,,,,,,,,,
0.25,0.231,0.1467,,,,,,,,,
0.25,0.2362,0.1467,,,,,,,,,
0.2527,0.24,0.148,,,,,,,,,
0.2629,0.24,0.1532,,,,,,,,,
0.2731,0.24,0.1584,,,,,,,,,
0.2728,0.24,0.1565,,,,,,,,,
0.2677,0.24,0.1513,,,,,,,,,
0.2626,0.2395,0.1467,,,,,,,,,
0.2575,0.2343,0.1467,,,,,,,,,
0.2524,0.2291,0.1467,,,,,,,,,
0.2447,0.224,0.1467,,,,,,,,,
0.2345,0.2188,0.1467,,,,,,,,,
0.2243,0.2136,0.1467,,,,,,,,,
0.2141,0.2085,0.1467,,,,,,,,,
0.2039,0.2033,0.1467,,,,,,,,,
0.1937,0.1963,0.1448,,,,,,,,,
0.1835,0.1859,0.1396,,,,,,,,,
0.1733,0.1756,0.1345,,,,,,,,,
0.1631,0.1653,0.1293,,,,,,,,,
0.1529,0.1549,0.1241,,,,,,,,,
0.1437,0.1446,0.1179,,,,,,,,,
0.1386,0.1343,0.1076,,,,,,,,,
0.1335,0.1239,0.0973,,,,,,,,,
0.1253,0.1136,0.0869,,,,,,,,,
0.1151,0.1033,0.0766,,,,,,,,,
0.1051,0.0931,0.0665,,,,,,,,,
0.1,0.088,0.0613,,,,,,,,,
0.0949,0.0828,0.0561,,,,,,,,,
0.0898,0.0753,0.0486,,,,,,,,,
0.0847,0.0649,0.0383,,,,,,,,,
0.0796,0.0546,0.0279,,,,,,,,,
0.07,0.0488,0.0221,,,,,,,,,
0.0598,0.0436,0.017,,,,,,,,,
0.0511,0.0385,0.0133,,,,,,,,,
0.046,0.0333,0.0133,,,,,,,,,
0.0409,0.0281,0.0133,,,,,,,,,
0.0322,0.0193,0.0096,,,,,,,,,
0.022,0.009,0.0045,,,,,,,,,
0.0125,-0.0007,0.0,,,,,,,,,
0.0074,-0.0059,0.0,,,,,,,,,
0.0023,-0.011,0.0,,,,,,,,,
0.0,-0.0133,-0.0029,,,,,,,,,
0.0,-0.0133,-0.008,,,,,,,,,
0.0,-0.0133,-0.0132,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0154,-0.0133,,,,,,,,,
0.0,-0.0205,-0.0133,,,,,,,,,
0.0,-0.0257,-0.0133,,,,,,,,,
-0.0041,-0.0267,-0.0133,,,,,,,,,
-0.0092,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0145,,,,,,,,,
-0.0132,-0.0267,-0.0197,,,,,,,,,
-0.0132,-0.0267,-0.0249,,,,,,,,,
-0.0165,-0.03,-0.0267,,,,,,,,,
-0.0216,-0.0352,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0288,-0.04,-0.0267,,,,,,,,,
-0.0339,-0.04,-0.0267,,,,,,,,,
-0.039,-0.04,-0.0267,,,,,,,,,
-0.0349,-0.04,-0.022,,,,,,,,,
-0.0298,-0.04,-0.0168,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0293,-0.04,-0.0133,,,,,,,,,
-0.0344,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0352,-0.04,-0.0133,,,,,,,,,
-0.0301,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0147,,,,,,,,,
-0.0263,-0.04,-0.0198,,,,,,,,,
-0.0263,-0.04,-0.025,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0262,,,,,,,,,
-0.0263,-0.04,-0.021,,,,,,,,,
-0.0263,-0.04,-0.0158,,,,,,,,,
-0.0263,-0.0373,-0.0133,,,,,,,,,
-0.0263,-0.0322,-0.0133,,,,,,,,,
-0.0263,-0.027,-0.0133,,,,,,,,,
-0.0311,-0.0315,-0.0133,,,,,,,,,
-0.0362,-0.0367,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0115,,,,,,,,,
-0.0395,-0.04,-0.0063,,,,,,,,,
-0.0395,-0.04,-0.0012,,,,,,,,,
-0.0395,-0.04,-0.004,,,,,,,,,
-0.0395,-0.04,-0.0092,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0363,-0.04,-0.0133,,,,,,,,,
-0.0312,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0135,,,,,,,,,
-0.0263,-0.04,-0.0187,,,,,,,,,
-0.0263,-0.04,-0.0238,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0263,-0.04,-0.0267,,,,,,,,,
-0.0278,-0.04,-0.0252,,,,,,,,,
