I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1173,-0.2263,-0.1733,,,,,,,,,
-0.1279,-0.2363,-0.1733,,,,,,,,,
-0.1381,-0.2466,-0.1733,,,,,,,,,
-0.1376,-0.2515,-0.1751,,,,,,,,,
-0.1172,-0.2464,-0.1803,,,,,,,,,
-0.0968,-0.2412,-0.1855,,,,,,,,,
-0.0882,-0.236,-0.1867,,,,,,,,,
-0.0831,-0.2309,-0.1867,,,,,,,,,
-0.0799,-0.2267,-0.1867,,,,,,,,,
-0.085,-0.2267,-0.1867,,,,,,,,,
-0.0901,-0.2267,-0.1867,,,,,,,,,
-0.0952,-0.2267,-0.1835,,,,,,,,,
-0.1003,-0.2267,-0.1784,,,,,,,,,
-0.1058,-0.2269,-0.1733,,,,,,,,,
-0.1262,-0.2373,-0.1733,,,,,,,,,
-0.1466,-0.2476,-0.1733,,,,,,,,,
-0.1488,-0.2487,-0.1756,,,,,,,,,
-0.1284,-0.2384,-0.1808,,,,,,,,,
-0.108,-0.2281,-0.186,,,,,,,,,
-0.0965,-0.2222,-0.1867,,,,,,,,,
-0.0863,-0.217,-0.1867,,,,,,,,,
-0.0804,-0.2148,-0.1867,,,,,,,,,
-0.0855,-0.22,-0.1867,,,,,,,,,
-0.0906,-0.2251,-0.1867,,,,,,,,,
-0.0957,-0.2267,-0.183,,,,,,,,,
-0.1008,-0.2267,-0.1779,,,,,,,,,
-0.1059,-0.2267,-0.1733,,,,,,,,,
-0.111,-0.2267,-0.1733,,,,,,,,,
-0.1161,-0.2267,-0.1733,,,,,,,,,
-0.1212,-0.2295,-0.1733,,,,,,,,,
-0.1263,-0.2346,-0.1733,,,,,,,,,
-0.1314,-0.2398,-0.1733,,,,,,,,,
-0.1267,-0.235,-0.1733,,,,,,,,,
-0.1216,-0.2299,-0.1733,,,,,,,,,
-0.1184,-0.2267,-0.1733,,,,,,,,,
-0.1184,-0.2267,-0.1733,,,,,,,,,
-0.1184,-0.2267,-0.1733,,,,,,,,,
-0.1103,-0.2267,-0.1733,,,,,,,,,
-0.1001,-0.2267,-0.1733,,,,,,,,,
-0.0921,-0.2267,-0.1745,,,,,,,,,
-0.0921,-0.2267,-0.1796,,,,,,,,,
-0.0921,-0.2267,-0.1848,,,,,,,,,
-0.0954,-0.23,-0.1867,,,,,,,,,
-0.1005,-0.2351,-0.1867,,,,,,,,,
-0.1061,-0.2403,-0.1867,,,,,,,,,
-0.1214,-0.2455,-0.1867,,,,,,,,,
-0.1367,-0.2506,-0.1867,,,,,,,,,
-0.1375,-0.2509,-0.1842,,,,,,,,,
-0.1222,-0.2457,-0.179,,,,,,,,,
-0.1069,-0.2405,-0.1739,,,,,,,,,
-0.1053,-0.2354,-0.1733,,,,,,,,,
-0.1053,-0.2302,-0.1733,,,,,,,,,
-0.1037,-0.2267,-0.1733,,,,,,,,,
-0.0986,-0.2267,-0.1733,,,,,,,,,
-0.0935,-0.2267,-0.1733,,,,,,,,,
-0.0921,-0.2267,-0.1733,,,,,,,,,
-0.0921,-0.2267,-0.1733,,,,,,,,,
-0.0929,-0.2267,-0.1733,,,,,,,,,
-0.098,-0.2267,-0.1733,,,,,,,,,
-0.1031,-0.2267,-0.1733,,,,,,,,,
-0.114,-0.2326,-0.1763,,,,,,,,,
-0.1293,-0.2429,-0.1815,,,,,,,,,
-0.1446,-0.2532,-0.1866,,,,,,,,,
-0.1346,-0.2482,-0.1815,,,,,,,,,
-0.1244,-0.243,-0.1764,,,,,,,,,
-0.1163,-0.2379,-0.1733,,,,,,,,,
-0.1112,-0.2327,-0.1733,,,,,,,,,
-0.1061,-0.2275,-0.1733,,,,,,,,,
-0.0968,-0.2224,-0.1733,,,,,,,,,
-0.0866,-0.2172,-0.1733,,,,,,,,,
-0.0802,-0.2133,-0.1733,,,,,,,,,
-0.0853,-0.2133,-0.1733,,,,,,,,,
-0.0904,-0.2133,-0.1733,,,,,,,,,
-0.1023,-0.2168,-0.1699,,,,,,,,,
-0.1176,-0.2219,-0.1647,,,,,,,,,
-0.1307,-0.2271,-0.1609,,,,,,,,,
-0.1205,-0.2323,-0.1712,,,,,,,,,
-0.1103,-0.2374,-0.1816,,,,,,,,,
-0.1104,-0.24,-0.1867,,,,,,,,,
-0.1206,-0.24,-0.1867,,,,,,,,,
-0.1308,-0.24,-0.1867,,,,,,,,,
-0.1221,-0.2352,-0.1867,,,,,,,,,
-0.1119,-0.2301,-0.1867,,,,,,,,,
-0.1035,-0.2267,-0.1849,,,,,,,,,
-0.0984,-0.2267,-0.1797,,,,,,,,,
-0.0933,-0.2267,-0.1746,,,,,,,,,
-0.0882,-0.2227,-0.1733,,,,,,,,,
-0.0831,-0.2176,-0.1733,,,,,,,,,
-0.0789,-0.2133,-0.1733,,,,,,,,,
-0.0789,-0.2133,-0.1733,,,,,,,,,
-0.0789,-0.2133,-0.1733,,,,,,,,,
-0.0912,-0.2196,-0.1733,,,,,,,,,
-0.1116,-0.2299,-0.1733,,,,,,,,,
-0.1314,-0.2399,-0.1733,,,,,,,,,
-0.1212,-0.2347,-0.1733,,,,,,,,,
-0.111,-0.2296,-0.1733,,,,,,,,,
-0.103,-0.2244,-0.1711,,,,,,,,,
-0.0979,-0.2192,-0.1659,,,,,,,,,
-0.0928,-0.2141,-0.1607,,,,,,,,,
-0.0921,-0.2133,-0.16,,,,,,,,,
-0.0921,-0.2133,-0.16,,,,,,,,,
-0.0935,-0.2133,-0.1614,,,,,,,,,
-0.0986,-0.2133,-0.1666,,,,,,,,,
-0.1037,-0.2133,-0.1718,,,,,,,,,
-0.1053,-0.2169,-0.1733,,,,,,,,,
-0.1053,-0.2221,-0.1733,,,,,,,,,
-0.1071,-0.2273,-0.1733,,,,,,,,,
-0.1224,-0.2324,-0.1733,,,,,,,,,
-0.1376,-0.2376,-0.1733,,,,,,,,,
-0.1393,-0.2372,-0.1733,,,,,,,,,
-0.1291,-0.2321,-0.1733,,,,,,,,,
-0.1189,-0.2269,-0.1733,,,,,,,,,
-0.1087,-0.2217,-0.1733,,,,,,,,,
-0.0985,-0.2166,-0.1733,,,,,,,,,
-0.0921,-0.2133,-0.1733,,,,,,,,,
-0.0921,-0.2133,-0.1733,,,,,,,,,
-0.0921,-0.2133,-0.1733,,,,,,,,,
-0.1002,-0.2174,-0.1733,,,,,,,,,
-0.1104,-0.2226,-0.1733,,,,,,,,,
-0.1141,-0.2245,-0.1733,,,,,,,,,
-0.0937,-0.2141,-0.1733,,,,,,,,,
-0.0733,-0.2038,-0.1733,,,,,,,,,
-0.0658,-0.2,-0.1701,,,,,,,,,
-0.0658,-0.2,-0.1649,,,,,,,,,
-0.0663,-0.2003,-0.16,,,,,,,,,
-0.0765,-0.2054,-0.16,,,,,,,,,
-0.0867,-0.2106,-0.16,,,,,,,,,
-0.0993,-0.2158,-0.16,,,,,,,,,
-0.1146,-0.2209,-0.16,,,,,,,,,
-0.1299,-0.2261,-0.16,,,,,,,,,
-0.118,-0.2221,-0.16,,,,,,,,,
-0.1027,-0.2169,-0.16,,,,,,,,,
-0.0905,-0.2117,-0.16,,,,,,,,,
-0.0854,-0.2066,-0.16,,,,,,,,,
-0.0803,-0.2014,-0.16,,,,,,,,,
-0.0715,-0.1925,-0.1562,,,,,,,,,
-0.0613,-0.1821,-0.1511,,,,,,,,,
-0.0541,-0.1733,-0.1459,,,,,,,,,
-0.0643,-0.1733,-0.1407,,,,,,,,,
-0.0745,-0.1733,-0.1356,,,,,,,,,
-0.0847,-0.1792,-0.1333,,,,,,,,,
-0.0949,-0.1895,-0.1333,,,,,,,,,
-0.1051,-0.1999,-0.1333,,,,,,,,,
-0.1002,-0.1949,-0.1384,,,,,,,,,
-0.0951,-0.1897,-0.1436,,,,,,,,,
-0.09,-0.1846,-0.1446,,,,,,,,,
-0.0849,-0.1794,-0.1394,,,,,,,,,
-0.0798,-0.1742,-0.1342,,,,,,,,,
-0.0663,-0.1648,-0.1291,,,,,,,,,
-0.051,-0.1545,-0.1239,,,,,,,,,
-0.037,-0.1454,-0.12,,,,,,,,,
-0.0268,-0.1402,-0.12,,,,,,,,,
-0.0166,-0.1351,-0.12,,,,,,,,,
-0.003,-0.1368,-0.1234,,,,,,,,,
0.0123,-0.1419,-0.1286,,,,,,,,,
0.0246,-0.1475,-0.1342,,,,,,,,,
0.0042,-0.1578,-0.1445,,,,,,,,,
-0.0161,-0.1682,-0.1548,,,,,,,,,
-0.0289,-0.1733,-0.16,,,,,,,,,
-0.034,-0.1733,-0.16,,,,,,,,,
-0.0391,-0.1733,-0.16,,,,,,,,,
-0.0395,-0.1733,-0.1695,,,,,,,,,
-0.0395,-0.1733,-0.1798,,,,,,,,,
-0.0395,-0.1733,-0.1849,,,,,,,,,
-0.0395,-0.1733,-0.1797,,,,,,,,,
-0.0395,-0.1733,-0.1746,,,,,,,,,
-0.0433,-0.1773,-0.1694,,,,,,,,,
-0.0484,-0.1824,-0.1642,,,,,,,,,
-0.0544,-0.1876,-0.16,,,,,,,,,
-0.0646,-0.1928,-0.16,,,,,,,,,
-0.0748,-0.1979,-0.16,,,,,,,,,
-0.0789,-0.2,-0.16,,,,,,,,,
-0.0789,-0.2,-0.16,,,,,,,,,
-0.0793,-0.2001,-0.16,,,,,,,,,
-0.0997,-0.2053,-0.16,,,,,,,,,
-0.1201,-0.2104,-0.16,,,,,,,,,
-0.1271,-0.2133,-0.16,,,,,,,,,
-0.1169,-0.2133,-0.16,,,,,,,,,
-0.1067,-0.2133,-0.16,,,,,,,,,
-0.1009,-0.2133,-0.1644,,,,,,,,,
-0.0958,-0.2133,-0.1696,,,,,,,,,
-0.0963,-0.2147,-0.1719,,,,,,,,,
-0.1116,-0.2199,-0.1668,,,,,,,,,
-0.1269,-0.2251,-0.1616,,,,,,,,,
-0.1245,-0.2231,-0.16,,,,,,,,,
-0.1143,-0.2179,-0.16,,,,,,,,,
-0.1047,-0.2133,-0.16,,,,,,,,,
-0.0996,-0.2133,-0.16,,,,,,,,,
-0.0945,-0.2133,-0.16,,,,,,,,,
-0.0894,-0.2133,-0.1655,,,,,,,,,
-0.0843,-0.2133,-0.1758,,,,,,,,,
-0.0792,-0.2133,-0.1862,,,,,,,,,
-0.0789,-0.2084,-0.1768,,,,,,,,,
-0.0789,-0.2033,-0.1665,,,,,,,,,
-0.0789,-0.2038,-0.1619,,,,,,,,,
-0.0789,-0.2142,-0.1671,,,,,,,,,
-0.0789,-0.2245,-0.1722,,,,,,,,,
-0.091,-0.2348,-0.1815,,,,,,,,,
-0.1063,-0.2452,-0.1918,,,,,,,,,
-0.1152,-0.2512,-0.1989,,,,,,,,,
-0.0999,-0.2408,-0.1938,,,,,,,,,
-0.0846,-0.2305,-0.1886,,,,,,,,,
-0.0693,-0.2105,-0.1802,,,,,,,,,
-0.0541,-0.1846,-0.1698,,,,,,,,,
-0.0383,-0.1583,-0.1583,,,,,,,,,
-0.0128,-0.1221,-0.1221,,,,,,,,,
0.0127,-0.086,-0.086,,,,,,,,,
0.0334,-0.0426,-0.0426,,,,,,,,,
0.0487,0.0091,0.0091,,,,,,,,,
0.064,0.0607,0.0607,,,,,,,,,
0.0342,0.1261,0.1444,,,,,,,,,
-0.0015,0.1933,0.2323,,,,,,,,,
-0.0403,0.2589,0.3075,,,,,,,,,
-0.0862,0.3209,0.354,,,,,,,,,
-0.1321,0.3829,0.4005,,,,,,,,,
-0.1927,0.3476,0.4432,,,,,,,,,
-0.259,0.2753,0.4846,,,,,,,,,
-0.3245,0.2015,0.5082,,,,,,,,,
-0.3857,0.1189,0.4255,,,,,,,,,
-0.4469,0.0362,0.3429,,,,,,,,,
-0.4823,-0.0349,0.2718,,,,,,,,,
-0.4976,-0.0969,0.2098,,,,,,,,,
-0.5129,-0.1588,0.1478,,,,,,,,,
-0.4731,-0.2158,0.0655,,,,,,,,,
-0.4323,-0.2726,-0.0171,,,,,,,,,
-0.3977,-0.3191,-0.0853,,,,,,,,,
-0.3722,-0.3501,-0.1318,,,,,,,,,
-0.3467,-0.3811,-0.1783,,,,,,,,,
-0.3087,-0.3951,-0.2121,,,,,,,,,
-0.2679,-0.4055,-0.2431,,,,,,,,,
-0.2295,-0.4072,-0.2704,,,,,,,,,
-0.1989,-0.3813,-0.2859,,,,,,,,,
-0.1683,-0.3555,-0.3014,,,,,,,,,
-0.1411,-0.3365,-0.2931,,,,,,,,,
-0.1156,-0.321,-0.2724,,,,,,,,,
-0.0917,-0.3051,-0.2521,,,,,,,,,
-0.0866,-0.2844,-0.2366,,,,,,,,,
-0.0815,-0.2637,-0.2211,,,,,,,,,
-0.0789,-0.2431,-0.2031,,,,,,,,,
-0.0789,-0.2224,-0.1824,,,,,,,,,
-0.0789,-0.2017,-0.1617,,,,,,,,,
-0.0789,-0.2,-0.1553,,,,,,,,,
-0.0789,-0.2,-0.1501,,,,,,,,,
-0.0789,-0.1983,-0.1467,,,,,,,,,
-0.0789,-0.1931,-0.1467,,,,,,,,,
-0.0789,-0.1879,-0.1467,,,,,,,,,
-0.0789,-0.1828,-0.1428,,,,,,,,,
-0.0789,-0.1776,-0.1376,,,,,,,,,
-0.0789,-0.1733,-0.1333,,,,,,,,,
-0.0789,-0.1733,-0.1333,,,,,,,,,
-0.0789,-0.1733,-0.1333,,,,,,,,,
-0.0789,-0.1733,-0.1303,,,,,,,,,
-0.0789,-0.1733,-0.1251,,,,,,,,,
-0.0789,-0.1733,-0.12,,,,,,,,,
-0.0738,-0.1681,-0.12,,,,,,,,,
-0.0687,-0.1629,-0.12,,,,,,,,,
-0.0658,-0.16,-0.12,,,,,,,,,
-0.0658,-0.16,-0.12,,,,,,,,,
-0.0658,-0.16,-0.12,,,,,,,,,
-0.0658,-0.16,-0.12,,,,,,,,,
-0.0658,-0.16,-0.12,,,,,,,,,
-0.0644,-0.1586,-0.1186,,,,,,,,,
-0.0593,-0.1534,-0.1134,,,,,,,,,
-0.0542,-0.1483,-0.1083,,,,,,,,,
-0.0526,-0.1431,-0.1031,,,,,,,,,
-0.0526,-0.1379,-0.0979,,,,,,,,,
-0.0543,-0.1344,-0.0944,,,,,,,,,
-0.0696,-0.1448,-0.1048,,,,,,,,,
-0.0849,-0.1551,-0.1151,,,,,,,,,
-0.084,-0.1546,-0.1173,,,,,,,,,
-0.0687,-0.1442,-0.1121,,,,,,,,,
-0.0535,-0.1339,-0.1069,,,,,,,,,
-0.0719,-0.1333,-0.1018,,,,,,,,,
-0.0923,-0.1333,-0.0966,,,,,,,,,
-0.0997,-0.1333,-0.0952,,,,,,,,,
-0.0844,-0.1333,-0.1004,,,,,,,,,
-0.0691,-0.1333,-0.1056,,,,,,,,,
-0.0578,-0.1333,-0.1067,,,,,,,,,
-0.0476,-0.1333,-0.1067,,,,,,,,,
-0.0405,-0.1333,-0.1067,,,,,,,,,
-0.0456,-0.1333,-0.1067,,,,,,,,,
-0.0507,-0.1333,-0.1067,,,,,,,,,
-0.0622,-0.1333,-0.1067,,,,,,,,,
-0.0775,-0.1333,-0.1067,,,,,,,,,
-0.0912,-0.1331,-0.1064,,,,,,,,,
-0.0708,-0.1279,-0.1013,,,,,,,,,
-0.0505,-0.1228,-0.0961,,,,,,,,,
-0.0395,-0.1176,-0.0933,,,,,,,,,
-0.0395,-0.1124,-0.0933,,,,,,,,,
-0.0395,-0.1073,-0.0933,,,,,,,,,
-0.0395,-0.1067,-0.0933,,,,,,,,,
-0.0395,-0.1067,-0.0933,,,,,,,,,
-0.0364,-0.1051,-0.0933,,,,,,,,,
-0.0262,-0.1,-0.0933,,,,,,,,,
-0.016,-0.0948,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0132,-0.0933,-0.0933,,,,,,,,,
-0.0139,-0.0948,-0.0933,,,,,,,,,
-0.019,-0.1051,-0.0933,,,,,,,,,
-0.0241,-0.1154,-0.0933,,,,,,,,,
-0.0235,-0.1114,-0.0905,,,,,,,,,
-0.0184,-0.0959,-0.0853,,,,,,,,,
-0.0133,-0.0804,-0.0801,,,,,,,,,
-0.0132,-0.08,-0.075,,,,,,,,,
-0.0132,-0.08,-0.0698,,,,,,,,,
-0.0051,-0.078,-0.0667,,,,,,,,,
0.0153,-0.0728,-0.0667,,,,,,,,,
0.0357,-0.0676,-0.0667,,,,,,,,,
0.0312,-0.0667,-0.0667,,,,,,,,,
0.021,-0.0667,-0.0667,,,,,,,,,
0.012,-0.0667,-0.0655,,,,,,,,,
0.0069,-0.0667,-0.0603,,,,,,,,,
0.0018,-0.0667,-0.0551,,,,,,,,,
0.0033,-0.0633,-0.0567,,,,,,,,,
0.0084,-0.0581,-0.0619,,,,,,,,,
0.0143,-0.0526,-0.0659,,,,,,,,,
0.0296,-0.0422,-0.0556,,,,,,,,,
0.0449,-0.0319,-0.0452,,,,,,,,,
0.0526,-0.0241,-0.04,,,,,,,,,
0.0526,-0.019,-0.04,,,,,,,,,
0.0526,-0.0138,-0.04,,,,,,,,,
0.0573,-0.0086,-0.04,,,,,,,,,
0.0624,-0.0035,-0.04,,,,,,,,,
0.0708,0.0034,-0.0366,,,,,,,,,
0.0861,0.0137,-0.0263,,,,,,,,,
0.1014,0.0241,-0.0159,,,,,,,,,
0.1244,0.0344,-0.0133,,,,,,,,,
0.1499,0.0447,-0.0133,,,,,,,,,
0.1685,0.0542,-0.0116,,,,,,,,,
0.1532,0.0594,-0.0013,,,,,,,,,
0.1379,0.0645,0.0091,,,,,,,,,
0.1286,0.0697,0.0164,,,,,,,,,
0.1235,0.0749,0.0215,,,,,,,,,
0.1185,0.0801,0.0267,,,,,,,,,
0.1287,0.0904,0.0319,,,,,,,,,
0.1389,0.1007,0.037,,,,,,,,,
0.1491,0.1111,0.0422,,,,,,,,,
0.1593,0.1214,0.0474,,,,,,,,,
0.1695,0.1317,0.0525,,,,,,,,,
0.1754,0.1421,0.0533,,,,,,,,,
0.1805,0.1524,0.0533,,,,,,,,,
0.1856,0.1627,0.0574,,,,,,,,,
0.1907,0.1731,0.0729,,,,,,,,,
0.1958,0.1834,0.0884,,,,,,,,,
0.2043,0.1902,0.0933,,,,,,,,,
0.2145,0.1954,0.0933,,,,,,,,,
0.2232,0.2005,0.0939,,,,,,,,,
0.2181,0.2057,0.099,,,,,,,,,
0.213,0.2109,0.1042,,,,,,,,,
0.2052,0.2133,0.1067,,,,,,,,,
0.195,0.2133,0.1067,,,,,,,,,
0.1848,0.2133,0.1067,,,,,,,,,
0.1842,0.2133,0.1164,,,,,,,,,
0.1842,0.2133,0.1267,,,,,,,,,
0.1934,0.2171,0.1296,,,,,,,,,
0.2189,0.2274,0.1193,,,,,,,,,
0.2444,0.2377,0.1089,,,,,,,,,
0.2381,0.2319,0.1067,,,,,,,,,
0.2228,0.2216,0.1067,,,,,,,,,
0.2085,0.2113,0.1067,,,,,,,,,
0.1983,0.2009,0.1067,,,,,,,,,
0.1881,0.1906,0.1067,,,,,,,,,
0.1684,0.1739,0.1003,,,,,,,,,
0.143,0.1532,0.0899,,,,,,,,,
0.1178,0.1327,0.0798,,,,,,,,,
0.1025,0.1173,0.0746,,,,,,,,,
0.0873,0.1018,0.0695,,,,,,,,,
0.0766,0.0886,0.0643,,,,,,,,,
0.0715,0.0783,0.0591,,,,,,,,,
0.0664,0.0679,0.054,,,,,,,,,
0.0524,0.0576,0.0443,,,,,,,,,
0.0371,0.0473,0.0339,,,,,,,,,
0.0248,0.0369,0.0251,,,,,,,,,
0.0197,0.0266,0.02,,,,,,,,,
0.0146,0.0163,0.0148,,,,,,,,,
0.0241,0.0096,0.006,,,,,,,,,
0.0394,0.0045,-0.0044,,,,,,,,,
0.0506,-0.0014,-0.014,,,,,,,,,
0.0353,-0.0117,-0.0192,,,,,,,,,
0.02,-0.022,-0.0244,,,,,,,,,
0.0075,-0.0324,-0.0267,,,,,,,,,
-0.0027,-0.0427,-0.0267,,,,,,,,,
-0.0129,-0.053,-0.0267,,,,,,,,,
-0.0379,-0.0634,-0.0317,,,,,,,,,
-0.0634,-0.0737,-0.0369,,,,,,,,,
-0.077,-0.082,-0.042,,,,,,,,,
-0.0719,-0.0872,-0.0472,,,,,,,,,
-0.0668,-0.0924,-0.0524,,,,,,,,,
-0.0617,-0.0933,-0.0575,,,,,,,,,
-0.0566,-0.0933,-0.0627,,,,,,,,,
-0.0515,-0.0933,-0.0667,,,,,,,,,
-0.0464,-0.0933,-0.0667,,,,,,,,,
-0.0413,-0.0933,-0.0667,,,,,,,,,
-0.0428,-0.0933,-0.0667,,,,,,,,,
-0.0479,-0.0933,-0.0667,,,,,,,,,
-0.0526,-0.0937,-0.0667,,,,,,,,,
-0.0526,-0.0989,-0.0667,,,,,,,,,
-0.0526,-0.104,-0.0667,,,,,,,,,
-0.0576,-0.1092,-0.0667,,,,,,,,,
-0.0678,-0.1144,-0.0667,,,,,,,,,
-0.078,-0.1195,-0.0667,,,,,,,,,
-0.0882,-0.1294,-0.0714,,,,,,,,,
-0.0984,-0.1397,-0.0765,,,,,,,,,
-0.1036,-0.1433,-0.08,,,,,,,,,
-0.0985,-0.133,-0.08,,,,,,,,,
-0.0934,-0.1226,-0.08,,,,,,,,,
-0.0845,-0.12,-0.08,,,,,,,,,
-0.0743,-0.12,-0.08,,,,,,,,,
-0.0658,-0.12,-0.08,,,,,,,,,
-0.0658,-0.12,-0.08,,,,,,,,,
-0.0658,-0.12,-0.08,,,,,,,,,
-0.0717,-0.12,-0.08,,,,,,,,,
-0.0819,-0.12,-0.08,,,,,,,,,
-0.0921,-0.12,-0.08,,,,,,,,,
-0.087,-0.12,-0.08,,,,,,,,,
-0.0819,-0.12,-0.08,,,,,,,,,
-0.0746,-0.1178,-0.08,,,,,,,,,
-0.0644,-0.1127,-0.08,,,,,,,,,
-0.0543,-0.1075,-0.08,,,,,,,,,
-0.0569,-0.111,-0.08,,,,,,,,,
-0.062,-0.1162,-0.08,,,,,,,,,
-0.0658,-0.1187,-0.0787,,,,,,,,,
-0.0658,-0.1135,-0.0735,,,,,,,,,
-0.0658,-0.1083,-0.0683,,,,,,,,,
-0.0658,-0.1067,-0.0737,,,,,,,,,
-0.0658,-0.1067,-0.084,,,,,,,,,
-0.0658,-0.1072,-0.0928,,,,,,,,,
-0.0658,-0.1123,-0.0877,,,,,,,,,
-0.0658,-0.1175,-0.0825,,,,,,,,,
-0.0711,-0.1173,-0.0773,,,,,,,,,
-0.0813,-0.1122,-0.0722,,,,,,,,,
-0.0915,-0.107,-0.067,,,,,,,,,
