I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0171,-0.08,-0.0933,,,,,,,,,
-0.012,-0.0789,-0.0933,,,,,,,,,
-0.0069,-0.0737,-0.0933,,,,,,,,,
-0.0018,-0.0685,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0,-0.0667,-0.0933,,,,,,,,,
0.0021,-0.0667,-0.0933,,,,,,,,,
0.0072,-0.0667,-0.0933,,,,,,,,,
0.0123,-0.0667,-0.0933,,,,,,,,,
0.0174,-0.0667,-0.0976,,,,,,,,,
0.0225,-0.0667,-0.1028,,,,,,,,,
0.0276,-0.0667,-0.1067,,,,,,,,,
0.0327,-0.0667,-0.1067,,,,,,,,,
0.0378,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.064,-0.1067,,,,,,,,,
0.0395,-0.0589,-0.1067,,,,,,,,,
0.0395,-0.0537,-0.1067,,,,,,,,,
0.0395,-0.0533,-0.1019,,,,,,,,,
0.0395,-0.0533,-0.0967,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0404,-0.0533,-0.0933,,,,,,,,,
0.0455,-0.0533,-0.0933,,,,,,,,,
0.0506,-0.0533,-0.0933,,,,,,,,,
0.0557,-0.0533,-0.0965,,,,,,,,,
0.0608,-0.0533,-0.1016,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1044,,,,,,,,,
0.0658,-0.0533,-0.0992,,,,,,,,,
0.0658,-0.0533,-0.094,,,,,,,,,
0.0658,-0.0489,-0.0933,,,,,,,,,
0.0658,-0.0437,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0919,,,,,,,,,
0.0658,-0.04,-0.0867,,,,,,,,,
0.0658,-0.04,-0.0815,,,,,,,,,
0.0658,-0.0364,-0.08,,,,,,,,,
0.0658,-0.0312,-0.08,,,,,,,,,
0.0664,-0.0267,-0.08,,,,,,,,,
0.0715,-0.0267,-0.08,,,,,,,,,
0.0766,-0.0267,-0.08,,,,,,,,,
0.0789,-0.0267,-0.08,,,,,,,,,
0.0789,-0.0267,-0.08,,,,,,,,,
0.0789,-0.0267,-0.08,,,,,,,,,
0.0838,-0.0267,-0.08,,,,,,,,,
0.0889,-0.0267,-0.08,,,,,,,,,
0.0921,-0.0247,-0.078,,,,,,,,,
0.0921,-0.0195,-0.0729,,,,,,,,,
0.0921,-0.0144,-0.0677,,,,,,,,,
0.0921,-0.0133,-0.0625,,,,,,,,,
0.0921,-0.0133,-0.0574,,,,,,,,,
0.091,-0.0122,-0.0533,,,,,,,,,
0.0859,-0.007,-0.0533,,,,,,,,,
0.0808,-0.0019,-0.0533,,,,,,,,,
0.0757,0.0,-0.05,,,,,,,,,
0.0706,0.0,-0.0449,,,,,,,,,
0.0658,-0.0003,-0.04,,,,,,,,,
0.0658,-0.0055,-0.04,,,,,,,,,
0.0658,-0.0106,-0.04,,,,,,,,,
0.0658,-0.0133,-0.04,,,,,,,,,
0.0658,-0.0133,-0.04,,,,,,,,,
0.0658,-0.0133,-0.04,,,,,,,,,
0.0658,-0.0133,-0.0446,,,,,,,,,
0.0658,-0.0133,-0.0498,,,,,,,,,
0.0642,-0.0133,-0.0533,,,,,,,,,
0.0591,-0.0133,-0.0533,,,,,,,,,
0.054,-0.0133,-0.0533,,,,,,,,,
0.0489,-0.0171,-0.0533,,,,,,,,,
0.0438,-0.0223,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0344,-0.0267,-0.0533,,,,,,,,,
0.0293,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0288,-0.0533,,,,,,,,,
0.0263,-0.034,-0.0533,,,,,,,,,
0.0263,-0.0391,-0.0533,,,,,,,,,
0.0221,-0.04,-0.0576,,,,,,,,,
0.017,-0.04,-0.0628,,,,,,,,,
0.0119,-0.0413,-0.0667,,,,,,,,,
0.0068,-0.0464,-0.0667,,,,,,,,,
0.0017,-0.0516,-0.0667,,,,,,,,,
-0.0034,-0.0533,-0.0632,,,,,,,,,
-0.0085,-0.0533,-0.0581,,,,,,,,,
-0.0136,-0.0533,-0.0533,,,,,,,,,
-0.0187,-0.0533,-0.0533,,,,,,,,,
-0.0238,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0239,-0.0533,-0.0533,,,,,,,,,
-0.0188,-0.0533,-0.0533,,,,,,,,,
-0.0137,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0533,-0.0533,,,,,,,,,
-0.0116,-0.0533,-0.0549,,,,,,,,,
-0.0065,-0.0533,-0.0601,,,,,,,,,
-0.0014,-0.0533,-0.0653,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
-0.0008,-0.0533,-0.0659,,,,,,,,,
-0.0059,-0.0533,-0.0607,,,,,,,,,
-0.0109,-0.0533,-0.0556,,,,,,,,,
-0.016,-0.0533,-0.0533,,,,,,,,,
-0.0211,-0.0533,-0.0533,,,,,,,,,
-0.0262,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0512,-0.0512,,,,,,,,,
-0.0263,-0.0461,-0.0461,,,,,,,,,
-0.0263,-0.0409,-0.0409,,,,,,,,,
-0.0221,-0.04,-0.04,,,,,,,,,
-0.017,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0098,-0.04,-0.0434,,,,,,,,,
-0.0047,-0.04,-0.0486,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0486,,,,,,,,,
0.0,-0.04,-0.0434,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0361,-0.04,,,,,,,,,
0.0,-0.0309,-0.04,,,,,,,,,
0.0,-0.0276,-0.04,,,,,,,,,
0.0,-0.0328,-0.04,,,,,,,,,
0.0,-0.0379,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0399,-0.0399,,,,,,,,,
0.0,-0.0347,-0.0347,,,,,,,,,
0.0,-0.0296,-0.0296,,,,,,,,,
0.0022,-0.0267,-0.0267,,,,,,,,,
0.0073,-0.0267,-0.0267,,,,,,,,,
0.0124,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0222,-0.0222,,,,,,,,,
0.0132,-0.0171,-0.0171,,,,,,,,,
0.0146,-0.0119,-0.0119,,,,,,,,,
0.0197,-0.0068,-0.0068,,,,,,,,,
0.0248,-0.0016,-0.0016,,,,,,,,,
0.0299,0.0036,0.0,,,,,,,,,
0.0349,0.0087,0.0,,,,,,,,,
0.0395,0.0133,0.0012,,,,,,,,,
0.0395,0.0133,0.0115,,,,,,,,,
0.0395,0.0133,0.0218,,,,,,,,,
0.0395,0.0161,0.0239,,,,,,,,,
0.0395,0.0212,0.0188,,,,,,,,,
0.0395,0.0264,0.0136,,,,,,,,,
0.0443,0.0218,0.0084,,,,,,,,,
0.0494,0.0166,0.0033,,,,,,,,,
0.0526,0.0133,0.0,,,,,,,,,
0.0526,0.0133,0.0,,,,,,,,,
0.0526,0.0133,0.0,,,,,,,,,
0.0607,0.0093,-0.0082,,,,,,,,,
0.0709,0.0041,-0.0185,,,,,,,,,
0.0768,-0.0011,-0.0277,,,,,,,,,
0.0666,-0.0062,-0.0329,,,,,,,,,
0.0564,-0.0114,-0.0381,,,,,,,,,
0.0462,-0.0166,-0.04,,,,,,,,,
0.036,-0.0217,-0.04,,,,,,,,,
0.0261,-0.0269,-0.04,,,,,,,,,
0.021,-0.0321,-0.04,,,,,,,,,
0.0159,-0.0372,-0.04,,,,,,,,,
0.0108,-0.04,-0.0424,,,,,,,,,
0.0057,-0.04,-0.0476,,,,,,,,,
0.0006,-0.04,-0.0527,,,,,,,,,
0.0,-0.0446,-0.0579,,,,,,,,,
0.0,-0.0497,-0.0631,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
0.0,-0.0533,-0.0667,,,,,,,,,
-0.0037,-0.0571,-0.0667,,,,,,,,,
-0.0088,-0.0622,-0.0667,,,,,,,,,
-0.0139,-0.0667,-0.0667,,,,,,,,,
-0.019,-0.0667,-0.0667,,,,,,,,,
-0.0241,-0.0667,-0.0667,,,,,,,,,
-0.0234,-0.0667,-0.0696,,,,,,,,,
-0.0184,-0.0667,-0.0747,,,,,,,,,
-0.0133,-0.0667,-0.0799,,,,,,,,,
-0.0132,-0.0667,-0.0749,,,,,,,,,
-0.0132,-0.0667,-0.0698,,,,,,,,,
-0.0152,-0.0667,-0.0667,,,,,,,,,
-0.0203,-0.0667,-0.0667,,,,,,,,,
-0.0254,-0.0667,-0.0667,,,,,,,,,
-0.0221,-0.0667,-0.0709,,,,,,,,,
-0.017,-0.0667,-0.0761,,,,,,,,,
-0.0144,-0.0667,-0.08,,,,,,,,,
-0.0195,-0.0667,-0.08,,,,,,,,,
-0.0246,-0.0667,-0.08,,,,,,,,,
-0.0263,-0.0667,-0.0766,,,,,,,,,
-0.0263,-0.0667,-0.0714,,,,,,,,,
-0.0263,-0.0667,-0.0671,,,,,,,,,
-0.0263,-0.0667,-0.0722,,,,,,,,,
-0.0263,-0.0667,-0.0774,,,,,,,,,
-0.0238,-0.0692,-0.0851,,,,,,,,,
-0.0187,-0.0744,-0.0955,,,,,,,,,
-0.0136,-0.0796,-0.1058,,,,,,,,,
-0.0272,-0.0895,-0.1161,,,,,,,,,
-0.0425,-0.0998,-0.1265,,,,,,,,,
-0.0492,-0.1101,-0.1403,,,,,,,,,
-0.039,-0.1205,-0.1609,,,,,,,,,
-0.0288,-0.1308,-0.1816,,,,,,,,,
-0.0186,-0.1216,-0.175,,,,,,,,,
-0.0084,-0.1061,-0.1595,,,,,,,,,
0.0097,-0.0853,-0.1395,,,,,,,,,
0.0658,-0.0388,-0.0982,,,,,,,,,
0.1219,0.0077,-0.0568,,,,,,,,,
0.181,0.0603,-0.0094,,,,,,,,,
0.2422,0.1172,0.0423,,,,,,,,,
0.3035,0.1743,0.0941,,,,,,,,,
0.3749,0.257,0.1561,,,,,,,,,
0.4462,0.3396,0.2181,,,,,,,,,
0.5176,0.4156,0.289,,,,,,,,,
0.589,0.4828,0.3716,,,,,,,,,
0.6604,0.5499,0.4543,,,,,,,,,
0.6234,0.6215,0.5589,,,,,,,,,
0.5673,0.6938,0.6674,,,,,,,,,
0.5112,0.7272,0.7314,,,,,,,,,
0.4551,0.6548,0.6745,,,,,,,,,
0.399,0.5825,0.6177,,,,,,,,,
0.3219,0.5031,0.5502,,,,,,,,,
0.2352,0.4204,0.4779,,,,,,,,,
0.1524,0.3377,0.4039,,,,,,,,,
0.1014,0.2551,0.316,,,,,,,,,
0.0504,0.1724,0.2282,,,,,,,,,
0.0102,0.1034,0.1513,,,,,,,,,
-0.0204,0.0465,0.0841,,,,,,,,,
-0.051,-0.0103,0.0169,,,,,,,,,
-0.043,-0.0378,-0.0209,,,,,,,,,
-0.0328,-0.0636,-0.0571,,,,,,,,,
-0.0263,-0.0819,-0.0838,,,,,,,,,
-0.0263,-0.0871,-0.0941,,,,,,,,,
-0.0263,-0.0922,-0.1044,,,,,,,,,
-0.0263,-0.0893,-0.1026,,,,,,,,,
-0.0263,-0.0841,-0.0974,,,,,,,,,
-0.0253,-0.08,-0.0933,,,,,,,,,
-0.0202,-0.08,-0.0933,,,,,,,,,
-0.0151,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0901,,,,,,,,,
-0.0132,-0.08,-0.0849,,,,,,,,,
-0.0134,-0.08,-0.0802,,,,,,,,,
-0.0185,-0.08,-0.0854,,,,,,,,,
-0.0236,-0.08,-0.0906,,,,,,,,,
-0.0263,-0.08,-0.0933,,,,,,,,,
-0.0263,-0.08,-0.0933,,,,,,,,,
-0.0263,-0.08,-0.0933,,,,,,,,,
-0.0263,-0.0846,-0.0933,,,,,,,,,
-0.0263,-0.0897,-0.0933,,,,,,,,,
-0.0248,-0.0918,-0.0933,,,,,,,,,
-0.0197,-0.0866,-0.0933,,,,,,,,,
-0.0146,-0.0815,-0.0933,,,,,,,,,
-0.0168,-0.08,-0.0933,,,,,,,,,
-0.0219,-0.08,-0.0933,,,,,,,,,
-0.0263,-0.0807,-0.094,,,,,,,,,
-0.0263,-0.0859,-0.0992,,,,,,,,,
-0.0263,-0.091,-0.1044,,,,,,,,,
-0.0235,-0.0905,-0.1067,,,,,,,,,
-0.0184,-0.0853,-0.1067,,,,,,,,,
-0.0133,-0.0801,-0.1067,,,,,,,,,
-0.0132,-0.08,-0.1016,,,,,,,,,
-0.0132,-0.08,-0.0965,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0128,-0.08,-0.0937,,,,,,,,,
-0.0077,-0.08,-0.0989,,,,,,,,,
-0.0026,-0.08,-0.104,,,,,,,,,
0.0025,-0.08,-0.1067,,,,,,,,,
0.0076,-0.08,-0.1067,,,,,,,,,
0.0127,-0.08,-0.1067,,,,,,,,,
0.0132,-0.0753,-0.1067,,,,,,,,,
0.0132,-0.0701,-0.1067,,,,,,,,,
0.0132,-0.0667,-0.1067,,,,,,,,,
0.0132,-0.0667,-0.1067,,,,,,,,,
0.0132,-0.0667,-0.1067,,,,,,,,,
0.0093,-0.0705,-0.1067,,,,,,,,,
0.0042,-0.0757,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1036,,,,,,,,,
0.0,-0.08,-0.0985,,,,,,,,,
0.0,-0.08,-0.0933,,,,,,,,,
0.0,-0.0748,-0.0933,,,,,,,,,
0.0,-0.0696,-0.0933,,,,,,,,,
0.0022,-0.0667,-0.0911,,,,,,,,,
0.0073,-0.0667,-0.086,,,,,,,,,
0.0124,-0.0667,-0.0808,,,,,,,,,
0.0088,-0.0667,-0.08,,,,,,,,,
0.0037,-0.0667,-0.08,,,,,,,,,
0.0014,-0.0653,-0.08,,,,,,,,,
0.0064,-0.0601,-0.08,,,,,,,,,
0.0115,-0.055,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.0132,-0.0533,-0.08,,,,,,,,,
0.018,-0.0533,-0.08,,,,,,,,,
0.0231,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0515,-0.0781,,,,,,,,,
0.0263,-0.0463,-0.073,,,,,,,,,
0.0263,-0.0411,-0.0678,,,,,,,,,
0.0303,-0.04,-0.0667,,,,,,,,,
0.0354,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0426,-0.0368,-0.0667,,,,,,,,,
0.0477,-0.0316,-0.0667,,,,,,,,,
0.0528,-0.0267,-0.0667,,,,,,,,,
0.0579,-0.0267,-0.0667,,,,,,,,,
0.063,-0.0267,-0.0667,,,,,,,,,
0.0681,-0.0267,-0.0667,,,,,,,,,
0.0732,-0.0267,-0.0667,,,,,,,,,
0.0783,-0.0267,-0.0667,,,,,,,,,
0.0745,-0.0267,-0.0621,,,,,,,,,
0.0694,-0.0267,-0.057,,,,,,,,,
0.0643,-0.0251,-0.0533,,,,,,,,,
0.0592,-0.02,-0.0533,,,,,,,,,
0.0541,-0.0148,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0496,,,,,,,,,
0.0526,-0.0133,-0.0445,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0526,-0.0133,-0.04,,,,,,,,,
0.0506,-0.0133,-0.04,,,,,,,,,
0.0455,-0.0133,-0.04,,,,,,,,,
0.0404,-0.0133,-0.04,,,,,,,,,
0.0353,-0.0133,-0.0358,,,,,,,,,
0.0302,-0.0133,-0.0306,,,,,,,,,
0.0263,-0.0133,-0.0279,,,,,,,,,
0.0263,-0.0133,-0.033,,,,,,,,,
0.0263,-0.0133,-0.0382,,,,,,,,,
0.0263,-0.0167,-0.04,,,,,,,,,
0.0263,-0.0219,-0.04,,,,,,,,,
0.026,-0.0267,-0.0396,,,,,,,,,
0.0209,-0.0267,-0.0345,,,,,,,,,
0.0158,-0.0267,-0.0293,,,,,,,,,
0.0107,-0.0267,-0.0267,,,,,,,,,
0.0056,-0.0267,-0.0267,,,,,,,,,
0.0005,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0314,,,,,,,,,
0.0,-0.0267,-0.0365,,,,,,,,,
0.0,-0.0283,-0.04,,,,,,,,,
0.0,-0.0335,-0.04,,,,,,,,,
0.0,-0.0387,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
-0.003,-0.04,-0.04,,,,,,,,,
-0.0081,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0183,-0.0452,-0.0452,,,,,,,,,
-0.0234,-0.0503,-0.0503,,,,,,,,,
-0.0263,-0.0555,-0.0555,,,,,,,,,
-0.0263,-0.0607,-0.0607,,,,,,,,,
-0.0263,-0.0658,-0.0658,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0667,-0.0667,,,,,,,,,
-0.0263,-0.0653,-0.0667,,,,,,,,,
-0.0263,-0.0602,-0.0667,,,,,,,,,
-0.0263,-0.055,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0667,,,,,,,,,
-0.0263,-0.0533,-0.0648,,,,,,,,,
-0.0263,-0.0533,-0.0597,,,,,,,,,
-0.0263,-0.0533,-0.0545,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
-0.0263,-0.0533,-0.0533,,,,,,,,,
