I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0399,-0.0267,,,,,,,,,
0.0,-0.0347,-0.0267,,,,,,,,,
0.0,-0.0295,-0.0267,,,,,,,,,
-0.0023,-0.0267,-0.0221,,,,,,,,,
-0.0074,-0.0267,-0.0117,,,,,,,,,
-0.0125,-0.0267,-0.0014,,,,,,,,,
-0.0132,-0.0311,-0.0089,,,,,,,,,
-0.0132,-0.0363,-0.0193,,,,,,,,,
-0.0103,-0.04,-0.0267,,,,,,,,,
-0.0001,-0.04,-0.0267,,,,,,,,,
0.0101,-0.04,-0.0267,,,,,,,,,
0.006,-0.0364,-0.0267,,,,,,,,,
-0.0042,-0.0312,-0.0267,,,,,,,,,
-0.0132,-0.0273,-0.026,,,,,,,,,
-0.0132,-0.0325,-0.0209,,,,,,,,,
-0.0132,-0.0376,-0.0157,,,,,,,,,
-0.0132,-0.04,-0.0161,,,,,,,,,
-0.0132,-0.04,-0.0213,,,,,,,,,
-0.0132,-0.04,-0.0265,,,,,,,,,
-0.0034,-0.04,-0.0267,,,,,,,,,
0.0068,-0.04,-0.0267,,,,,,,,,
0.0112,-0.038,-0.0267,,,,,,,,,
0.0061,-0.0329,-0.0267,,,,,,,,,
0.001,-0.0277,-0.0267,,,,,,,,,
-0.0041,-0.0308,-0.0225,,,,,,,,,
-0.0092,-0.036,-0.0174,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0067,-0.0367,-0.0133,,,,,,,,,
0.0035,-0.0315,-0.0133,,,,,,,,,
0.0126,-0.0267,-0.013,,,,,,,,,
0.0024,-0.0267,-0.0079,,,,,,,,,
-0.0078,-0.0267,-0.0027,,,,,,,,,
-0.0132,-0.0291,-0.0025,,,,,,,,,
-0.0132,-0.0343,-0.0076,,,,,,,,,
-0.0132,-0.0395,-0.0128,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0094,-0.0362,-0.0171,,,,,,,,,
-0.0043,-0.031,-0.0223,,,,,,,,,
0.0008,-0.0267,-0.0267,,,,,,,,,
0.0059,-0.0267,-0.0267,,,,,,,,,
0.011,-0.0267,-0.0267,,,,,,,,,
0.0102,-0.0267,-0.0267,,,,,,,,,
0.0051,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0051,-0.0318,-0.0164,,,,,,,,,
-0.0101,-0.037,-0.0061,,,,,,,,,
-0.0069,-0.04,-0.0042,,,,,,,,,
0.0084,-0.04,-0.0146,,,,,,,,,
0.0237,-0.04,-0.0249,,,,,,,,,
0.0136,-0.04,-0.0224,,,,,,,,,
-0.0017,-0.04,-0.0172,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.02,-0.04,-0.0133,,,,,,,,,
-0.0302,-0.04,-0.0133,,,,,,,,,
-0.0386,-0.04,-0.0129,,,,,,,,,
-0.0284,-0.04,-0.0077,,,,,,,,,
-0.0182,-0.04,-0.0026,,,,,,,,,
-0.0132,-0.04,-0.0026,,,,,,,,,
-0.0132,-0.04,-0.0078,,,,,,,,,
-0.0132,-0.04,-0.0129,,,,,,,,,
-0.0179,-0.04,-0.0133,,,,,,,,,
-0.023,-0.04,-0.0133,,,,,,,,,
-0.0281,-0.04,-0.0133,,,,,,,,,
-0.0332,-0.04,-0.0133,,,,,,,,,
-0.0383,-0.04,-0.0133,,,,,,,,,
-0.0356,-0.04,-0.0133,,,,,,,,,
-0.0305,-0.04,-0.0133,,,,,,,,,
-0.0254,-0.04,-0.0143,,,,,,,,,
-0.0203,-0.04,-0.0194,,,,,,,,,
-0.0152,-0.04,-0.0246,,,,,,,,,
-0.0162,-0.04,-0.0267,,,,,,,,,
-0.0213,-0.04,-0.0267,,,,,,,,,
-0.0264,-0.0401,-0.0264,,,,,,,,,
-0.0315,-0.0453,-0.0161,,,,,,,,,
-0.0366,-0.0504,-0.0058,,,,,,,,,
-0.0395,-0.0533,-0.0046,,,,,,,,,
-0.0395,-0.0533,-0.0149,,,,,,,,,
-0.0395,-0.0533,-0.0252,,,,,,,,,
-0.0351,-0.0533,-0.0267,,,,,,,,,
-0.03,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0299,-0.0533,-0.0267,,,,,,,,,
-0.035,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0367,-0.0533,-0.0267,,,,,,,,,
-0.0316,-0.0533,-0.0267,,,,,,,,,
-0.0265,-0.0533,-0.0267,,,,,,,,,
-0.0214,-0.0533,-0.0267,,,,,,,,,
-0.0163,-0.0533,-0.0267,,,,,,,,,
-0.017,-0.0533,-0.0267,,,,,,,,,
-0.0272,-0.0533,-0.0267,,,,,,,,,
-0.0374,-0.0533,-0.0267,,,,,,,,,
-0.0354,-0.0533,-0.0267,,,,,,,,,
-0.0303,-0.0533,-0.0267,,,,,,,,,
-0.0252,-0.0533,-0.0267,,,,,,,,,
-0.0201,-0.0533,-0.0267,,,,,,,,,
-0.015,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0332,,,,,,,,,
-0.0132,-0.0533,-0.0435,,,,,,,,,
-0.0137,-0.0533,-0.0528,,,,,,,,,
-0.0239,-0.0533,-0.0425,,,,,,,,,
-0.0341,-0.0533,-0.0321,,,,,,,,,
-0.0371,-0.0509,-0.0242,,,,,,,,,
-0.032,-0.0457,-0.0191,,,,,,,,,
-0.0269,-0.0406,-0.0139,,,,,,,,,
-0.0218,-0.0354,-0.0133,,,,,,,,,
-0.0167,-0.0302,-0.0133,,,,,,,,,
-0.0132,-0.0251,-0.0117,,,,,,,,,
-0.0132,-0.0199,-0.0066,,,,,,,,,
-0.0132,-0.0147,-0.0014,,,,,,,,,
-0.0057,-0.0096,0.0038,,,,,,,,,
0.0045,-0.0044,0.0089,,,,,,,,,
0.0117,0.0,0.0133,,,,,,,,,
0.0015,0.0,0.0133,,,,,,,,,
-0.0087,0.0,0.0133,,,,,,,,,
-0.0103,0.0029,0.0133,,,,,,,,,
-0.0052,0.0081,0.0133,,,,,,,,,
-0.0001,0.0133,0.0133,,,,,,,,,
0.005,0.0133,0.0133,,,,,,,,,
0.0101,0.0133,0.0133,,,,,,,,,
0.0152,0.0154,0.0154,,,,,,,,,
0.0203,0.0206,0.0206,,,,,,,,,
0.0254,0.0258,0.0258,,,,,,,,,
0.0347,0.0352,0.0224,,,,,,,,,
0.0449,0.0455,0.0172,,,,,,,,,
0.0501,0.0508,0.0133,,,,,,,,,
0.04,0.0405,0.0133,,,,,,,,,
0.0298,0.0302,0.0133,,,,,,,,,
0.0263,0.0232,0.0133,,,,,,,,,
0.0263,0.0181,0.0133,,,,,,,,,
0.0263,0.0129,0.0129,,,,,,,,,
0.0263,0.0077,0.0077,,,,,,,,,
0.0263,0.0026,0.0026,,,,,,,,,
0.0263,0.0,-0.0026,,,,,,,,,
0.0263,0.0,-0.0078,,,,,,,,,
0.0263,0.0,-0.0129,,,,,,,,,
0.0357,-0.0048,-0.0181,,,,,,,,,
0.0459,-0.0099,-0.0233,,,,,,,,,
0.0474,-0.0151,-0.0267,,,,,,,,,
0.0321,-0.0203,-0.0267,,,,,,,,,
0.0168,-0.0254,-0.0267,,,,,,,,,
0.0093,-0.0267,-0.0227,,,,,,,,,
0.0042,-0.0267,-0.0176,,,,,,,,,
-0.0009,-0.0276,-0.0124,,,,,,,,,
-0.006,-0.0328,-0.0072,,,,,,,,,
-0.0111,-0.0379,-0.0021,,,,,,,,,
-0.0162,-0.04,-0.0031,,,,,,,,,
-0.0213,-0.04,-0.0083,,,,,,,,,
-0.0263,-0.0401,-0.0134,,,,,,,,,
-0.0263,-0.0453,-0.0186,,,,,,,,,
-0.0263,-0.0504,-0.0238,,,,,,,,,
-0.0263,-0.0556,-0.0289,,,,,,,,,
-0.0263,-0.0608,-0.0341,,,,,,,,,
-0.0263,-0.0659,-0.0393,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0277,-0.0653,-0.0386,,,,,,,,,
-0.0328,-0.0601,-0.0334,,,,,,,,,
-0.0379,-0.0549,-0.0283,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0395,-0.0539,-0.0267,,,,,,,,,
-0.0395,-0.0591,-0.0267,,,,,,,,,
-0.0395,-0.0642,-0.0267,,,,,,,,,
-0.0368,-0.0639,-0.0267,,,,,,,,,
-0.0317,-0.0588,-0.0267,,,,,,,,,
-0.0266,-0.0536,-0.0267,,,,,,,,,
-0.0312,-0.0582,-0.0267,,,,,,,,,
-0.0363,-0.0634,-0.0267,,,,,,,,,
-0.0414,-0.0667,-0.0267,,,,,,,,,
-0.0465,-0.0667,-0.0267,,,,,,,,,
-0.0516,-0.0667,-0.0267,,,,,,,,,
-0.0486,-0.0667,-0.0267,,,,,,,,,
-0.0435,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0656,-0.0267,,,,,,,,,
-0.0395,-0.0604,-0.0267,,,,,,,,,
-0.0395,-0.0553,-0.0267,,,,,,,,,
-0.0363,-0.0533,-0.0267,,,,,,,,,
-0.0312,-0.0533,-0.0267,,,,,,,,,
-0.0266,-0.0533,-0.0267,,,,,,,,,
-0.0317,-0.0533,-0.0267,,,,,,,,,
-0.0368,-0.0533,-0.0267,,,,,,,,,
-0.0419,-0.0533,-0.0243,,,,,,,,,
-0.0469,-0.0533,-0.0191,,,,,,,,,
-0.052,-0.0533,-0.0139,,,,,,,,,
-0.0436,-0.0488,-0.0042,,,,,,,,,
-0.0334,-0.0436,0.0061,,,,,,,,,
-0.0217,-0.0353,0.0102,,,,,,,,,
-0.0064,-0.0198,-0.0001,,,,,,,,,
0.0089,-0.0043,-0.0105,,,,,,,,,
0.0279,0.0187,-0.0021,,,,,,,,,
0.0483,0.0445,0.0134,,,,,,,,,
0.0694,0.0726,0.0311,,,,,,,,,
0.0949,0.1139,0.0621,,,,,,,,,
0.1204,0.1552,0.0931,,,,,,,,,
0.1459,0.2111,0.1386,,,,,,,,,
0.1714,0.2783,0.1954,,,,,,,,,
0.1969,0.3454,0.2523,,,,,,,,,
0.2174,0.4227,0.3243,,,,,,,,,
0.2378,0.5002,0.3966,,,,,,,,,
0.2602,0.5777,0.4669,,,,,,,,,
0.2857,0.6552,0.5341,,,,,,,,,
0.3112,0.7327,0.6012,,,,,,,,,
0.2907,0.6831,0.5625,,,,,,,,,
0.2601,0.6056,0.5005,,,,,,,,,
0.2283,0.5331,0.4435,,,,,,,,,
0.1926,0.4763,0.4021,,,,,,,,,
0.1569,0.4194,0.3608,,,,,,,,,
0.091,0.3558,0.3365,,,,,,,,,
0.0095,0.2886,0.321,,,,,,,,,
-0.0686,0.2235,0.3055,,,,,,,,,
-0.1042,0.1821,0.29,,,,,,,,,
-0.1399,0.1408,0.2745,,,,,,,,,
-0.1782,0.102,0.2564,,,,,,,,,
-0.2189,0.0659,0.2357,,,,,,,,,
-0.2597,0.0297,0.2151,,,,,,,,,
-0.2258,0.0172,0.1802,,,,,,,,,
-0.185,0.0069,0.144,,,,,,,,,
-0.1494,-0.0017,0.1131,,,,,,,,,
-0.1239,-0.0069,0.0924,,,,,,,,,
-0.0984,-0.0121,0.0717,,,,,,,,,
-0.0767,-0.0133,0.0511,,,,,,,,,
-0.0563,-0.0133,0.0304,,,,,,,,,
-0.0377,-0.0142,0.0115,,,,,,,,,
-0.0275,-0.0194,0.0012,,,,,,,,,
-0.0173,-0.0246,-0.0091,,,,,,,,,
-0.0132,-0.0297,-0.0133,,,,,,,,,
-0.0132,-0.0349,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0134,,,,,,,,,
-0.0132,-0.04,-0.0186,,,,,,,,,
-0.0132,-0.04,-0.0237,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0118,-0.04,-0.0281,,,,,,,,,
-0.0067,-0.04,-0.0332,,,,,,,,,
-0.0016,-0.04,-0.0384,,,,,,,,,
0.0,-0.0436,-0.04,,,,,,,,,
0.0,-0.0487,-0.04,,,,,,,,,
0.0,-0.0533,-0.0406,,,,,,,,,
0.0,-0.0533,-0.0457,,,,,,,,,
0.0,-0.0533,-0.0509,,,,,,,,,
0.0,-0.0533,-0.0506,,,,,,,,,
0.0,-0.0533,-0.0454,,,,,,,,,
0.0,-0.0533,-0.0403,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0019,-0.0514,-0.0419,,,,,,,,,
0.007,-0.0463,-0.0471,,,,,,,,,
0.0121,-0.0411,-0.0522,,,,,,,,,
0.0172,-0.04,-0.0533,,,,,,,,,
0.0223,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0389,-0.0533,,,,,,,,,
0.0263,-0.0338,-0.0533,,,,,,,,,
0.0263,-0.0286,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0501,,,,,,,,,
0.0263,-0.0267,-0.0449,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.031,-0.0267,-0.04,,,,,,,,,
0.0412,-0.0267,-0.04,,,,,,,,,
0.0514,-0.0267,-0.04,,,,,,,,,
0.0481,-0.0267,-0.04,,,,,,,,,
0.043,-0.0267,-0.04,,,,,,,,,
0.0379,-0.0267,-0.04,,,,,,,,,
0.0328,-0.0267,-0.04,,,,,,,,,
0.0277,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0277,-0.026,-0.04,,,,,,,,,
0.0379,-0.0208,-0.04,,,,,,,,,
0.0481,-0.0156,-0.04,,,,,,,,,
0.0612,-0.0133,-0.04,,,,,,,,,
0.0765,-0.0133,-0.04,,,,,,,,,
0.0917,-0.0133,-0.04,,,,,,,,,
0.0722,-0.0083,-0.035,,,,,,,,,
0.0518,-0.0031,-0.0298,,,,,,,,,
0.0415,-0.002,-0.0267,,,,,,,,,
0.0466,-0.0072,-0.0267,,,,,,,,,
0.0517,-0.0124,-0.0267,,,,,,,,,
0.0568,-0.0091,-0.0309,,,,,,,,,
0.0619,-0.004,-0.036,,,,,,,,,
0.0682,0.0012,-0.04,,,,,,,,,
0.0784,0.0064,-0.04,,,,,,,,,
0.0886,0.0115,-0.04,,,,,,,,,
0.0854,0.0133,-0.0366,,,,,,,,,
0.0752,0.0133,-0.0315,,,,,,,,,
0.0658,0.0133,-0.0267,,,,,,,,,
0.0658,0.0133,-0.0267,,,,,,,,,
0.0658,0.0133,-0.0267,,,,,,,,,
0.0683,0.0159,-0.0267,,,,,,,,,
0.0734,0.021,-0.0267,,,,,,,,,
0.0785,0.0262,-0.0267,,,,,,,,,
0.0836,0.0267,-0.0267,,,,,,,,,
0.0887,0.0267,-0.0267,,,,,,,,,
0.0938,0.0284,-0.0267,,,,,,,,,
0.0989,0.0335,-0.0267,,,,,,,,,
0.104,0.0387,-0.0267,,,,,,,,,
0.1053,0.04,-0.0267,,,,,,,,,
0.1053,0.04,-0.0267,,,,,,,,,
0.1053,0.0409,-0.0258,,,,,,,,,
0.1053,0.046,-0.0206,,,,,,,,,
0.1053,0.0512,-0.0155,,,,,,,,,
0.1083,0.0564,-0.0133,,,,,,,,,
0.1134,0.0615,-0.0133,,,,,,,,,
0.1185,0.0667,-0.0133,,,,,,,,,
0.1236,0.0719,-0.0081,,,,,,,,,
0.1287,0.077,-0.003,,,,,,,,,
0.1338,0.0822,0.0,,,,,,,,,
0.1389,0.0874,0.0,,,,,,,,,
0.1439,0.0925,0.0,,,,,,,,,
0.149,0.0977,0.0044,,,,,,,,,
0.1541,0.1029,0.0095,,,,,,,,,
0.1592,0.1094,0.0147,,,,,,,,,
0.1643,0.1197,0.0199,,,,,,,,,
0.1694,0.1301,0.025,,,,,,,,,
0.178,0.1369,0.0302,,,,,,,,,
0.1882,0.142,0.0354,,,,,,,,,
0.1974,0.1472,0.04,,,,,,,,,
0.1974,0.1524,0.04,,,,,,,,,
0.1974,0.1575,0.04,,,,,,,,,
0.1974,0.1627,0.0454,,,,,,,,,
0.1974,0.1679,0.0557,,,,,,,,,
0.1974,0.173,0.0661,,,,,,,,,
0.1974,0.1782,0.0667,,,,,,,,,
0.1974,0.1834,0.0667,,,,,,,,,
0.1992,0.1885,0.0685,,,,,,,,,
0.2043,0.1937,0.0737,,,,,,,,,
0.2094,0.1989,0.0789,,,,,,,,,
0.2105,0.204,0.084,,,,,,,,,
0.2105,0.2092,0.0892,,,,,,,,,
0.2126,0.2133,0.0933,,,,,,,,,
0.2228,0.2133,0.0933,,,,,,,,,
0.233,0.2133,0.0933,,,,,,,,,
0.2305,0.2165,0.0933,,,,,,,,,
0.2203,0.2217,0.0933,,,,,,,,,
0.2103,0.2265,0.0935,,,,,,,,,
0.2052,0.2213,0.0987,,,,,,,,,
0.2001,0.2161,0.1039,,,,,,,,,
0.1974,0.2133,0.1067,,,,,,,,,
0.1974,0.2133,0.1067,,,,,,,,,
0.1974,0.2133,0.1067,,,,,,,,,
0.1929,0.2133,0.1112,,,,,,,,,
0.1878,0.2133,0.1164,,,,,,,,,
0.1827,0.2118,0.1185,,,,,,,,,
0.1776,0.2066,0.1133,,,,,,,,,
0.1725,0.2015,0.1081,,,,,,,,,
0.1638,0.1963,0.1067,,,,,,,,,
0.1536,0.1911,0.1067,,,,,,,,,
0.1441,0.186,0.1067,,,,,,,,,
0.139,0.1808,0.1067,,,,,,,,,
0.1339,0.1756,0.1067,,,,,,,,,
0.1288,0.1705,0.1038,,,,,,,,,
0.1237,0.1653,0.0986,,,,,,,,,
0.1186,0.1601,0.0935,,,,,,,,,
0.1085,0.15,0.0883,,,,,,,,,
0.0983,0.1396,0.0831,,,,,,,,,
0.0901,0.1293,0.08,,,,,,,,,
0.085,0.119,0.08,,,,,,,,,
0.0799,0.1086,0.08,,,,,,,,,
0.0707,0.1025,0.0758,,,,,,,,,
0.0605,0.0973,0.0706,,,,,,,,,
0.0503,0.091,0.0667,,,,,,,,,
0.0401,0.0806,0.0667,,,,,,,,,
0.0299,0.0703,0.0667,,,,,,,,,
0.0197,0.0633,0.0633,,,,,,,,,
0.0095,0.0581,0.0581,,,,,,,,,
-0.0003,0.0526,0.0533,,,,,,,,,
-0.0054,0.0423,0.0533,,,,,,,,,
-0.0105,0.032,0.0533,,,,,,,,,
-0.0156,0.0267,0.0508,,,,,,,,,
-0.0207,0.0267,0.0456,,,,,,,,,
-0.0258,0.0267,0.0405,,,,,,,,,
-0.0309,0.0173,0.04,,,,,,,,,
-0.036,0.007,0.04,,,,,,,,,
-0.0395,-0.0017,0.0383,,,,,,,,,
-0.0395,-0.0068,0.0332,,,,,,,,,
-0.0395,-0.012,0.028,,,,,,,,,
-0.0433,-0.0172,0.0267,,,,,,,,,
-0.0484,-0.0223,0.0267,,,,,,,,,
-0.0535,-0.0267,0.0267,,,,,,,,,
-0.0586,-0.0267,0.0267,,,,,,,,,
-0.0637,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0318,0.0267,,,,,,,,,
-0.0658,-0.037,0.0267,,,,,,,,,
-0.0679,-0.04,0.0267,,,,,,,,,
-0.073,-0.04,0.0267,,,,,,,,,
-0.0781,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0824,-0.04,0.0267,,,,,,,,,
-0.0875,-0.04,0.0267,,,,,,,,,
-0.0916,-0.0405,0.0267,,,,,,,,,
-0.0865,-0.0457,0.0267,,,,,,,,,
-0.0814,-0.0508,0.0267,,,,,,,,,
-0.0789,-0.0507,0.0267,,,,,,,,,
-0.0789,-0.0455,0.0267,,,,,,,,,
-0.0789,-0.0403,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0821,-0.04,0.0267,,,,,,,,,
-0.0872,-0.04,0.0267,,,,,,,,,
-0.0921,-0.04,0.0268,,,,,,,,,
-0.0921,-0.04,0.032,,,,,,,,,
-0.0921,-0.04,0.0372,,,,,,,,,
-0.0898,-0.0377,0.04,,,,,,,,,
-0.0847,-0.0325,0.04,,,,,,,,,
-0.0796,-0.0273,0.04,,,,,,,,,
-0.0789,-0.0267,0.0355,,,,,,,,,
-0.0789,-0.0267,0.0303,,,,,,,,,
