I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0446,-0.0133,,,,,,,,,
-0.0132,-0.0498,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0525,-0.0133,,,,,,,,,
-0.0132,-0.0474,-0.0133,,,,,,,,,
-0.0132,-0.0422,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0122,-0.04,-0.0133,,,,,,,,,
-0.0071,-0.04,-0.0133,,,,,,,,,
-0.002,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
-0.0023,-0.04,-0.0133,,,,,,,,,
-0.0074,-0.04,-0.0133,,,,,,,,,
-0.0125,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0125,-0.04,-0.0133,,,,,,,,,
-0.0074,-0.04,-0.0133,,,,,,,,,
-0.0023,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
-0.0041,-0.04,-0.0133,,,,,,,,,
-0.0092,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0111,-0.0379,-0.0133,,,,,,,,,
-0.006,-0.0327,-0.0133,,,,,,,,,
-0.0009,-0.0275,-0.0133,,,,,,,,,
0.0,-0.0224,-0.009,,,,,,,,,
0.0,-0.0172,-0.0039,,,,,,,,,
0.0,-0.0121,0.0,,,,,,,,,
0.0,-0.0069,0.0,,,,,,,,,
0.0,-0.0017,0.0,,,,,,,,,
0.0,0.0,0.0034,,,,,,,,,
0.0,0.0,0.0086,,,,,,,,,
0.0,0.0004,0.0138,,,,,,,,,
0.0,0.0056,0.0189,,,,,,,,,
0.0,0.0108,0.0241,,,,,,,,,
0.0,0.0159,0.0267,,,,,,,,,
0.0,0.0211,0.0267,,,,,,,,,
0.0,0.0263,0.0267,,,,,,,,,
0.0047,0.0314,0.0267,,,,,,,,,
0.0098,0.0366,0.0267,,,,,,,,,
0.0132,0.0418,0.0284,,,,,,,,,
0.0132,0.0469,0.0336,,,,,,,,,
0.0132,0.0521,0.0388,,,,,,,,,
0.0171,0.0573,0.04,,,,,,,,,
0.0221,0.0624,0.04,,,,,,,,,
0.0263,0.0676,0.04,,,,,,,,,
0.0263,0.0728,0.04,,,,,,,,,
0.0263,0.0779,0.04,,,,,,,,,
0.0263,0.0831,0.0431,,,,,,,,,
0.0263,0.0883,0.0483,,,,,,,,,
0.0263,0.0932,0.0533,,,,,,,,,
0.0263,0.0881,0.0533,,,,,,,,,
0.0263,0.0829,0.0533,,,,,,,,,
0.0263,0.08,0.0511,,,,,,,,,
0.0263,0.08,0.0459,,,,,,,,,
0.0263,0.08,0.0407,,,,,,,,,
0.0263,0.0756,0.04,,,,,,,,,
0.0263,0.0704,0.04,,,,,,,,,
0.0263,0.0652,0.04,,,,,,,,,
0.0263,0.0601,0.04,,,,,,,,,
0.0263,0.0549,0.04,,,,,,,,,
0.0228,0.0497,0.0364,,,,,,,,,
0.0177,0.0446,0.0312,,,,,,,,,
0.0126,0.0388,0.0261,,,,,,,,,
0.0075,0.0285,0.0209,,,,,,,,,
0.0024,0.0181,0.0157,,,,,,,,,
0.0,0.0106,0.0106,,,,,,,,,
0.0,0.0054,0.0054,,,,,,,,,
0.0,0.0002,0.0002,,,,,,,,,
-0.0049,-0.0099,-0.0049,,,,,,,,,
-0.01,-0.0202,-0.0101,,,,,,,,,
-0.0132,-0.0305,-0.0133,,,,,,,,,
-0.0132,-0.0409,-0.0133,,,,,,,,,
-0.0132,-0.0512,-0.0133,,,,,,,,,
-0.0132,-0.0574,-0.0174,,,,,,,,,
-0.0132,-0.0626,-0.0226,,,,,,,,,
-0.0132,-0.0678,-0.0267,,,,,,,,,
-0.0132,-0.0729,-0.0267,,,,,,,,,
-0.0132,-0.0781,-0.0267,,,,,,,,,
-0.0164,-0.08,-0.0299,,,,,,,,,
-0.0215,-0.08,-0.0351,,,,,,,,,
-0.0263,-0.0803,-0.04,,,,,,,,,
-0.0263,-0.0854,-0.04,,,,,,,,,
-0.0263,-0.0906,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0901,-0.0384,,,,,,,,,
-0.0263,-0.0798,-0.0332,,,,,,,,,
-0.0263,-0.0695,-0.0281,,,,,,,,,
-0.0263,-0.0667,-0.0229,,,,,,,,,
-0.0263,-0.0667,-0.0177,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0608,-0.0104,,,,,,,,,
-0.0263,-0.0505,-0.0052,,,,,,,,,
-0.0263,-0.0401,-0.0001,,,,,,,,,
-0.0112,-0.0298,-0.0051,,,,,,,,,
0.0041,-0.0195,-0.0103,,,,,,,,,
0.0359,-0.0008,-0.0196,,,,,,,,,
0.092,0.0302,-0.0351,,,,,,,,,
0.1481,0.0612,-0.0506,,,,,,,,,
0.2252,0.1135,-0.0831,,,,,,,,,
0.3067,0.1704,-0.1193,,,,,,,,,
0.3883,0.2322,-0.153,,,,,,,,,
0.4699,0.3097,-0.1788,,,,,,,,,
0.5514,0.3872,-0.2046,,,,,,,,,
0.6263,0.475,-0.1962,,,,,,,,,
0.6976,0.568,-0.1704,,,,,,,,,
0.7594,0.6491,-0.1488,,,,,,,,,
0.7135,0.5974,-0.1746,,,,,,,,,
0.6676,0.5458,-0.2005,,,,,,,,,
0.6166,0.4993,-0.19,,,,,,,,,
0.5605,0.458,-0.1435,,,,,,,,,
0.5045,0.4166,-0.097,,,,,,,,,
0.4296,0.3896,-0.0505,,,,,,,,,
0.3531,0.3637,-0.004,,,,,,,,,
0.2801,0.3291,0.0354,,,,,,,,,
0.2138,0.2775,0.0613,,,,,,,,,
0.1476,0.2258,0.0871,,,,,,,,,
0.1006,0.1977,0.109,,,,,,,,,
0.0598,0.177,0.1297,,,,,,,,,
0.0236,0.1526,0.1411,,,,,,,,,
0.0083,0.1113,0.1101,,,,,,,,,
-0.007,0.07,0.0791,,,,,,,,,
-0.0284,0.041,0.0605,,,,,,,,,
-0.0539,0.0203,0.0502,,,,,,,,,
-0.0788,-0.0003,0.0398,,,,,,,,,
-0.0686,-0.021,0.0295,,,,,,,,,
-0.0584,-0.0417,0.0192,,,,,,,,,
-0.0482,-0.0556,0.0043,,,,,,,,,
-0.038,-0.0608,-0.0163,,,,,,,,,
-0.0278,-0.0659,-0.037,,,,,,,,,
-0.035,-0.0667,-0.0267,,,,,,,,,
-0.0452,-0.0667,-0.0113,,,,,,,,,
-0.0526,-0.0681,-0.0014,,,,,,,,,
-0.0526,-0.0732,-0.0066,,,,,,,,,
-0.0526,-0.0784,-0.0117,,,,,,,,,
-0.0526,-0.0872,-0.0169,,,,,,,,,
-0.0526,-0.0975,-0.0221,,,,,,,,,
-0.0526,-0.1061,-0.0267,,,,,,,,,
-0.0526,-0.1009,-0.0267,,,,,,,,,
-0.0526,-0.0958,-0.0267,,,,,,,,,
-0.0526,-0.0961,-0.0267,,,,,,,,,
-0.0526,-0.1012,-0.0267,,,,,,,,,
-0.0526,-0.1064,-0.0267,,,,,,,,,
-0.0526,-0.1067,-0.0267,,,,,,,,,
-0.0526,-0.1067,-0.0267,,,,,,,,,
-0.0526,-0.1067,-0.0267,,,,,,,,,
-0.0526,-0.1067,-0.0267,,,,,,,,,
-0.0526,-0.1067,-0.0267,,,,,,,,,
-0.0526,-0.1026,-0.0267,,,,,,,,,
-0.0526,-0.0974,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0243,,,,,,,,,
-0.0526,-0.0933,-0.0191,,,,,,,,,
-0.0526,-0.0933,-0.0139,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0149,,,,,,,,,
-0.0526,-0.0933,-0.0201,,,,,,,,,
-0.0526,-0.0933,-0.0252,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0259,,,,,,,,,
-0.0526,-0.0933,-0.0208,,,,,,,,,
-0.0526,-0.0933,-0.0156,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0883,-0.0133,,,,,,,,,
-0.0526,-0.0831,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0766,-0.0099,,,,,,,,,
-0.0526,-0.0714,-0.0048,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0501,-0.0667,0.0,,,,,,,,,
-0.045,-0.0667,0.0,,,,,,,,,
-0.0399,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0619,0.0,,,,,,,,,
-0.0395,-0.0568,0.0,,,,,,,,,
-0.0395,-0.0516,0.0017,,,,,,,,,
-0.0395,-0.0464,0.0069,,,,,,,,,
-0.0395,-0.0413,0.0121,,,,,,,,,
-0.0395,-0.0361,0.0172,,,,,,,,,
-0.0395,-0.0309,0.0224,,,,,,,,,
-0.0395,-0.0258,0.0267,,,,,,,,,
-0.0395,-0.0206,0.0267,,,,,,,,,
-0.0395,-0.0154,0.0267,,,,,,,,,
-0.0395,-0.0103,0.0297,,,,,,,,,
-0.0395,-0.0051,0.0349,,,,,,,,,
-0.0394,0.0001,0.04,,,,,,,,,
-0.0343,0.0052,0.04,,,,,,,,,
-0.0292,0.0104,0.04,,,,,,,,,
-0.0263,0.0178,0.0422,,,,,,,,,
-0.0263,0.0281,0.0474,,,,,,,,,
-0.0263,0.0385,0.0526,,,,,,,,,
-0.0263,0.0444,0.0577,,,,,,,,,
-0.0263,0.0496,0.0629,,,,,,,,,
-0.0263,0.0547,0.0681,,,,,,,,,
-0.0263,0.0599,0.0732,,,,,,,,,
-0.0263,0.0651,0.0784,,,,,,,,,
-0.0263,0.0738,0.0836,,,,,,,,,
-0.0263,0.0841,0.0887,,,,,,,,,
-0.0263,0.0939,0.0939,,,,,,,,,
-0.0263,0.0991,0.0991,,,,,,,,,
-0.0263,0.1042,0.1042,,,,,,,,,
-0.0236,0.1121,0.1094,,,,,,,,,
-0.0185,0.1224,0.1146,,,,,,,,,
-0.0134,0.1328,0.1197,,,,,,,,,
-0.0132,0.1382,0.1249,,,,,,,,,
-0.0132,0.1434,0.1301,,,,,,,,,
-0.0132,0.1504,0.1352,,,,,,,,,
-0.0132,0.1608,0.1404,,,,,,,,,
-0.0132,0.1711,0.1456,,,,,,,,,
-0.0132,0.1774,0.1507,,,,,,,,,
-0.0132,0.1826,0.1559,,,,,,,,,
-0.0121,0.1877,0.16,,,,,,,,,
-0.007,0.1929,0.16,,,,,,,,,
-0.0019,0.1981,0.16,,,,,,,,,
0.0,0.2,0.1632,,,,,,,,,
0.0,0.2,0.1684,,,,,,,,,
0.0,0.2002,0.1731,,,,,,,,,
0.0,0.2054,0.1679,,,,,,,,,
0.0,0.2106,0.1628,,,,,,,,,
0.0,0.2133,0.16,,,,,,,,,
0.0,0.2133,0.16,,,,,,,,,
0.0,0.2133,0.16,,,,,,,,,
0.0045,0.2088,0.16,,,,,,,,,
0.0096,0.2036,0.16,,,,,,,,,
0.0132,0.1985,0.1585,,,,,,,,,
0.0132,0.1933,0.1533,,,,,,,,,
0.0132,0.1881,0.1481,,,,,,,,,
0.0168,0.183,0.1392,,,,,,,,,
0.0219,0.1778,0.1289,,,,,,,,,
0.0256,0.1719,0.1193,,,,,,,,,
0.0205,0.1616,0.1141,,,,,,,,,
0.0154,0.1512,0.109,,,,,,,,,
0.0132,0.1409,0.1038,,,,,,,,,
0.0132,0.1306,0.0986,,,,,,,,,
0.0132,0.1202,0.0935,,,,,,,,,
0.0132,0.1099,0.0883,,,,,,,,,
0.0132,0.0996,0.0831,,,,,,,,,
0.0111,0.0892,0.078,,,,,,,,,
0.006,0.0789,0.0728,,,,,,,,,
0.0009,0.0686,0.0676,,,,,,,,,
0.0,0.0625,0.0582,,,,,,,,,
0.0,0.0573,0.0479,,,,,,,,,
0.0,0.0509,0.0388,,,,,,,,,
0.0,0.0406,0.0336,,,,,,,,,
0.0,0.0302,0.0285,,,,,,,,,
0.0033,0.0233,0.0233,,,,,,,,,
0.0084,0.0181,0.0181,,,,,,,,,
0.0128,0.013,0.013,,,,,,,,,
0.0077,0.0078,0.0078,,,,,,,,,
0.0026,0.0026,0.0026,,,,,,,,,
0.0,-0.0025,-0.0025,,,,,,,,,
0.0,-0.0077,-0.0077,,,,,,,,,
0.0,-0.0129,-0.0129,,,,,,,,,
0.0,-0.018,-0.0133,,,,,,,,,
0.0,-0.0232,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0284,-0.0142,,,,,,,,,
0.0,-0.0387,-0.0194,,,,,,,,,
0.0,-0.0491,-0.0245,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0547,-0.028,,,,,,,,,
0.0,-0.0599,-0.0332,,,,,,,,,
0.0,-0.065,-0.0384,,,,,,,,,
-0.0035,-0.0702,-0.04,,,,,,,,,
-0.0086,-0.0754,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.0785,-0.0385,,,,,,,,,
-0.0132,-0.0733,-0.0333,,,,,,,,,
-0.0132,-0.0681,-0.0281,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0616,-0.0267,,,,,,,,,
-0.0132,-0.0565,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0225,,,,,,,,,
-0.0132,-0.0533,-0.0173,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.053,-0.0133,,,,,,,,,
-0.0132,-0.0478,-0.0133,,,,,,,,,
-0.0132,-0.0426,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0422,-0.0133,,,,,,,,,
-0.0132,-0.0473,-0.0133,,,,,,,,,
-0.0132,-0.0525,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0498,-0.0133,,,,,,,,,
-0.0132,-0.0447,-0.0133,,,,,,,,,
-0.0127,-0.04,-0.0133,,,,,,,,,
-0.0076,-0.04,-0.0133,,,,,,,,,
-0.0025,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
-0.0048,-0.0448,-0.0133,,,,,,,,,
-0.0099,-0.05,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0165,,,,,,,,,
-0.0132,-0.0533,-0.0217,,,,,,,,,
-0.013,-0.0533,-0.0267,,,,,,,,,
-0.0079,-0.0533,-0.0267,,,,,,,,,
-0.0028,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
