I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.1089,-0.0289,,,,,,,,,
-0.0658,-0.1037,-0.0267,,,,,,,,,
-0.0658,-0.0985,-0.0267,,,,,,,,,
-0.0658,-0.0934,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0215,,,,,,,,,
-0.0658,-0.0933,-0.0164,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0907,-0.0107,,,,,,,,,
-0.0658,-0.0855,-0.0055,,,,,,,,,
-0.0658,-0.0804,-0.0004,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0782,0.0,,,,,,,,,
-0.0658,-0.073,0.0,,,,,,,,,
-0.0658,-0.0679,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0648,-0.0667,-0.001,,,,,,,,,
-0.0597,-0.0667,-0.0061,,,,,,,,,
-0.0546,-0.0667,-0.0113,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0525,-0.0667,-0.0133,,,,,,,,,
-0.0474,-0.0667,-0.0133,,,,,,,,,
-0.0423,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0351,-0.0622,-0.0133,,,,,,,,,
-0.03,-0.057,-0.0133,,,,,,,,,
-0.0249,-0.0533,-0.0133,,,,,,,,,
-0.0198,-0.0533,-0.0133,,,,,,,,,
-0.0147,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0161,,,,,,,,,
-0.0132,-0.0533,-0.0213,,,,,,,,,
-0.0132,-0.0533,-0.0265,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0112,-0.0533,-0.0286,,,,,,,,,
-0.0061,-0.0533,-0.0338,,,,,,,,,
-0.001,-0.0533,-0.039,,,,,,,,,
0.0041,-0.0533,-0.0441,,,,,,,,,
0.0092,-0.0533,-0.0493,,,,,,,,,
0.0154,-0.0533,-0.0545,,,,,,,,,
0.0256,-0.0533,-0.0596,,,,,,,,,
0.0358,-0.0533,-0.0648,,,,,,,,,
0.0395,-0.0533,-0.07,,,,,,,,,
0.0395,-0.0533,-0.0751,,,,,,,,,
0.0398,-0.0533,-0.08,,,,,,,,,
0.0449,-0.0533,-0.08,,,,,,,,,
0.05,-0.0533,-0.08,,,,,,,,,
0.0526,-0.0509,-0.08,,,,,,,,,
0.0526,-0.0457,-0.08,,,,,,,,,
0.0526,-0.0405,-0.08,,,,,,,,,
0.0526,-0.04,-0.0754,,,,,,,,,
0.0526,-0.04,-0.0702,,,,,,,,,
0.0526,-0.0384,-0.0667,,,,,,,,,
0.0526,-0.0332,-0.0667,,,,,,,,,
0.0526,-0.028,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0534,-0.0267,-0.0675,,,,,,,,,
0.0585,-0.0267,-0.0726,,,,,,,,,
0.0636,-0.0267,-0.0778,,,,,,,,,
0.0687,-0.0267,-0.08,,,,,,,,,
0.0738,-0.0267,-0.08,,,,,,,,,
0.0789,-0.0267,-0.08,,,,,,,,,
0.0789,-0.0267,-0.08,,,,,,,,,
0.0789,-0.0267,-0.08,,,,,,,,,
0.081,-0.0267,-0.08,,,,,,,,,
0.0861,-0.0267,-0.08,,,,,,,,,
0.0912,-0.0267,-0.08,,,,,,,,,
0.0879,-0.0267,-0.08,,,,,,,,,
0.0828,-0.0267,-0.08,,,,,,,,,
0.0789,-0.0267,-0.08,,,,,,,,,
0.0789,-0.0267,-0.08,,,,,,,,,
0.0789,-0.0267,-0.08,,,,,,,,,
0.0755,-0.0267,-0.0766,,,,,,,,,
0.0704,-0.0267,-0.0714,,,,,,,,,
0.0653,-0.0267,-0.0667,,,,,,,,,
0.0602,-0.0267,-0.0667,,,,,,,,,
0.0552,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0479,-0.0267,-0.0619,,,,,,,,,
0.0428,-0.0267,-0.0567,,,,,,,,,
0.0377,-0.0284,-0.0516,,,,,,,,,
0.0326,-0.0336,-0.0464,,,,,,,,,
0.0275,-0.0388,-0.0412,,,,,,,,,
0.0224,-0.04,-0.04,,,,,,,,,
0.0173,-0.04,-0.04,,,,,,,,,
0.0122,-0.0409,-0.0391,,,,,,,,,
0.0071,-0.0461,-0.0339,,,,,,,,,
0.002,-0.0513,-0.0287,,,,,,,,,
-0.0031,-0.0533,-0.0267,,,,,,,,,
-0.0082,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0244,,,,,,,,,
-0.0132,-0.0533,-0.0192,,,,,,,,,
-0.0132,-0.0533,-0.0141,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0174,,,,,,,,,
-0.0132,-0.0533,-0.0226,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0099,-0.0533,-0.0299,,,,,,,,,
-0.0048,-0.0533,-0.0351,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0509,-0.04,,,,,,,,,
0.0,-0.0457,-0.04,,,,,,,,,
0.0,-0.0406,-0.04,,,,,,,,,
0.0,-0.04,-0.0354,,,,,,,,,
0.0,-0.04,-0.0302,,,,,,,,,
0.0,-0.0384,-0.0267,,,,,,,,,
0.0,-0.0332,-0.0267,,,,,,,,,
0.0,-0.0281,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0229,,,,,,,,,
0.0,-0.0267,-0.0177,,,,,,,,,
-0.0008,-0.0267,-0.0133,,,,,,,,,
-0.0059,-0.0267,-0.0133,,,,,,,,,
-0.0109,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0104,,,,,,,,,
-0.0132,-0.0267,-0.0052,,,,,,,,,
-0.0132,-0.0267,-0.0001,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0119,-0.0267,-0.0013,,,,,,,,,
-0.0068,-0.0267,-0.0064,,,,,,,,,
-0.0017,-0.0267,-0.0116,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0044,-0.0267,-0.0089,,,,,,,,,
-0.0095,-0.0267,-0.0038,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0036,,,,,,,,,
-0.0132,-0.0267,-0.0087,,,,,,,,,
-0.0126,-0.0267,-0.0133,,,,,,,,,
-0.0075,-0.0267,-0.0133,,,,,,,,,
-0.0024,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0011,-0.0267,-0.0123,,,,,,,,,
-0.0062,-0.0267,-0.0071,,,,,,,,,
-0.0113,-0.0267,-0.0019,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0106,-0.0267,-0.0026,,,,,,,,,
-0.0055,-0.0267,-0.0077,,,,,,,,,
-0.0004,-0.0267,-0.0129,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0043,-0.0267,-0.0089,,,,,,,,,
-0.0094,-0.0267,-0.0038,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0233,0.0034,,,,,,,,,
-0.0132,-0.0181,0.0085,,,,,,,,,
-0.0128,-0.0126,0.0133,,,,,,,,,
-0.0077,-0.0022,0.0133,,,,,,,,,
-0.0026,0.0081,0.0133,,,,,,,,,
0.0,0.0133,0.0159,,,,,,,,,
0.0,0.0133,0.021,,,,,,,,,
0.0,0.0133,0.0262,,,,,,,,,
0.0,0.018,0.0267,,,,,,,,,
0.0,0.0232,0.0267,,,,,,,,,
0.0017,0.0284,0.0284,,,,,,,,,
0.0068,0.0335,0.0335,,,,,,,,,
0.0119,0.0387,0.0387,,,,,,,,,
0.0132,0.0439,0.0439,,,,,,,,,
0.0132,0.049,0.049,,,,,,,,,
0.0132,0.0542,0.0533,,,,,,,,,
0.0132,0.0594,0.0533,,,,,,,,,
0.0132,0.0645,0.0533,,,,,,,,,
0.0132,0.0667,0.0564,,,,,,,,,
0.0132,0.0667,0.0615,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0183,0.0719,0.0667,,,,,,,,,
0.0234,0.077,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0306,0.08,0.0623,,,,,,,,,
0.0357,0.08,0.0571,,,,,,,,,
0.0395,0.08,0.052,,,,,,,,,
0.0395,0.08,0.0468,,,,,,,,,
0.0395,0.08,0.0416,,,,,,,,,
0.043,0.0835,0.04,,,,,,,,,
0.0481,0.0887,0.04,,,,,,,,,
0.0532,0.0928,0.0395,,,,,,,,,
0.0583,0.0876,0.0343,,,,,,,,,
0.0634,0.0825,0.0291,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0706,0.08,0.0267,,,,,,,,,
0.0757,0.08,0.0267,,,,,,,,,
0.0771,0.08,0.0267,,,,,,,,,
0.072,0.08,0.0267,,,,,,,,,
0.0669,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.079,0.0267,,,,,,,,,
0.0658,0.0738,0.0267,,,,,,,,,
0.0658,0.0686,0.0267,,,,,,,,,
0.0626,0.0667,0.0267,,,,,,,,,
0.0575,0.0667,0.0267,,,,,,,,,
0.0524,0.0665,0.0267,,,,,,,,,
0.0473,0.0613,0.0267,,,,,,,,,
0.0422,0.0561,0.0267,,,,,,,,,
0.0371,0.0486,0.0243,,,,,,,,,
0.032,0.0383,0.0191,,,,,,,,,
0.0269,0.0279,0.014,,,,,,,,,
0.0263,0.0221,0.0043,,,,,,,,,
0.0263,0.017,-0.0061,,,,,,,,,
0.0248,0.0118,-0.0133,,,,,,,,,
0.0197,0.0066,-0.0133,,,,,,,,,
0.0146,0.0015,-0.0133,,,,,,,,,
0.0132,-0.0037,-0.0133,,,,,,,,,
0.0132,-0.0089,-0.0133,,,,,,,,,
0.0132,-0.014,-0.014,,,,,,,,,
0.0132,-0.0192,-0.0192,,,,,,,,,
0.0132,-0.0244,-0.0244,,,,,,,,,
0.0103,-0.0295,-0.0267,,,,,,,,,
0.0052,-0.0347,-0.0267,,,,,,,,,
0.0001,-0.0399,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0442,-0.0267,,,,,,,,,
0.0,-0.0494,-0.0267,,,,,,,,,
-0.0012,-0.0533,-0.0267,,,,,,,,,
-0.0063,-0.0533,-0.0267,,,,,,,,,
-0.0114,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0156,-0.0533,-0.0241,,,,,,,,,
-0.0207,-0.0533,-0.019,,,,,,,,,
-0.0258,-0.0533,-0.0138,,,,,,,,,
-0.0309,-0.0533,-0.0133,,,,,,,,,
-0.036,-0.0533,-0.0133,,,,,,,,,
-0.0411,-0.0533,-0.01,,,,,,,,,
-0.0462,-0.0533,0.0004,,,,,,,,,
-0.0513,-0.0533,0.0107,,,,,,,,,
-0.0602,-0.0456,0.0249,,,,,,,,,
-0.0704,-0.0353,0.0404,,,,,,,,,
-0.0739,-0.025,0.0516,,,,,,,,,
-0.0433,-0.0146,0.0413,,,,,,,,,
-0.0127,-0.0043,0.031,,,,,,,,,
0.0208,0.0211,0.0237,,,,,,,,,
0.0565,0.0573,0.0185,,,,,,,,,
0.0923,0.0935,0.0133,,,,,,,,,
0.1483,0.14,0.003,,,,,,,,,
0.2044,0.1864,-0.0074,,,,,,,,,
0.2712,0.2308,-0.022,,,,,,,,,
0.3528,0.2721,-0.0427,,,,,,,,,
0.4344,0.3134,-0.0634,,,,,,,,,
0.5031,0.3504,-0.1014,,,,,,,,,
0.5694,0.3866,-0.1428,,,,,,,,,
0.637,0.4066,-0.1868,,,,,,,,,
0.7084,0.3808,-0.2384,,,,,,,,,
0.7797,0.3549,-0.2901,,,,,,,,,
0.7715,0.3221,-0.3312,,,,,,,,,
0.7256,0.2859,-0.3674,,,,,,,,,
0.6782,0.2493,-0.3964,,,,,,,,,
0.617,0.2079,-0.3603,,,,,,,,,
0.5558,0.1666,-0.3241,,,,,,,,,
0.4867,0.1306,-0.2906,,,,,,,,,
0.4102,0.0996,-0.2596,,,,,,,,,
0.3338,0.0686,-0.2286,,,,,,,,,
0.286,0.0521,-0.1976,,,,,,,,,
0.2401,0.0366,-0.1666,,,,,,,,,
0.1942,0.0211,-0.1375,,,,,,,,,
0.1483,0.0056,-0.1116,,,,,,,,,
0.1024,-0.0099,-0.0858,,,,,,,,,
0.0723,-0.0213,-0.072,,,,,,,,,
0.0468,-0.0317,-0.0617,,,,,,,,,
0.0243,-0.041,-0.0533,,,,,,,,,
0.0141,-0.0462,-0.0533,,,,,,,,,
0.0039,-0.0513,-0.0533,,,,,,,,,
-0.0063,-0.0533,-0.0438,,,,,,,,,
-0.0165,-0.0533,-0.0283,,,,,,,,,
-0.0265,-0.0535,-0.0133,,,,,,,,,
-0.0316,-0.0587,-0.0133,,,,,,,,,
-0.0367,-0.0638,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0157,,,,,,,,,
-0.0395,-0.0667,-0.0208,,,,,,,,,
-0.0395,-0.0667,-0.026,,,,,,,,,
-0.0395,-0.0712,-0.0222,,,,,,,,,
