I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.015,-0.0133,,,,,,,,,
0.0395,0.0201,-0.0133,,,,,,,,,
0.0395,0.0253,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0095,,,,,,,,,
0.0395,0.0267,-0.0044,,,,,,,,,
0.0395,0.0275,-0.0008,,,,,,,,,
0.0395,0.0326,-0.006,,,,,,,,,
0.0395,0.0378,-0.0111,,,,,,,,,
0.0424,0.04,-0.0133,,,,,,,,,
0.0475,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.0451,-0.0082,,,,,,,,,
0.0526,0.0503,-0.003,,,,,,,,,
0.0526,0.0555,0.0,,,,,,,,,
0.0526,0.0606,0.0,,,,,,,,,
0.0526,0.0658,0.0,,,,,,,,,
0.0569,0.071,0.0,,,,,,,,,
0.062,0.0761,0.0,,,,,,,,,
0.0671,0.08,-0.0013,,,,,,,,,
0.0722,0.08,-0.0065,,,,,,,,,
0.0773,0.08,-0.0116,,,,,,,,,
0.0824,0.0835,-0.0133,,,,,,,,,
0.0875,0.0886,-0.0133,,,,,,,,,
0.0921,0.0933,-0.0133,,,,,,,,,
0.0921,0.0933,-0.0133,,,,,,,,,
0.0921,0.0933,-0.0133,,,,,,,,,
0.0921,0.0933,-0.0133,,,,,,,,,
0.0921,0.0933,-0.0133,,,,,,,,,
0.0921,0.0933,-0.0133,,,,,,,,,
0.0968,0.0981,-0.0133,,,,,,,,,
0.1019,0.1033,-0.0133,,,,,,,,,
0.1053,0.1085,-0.0133,,,,,,,,,
0.1053,0.1136,-0.0133,,,,,,,,,
0.1053,0.1188,-0.0133,,,,,,,,,
0.1092,0.124,-0.0133,,,,,,,,,
0.1143,0.1291,-0.0133,,,,,,,,,
0.1194,0.1333,-0.0133,,,,,,,,,
0.1245,0.1333,-0.0133,,,,,,,,,
0.1296,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1333,-0.0133,,,,,,,,,
0.1316,0.1348,-0.0133,,,,,,,,,
0.1316,0.14,-0.0133,,,,,,,,,
0.1316,0.1451,-0.0133,,,,,,,,,
0.1352,0.1503,-0.0133,,,,,,,,,
0.1403,0.1555,-0.0133,,,,,,,,,
0.1447,0.16,-0.0133,,,,,,,,,
0.1447,0.16,-0.0133,,,,,,,,,
0.1447,0.16,-0.0133,,,,,,,,,
0.1447,0.1572,-0.0161,,,,,,,,,
0.1447,0.152,-0.0213,,,,,,,,,
0.1447,0.1469,-0.0265,,,,,,,,,
0.1398,0.1417,-0.0267,,,,,,,,,
0.1347,0.1365,-0.0267,,,,,,,,,
0.1316,0.1314,-0.0267,,,,,,,,,
0.1316,0.1262,-0.0267,,,,,,,,,
0.1316,0.121,-0.0267,,,,,,,,,
0.1275,0.1159,-0.0267,,,,,,,,,
0.1224,0.1107,-0.0267,,,,,,,,,
0.1162,0.1055,-0.0267,,,,,,,,,
0.106,0.1004,-0.0267,,,,,,,,,
0.0958,0.0952,-0.0267,,,,,,,,,
0.0889,0.09,-0.0267,,,,,,,,,
0.0838,0.0849,-0.0267,,,,,,,,,
0.0789,0.0794,-0.0267,,,,,,,,,
0.0789,0.0691,-0.0267,,,,,,,,,
0.0789,0.0588,-0.0267,,,,,,,,,
0.0765,0.0533,-0.0242,,,,,,,,,
0.0714,0.0533,-0.019,,,,,,,,,
0.0663,0.0533,-0.0139,,,,,,,,,
0.0612,0.0487,-0.0133,,,,,,,,,
0.0561,0.0435,-0.0133,,,,,,,,,
0.051,0.04,-0.0133,,,,,,,,,
0.0459,0.04,-0.0133,,,,,,,,,
0.0408,0.04,-0.0133,,,,,,,,,
0.0395,0.0362,-0.0095,,,,,,,,,
0.0395,0.031,-0.0044,,,,,,,,,
0.0395,0.0259,-0.0008,,,,,,,,,
0.0395,0.0207,-0.006,,,,,,,,,
0.0395,0.0155,-0.0111,,,,,,,,,
0.0366,0.0104,-0.0163,,,,,,,,,
0.0315,0.0052,-0.0215,,,,,,,,,
0.0264,0.0,-0.0266,,,,,,,,,
0.0213,-0.0051,-0.0267,,,,,,,,,
0.0162,-0.0103,-0.0267,,,,,,,,,
0.0132,-0.0155,-0.0267,,,,,,,,,
0.0132,-0.0206,-0.0267,,,,,,,,,
0.0132,-0.0258,-0.0267,,,,,,,,,
0.0089,-0.0267,-0.0224,,,,,,,,,
0.0038,-0.0267,-0.0172,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0004,-0.0267,-0.0129,,,,,,,,,
-0.0055,-0.0267,-0.0077,,,,,,,,,
-0.0106,-0.0267,-0.0026,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0301,-0.0034,,,,,,,,,
-0.0132,-0.0353,-0.0086,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0162,-0.04,-0.0102,,,,,,,,,
-0.0213,-0.04,-0.0051,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0349,0.0051,,,,,,,,,
-0.0263,-0.0298,0.0102,,,,,,,,,
-0.0263,-0.0246,0.0154,,,,,,,,,
-0.0263,-0.0194,0.0206,,,,,,,,,
-0.0263,-0.0143,0.0257,,,,,,,,,
-0.0221,-0.0091,0.0267,,,,,,,,,
-0.017,-0.0039,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0034,0.0301,,,,,,,,,
-0.0132,0.0086,0.0352,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0106,0.0133,0.04,,,,,,,,,
-0.0055,0.0133,0.04,,,,,,,,,
-0.0004,0.0133,0.04,,,,,,,,,
0.0,0.0181,0.04,,,,,,,,,
0.0,0.0232,0.04,,,,,,,,,
0.0,0.0284,0.04,,,,,,,,,
0.0,0.0336,0.04,,,,,,,,,
0.0,0.0387,0.04,,,,,,,,,
0.0038,0.0439,0.04,,,,,,,,,
0.0089,0.0491,0.04,,,,,,,,,
0.014,0.0533,0.04,,,,,,,,,
0.0191,0.0533,0.04,,,,,,,,,
0.0242,0.0533,0.04,,,,,,,,,
0.0263,0.0564,0.0369,,,,,,,,,
0.0263,0.0616,0.0318,,,,,,,,,
0.0264,0.0666,0.0266,,,,,,,,,
0.0315,0.0614,0.0214,,,,,,,,,
0.0366,0.0563,0.0163,,,,,,,,,
0.0417,0.0533,0.0111,,,,,,,,,
0.0468,0.0533,0.0059,,,,,,,,,
0.0519,0.0533,0.0008,,,,,,,,,
0.0483,0.0489,0.0,,,,,,,,,
0.0432,0.0438,0.0,,,,,,,,,
0.0381,0.0372,-0.0014,,,,,,,,,
0.033,0.0269,-0.0066,,,,,,,,,
0.0279,0.0165,-0.0117,,,,,,,,,
0.0263,0.0098,-0.0133,,,,,,,,,
0.0263,0.0046,-0.0133,,,,,,,,,
0.0258,-0.0006,-0.0139,,,,,,,,,
0.0207,-0.0057,-0.0191,,,,,,,,,
0.0156,-0.0109,-0.0242,,,,,,,,,
0.0105,-0.0188,-0.0267,,,,,,,,,
0.0054,-0.0291,-0.0267,,,,,,,,,
0.0003,-0.0394,-0.0267,,,,,,,,,
-0.0048,-0.04,-0.0218,,,,,,,,,
-0.0099,-0.04,-0.0166,,,,,,,,,
-0.015,-0.0419,-0.0133,,,,,,,,,
-0.0201,-0.0471,-0.0133,,,,,,,,,
-0.0252,-0.0522,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0093,,,,,,,,,
-0.0263,-0.0533,-0.0041,,,,,,,,,
-0.0263,-0.0544,0.0,,,,,,,,,
-0.0263,-0.0596,0.0,,,,,,,,,
-0.0263,-0.0647,0.0,,,,,,,,,
-0.0295,-0.0667,-0.0032,,,,,,,,,
-0.0346,-0.0667,-0.0084,,,,,,,,,
-0.0393,-0.0667,-0.0133,,,,,,,,,
-0.0342,-0.0667,-0.0133,,,,,,,,,
-0.0291,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0157,,,,,,,,,
-0.0263,-0.0667,-0.0209,,,,,,,,,
-0.0263,-0.0667,-0.0261,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.023,,,,,,,,,
-0.0263,-0.0667,-0.0178,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0292,-0.0638,-0.0105,,,,,,,,,
-0.0343,-0.0586,-0.0053,,,,,,,,,
-0.0394,-0.0535,-0.0001,,,,,,,,,
-0.0395,-0.0584,0.0,,,,,,,,,
-0.0395,-0.0635,0.0,,,,,,,,,
-0.0395,-0.0667,-0.002,,,,,,,,,
-0.0395,-0.0667,-0.0072,,,,,,,,,
-0.0395,-0.0667,-0.0124,,,,,,,,,
-0.0395,-0.0709,-0.0133,,,,,,,,,
-0.0395,-0.076,-0.0133,,,,,,,,,
-0.0395,-0.0788,-0.0121,,,,,,,,,
-0.0395,-0.0736,-0.007,,,,,,,,,
-0.0395,-0.0685,-0.0018,,,,,,,,,
-0.0428,-0.07,-0.0034,,,,,,,,,
-0.0479,-0.0752,-0.0085,,,,,,,,,
-0.053,-0.0811,-0.0133,,,,,,,,,
-0.0581,-0.0966,-0.0133,,,,,,,,,
-0.0632,-0.1121,-0.0133,,,,,,,,,
-0.0633,-0.1124,-0.0108,,,,,,,,,
-0.0582,-0.0969,-0.0056,,,,,,,,,
-0.0531,-0.0814,-0.0005,,,,,,,,,
-0.0526,-0.0753,0.0094,,,,,,,,,
-0.0526,-0.0701,0.0197,,,,,,,,,
-0.0577,-0.0701,0.025,,,,,,,,,
-0.073,-0.0804,0.0198,,,,,,,,,
-0.0883,-0.0907,0.0146,,,,,,,,,
-0.0883,-0.1088,0.0172,,,,,,,,,
-0.0832,-0.1295,0.0224,,,,,,,,,
-0.0755,-0.1371,0.0302,,,,,,,,,
-0.0551,-0.0802,0.0508,,,,,,,,,
-0.0347,-0.0234,0.0715,,,,,,,,,
0.0037,0.0243,0.0587,,,,,,,,,
0.0546,0.0656,0.0226,,,,,,,,,
0.1059,0.1073,-0.0136,,,,,,,,,
0.1977,0.1951,-0.0446,,,,,,,,,
0.2895,0.283,-0.0756,,,,,,,,,
0.3812,0.362,-0.1132,,,,,,,,,
0.473,0.4291,-0.1597,,,,,,,,,
0.5648,0.4963,-0.2062,,,,,,,,,
0.6522,0.5766,-0.2395,,,,,,,,,
0.7389,0.6592,-0.2705,,,,,,,,,
0.7891,0.6981,-0.2974,,,,,,,,,
0.7381,0.6154,-0.3129,,,,,,,,,
0.6872,0.5328,-0.3284,,,,,,,,,
0.6327,0.4325,-0.3404,,,,,,,,,
0.5766,0.324,-0.3507,,,,,,,,,
0.5216,0.2192,-0.3632,,,,,,,,,
0.4757,0.1469,-0.3942,,,,,,,,,
0.4298,0.0745,-0.4252,,,,,,,,,
0.3786,0.0184,-0.4265,,,,,,,,,
0.3225,-0.0229,-0.4007,,,,,,,,,
0.2664,-0.0643,-0.3748,,,,,,,,,
0.244,-0.0569,-0.3247,,,,,,,,,
0.2236,-0.0466,-0.273,,,,,,,,,
0.1995,-0.0344,-0.2269,,,,,,,,,
0.1689,-0.0189,-0.1908,,,,,,,,,
0.1383,-0.0034,-0.1546,,,,,,,,,
0.1157,0.0081,-0.1225,,,,,,,,,
0.0953,0.0184,-0.0915,,,,,,,,,
0.0749,0.0246,-0.0636,,,,,,,,,
0.0545,0.0143,-0.0481,,,,,,,,,
0.0341,0.0039,-0.0326,,,,,,,,,
0.02,-0.0064,-0.0235,,,,,,,,,
0.0098,-0.0167,-0.0183,,,,,,,,,
-0.0006,-0.0273,-0.0129,,,,,,,,,
-0.0159,-0.0427,-0.0026,,,,,,,,,
-0.0312,-0.0582,0.0077,,,,,,,,,
-0.0395,-0.0643,0.0133,,,,,,,,,
-0.0395,-0.0591,0.0133,,,,,,,,,
-0.0395,-0.054,0.0133,,,,,,,,,
-0.0439,-0.0488,0.0179,,,,,,,,,
-0.049,-0.0436,0.023,,,,,,,,,
-0.0526,-0.04,0.0297,,,,,,,,,
-0.0526,-0.04,0.0401,,,,,,,,,
-0.0526,-0.04,0.0504,,,,,,,,,
-0.0526,-0.04,0.0496,,,,,,,,,
-0.0526,-0.04,0.0445,,,,,,,,,
-0.0526,-0.0407,0.0393,,,,,,,,,
-0.0526,-0.0459,0.0341,,,,,,,,,
-0.0526,-0.051,0.029,,,,,,,,,
-0.0555,-0.0562,0.0267,,,,,,,,,
-0.0605,-0.0614,0.0267,,,,,,,,,
-0.0656,-0.0665,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0646,-0.0667,0.0267,,,,,,,,,
-0.0595,-0.0667,0.0267,,,,,,,,,
-0.0544,-0.0667,0.0267,,,,,,,,,
-0.0526,-0.0633,0.0267,,,,,,,,,
-0.0526,-0.0581,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.058,0.0267,,,,,,,,,
-0.0526,-0.0632,0.0267,,,,,,,,,
-0.0526,-0.0667,0.0267,,,,,,,,,
-0.0526,-0.0667,0.0267,,,,,,,,,
-0.0526,-0.0667,0.0267,,,,,,,,,
-0.0526,-0.0628,0.0267,,,,,,,,,
-0.0526,-0.0577,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0528,0.0272,,,,,,,,,
-0.0526,-0.0477,0.0323,,,,,,,,,
-0.0526,-0.0425,0.0375,,,,,,,,,
-0.0526,-0.0373,0.04,,,,,,,,,
-0.0526,-0.0322,0.04,,,,,,,,,
-0.0526,-0.027,0.04,,,,,,,,,
-0.0479,-0.0267,0.04,,,,,,,,,
-0.0428,-0.0267,0.04,,,,,,,,,
-0.0413,-0.0267,0.0418,,,,,,,,,
-0.0464,-0.0267,0.047,,,,,,,,,
-0.0515,-0.0267,0.0522,,,,,,,,,
-0.0526,-0.0227,0.0573,,,,,,,,,
-0.0526,-0.0175,0.0625,,,,,,,,,
-0.0526,-0.0133,0.0657,,,,,,,,,
-0.0526,-0.0133,0.0605,,,,,,,,,
-0.0526,-0.0133,0.0553,,,,,,,,,
-0.0495,-0.0133,0.0533,,,,,,,,,
-0.0444,-0.0133,0.0533,,,,,,,,,
-0.0395,-0.0132,0.0532,,,,,,,,,
-0.0395,-0.008,0.048,,,,,,,,,
-0.0395,-0.0028,0.0428,,,,,,,,,
-0.0372,0.0,0.04,,,,,,,,,
-0.0321,0.0,0.04,,,,,,,,,
-0.027,0.0,0.04,,,,,,,,,
-0.0219,0.0045,0.04,,,,,,,,,
-0.0168,0.0097,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
