I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1309,-0.153,-0.094,,,,,,,,,
-0.1411,-0.1581,-0.0837,,,,,,,,,
-0.1415,-0.1567,-0.0767,,,,,,,,,
-0.1364,-0.1515,-0.0715,,,,,,,,,
-0.1313,-0.1467,-0.0667,,,,,,,,,
-0.1262,-0.1467,-0.0667,,,,,,,,,
-0.1211,-0.1467,-0.0667,,,,,,,,,
-0.1184,-0.1516,-0.0691,,,,,,,,,
-0.1184,-0.162,-0.0743,,,,,,,,,
-0.1184,-0.1723,-0.0795,,,,,,,,,
-0.1276,-0.1687,-0.08,,,,,,,,,
-0.1378,-0.1635,-0.08,,,,,,,,,
-0.1415,-0.1584,-0.08,,,,,,,,,
-0.1313,-0.1532,-0.08,,,,,,,,,
-0.1211,-0.148,-0.08,,,,,,,,,
-0.1147,-0.1467,-0.08,,,,,,,,,
-0.1096,-0.1467,-0.08,,,,,,,,,
-0.1053,-0.1459,-0.0808,,,,,,,,,
-0.1053,-0.1407,-0.086,,,,,,,,,
-0.1053,-0.1355,-0.0911,,,,,,,,,
-0.1023,-0.1393,-0.1023,,,,,,,,,
-0.0972,-0.1496,-0.1178,,,,,,,,,
-0.0921,-0.16,-0.1333,,,,,,,,,
-0.0972,-0.1497,-0.1179,,,,,,,,,
-0.1023,-0.1394,-0.1024,,,,,,,,,
-0.1031,-0.1312,-0.0869,,,,,,,,,
-0.0981,-0.126,-0.0714,,,,,,,,,
-0.093,-0.1209,-0.0559,,,,,,,,,
-0.0879,-0.1157,-0.0533,,,,,,,,,
-0.0828,-0.1105,-0.0533,,,,,,,,,
-0.0789,-0.1119,-0.0638,,,,,,,,,
-0.0789,-0.1326,-0.1051,,,,,,,,,
-0.0789,-0.1532,-0.1465,,,,,,,,,
-0.0789,-0.1531,-0.1461,,,,,,,,,
-0.0789,-0.1427,-0.1254,,,,,,,,,
-0.0785,-0.1324,-0.1053,,,,,,,,,
-0.0734,-0.1221,-0.0898,,,,,,,,,
-0.0683,-0.1117,-0.0743,,,,,,,,,
-0.071,-0.104,-0.0667,,,,,,,,,
-0.0812,-0.0989,-0.0667,,,,,,,,,
-0.0914,-0.0937,-0.0667,,,,,,,,,
-0.0826,-0.0933,-0.0619,,,,,,,,,
-0.0724,-0.0933,-0.0567,,,,,,,,,
-0.0658,-0.0933,-0.0551,,,,,,,,,
-0.0658,-0.0933,-0.0603,,,,,,,,,
-0.0658,-0.0933,-0.0655,,,,,,,,,
-0.058,-0.0933,-0.0786,,,,,,,,,
-0.0478,-0.0933,-0.0941,,,,,,,,,
-0.0404,-0.0924,-0.1028,,,,,,,,,
-0.0455,-0.0872,-0.0821,,,,,,,,,
-0.0506,-0.082,-0.0615,,,,,,,,,
-0.0619,-0.08,-0.0533,,,,,,,,,
-0.0772,-0.08,-0.0533,,,,,,,,,
-0.0918,-0.08,-0.0532,,,,,,,,,
-0.0816,-0.08,-0.048,,,,,,,,,
-0.0714,-0.08,-0.0429,,,,,,,,,
-0.0635,-0.0777,-0.0423,,,,,,,,,
-0.0584,-0.0725,-0.0475,,,,,,,,,
-0.0533,-0.0674,-0.0526,,,,,,,,,
-0.0482,-0.0756,-0.0712,,,,,,,,,
-0.0431,-0.0859,-0.0919,,,,,,,,,
-0.0395,-0.0919,-0.1023,,,,,,,,,
-0.0395,-0.0867,-0.0868,,,,,,,,,
-0.0395,-0.0815,-0.0713,,,,,,,,,
-0.0431,-0.08,-0.0594,,,,,,,,,
-0.0482,-0.08,-0.0491,,,,,,,,,
-0.0539,-0.08,-0.0394,,,,,,,,,
-0.0641,-0.08,-0.0342,,,,,,,,,
-0.0743,-0.08,-0.029,,,,,,,,,
-0.0734,-0.0856,-0.0323,,,,,,,,,
-0.0632,-0.0959,-0.0426,,,,,,,,,
-0.053,-0.1063,-0.0529,,,,,,,,,
-0.0526,-0.0967,-0.0533,,,,,,,,,
-0.0526,-0.0864,-0.0533,,,,,,,,,
-0.0546,-0.082,-0.0533,,,,,,,,,
-0.0597,-0.0871,-0.0533,,,,,,,,,
-0.0648,-0.0923,-0.0533,,,,,,,,,
-0.0739,-0.0933,-0.0533,,,,,,,,,
-0.0841,-0.0933,-0.0533,,,,,,,,,
-0.0899,-0.0945,-0.0556,,,,,,,,,
-0.0797,-0.0996,-0.0659,,,,,,,,,
-0.0695,-0.1048,-0.0762,,,,,,,,,
-0.0658,-0.1034,-0.0701,,,,,,,,,
-0.0658,-0.0982,-0.0546,,,,,,,,,
-0.0664,-0.0933,-0.0397,,,,,,,,,
-0.0766,-0.0933,-0.0345,,,,,,,,,
-0.0868,-0.0933,-0.0294,,,,,,,,,
-0.0873,-0.0909,-0.0291,,,,,,,,,
-0.0771,-0.0857,-0.0343,,,,,,,,,
-0.0669,-0.0805,-0.0395,,,,,,,,,
-0.0704,-0.0892,-0.0631,,,,,,,,,
-0.0754,-0.0996,-0.0889,,,,,,,,,
-0.0837,-0.1083,-0.1002,,,,,,,,,
-0.099,-0.1135,-0.0795,,,,,,,,,
-0.1143,-0.1186,-0.0588,,,,,,,,,
-0.1109,-0.1162,-0.0533,,,,,,,,,
-0.1007,-0.111,-0.0533,,,,,,,,,
-0.0906,-0.1059,-0.0533,,,,,,,,,
-0.0804,-0.1007,-0.0533,,,,,,,,,
-0.0702,-0.0955,-0.0533,,,,,,,,,
-0.0687,-0.0933,-0.0474,,,,,,,,,
-0.0738,-0.0933,-0.0371,,,,,,,,,
-0.0789,-0.0933,-0.0268,,,,,,,,,
-0.089,-0.0933,-0.0215,,,,,,,,,
-0.0992,-0.0933,-0.0164,,,,,,,,,
-0.1032,-0.0955,-0.0197,,,,,,,,,
-0.0981,-0.1006,-0.0352,,,,,,,,,
-0.093,-0.1058,-0.0507,,,,,,,,,
-0.0879,-0.1024,-0.0448,,,,,,,,,
-0.0828,-0.0972,-0.0344,,,,,,,,,
-0.0777,-0.0921,-0.0292,,,,,,,,,
-0.0726,-0.0869,-0.0396,,,,,,,,,
-0.0675,-0.0817,-0.0499,,,,,,,,,
-0.0726,-0.08,-0.0464,,,,,,,,,
-0.0828,-0.08,-0.0361,,,,,,,,,
-0.0912,-0.08,-0.0262,,,,,,,,,
-0.081,-0.08,-0.0211,,,,,,,,,
-0.0708,-0.08,-0.0159,,,,,,,,,
-0.0632,-0.08,-0.0212,,,,,,,,,
-0.0581,-0.08,-0.0367,,,,,,,,,
-0.053,-0.08,-0.0522,,,,,,,,,
-0.0621,-0.08,-0.0342,,,,,,,,,
-0.0723,-0.08,-0.0135,,,,,,,,,
-0.0825,-0.08,-0.0018,,,,,,,,,
-0.0927,-0.08,-0.0069,,,,,,,,,
-0.1029,-0.08,-0.0121,,,,,,,,,
-0.0975,-0.08,-0.0173,,,,,,,,,
-0.0873,-0.08,-0.0224,,,,,,,,,
-0.078,-0.08,-0.0286,,,,,,,,,
-0.0729,-0.08,-0.0389,,,,,,,,,
-0.0678,-0.08,-0.0492,,,,,,,,,
-0.0658,-0.08,-0.0471,,,,,,,,,
-0.0658,-0.08,-0.0368,,,,,,,,,
-0.0659,-0.08,-0.0266,,,,,,,,,
-0.071,-0.08,-0.0214,,,,,,,,,
-0.0761,-0.08,-0.0162,,,,,,,,,
-0.0812,-0.08,-0.0133,,,,,,,,,
-0.0863,-0.08,-0.0133,,,,,,,,,
-0.0914,-0.08,-0.0133,,,,,,,,,
-0.0877,-0.0756,-0.0089,,,,,,,,,
-0.0826,-0.0704,-0.0037,,,,,,,,,
-0.0789,-0.0681,-0.0058,,,,,,,,,
-0.0789,-0.0733,-0.0264,,,,,,,,,
-0.0789,-0.0784,-0.0471,,,,,,,,,
-0.0754,-0.08,-0.0425,,,,,,,,,
-0.0703,-0.08,-0.027,,,,,,,,,
-0.0658,-0.0794,-0.0133,,,,,,,,,
-0.0658,-0.0742,-0.0133,,,,,,,,,
-0.0658,-0.0691,-0.0133,,,,,,,,,
-0.0713,-0.0667,-0.0078,,,,,,,,,
-0.0815,-0.0667,0.0025,,,,,,,,,
-0.0917,-0.0667,0.0129,,,,,,,,,
-0.0824,-0.0617,0.0084,,,,,,,,,
-0.0722,-0.0566,0.0032,,,,,,,,,
-0.0658,-0.0553,-0.0136,,,,,,,,,
-0.0658,-0.0604,-0.0497,,,,,,,,,
-0.0658,-0.0656,-0.0859,,,,,,,,,
-0.0698,-0.0708,-0.0687,,,,,,,,,
-0.0749,-0.0759,-0.0377,,,,,,,,,
-0.0833,-0.0811,-0.0111,,,,,,,,,
-0.1037,-0.0863,-0.0008,,,,,,,,,
-0.1241,-0.0914,0.0095,,,,,,,,,
-0.1219,-0.0901,0.0297,,,,,,,,,
-0.1066,-0.0849,0.0555,,,,,,,,,
-0.0918,-0.08,0.0781,,,,,,,,,
-0.0867,-0.08,0.042,,,,,,,,,
-0.0816,-0.08,0.0058,,,,,,,,,
-0.0789,-0.0776,-0.0109,,,,,,,,,
-0.0789,-0.0724,-0.0057,,,,,,,,,
-0.0789,-0.0672,-0.0006,,,,,,,,,
-0.0835,-0.0667,0.0046,,,,,,,,,
-0.0886,-0.0667,0.0098,,,,,,,,,
-0.0905,-0.0699,0.0085,,,,,,,,,
-0.0854,-0.0802,-0.007,,,,,,,,,
-0.0803,-0.0905,-0.0225,,,,,,,,,
-0.0752,-0.0858,-0.0229,,,,,,,,,
-0.0701,-0.0755,-0.0177,,,,,,,,,
-0.0658,-0.0667,-0.0126,,,,,,,,,
-0.0658,-0.0667,-0.0074,,,,,,,,,
-0.0658,-0.0667,-0.0022,,,,,,,,,
-0.0658,-0.0667,-0.0029,,,,,,,,,
-0.0658,-0.0667,-0.0081,,,,,,,,,
-0.0658,-0.0667,-0.0133,,,,,,,,,
-0.0758,-0.0667,-0.0286,,,,,,,,,
-0.086,-0.0667,-0.0441,,,,,,,,,
-0.09,-0.0667,-0.0429,,,,,,,,,
-0.0849,-0.0667,-0.017,,,,,,,,,
-0.0798,-0.0667,0.0088,,,,,,,,,
-0.0747,-0.0667,0.0091,,,,,,,,,
-0.0696,-0.0667,0.0039,,,,,,,,,
-0.0658,-0.0704,-0.005,,,,,,,,,
-0.0658,-0.0859,-0.0257,,,,,,,,,
-0.0658,-0.1014,-0.0464,,,,,,,,,
-0.0692,-0.0998,-0.0431,,,,,,,,,
-0.0743,-0.0895,-0.0276,,,,,,,,,
-0.0785,-0.0796,-0.0129,,,,,,,,,
-0.0734,-0.0744,-0.0077,,,,,,,,,
-0.0683,-0.0692,-0.0026,,,,,,,,,
-0.0658,-0.0667,-0.0104,,,,,,,,,
-0.0658,-0.0667,-0.031,,,,,,,,,
-0.0658,-0.0667,-0.0517,,,,,,,,,
-0.0658,-0.0619,-0.0343,,,,,,,,,
-0.0658,-0.0567,-0.0136,,,,,,,,,
-0.0675,-0.0533,0.007,,,,,,,,,
-0.0726,-0.0533,0.0277,,,,,,,,,
-0.0777,-0.0533,0.0484,,,,,,,,,
-0.0751,-0.0573,0.0377,,,,,,,,,
-0.07,-0.0624,0.017,,,,,,,,,
-0.0658,-0.0676,-0.0046,,,,,,,,,
-0.0658,-0.0728,-0.0304,,,,,,,,,
-0.0658,-0.0779,-0.0563,,,,,,,,,
-0.0688,-0.0831,-0.0543,,,,,,,,,
-0.0739,-0.0883,-0.0337,,,,,,,,,
-0.0791,-0.0932,-0.0132,,,,,,,,,
-0.0893,-0.0881,-0.0028,,,,,,,,,
-0.0995,-0.0829,0.0075,,,,,,,,,
-0.103,-0.0777,0.0133,,,,,,,,,
-0.0979,-0.0726,0.0133,,,,,,,,,
-0.0928,-0.0674,0.0133,,,,,,,,,
-0.0877,-0.0622,0.0266,,,,,,,,,
-0.0826,-0.0571,0.0421,,,,,,,,,
-0.0762,-0.0533,0.0477,,,,,,,,,
-0.066,-0.0533,0.027,,,,,,,,,
-0.0558,-0.0533,0.0063,,,,,,,,,
-0.0562,-0.0569,0.0,,,,,,,,,
-0.0613,-0.0621,0.0,,,,,,,,,
-0.0669,-0.0678,0.0,,,,,,,,,
-0.0771,-0.0782,0.0,,,,,,,,,
-0.0873,-0.0885,0.0,,,,,,,,,
-0.0867,-0.0878,0.0027,,,,,,,,,
-0.0765,-0.0775,0.0079,,,,,,,,,
-0.0663,-0.0672,0.0131,,,,,,,,,
-0.0609,-0.0618,0.0133,,,,,,,,,
-0.0558,-0.0566,0.0133,,,,,,,,,
-0.0526,-0.0514,0.0152,,,,,,,,,
-0.0526,-0.0463,0.0204,,,,,,,,,
-0.0526,-0.0411,0.0256,,,,,,,,,
-0.0526,-0.0359,0.0267,,,,,,,,,
-0.0526,-0.0308,0.0267,,,,,,,,,
-0.0516,-0.0256,0.0277,,,,,,,,,
-0.0465,-0.0204,0.0329,,,,,,,,,
-0.0414,-0.0153,0.0381,,,,,,,,,
-0.0395,-0.0101,0.0432,,,,,,,,,
-0.0395,-0.0049,0.0484,,,,,,,,,
-0.0392,0.0002,0.0533,,,,,,,,,
-0.0341,0.0054,0.0533,,,,,,,,,
-0.029,0.0106,0.0533,,,,,,,,,
-0.0263,0.0157,0.0654,,,,,,,,,
-0.0263,0.0209,0.0912,,,,,,,,,
-0.0263,0.0261,0.117,,,,,,,,,
-0.0218,0.0221,0.0971,,,,,,,,,
-0.0167,0.0169,0.0713,,,,,,,,,
-0.0101,0.0118,0.0486,,,,,,,,,
0.0001,0.0066,0.0331,,,,,,,,,
0.0103,0.0014,0.0176,,,,,,,,,
0.0205,0.0075,0.0059,,,,,,,,,
0.0307,0.0178,-0.0045,,,,,,,,,
0.038,0.0252,-0.0133,,,,,,,,,
0.0278,0.0149,-0.0133,,,,,,,,,
0.0176,0.0045,-0.0133,,,,,,,,,
0.0132,-0.0029,-0.0191,,,,,,,,,
0.0132,-0.0081,-0.0295,,,,,,,,,
0.0132,-0.0132,-0.0398,,,,,,,,,
0.0132,-0.0184,-0.0451,,,,,,,,,
0.0132,-0.0236,-0.0502,,,,,,,,,
0.0111,-0.0287,-0.0616,,,,,,,,,
0.006,-0.0339,-0.0823,,,,,,,,,
0.0009,-0.0391,-0.1029,,,,,,,,,
0.0,-0.04,-0.094,,,,,,,,,
0.0,-0.04,-0.0785,,,,,,,,,
-0.0024,-0.0412,-0.0642,,,,,,,,,
-0.0126,-0.0464,-0.0539,,,,,,,,,
-0.0228,-0.0516,-0.0435,,,,,,,,,
-0.0364,-0.0601,-0.0366,,,,,,,,,
-0.0517,-0.0705,-0.0314,,,,,,,,,
-0.0666,-0.08,-0.0263,,,,,,,,,
-0.0768,-0.08,-0.0211,,,,,,,,,
-0.087,-0.08,-0.0159,,,,,,,,,
-0.0896,-0.08,-0.0159,,,,,,,,,
-0.0845,-0.08,-0.0211,,,,,,,,,
-0.0794,-0.08,-0.0262,,,,,,,,,
-0.0696,-0.08,-0.0267,,,,,,,,,
-0.0594,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0353,,,,,,,,,
-0.0526,-0.08,-0.0612,,,,,,,,,
-0.0526,-0.08,-0.087,,,,,,,,,
-0.0565,-0.08,-0.0777,,,,,,,,,
-0.0616,-0.08,-0.0571,,,,,,,,,
-0.0676,-0.08,-0.0391,,,,,,,,,
-0.0778,-0.08,-0.0339,,,,,,,,,
-0.088,-0.08,-0.0288,,,,,,,,,
-0.0891,-0.08,-0.0267,,,,,,,,,
-0.084,-0.08,-0.0267,,,,,,,,,
-0.0789,-0.08,-0.0269,,,,,,,,,
-0.0738,-0.08,-0.0423,,,,,,,,,
-0.0687,-0.08,-0.0578,,,,,,,,,
-0.068,-0.0822,-0.06,,,,,,,,,
-0.0731,-0.0874,-0.0445,,,,,,,,,
-0.0782,-0.0926,-0.029,,,,,,,,,
-0.0833,-0.0889,-0.0135,,,,,,,,,
-0.0884,-0.0838,0.002,,,,,,,,,
-0.0949,-0.0786,0.0161,,,,,,,,,
-0.105,-0.0734,0.0265,,,,,,,,,
-0.1152,-0.0683,0.0368,,,,,,,,,
-0.1114,-0.056,0.0685,,,,,,,,,
-0.1012,-0.0405,0.1098,,,,,,,,,
-0.0877,-0.0239,0.1444,,,,,,,,,
-0.0469,0.002,0.1238,,,,,,,,,
-0.0061,0.0278,0.1031,,,,,,,,,
0.0508,0.07,0.0852,,,,,,,,,
0.1222,0.1268,0.0697,,,,,,,,,
0.1935,0.1836,0.0542,,,,,,,,,
0.2794,0.2502,0.0533,,,,,,,,,
0.3661,0.3174,0.0533,,,,,,,,,
0.4434,0.3827,0.0684,,,,,,,,,
0.5046,0.4447,0.1098,,,,,,,,,
0.5658,0.5067,0.1511,,,,,,,,,
0.599,0.5646,0.2086,,,,,,,,,
0.6244,0.6214,0.2706,,,,,,,,,
0.6354,0.6477,0.2958,,,,,,,,,
0.5895,0.5547,0.1769,,,,,,,,,
0.5436,0.4617,0.0581,,,,,,,,,
0.4914,0.3687,-0.0832,,,,,,,,,
0.4353,0.2757,-0.2382,,,,,,,,,
0.3786,0.1843,-0.3836,,,,,,,,,
0.3072,0.1274,-0.3113,,,,,,,,,
0.2358,0.0706,-0.2389,,,,,,,,,
0.1691,0.0305,-0.1809,,,,,,,,,
0.108,0.0098,-0.1396,,,,,,,,,
0.0468,-0.0109,-0.0983,,,,,,,,,
0.008,-0.027,-0.0569,,,,,,,,,
-0.0276,-0.0425,-0.0156,,,,,,,,,
-0.0557,-0.0564,0.0102,,,,,,,,,
-0.0659,-0.0668,-0.0001,,,,,,,,,
-0.0761,-0.0771,-0.0104,,,,,,,,,
-0.0863,-0.0874,-0.0282,,,,,,,,,
-0.0965,-0.0978,-0.0489,,,,,,,,,
-0.106,-0.1074,-0.0645,,,,,,,,,
-0.1111,-0.1125,-0.049,,,,,,,,,
-0.1162,-0.1177,-0.0335,,,,,,,,,
-0.1184,-0.1171,-0.0209,,,,,,,,,
-0.1184,-0.112,-0.0106,,,,,,,,,
-0.1184,-0.1068,-0.0002,,,,,,,,,
-0.1234,-0.1067,-0.005,,,,,,,,,
-0.1285,-0.1067,-0.0102,,,,,,,,,
-0.1296,-0.1108,-0.0195,,,,,,,,,
-0.1245,-0.1211,-0.035,,,,,,,,,
-0.1194,-0.1314,-0.0505,,,,,,,,,
-0.1184,-0.1291,-0.0449,,,,,,,,,
-0.1184,-0.124,-0.0346,,,,,,,,,
-0.1172,-0.1188,-0.0242,,,,,,,,,
-0.1121,-0.1136,-0.0139,,,,,,,,,
-0.107,-0.1085,-0.0036,,,,,,,,,
-0.1086,-0.1033,0.0068,,,,,,,,,
-0.1137,-0.0981,0.0171,,,,,,,,,
-0.1184,-0.0937,0.0248,,,,,,,,,
-0.1184,-0.0989,-0.001,,,,,,,,,
-0.1184,-0.104,-0.0269,,,,,,,,,
-0.1184,-0.1168,-0.0578,,,,,,,,,
-0.1184,-0.1375,-0.094,,,,,,,,,
-0.1184,-0.1582,-0.1301,,,,,,,,,
-0.1324,-0.1412,-0.091,,,,,,,,,
-0.1477,-0.1205,-0.0445,,,,,,,,,
-0.1528,-0.1067,-0.0133,,,,,,,,,
-0.1375,-0.1067,-0.0133,,,,,,,,,
-0.1223,-0.1067,-0.0133,,,,,,,,,
-0.1184,-0.1144,-0.0133,,,,,,,,,
-0.1184,-0.1247,-0.0133,,,,,,,,,
-0.1184,-0.1325,-0.0133,,,,,,,,,
-0.1184,-0.1273,-0.0133,,,,,,,,,
-0.1184,-0.1221,-0.0133,,,,,,,,,
-0.1184,-0.1139,-0.0073,,,,,,,,,
-0.1184,-0.1036,0.0031,,,,,,,,,
-0.1184,-0.0933,0.0133,,,,,,,,,
-0.1133,-0.0933,0.0081,,,,,,,,,
-0.1082,-0.0933,0.003,,,,,,,,,
-0.1074,-0.0977,-0.0066,,,,,,,,,
-0.1125,-0.1081,-0.0221,,,,,,,,,
-0.1176,-0.1184,-0.0376,,,,,,,,,
-0.1141,-0.1113,-0.0269,,,,,,,,,
-0.109,-0.1009,-0.0114,,,,,,,,,
-0.1053,-0.0933,0.0014,,,,,,,,,
-0.1053,-0.0933,0.0065,,,,,,,,,
-0.1053,-0.0933,0.0117,,,,,,,,,
-0.1053,-0.0933,0.0027,,,,,,,,,
-0.1053,-0.0933,-0.0128,,,,,,,,,
-0.1053,-0.0939,-0.0261,,,,,,,,,
-0.1053,-0.099,-0.021,,,,,,,,,
-0.1053,-0.1042,-0.0158,,,,,,,,,
-0.1026,-0.1067,-0.0133,,,,,,,,,
-0.0975,-0.1067,-0.0133,,,,,,,,,
-0.0924,-0.1067,-0.0133,,,,,,,,,
-0.0969,-0.1018,-0.0085,,,,,,,,,
-0.102,-0.0966,-0.0033,,,,,,,,,
-0.1034,-0.0915,-0.0019,,,,,,,,,
-0.0983,-0.0863,-0.007,,,,,,,,,
-0.0932,-0.0811,-0.0122,,,,,,,,,
-0.0881,-0.08,-0.0174,,,,,,,,,
-0.083,-0.08,-0.0225,,,,,,,,,
-0.08,-0.08,-0.0287,,,,,,,,,
-0.0851,-0.08,-0.0391,,,,,,,,,
-0.0902,-0.08,-0.0494,,,,,,,,,
-0.0984,-0.0864,-0.0469,,,,,,,,,
-0.1086,-0.0967,-0.0366,,,,,,,,,
-0.118,-0.1063,-0.0265,,,,,,,,,
-0.1078,-0.0959,-0.0213,,,,,,,,,
-0.0976,-0.0856,-0.0161,,,,,,,,,
-0.0898,-0.08,-0.011,,,,,,,,,
-0.0847,-0.08,-0.0058,,,,,,,,,
-0.0796,-0.08,-0.0006,,,,,,,,,
-0.0789,-0.0755,0.0272,,,,,,,,,
-0.0789,-0.0703,0.0582,,,,,,,,,
-0.0789,-0.0667,0.0724,,,,,,,,,
-0.0789,-0.0667,0.0465,,,,,,,,,
-0.0789,-0.0667,0.0207,,,,,,,,,
-0.0789,-0.0777,0.0023,,,,,,,,,
-0.0789,-0.0932,-0.0132,,,,,,,,,
-0.0783,-0.1053,-0.0267,,,,,,,,,
-0.0732,-0.095,-0.0267,,,,,,,,,
-0.0681,-0.0846,-0.0267,,,,,,,,,
-0.063,-0.08,-0.0352,,,,,,,,,
-0.0579,-0.08,-0.0507,,,,,,,,,
-0.0528,-0.08,-0.0662,,,,,,,,,
-0.0526,-0.075,-0.0566,,,,,,,,,
-0.0526,-0.0698,-0.0463,,,,,,,,,
-0.0506,-0.0667,-0.038,,,,,,,,,
-0.0455,-0.0667,-0.0328,,,,,,,,,
-0.0404,-0.0667,-0.0276,,,,,,,,,
-0.0395,-0.0625,-0.0225,,,,,,,,,
-0.0395,-0.0573,-0.0173,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.01,,,,,,,,,
-0.0395,-0.0533,-0.0048,,,,,,,,,
-0.0395,-0.053,0.0011,,,,,,,,,
-0.0395,-0.0478,0.0166,,,,,,,,,
-0.0395,-0.0426,0.0321,,,,,,,,,
-0.037,-0.0375,0.0299,,,,,,,,,
-0.0319,-0.0323,0.0093,,,,,,,,,
-0.0268,-0.0271,-0.0114,,,,,,,,,
-0.0217,-0.0267,-0.0086,,,,,,,,,
-0.0166,-0.0267,-0.0035,,,,,,,,,
-0.0132,-0.0267,-0.0017,,,,,,,,,
-0.0132,-0.0267,-0.0068,,,,,,,,,
-0.0132,-0.0267,-0.012,,,,,,,,,
-0.0284,-0.0267,-0.0018,,,,,,,,,
-0.0487,-0.0267,0.0137,,,,,,,,,
-0.0633,-0.0258,0.0326,,,,,,,,,
-0.048,-0.0207,0.0688,,,,,,,,,
-0.0327,-0.0155,0.1049,,,,,,,,,
-0.0233,-0.0224,0.0929,,,,,,,,,
-0.0182,-0.0379,0.0464,,,,,,,,,
-0.0132,-0.0533,0.0,,,,,,,,,
-0.0132,-0.043,0.0,,,,,,,,,
-0.0132,-0.0326,0.0,,,,,,,,,
-0.0132,-0.0245,0.0022,,,,,,,,,
-0.0132,-0.0193,0.0073,,,,,,,,,
-0.0132,-0.0142,0.0125,,,,,,,,,
-0.026,-0.022,0.0264,,,,,,,,,
-0.0413,-0.0324,0.0419,,,,,,,,,
-0.0487,-0.0387,0.0466,,,,,,,,,
-0.0334,-0.0335,0.0208,,,,,,,,,
-0.0181,-0.0283,-0.0051,,,,,,,,,
-0.0062,-0.0232,-0.0098,,,,,,,,,
0.004,-0.018,-0.0047,,,,,,,,,
0.0127,-0.0138,-0.001,,,,,,,,,
0.0076,-0.019,-0.0114,,,,,,,,,
0.0025,-0.0242,-0.0217,,,,,,,,,
-0.0026,-0.0267,-0.0213,,,,,,,,,
-0.0077,-0.0267,-0.011,,,,,,,,,
-0.0128,-0.0267,-0.0007,,,,,,,,,
-0.0179,-0.0218,0.0048,,,,,,,,,
