I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0921,0.1067,0.1067,,,,,,,,,
0.0921,0.1067,0.1067,,,,,,,,,
0.0921,0.1067,0.1067,,,,,,,,,
0.088,0.1067,0.1067,,,,,,,,,
0.0829,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1067,0.1067,,,,,,,,,
0.0789,0.1029,0.1029,,,,,,,,,
0.0789,0.0977,0.0977,,,,,,,,,
0.0789,0.0933,0.0933,,,,,,,,,
0.0789,0.0933,0.0933,,,,,,,,,
0.0789,0.0933,0.0933,,,,,,,,,
0.0789,0.0933,0.0933,,,,,,,,,
0.0789,0.0933,0.0933,,,,,,,,,
0.0789,0.0933,0.0933,,,,,,,,,
0.0789,0.0933,0.0933,,,,,,,,,
0.0789,0.0933,0.0933,,,,,,,,,
0.0768,0.0933,0.0912,,,,,,,,,
0.0717,0.0933,0.086,,,,,,,,,
0.0666,0.0933,0.0809,,,,,,,,,
0.0658,0.089,0.08,,,,,,,,,
0.0658,0.0839,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.0658,0.08,0.08,,,,,,,,,
0.061,0.0752,0.08,,,,,,,,,
0.056,0.07,0.08,,,,,,,,,
0.0526,0.0667,0.08,,,,,,,,,
0.0526,0.0667,0.08,,,,,,,,,
0.0526,0.0667,0.08,,,,,,,,,
0.0526,0.0667,0.076,,,,,,,,,
0.0526,0.0667,0.0709,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0667,,,,,,,,,
0.0526,0.0667,0.0711,,,,,,,,,
0.0526,0.0667,0.0763,,,,,,,,,
0.0526,0.0681,0.0815,,,,,,,,,
0.0526,0.0733,0.0866,,,,,,,,,
0.0526,0.0785,0.0918,,,,,,,,,
0.0526,0.0836,0.097,,,,,,,,,
0.0526,0.0888,0.1021,,,,,,,,,
0.0526,0.094,0.1073,,,,,,,,,
0.0526,0.0991,0.1125,,,,,,,,,
0.0526,0.1043,0.1176,,,,,,,,,
0.0526,0.1067,0.1228,,,,,,,,,
0.0526,0.1067,0.128,,,,,,,,,
0.0526,0.1067,0.1331,,,,,,,,,
0.0575,0.1116,0.1383,,,,,,,,,
0.0626,0.1168,0.1435,,,,,,,,,
0.0658,0.122,0.1486,,,,,,,,,
0.0658,0.1271,0.1538,,,,,,,,,
0.0658,0.1323,0.159,,,,,,,,,
0.0658,0.1375,0.1641,,,,,,,,,
0.0658,0.1426,0.1693,,,,,,,,,
0.0669,0.1467,0.1733,,,,,,,,,
0.072,0.1467,0.1733,,,,,,,,,
0.0771,0.1467,0.1733,,,,,,,,,
0.0789,0.15,0.1766,,,,,,,,,
0.0789,0.1551,0.1818,,,,,,,,,
0.0789,0.1603,0.187,,,,,,,,,
0.0789,0.1655,0.1921,,,,,,,,,
0.0789,0.1706,0.1973,,,,,,,,,
0.0789,0.1709,0.1975,,,,,,,,,
0.0789,0.1657,0.1924,,,,,,,,,
0.0789,0.1605,0.1872,,,,,,,,,
0.0835,0.16,0.182,,,,,,,,,
0.0886,0.16,0.1769,,,,,,,,,
0.0937,0.1584,0.1717,,,,,,,,,
0.0988,0.1532,0.1665,,,,,,,,,
0.1039,0.148,0.1614,,,,,,,,,
0.1015,0.1429,0.1562,,,,,,,,,
0.0964,0.1377,0.151,,,,,,,,,
0.0913,0.1325,0.1459,,,,,,,,,
0.0862,0.1274,0.1407,,,,,,,,,
0.0811,0.1222,0.1355,,,,,,,,,
0.076,0.117,0.1274,,,,,,,,,
0.0709,0.1119,0.1171,,,,,,,,,
0.0658,0.1067,0.1068,,,,,,,,,
0.0607,0.0964,0.1015,,,,,,,,,
0.0556,0.0861,0.0964,,,,,,,,,
0.0505,0.0779,0.0891,,,,,,,,,
0.0454,0.0727,0.0788,,,,,,,,,
0.0403,0.0675,0.0684,,,,,,,,,
0.0352,0.0581,0.0624,,,,,,,,,
0.0301,0.0478,0.0572,,,,,,,,,
0.0263,0.0387,0.0521,,,,,,,,,
0.0263,0.0336,0.0469,,,,,,,,,
0.0263,0.0284,0.0417,,,,,,,,,
0.0263,0.0267,0.0366,,,,,,,,,
0.0263,0.0267,0.0314,,,,,,,,,
0.0263,0.0262,0.0262,,,,,,,,,
0.0263,0.0211,0.0211,,,,,,,,,
0.0263,0.0159,0.0159,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0263,0.0133,0.0133,,,,,,,,,
0.0216,0.0133,0.0133,,,,,,,,,
0.0165,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0094,0.0094,,,,,,,,,
0.0132,0.0042,0.0042,,,,,,,,,
0.015,0.0019,0.0,,,,,,,,,
0.0252,0.0122,0.0,,,,,,,,,
0.0354,0.0226,0.0,,,,,,,,,
0.0364,0.0204,-0.0031,,,,,,,,,
0.0313,0.0101,-0.0083,,,,,,,,,
0.0259,0.0,-0.013,,,,,,,,,
0.0055,0.0,0.0025,,,,,,,,,
-0.0149,0.0,0.018,,,,,,,,,
-0.0218,0.0,0.0244,,,,,,,,,
-0.0116,0.0,0.0192,,,,,,,,,
-0.0014,0.0,0.0141,,,,,,,,,
0.0044,-0.0044,0.0089,,,,,,,,,
0.0095,-0.0096,0.0037,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0133,0.0,,,,,,,,,
0.0132,-0.0025,0.0108,,,,,,,,,
0.0132,0.013,0.0263,,,,,,,,,
0.0173,0.0291,0.0406,,,,,,,,,
0.053,0.0498,0.0458,,,,,,,,,
0.0887,0.0704,0.0509,,,,,,,,,
0.1326,0.1022,0.0644,,,,,,,,,
0.1836,0.1435,0.0851,,,,,,,,,
0.2346,0.1848,0.1057,,,,,,,,,
0.2953,0.2508,0.161,,,,,,,,,
0.3565,0.318,0.2178,,,,,,,,,
0.4119,0.3929,0.2921,,,,,,,,,
0.4578,0.4807,0.3954,,,,,,,,,
0.5037,0.5686,0.4987,,,,,,,,,
0.5415,0.6359,0.5733,,,,,,,,,
0.5772,0.6979,0.6405,,,,,,,,,
0.5944,0.7566,0.7088,,,,,,,,,
0.5434,0.8031,0.7811,,,,,,,,,
0.4924,0.8496,0.8534,,,,,,,,,
0.4576,0.8046,0.8114,,,,,,,,,
0.4321,0.7064,0.7029,,,,,,,,,
0.4042,0.6077,0.5952,,,,,,,,,
0.3328,0.4992,0.5022,,,,,,,,,
0.2615,0.3907,0.4092,,,,,,,,,
0.2069,0.2968,0.3138,,,,,,,,,
0.1712,0.2194,0.2156,,,,,,,,,
0.1355,0.1419,0.1175,,,,,,,,,
0.0862,0.0782,0.0653,,,,,,,,,
0.0352,0.0162,0.0188,,,,,,,,,
-0.0016,-0.0299,-0.0181,,,,,,,,,
-0.0067,-0.0402,-0.0336,,,,,,,,,
-0.0118,-0.0505,-0.0491,,,,,,,,,
-0.0132,-0.0533,-0.0571,,,,,,,,,
-0.0132,-0.0533,-0.0623,,,,,,,,,
-0.0132,-0.0533,-0.0674,,,,,,,,,
-0.0132,-0.0533,-0.0726,,,,,,,,,
-0.0132,-0.0533,-0.0778,,,,,,,,,
-0.016,-0.0563,-0.0771,,,,,,,,,
-0.0211,-0.0614,-0.0719,,,,,,,,,
-0.0262,-0.0666,-0.0667,,,,,,,,,
-0.0414,-0.0667,-0.0616,,,,,,,,,
-0.0567,-0.0667,-0.0564,,,,,,,,,
-0.0617,-0.0688,-0.0554,,,,,,,,,
-0.0515,-0.0739,-0.0606,,,,,,,,,
-0.0413,-0.0791,-0.0658,,,,,,,,,
-0.0395,-0.08,-0.0667,,,,,,,,,
-0.0395,-0.08,-0.0667,,,,,,,,,
-0.0407,-0.08,-0.0667,,,,,,,,,
-0.0458,-0.08,-0.0667,,,,,,,,,
-0.0509,-0.08,-0.0667,,,,,,,,,
-0.0493,-0.08,-0.0667,,,,,,,,,
-0.0442,-0.08,-0.0667,,,,,,,,,
-0.0395,-0.08,-0.0671,,,,,,,,,
-0.0395,-0.08,-0.0723,,,,,,,,,
-0.0395,-0.08,-0.0774,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0442,-0.08,-0.08,,,,,,,,,
-0.0493,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0526,-0.08,-0.08,,,,,,,,,
-0.0517,-0.08,-0.08,,,,,,,,,
-0.0466,-0.08,-0.08,,,,,,,,,
-0.0415,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0395,-0.08,-0.08,,,,,,,,,
-0.0409,-0.0814,-0.08,,,,,,,,,
-0.046,-0.0866,-0.08,,,,,,,,,
-0.0511,-0.0917,-0.08,,,,,,,,,
-0.0526,-0.0933,-0.0836,,,,,,,,,
-0.0526,-0.0933,-0.0887,,,,,,,,,
-0.0526,-0.0933,-0.0933,,,,,,,,,
-0.0526,-0.0933,-0.0933,,,,,,,,,
-0.0526,-0.0933,-0.0933,,,,,,,,,
-0.0526,-0.0933,-0.0933,,,,,,,,,
-0.0526,-0.0933,-0.0933,,,,,,,,,
-0.0526,-0.0933,-0.0933,,,,,,,,,
-0.0526,-0.0933,-0.0933,,,,,,,,,
-0.0526,-0.0933,-0.0933,,,,,,,,,
-0.0526,-0.0933,-0.0952,,,,,,,,,
-0.0526,-0.0933,-0.1004,,,,,,,,,
-0.0526,-0.0933,-0.1056,,,,,,,,,
-0.0526,-0.0974,-0.1067,,,,,,,,,
-0.0526,-0.1026,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0526,-0.1067,-0.1067,,,,,,,,,
-0.0489,-0.1067,-0.1104,,,,,,,,,
-0.0438,-0.1067,-0.1156,,,,,,,,,
-0.0395,-0.1067,-0.12,,,,,,,,,
-0.0395,-0.1067,-0.12,,,,,,,,,
-0.0395,-0.1067,-0.12,,,,,,,,,
-0.0366,-0.1067,-0.12,,,,,,,,,
-0.0315,-0.1067,-0.12,,,,,,,,,
-0.0264,-0.1067,-0.12,,,,,,,,,
-0.0263,-0.1016,-0.12,,,,,,,,,
-0.0263,-0.0964,-0.12,,,,,,,,,
-0.0263,-0.0933,-0.1179,,,,,,,,,
-0.0263,-0.0933,-0.1128,,,,,,,,,
-0.0263,-0.0933,-0.1076,,,,,,,,,
-0.0263,-0.0933,-0.1067,,,,,,,,,
-0.0263,-0.0933,-0.1067,,,,,,,,,
-0.0263,-0.0921,-0.1067,,,,,,,,,
-0.0263,-0.0869,-0.1067,,,,,,,,,
-0.0263,-0.0818,-0.1067,,,,,,,,,
-0.023,-0.08,-0.1033,,,,,,,,,
-0.0179,-0.08,-0.0981,,,,,,,,,
-0.0132,-0.0796,-0.0929,,,,,,,,,
-0.0132,-0.0744,-0.0878,,,,,,,,,
-0.0132,-0.0693,-0.0826,,,,,,,,,
-0.0132,-0.0667,-0.08,,,,,,,,,
-0.0132,-0.0667,-0.08,,,,,,,,,
-0.0132,-0.0667,-0.08,,,,,,,,,
-0.0085,-0.0619,-0.0753,,,,,,,,,
-0.0034,-0.0568,-0.0701,,,,,,,,,
0.0,-0.0516,-0.0667,,,,,,,,,
0.0,-0.0464,-0.0667,,,,,,,,,
0.0,-0.0413,-0.0667,,,,,,,,,
0.0038,-0.04,-0.0628,,,,,,,,,
0.0089,-0.04,-0.0576,,,,,,,,,
0.0132,-0.0391,-0.0524,,,,,,,,,
0.0132,-0.0339,-0.0473,,,,,,,,,
0.0132,-0.0288,-0.0421,,,,,,,,,
0.0162,-0.0236,-0.0369,,,,,,,,,
0.0213,-0.0184,-0.0318,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0111,-0.0244,,,,,,,,,
0.0263,-0.0059,-0.0193,,,,,,,,,
0.0263,-0.0008,-0.0141,,,,,,,,,
0.022,0.0,-0.0089,,,,,,,,,
0.0169,0.0,-0.0038,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0137,0.0,0.0,,,,,,,,,
0.0188,0.0,0.0,,,,,,,,,
0.0239,0.0,0.0,,,,,,,,,
0.0263,0.0027,0.0,,,,,,,,,
0.0263,0.0079,0.0,,,,,,,,,
0.0263,0.0131,0.0,,,,,,,,,
0.0215,0.0084,0.0,,,,,,,,,
0.0164,0.0033,0.0,,,,,,,,,
0.0094,0.0,0.0038,,,,,,,,,
-0.0008,0.0,0.0141,,,,,,,,,
-0.011,0.0,0.0244,,,,,,,,,
-0.0212,0.0,0.0307,,,,,,,,,
-0.0314,0.0,0.0359,,,,,,,,,
-0.0416,0.0,0.0411,,,,,,,,,
-0.0517,0.0,0.0462,,,,,,,,,
-0.0619,0.0,0.0514,,,,,,,,,
-0.069,0.0,0.0566,,,,,,,,,
-0.0741,0.0,0.0617,,,,,,,,,
-0.0787,-0.0002,0.0664,,,,,,,,,
-0.0736,-0.0054,0.0613,,,,,,,,,
-0.0685,-0.0106,0.0561,,,,,,,,,
-0.0634,-0.0133,0.0509,,,,,,,,,
-0.0583,-0.0133,0.0458,,,,,,,,,
-0.0532,-0.0133,0.0406,,,,,,,,,
-0.0481,-0.0133,0.0354,,,,,,,,,
-0.043,-0.0133,0.0303,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0431,-0.0133,0.0267,,,,,,,,,
-0.0482,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0133,0.0225,,,,,,,,,
-0.0526,-0.0133,0.0173,,,,,,,,,
-0.0526,-0.0145,0.0145,,,,,,,,,
-0.0526,-0.0197,0.0197,,,,,,,,,
-0.0526,-0.0249,0.0249,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.053,-0.0267,0.0267,,,,,,,,,
-0.0581,-0.0267,0.0267,,,,,,,,,
-0.0632,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0314,,,,,,,,,
-0.0658,-0.0267,0.0365,,,,,,,,,
-0.0675,-0.0267,0.0383,,,,,,,,,
-0.0726,-0.0267,0.0331,,,,,,,,,
-0.0777,-0.0267,0.028,,,,,,,,,
-0.0751,-0.0267,0.0267,,,,,,,,,
-0.07,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0266,,,,,,,,,
-0.0658,-0.0267,0.0215,,,,,,,,,
-0.0658,-0.0267,0.0163,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0658,-0.0267,0.0133,,,,,,,,,
-0.0671,-0.0267,0.0147,,,,,,,,,
-0.0722,-0.0267,0.0199,,,,,,,,,
-0.0773,-0.0267,0.025,,,,,,,,,
-0.0789,-0.0267,0.0267,,,,,,,,,
-0.0789,-0.0267,0.0267,,,,,,,,,
-0.0789,-0.0267,0.0272,,,,,,,,,
-0.0789,-0.0267,0.0324,,,,,,,,,
-0.0789,-0.0267,0.0375,,,,,,,,,
-0.0789,-0.0267,0.0373,,,,,,,,,
-0.0789,-0.0267,0.0321,,,,,,,,,
-0.0789,-0.0267,0.027,,,,,,,,,
-0.0789,-0.0267,0.0267,,,,,,,,,
-0.0789,-0.0267,0.0267,,,,,,,,,
-0.0789,-0.0267,0.0267,,,,,,,,,
-0.0789,-0.0267,0.0267,,,,,,,,,
-0.0789,-0.0267,0.0267,,,,,,,,,
-0.0789,-0.0267,0.0226,,,,,,,,,
-0.0789,-0.0267,0.0175,,,,,,,,,
-0.0789,-0.0277,0.0133,,,,,,,,,
-0.0789,-0.0329,0.0133,,,,,,,,,
-0.0789,-0.038,0.0133,,,,,,,,,
-0.0758,-0.04,0.0133,,,,,,,,,
-0.0707,-0.04,0.0133,,,,,,,,,
-0.066,-0.04,0.0133,,,,,,,,,
-0.0711,-0.04,0.0133,,,,,,,,,
-0.0762,-0.04,0.0133,,,,,,,,,
-0.0789,-0.04,0.0133,,,,,,,,,
-0.0789,-0.04,0.0133,,,,,,,,,
-0.0789,-0.04,0.0133,,,,,,,,,
-0.0745,-0.04,0.0133,,,,,,,,,
-0.0694,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0118,,,,,,,,,
-0.0658,-0.04,0.0066,,,,,,,,,
-0.0658,-0.04,0.0015,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0699,-0.04,0.0,,,,,,,,,
-0.075,-0.04,0.0,,,,,,,,,
-0.0789,-0.04,0.0,,,,,,,,,
-0.0789,-0.04,0.0,,,,,,,,,
-0.0789,-0.04,0.0,,,,,,,,,
-0.0789,-0.04,0.0,,,,,,,,,
-0.0789,-0.04,0.0,,,,,,,,,
-0.0786,-0.04,0.0,,,,,,,,,
-0.0735,-0.04,0.0,,,,,,,,,
-0.0684,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,0.0,,,,,,,,,
-0.0658,-0.04,-0.0047,,,,,,,,,
-0.0658,-0.04,-0.0098,,,,,,,,,
-0.0658,-0.04,-0.0133,,,,,,,,,
-0.0658,-0.04,-0.0133,,,,,,,,,
-0.0658,-0.04,-0.0133,,,,,,,,,
-0.0658,-0.0438,-0.0133,,,,,,,,,
-0.0658,-0.049,-0.0133,,,,,,,,,
-0.0666,-0.0533,-0.0125,,,,,,,,,
-0.0717,-0.0533,-0.0073,,,,,,,,,
-0.0768,-0.0533,-0.0022,,,,,,,,,
-0.0789,-0.0533,0.0,,,,,,,,,
-0.0789,-0.0533,0.0,,,,,,,,,
-0.0789,-0.0533,0.0,,,,,,,,,
-0.0789,-0.0482,0.0052,,,,,,,,,
-0.0789,-0.043,0.0103,,,,,,,,,
-0.0789,-0.0378,0.0155,,,,,,,,,
-0.0789,-0.0327,0.0207,,,,,,,,,
-0.0789,-0.0275,0.0258,,,,,,,,,
-0.0789,-0.0223,0.031,,,,,,,,,
-0.0789,-0.0172,0.0362,,,,,,,,,
-0.0776,-0.012,0.0413,,,,,,,,,
-0.0725,-0.0068,0.0465,,,,,,,,,
-0.0674,-0.0017,0.0517,,,,,,,,,
-0.0658,0.0,0.0568,,,,,,,,,
-0.0658,0.0,0.062,,,,,,,,,
-0.0658,0.0005,0.0672,,,,,,,,,
-0.0658,0.0057,0.0723,,,,,,,,,
-0.0658,0.0108,0.0775,,,,,,,,,
-0.0658,0.016,0.0827,,,,,,,,,
-0.0658,0.0212,0.0878,,,,,,,,,
-0.0658,0.0263,0.093,,,,,,,,,
-0.061,0.0267,0.0982,,,,,,,,,
-0.0559,0.0267,0.1033,,,,,,,,,
-0.0526,0.0285,0.1085,,,,,,,,,
-0.0526,0.0337,0.1137,,,,,,,,,
-0.0526,0.0388,0.1188,,,,,,,,,
-0.0487,0.044,0.124,,,,,,,,,
-0.0436,0.0492,0.1292,,,,,,,,,
-0.0385,0.0533,0.1323,,,,,,,,,
-0.0334,0.0533,0.1272,,,,,,,,,
-0.0283,0.0533,0.122,,,,,,,,,
-0.0232,0.0565,0.1168,,,,,,,,,
-0.0181,0.0617,0.1117,,,,,,,,,
-0.0132,0.0665,0.1067,,,,,,,,,
-0.0132,0.0613,0.1067,,,,,,,,,
-0.0132,0.0562,0.1067,,,,,,,,,
-0.0109,0.0533,0.1043,,,,,,,,,
-0.0058,0.0533,0.0992,,,,,,,,,
-0.0007,0.0533,0.094,,,,,,,,,
-0.0044,0.0488,0.0888,,,,,,,,,
-0.0095,0.0437,0.0837,,,,,,,,,
-0.0132,0.0385,0.0785,,,,,,,,,
-0.0132,0.0333,0.0733,,,,,,,,,
-0.0132,0.0282,0.0682,,,,,,,,,
-0.0168,0.023,0.063,,,,,,,,,
-0.0219,0.0178,0.0578,,,,,,,,,
-0.0263,0.0127,0.052,,,,,,,,,
-0.0263,0.0075,0.0417,,,,,,,,,
-0.0263,0.0023,0.0313,,,,,,,,,
-0.0319,-0.0057,0.0238,,,,,,,,,
-0.0421,-0.016,0.0187,,,,,,,,,
-0.0523,-0.0263,0.0135,,,,,,,,,
-0.0576,-0.0317,0.0083,,,,,,,,,
-0.0627,-0.0368,0.0032,,,,,,,,,
-0.0658,-0.042,-0.002,,,,,,,,,
