I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.0352,0.0,,,,,,,,,
0.0395,0.03,0.0,,,,,,,,,
0.0377,0.0249,0.0,,,,,,,,,
0.0326,0.0197,0.0,,,,,,,,,
0.0275,0.0145,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0105,-0.0028,,,,,,,,,
0.0263,0.0054,-0.008,,,,,,,,,
0.0263,0.0002,-0.0131,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0304,0.0,-0.0175,,,,,,,,,
0.0355,0.0,-0.0226,,,,,,,,,
0.0406,0.0,-0.0267,,,,,,,,,
0.0457,0.0,-0.0267,,,,,,,,,
0.0508,0.0,-0.0267,,,,,,,,,
0.0494,0.0,-0.0267,,,,,,,,,
0.0443,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.037,-0.0025,-0.0242,,,,,,,,,
0.032,-0.0076,-0.019,,,,,,,,,
0.0269,-0.0128,-0.0139,,,,,,,,,
0.0218,-0.018,-0.0133,,,,,,,,,
0.0167,-0.0231,-0.0133,,,,,,,,,
0.0116,-0.0267,-0.0133,,,,,,,,,
0.0065,-0.0267,-0.0133,,,,,,,,,
0.0014,-0.0267,-0.0133,,,,,,,,,
-0.0037,-0.0267,-0.0095,,,,,,,,,
-0.0088,-0.0267,-0.0044,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0237,0.0,,,,,,,,,
-0.0132,-0.0185,0.0,,,,,,,,,
-0.0132,-0.0134,0.0,,,,,,,,,
-0.0081,-0.0133,0.0,,,,,,,,,
-0.003,-0.0133,0.0,,,,,,,,,
0.0021,-0.0112,-0.0021,,,,,,,,,
0.0072,-0.006,-0.0073,,,,,,,,,
0.0123,-0.0009,-0.0125,,,,,,,,,
0.0174,0.0,-0.0133,,,,,,,,,
0.0225,0.0,-0.0133,,,,,,,,,
0.0276,0.0,-0.0133,,,,,,,,,
0.0327,0.0,-0.0133,,,,,,,,,
0.0378,0.0,-0.0133,,,,,,,,,
0.0361,0.0,-0.0133,,,,,,,,,
0.031,0.0,-0.0133,,,,,,,,,
0.0259,0.0,-0.0133,,,,,,,,,
0.0208,0.0,-0.0133,,,,,,,,,
0.0157,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0107,,,,,,,,,
0.0132,0.0,-0.0056,,,,,,,,,
0.0132,0.0,-0.0004,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0114,-0.0018,0.0,,,,,,,,,
0.0063,-0.0069,0.0,,,,,,,,,
0.0012,-0.0121,0.0,,,,,,,,,
0.0,-0.0173,-0.0039,,,,,,,,,
0.0,-0.0224,-0.0091,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0259,-0.0126,,,,,,,,,
0.0,-0.0207,-0.0074,,,,,,,,,
0.0,-0.0156,-0.0022,,,,,,,,,
0.0,-0.0104,0.0,,,,,,,,,
0.0,-0.0052,0.0,,,,,,,,,
0.0,-0.0001,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0021,0.0,0.0,,,,,,,,,
0.0072,0.0,0.0,,,,,,,,,
0.0123,0.0,0.0,,,,,,,,,
0.0132,0.0043,0.0043,,,,,,,,,
0.0132,0.0094,0.0094,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0165,0.0168,0.0133,,,,,,,,,
0.0216,0.0219,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0314,0.0133,,,,,,,,,
0.0263,0.0366,0.0133,,,,,,,,,
0.028,0.04,0.0133,,,,,,,,,
0.0331,0.04,0.0133,,,,,,,,,
0.0382,0.04,0.0133,,,,,,,,,
0.0395,0.0439,0.0133,,,,,,,,,
0.0395,0.0491,0.0133,,,,,,,,,
0.0404,0.0533,0.0133,,,,,,,,,
0.0455,0.0533,0.0133,,,,,,,,,
0.0506,0.0533,0.0133,,,,,,,,,
0.0526,0.0564,0.0133,,,,,,,,,
0.0526,0.0616,0.0133,,,,,,,,,
0.0527,0.0667,0.0133,,,,,,,,,
0.0578,0.0667,0.0133,,,,,,,,,
0.0629,0.0667,0.0133,,,,,,,,,
0.0636,0.0644,0.0111,,,,,,,,,
0.0585,0.0592,0.0059,,,,,,,,,
0.0534,0.0541,0.0007,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0505,-0.0014,,,,,,,,,
0.0526,0.0402,-0.0066,,,,,,,,,
0.0526,0.0298,-0.0117,,,,,,,,,
0.0491,0.0231,-0.0133,,,,,,,,,
0.044,0.0179,-0.0133,,,,,,,,,
0.04,0.0133,-0.0139,,,,,,,,,
0.0451,0.0133,-0.0191,,,,,,,,,
0.0502,0.0133,-0.0242,,,,,,,,,
0.0526,0.0106,-0.0267,,,,,,,,,
0.0526,0.0054,-0.0267,,,,,,,,,
0.0526,0.0003,-0.0267,,,,,,,,,
0.0478,-0.0049,-0.0316,,,,,,,,,
0.0427,-0.0101,-0.0367,,,,,,,,,
0.0376,-0.0172,-0.04,,,,,,,,,
0.0325,-0.0275,-0.04,,,,,,,,,
0.0274,-0.0378,-0.04,,,,,,,,,
0.0223,-0.0441,-0.04,,,,,,,,,
0.0172,-0.0492,-0.04,,,,,,,,,
0.0121,-0.0533,-0.04,,,,,,,,,
0.007,-0.0533,-0.04,,,,,,,,,
0.0019,-0.0533,-0.04,,,,,,,,,
0.0,-0.0566,-0.04,,,,,,,,,
0.0,-0.0617,-0.04,,,,,,,,,
-0.0002,-0.0669,-0.04,,,,,,,,,
-0.0053,-0.0721,-0.04,,,,,,,,,
-0.0104,-0.0772,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.0354,,,,,,,,,
-0.0132,-0.08,-0.0303,,,,,,,,,
-0.0132,-0.08,-0.0267,,,,,,,,,
-0.0132,-0.08,-0.0267,,,,,,,,,
-0.0132,-0.08,-0.0267,,,,,,,,,
-0.0168,-0.08,-0.0267,,,,,,,,,
-0.0219,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0243,-0.08,-0.0267,,,,,,,,,
-0.0192,-0.08,-0.0267,,,,,,,,,
-0.0141,-0.08,-0.0267,,,,,,,,,
-0.0132,-0.08,-0.0267,,,,,,,,,
-0.0132,-0.08,-0.0267,,,,,,,,,
-0.0132,-0.08,-0.0267,,,,,,,,,
-0.0132,-0.08,-0.0267,,,,,,,,,
-0.0132,-0.08,-0.0267,,,,,,,,,
-0.0165,-0.08,-0.0267,,,,,,,,,
-0.0216,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0246,-0.08,-0.0284,,,,,,,,,
-0.0195,-0.08,-0.0336,,,,,,,,,
-0.0144,-0.08,-0.0387,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.0391,,,,,,,,,
-0.0132,-0.08,-0.0339,,,,,,,,,
-0.0132,-0.08,-0.0288,,,,,,,,,
-0.0132,-0.0769,-0.0267,,,,,,,,,
-0.0132,-0.0718,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0266,,,,,,,,,
-0.0183,-0.0667,-0.0214,,,,,,,,,
-0.0234,-0.0667,-0.0163,,,,,,,,,
-0.0307,-0.0644,-0.0089,,,,,,,,,
-0.0409,-0.0593,0.0015,,,,,,,,,
-0.0511,-0.0541,0.0118,,,,,,,,,
-0.044,-0.0665,-0.0042,,,,,,,,,
-0.0338,-0.082,-0.0249,,,,,,,,,
-0.0208,-0.0989,-0.047,,,,,,,,,
-0.0004,-0.1196,-0.0728,,,,,,,,,
0.02,-0.1402,-0.0986,,,,,,,,,
0.0544,-0.168,-0.1422,,,,,,,,,
0.0952,-0.199,-0.1939,,,,,,,,,
0.1371,-0.2295,-0.2445,,,,,,,,,
0.1881,-0.2553,-0.2858,,,,,,,,,
0.239,-0.2811,-0.3271,,,,,,,,,
0.2954,-0.2661,-0.3712,,,,,,,,,
0.3566,-0.2144,-0.4177,,,,,,,,,
0.4178,-0.1628,-0.4642,,,,,,,,,
0.5127,-0.0769,-0.4324,,,,,,,,,
0.6096,0.0109,-0.3963,,,,,,,,,
0.6561,0.1082,-0.345,,,,,,,,,
0.6154,0.2219,-0.2675,,,,,,,,,
0.5746,0.3355,-0.19,,,,,,,,,
0.5338,0.4249,-0.1206,,,,,,,,,
0.493,0.5075,-0.0535,,,,,,,,,
0.447,0.5839,0.0137,,,,,,,,,
0.3807,0.6355,0.0809,,,,,,,,,
0.3145,0.6872,0.148,,,,,,,,,
0.2514,0.6584,0.1862,,,,,,,,,
0.1902,0.5809,0.2069,,,,,,,,,
0.1294,0.5054,0.2278,,,,,,,,,
0.0784,0.4744,0.2536,,,,,,,,,
0.0275,0.4434,0.2794,,,,,,,,,
-0.0188,0.41,0.3076,,,,,,,,,
-0.0596,0.3738,0.3386,,,,,,,,,
-0.1004,0.3376,0.3696,,,,,,,,,
-0.1232,0.2924,0.3278,,,,,,,,,
-0.1436,0.2459,0.2762,,,,,,,,,
-0.1518,0.2009,0.2307,,,,,,,,,
-0.1314,0.1596,0.1997,,,,,,,,,
-0.111,0.1183,0.1687,,,,,,,,,
-0.0979,0.0844,0.1377,,,,,,,,,
-0.0877,0.0534,0.1067,,,,,,,,,
-0.0775,0.0252,0.0779,,,,,,,,,
-0.0673,0.0149,0.0624,,,,,,,,,
-0.0571,0.0046,0.0469,,,,,,,,,
-0.0469,-0.0058,0.0342,,,,,,,,,
-0.0367,-0.0161,0.0239,,,,,,,,,
-0.0266,-0.0264,0.0136,,,,,,,,,
-0.0313,-0.0317,0.0083,,,,,,,,,
-0.0364,-0.0369,0.0031,,,,,,,,,
-0.0375,-0.0441,-0.002,,,,,,,,,
-0.0324,-0.0544,-0.0072,,,,,,,,,
-0.0273,-0.0648,-0.0124,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0275,-0.0667,-0.0121,,,,,,,,,
-0.0326,-0.0667,-0.007,,,,,,,,,
-0.0377,-0.0667,-0.0018,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0395,-0.0667,0.0,,,,,,,,,
-0.0391,-0.0667,-0.0004,,,,,,,,,
-0.034,-0.0667,-0.0055,,,,,,,,,
-0.0289,-0.0667,-0.0107,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.031,-0.0667,-0.0133,,,,,,,,,
-0.0361,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0386,-0.0667,-0.0133,,,,,,,,,
-0.0335,-0.0667,-0.0133,,,,,,,,,
-0.0284,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0653,-0.0133,,,,,,,,,
-0.0263,-0.0601,-0.0133,,,,,,,,,
-0.0263,-0.055,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0106,,,,,,,,,
-0.0263,-0.0533,-0.0055,,,,,,,,,
-0.0263,-0.0533,-0.0003,,,,,,,,,
-0.0263,-0.0485,0.0,,,,,,,,,
-0.0263,-0.0433,0.0,,,,,,,,,
-0.0245,-0.04,0.0,,,,,,,,,
-0.0194,-0.04,0.0,,,,,,,,,
-0.0143,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.0368,0.0,,,,,,,,,
-0.0132,-0.0316,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0243,0.0,,,,,,,,,
-0.0132,-0.0191,0.0,,,,,,,,,
-0.0132,-0.014,0.0,,,,,,,,,
-0.0087,-0.0133,0.0,,,,,,,,,
-0.0036,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0096,0.0037,,,,,,,,,
0.0,-0.0045,0.0089,,,,,,,,,
0.0,0.0007,0.0133,,,,,,,,,
0.0,0.0059,0.0133,,,,,,,,,
0.0,0.011,0.0133,,,,,,,,,
0.0,0.0162,0.0133,,,,,,,,,
0.0,0.0214,0.0133,,,,,,,,,
0.0,0.0265,0.0133,,,,,,,,,
0.005,0.0317,0.0184,,,,,,,,,
0.0101,0.0369,0.0235,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.0442,0.0267,,,,,,,,,
0.0132,0.0494,0.0267,,,,,,,,,
0.0132,0.0545,0.0279,,,,,,,,,
0.0132,0.0597,0.033,,,,,,,,,
0.0132,0.0649,0.0382,,,,,,,,,
0.0132,0.07,0.04,,,,,,,,,
0.0132,0.0752,0.04,,,,,,,,,
0.0135,0.0807,0.0404,,,,,,,,,
0.0186,0.091,0.0455,,,,,,,,,
0.0237,0.1014,0.0507,,,,,,,,,
0.0263,0.1092,0.0559,,,,,,,,,
0.0263,0.1144,0.061,,,,,,,,,
0.0263,0.1195,0.0662,,,,,,,,,
0.0263,0.1294,0.0714,,,,,,,,,
0.0263,0.1397,0.0765,,,,,,,,,
0.028,0.15,0.0817,,,,,,,,,
0.0331,0.1604,0.0868,,,,,,,,,
0.0382,0.1707,0.092,,,,,,,,,
0.0395,0.1772,0.0972,,,,,,,,,
0.0395,0.1823,0.1023,,,,,,,,,
0.0395,0.1884,0.1067,,,,,,,,,
0.0395,0.1987,0.1067,,,,,,,,,
0.0395,0.209,0.1067,,,,,,,,,
0.0395,0.2163,0.1097,,,,,,,,,
0.0395,0.2215,0.1148,,,,,,,,,
0.0395,0.2267,0.12,,,,,,,,,
0.0446,0.2318,0.12,,,,,,,,,
0.0497,0.237,0.12,,,,,,,,,
0.0526,0.24,0.1222,,,,,,,,,
0.0526,0.24,0.1273,,,,,,,,,
0.0526,0.24,0.1325,,,,,,,,,
0.0483,0.2487,0.1377,,,,,,,,,
0.0432,0.259,0.1428,,,,,,,,,
0.0395,0.2653,0.1453,,,,,,,,,
0.0395,0.2602,0.1402,,,,,,,,,
0.0395,0.255,0.135,,,,,,,,,
0.0395,0.2498,0.1333,,,,,,,,,
0.0395,0.2447,0.1333,,,,,,,,,
0.0395,0.2395,0.1328,,,,,,,,,
0.0395,0.2343,0.1277,,,,,,,,,
0.0395,0.2292,0.1225,,,,,,,,,
0.0395,0.2213,0.12,,,,,,,,,
0.0395,0.211,0.12,,,,,,,,,
0.0395,0.2007,0.12,,,,,,,,,
0.0347,0.1903,0.1103,,,,,,,,,
0.0296,0.18,0.1,,,,,,,,,
0.0263,0.1697,0.0915,,,,,,,,,
0.0263,0.1593,0.0863,,,,,,,,,
0.0263,0.149,0.0812,,,,,,,,,
0.0224,0.1387,0.076,,,,,,,,,
0.0173,0.1283,0.0708,,,,,,,,,
0.0132,0.118,0.0657,,,,,,,,,
0.0132,0.1077,0.0605,,,,,,,,,
0.0132,0.0973,0.0553,,,,,,,,,
0.01,0.087,0.0533,,,,,,,,,
0.0049,0.0767,0.0533,,,,,,,,,
-0.0002,0.0663,0.0532,,,,,,,,,
-0.0053,0.056,0.048,,,,,,,,,
-0.0104,0.0457,0.0428,,,,,,,,,
-0.0109,0.0377,0.0377,,,,,,,,,
-0.0058,0.0325,0.0325,,,,,,,,,
-0.0007,0.0273,0.0273,,,,,,,,,
0.0,0.0177,0.0177,,,,,,,,,
0.0,0.0073,0.0073,,,,,,,,,
0.0,-0.0015,0.0,,,,,,,,,
0.0,-0.0067,0.0,,,,,,,,,
0.0,-0.0118,0.0,,,,,,,,,
0.0,-0.017,-0.0037,,,,,,,,,
0.0,-0.0222,-0.0088,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0295,-0.0133,,,,,,,,,
0.0,-0.0347,-0.0133,,,,,,,,,
0.0,-0.0398,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
-0.0011,-0.0412,-0.0133,,,,,,,,,
-0.0062,-0.0463,-0.0133,,,,,,,,,
-0.0113,-0.0515,-0.0133,,,,,,,,,
