I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1351,0.0151,0.1636,,,,,,,,,
-0.1453,0.0203,0.1739,,,,,,,,,
-0.1555,0.0255,0.1843,,,,,,,,,
-0.1657,0.0267,0.1946,,,,,,,,,
-0.1759,0.0267,0.2049,,,,,,,,,
-0.1852,0.0267,0.2162,,,,,,,,,
-0.1903,0.0267,0.2317,,,,,,,,,
-0.1954,0.0267,0.2472,,,,,,,,,
-0.2005,0.0298,0.2565,,,,,,,,,
-0.2056,0.035,0.2616,,,,,,,,,
-0.2107,0.04,0.2669,,,,,,,,,
-0.2158,0.04,0.2773,,,,,,,,,
-0.2209,0.04,0.2876,,,,,,,,,
-0.2214,0.0423,0.291,,,,,,,,,
-0.2163,0.0475,0.2859,,,,,,,,,
-0.2112,0.0526,0.2807,,,,,,,,,
-0.2061,0.0489,0.2755,,,,,,,,,
-0.201,0.0437,0.2704,,,,,,,,,
-0.1959,0.04,0.2652,,,,,,,,,
-0.1908,0.04,0.26,,,,,,,,,
-0.1857,0.04,0.2549,,,,,,,,,
-0.1806,0.04,0.2461,,,,,,,,,
-0.1755,0.04,0.2357,,,,,,,,,
-0.1717,0.0394,0.226,,,,,,,,,
-0.1768,0.0342,0.2209,,,,,,,,,
-0.1819,0.029,0.2157,,,,,,,,,
-0.1842,0.0239,0.2105,,,,,,,,,
-0.1842,0.0187,0.2054,,,,,,,,,
-0.1842,0.0135,0.2002,,,,,,,,,
-0.1793,0.0133,0.195,,,,,,,,,
-0.1742,0.0133,0.1899,,,,,,,,,
-0.1691,0.0114,0.1827,,,,,,,,,
-0.164,0.0062,0.1724,,,,,,,,,
-0.1589,0.001,0.1621,,,,,,,,,
-0.1498,-0.0041,0.1476,,,,,,,,,
-0.1396,-0.0093,0.1321,,,,,,,,,
-0.1282,-0.0133,0.1177,,,,,,,,,
-0.113,-0.0133,0.1074,,,,,,,,,
-0.0977,-0.0133,0.0971,,,,,,,,,
-0.0856,-0.0133,0.0835,,,,,,,,,
-0.0754,-0.0133,0.068,,,,,,,,,
-0.0652,-0.0136,0.0528,,,,,,,,,
-0.055,-0.0188,0.0424,,,,,,,,,
-0.0448,-0.024,0.0321,,,,,,,,,
-0.037,-0.0267,0.0218,,,,,,,,,
-0.032,-0.0267,0.0114,,,,,,,,,
-0.0269,-0.0267,0.0011,,,,,,,,,
-0.0218,-0.0267,-0.0046,,,,,,,,,
-0.0167,-0.0267,-0.0098,,,,,,,,,
-0.0116,-0.0267,-0.0166,,,,,,,,,
-0.0065,-0.0267,-0.0269,,,,,,,,,
-0.0014,-0.0267,-0.0372,,,,,,,,,
0.0037,-0.0305,-0.0438,,,,,,,,,
0.0088,-0.0356,-0.049,,,,,,,,,
0.0139,-0.0392,-0.0533,,,,,,,,,
0.019,-0.034,-0.0533,,,,,,,,,
0.0241,-0.0289,-0.0533,,,,,,,,,
0.0292,-0.0267,-0.0563,,,,,,,,,
0.0343,-0.0267,-0.0615,,,,,,,,,
0.0394,-0.0267,-0.0666,,,,,,,,,
0.0445,-0.0267,-0.0718,,,,,,,,,
0.0496,-0.0267,-0.077,,,,,,,,,
0.0589,-0.0267,-0.08,,,,,,,,,
0.0742,-0.0267,-0.08,,,,,,,,,
0.0895,-0.0267,-0.08,,,,,,,,,
0.0879,-0.0224,-0.08,,,,,,,,,
0.0828,-0.0172,-0.08,,,,,,,,,
0.0777,-0.0146,-0.08,,,,,,,,,
0.0726,-0.0198,-0.08,,,,,,,,,
0.0675,-0.0249,-0.08,,,,,,,,,
0.0624,-0.0267,-0.08,,,,,,,,,
0.0573,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0293,-0.08,,,,,,,,,
0.0526,-0.0344,-0.08,,,,,,,,,
0.0526,-0.0396,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.0382,-0.08,,,,,,,,,
0.0526,-0.0331,-0.08,,,,,,,,,
0.0526,-0.0279,-0.08,,,,,,,,,
0.0487,-0.0306,-0.08,,,,,,,,,
0.0436,-0.0358,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0389,-0.04,-0.08,,,,,,,,,
0.0338,-0.04,-0.08,,,,,,,,,
0.0287,-0.04,-0.08,,,,,,,,,
0.0291,-0.04,-0.08,,,,,,,,,
0.0341,-0.04,-0.08,,,,,,,,,
0.0392,-0.04,-0.08,,,,,,,,,
0.0443,-0.04,-0.0849,,,,,,,,,
0.0494,-0.04,-0.0901,,,,,,,,,
0.0526,-0.0381,-0.0933,,,,,,,,,
0.0526,-0.0329,-0.0933,,,,,,,,,
0.0526,-0.0277,-0.0933,,,,,,,,,
0.0567,-0.0267,-0.0933,,,,,,,,,
0.0618,-0.0267,-0.0933,,,,,,,,,
0.0669,-0.0267,-0.0933,,,,,,,,,
0.072,-0.0267,-0.0933,,,,,,,,,
0.0771,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0787,-0.0267,-0.0933,,,,,,,,,
0.0736,-0.0267,-0.0933,,,,,,,,,
0.0685,-0.0267,-0.0933,,,,,,,,,
0.0634,-0.0291,-0.0933,,,,,,,,,
0.0583,-0.0343,-0.0933,,,,,,,,,
0.0532,-0.0394,-0.0933,,,,,,,,,
0.0481,-0.0446,-0.0933,,,,,,,,,
0.043,-0.0498,-0.0933,,,,,,,,,
0.0363,-0.0549,-0.0933,,,,,,,,,
0.0261,-0.0601,-0.0933,,,,,,,,,
0.0159,-0.0653,-0.0933,,,,,,,,,
0.0169,-0.0667,-0.0933,,,,,,,,,
0.022,-0.0667,-0.0933,,,,,,,,,
0.0271,-0.0651,-0.0933,,,,,,,,,
0.0322,-0.0548,-0.0933,,,,,,,,,
0.0373,-0.0445,-0.0933,,,,,,,,,
0.0424,-0.04,-0.0933,,,,,,,,,
0.0475,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0627,-0.0349,-0.0882,,,,,,,,,
0.0729,-0.0297,-0.0831,,,,,,,,,
0.0769,-0.0267,-0.08,,,,,,,,,
0.0718,-0.0267,-0.08,,,,,,,,,
0.0667,-0.0267,-0.08,,,,,,,,,
0.0616,-0.0267,-0.08,,,,,,,,,
0.0565,-0.0267,-0.08,,,,,,,,,
0.0514,-0.0279,-0.08,,,,,,,,,
0.0463,-0.0331,-0.08,,,,,,,,,
0.0412,-0.0383,-0.08,,,,,,,,,
0.0361,-0.04,-0.08,,,,,,,,,
0.031,-0.04,-0.08,,,,,,,,,
0.0267,-0.04,-0.08,,,,,,,,,
0.0318,-0.04,-0.08,,,,,,,,,
0.0369,-0.04,-0.08,,,,,,,,,
0.042,-0.04,-0.0826,,,,,,,,,
0.0471,-0.04,-0.0878,,,,,,,,,
0.0522,-0.04,-0.0929,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0544,-0.0382,-0.0933,,,,,,,,,
0.0595,-0.0331,-0.0933,,,,,,,,,
0.0646,-0.0279,-0.0933,,,,,,,,,
0.0735,-0.0267,-0.0973,,,,,,,,,
0.0837,-0.0267,-0.1024,,,,,,,,,
0.0912,-0.0267,-0.1067,,,,,,,,,
0.0861,-0.0267,-0.1067,,,,,,,,,
0.081,-0.0267,-0.1067,,,,,,,,,
0.0759,-0.0267,-0.1036,,,,,,,,,
0.0708,-0.0267,-0.0984,,,,,,,,,
0.0658,-0.0267,-0.0932,,,,,,,,,
0.0658,-0.0267,-0.0881,,,,,,,,,
0.0658,-0.0267,-0.0829,,,,,,,,,
0.0636,-0.0267,-0.0777,,,,,,,,,
0.0585,-0.0267,-0.0726,,,,,,,,,
0.0534,-0.0267,-0.0674,,,,,,,,,
0.0526,-0.0178,-0.0622,,,,,,,,,
0.0526,-0.0075,-0.0571,,,,,,,,,
0.054,0.0014,-0.0505,,,,,,,,,
0.0591,0.0066,-0.0402,,,,,,,,,
0.0642,0.0117,-0.0298,,,,,,,,,
0.0658,0.0205,-0.0195,,,,,,,,,
0.0658,0.0308,-0.0092,,,,,,,,,
0.0658,0.0406,0.0012,,,,,,,,,
0.0658,0.0457,0.0115,,,,,,,,,
0.0658,0.0509,0.0218,,,,,,,,,
0.0658,0.0588,0.0322,,,,,,,,,
0.0658,0.0692,0.0425,,,,,,,,,
0.0658,0.0795,0.0528,,,,,,,,,
0.0706,0.08,0.0632,,,,,,,,,
0.0757,0.08,0.0735,,,,,,,,,
0.0808,0.0819,0.0781,,,,,,,,,
0.0859,0.0871,0.0729,,,,,,,,,
0.091,0.0922,0.0678,,,,,,,,,
0.1042,0.0974,0.0626,,,,,,,,,
0.1195,0.1026,0.0574,,,,,,,,,
0.1348,0.1088,0.0512,,,,,,,,,
0.1501,0.1192,0.0408,,,,,,,,,
0.1654,0.1295,0.0305,,,,,,,,,
0.1775,0.1268,0.0202,,,,,,,,,
0.1877,0.1165,0.0098,,,,,,,,,
0.1978,0.1067,-0.0005,,,,,,,,,
0.208,0.1067,-0.0108,,,,,,,,,
0.2182,0.1067,-0.0212,,,,,,,,,
0.2213,0.1067,-0.0291,,,,,,,,,
0.2162,0.1067,-0.0342,,,,,,,,,
0.2111,0.1067,-0.0394,,,,,,,,,
0.206,0.1021,-0.04,,,,,,,,,
0.2009,0.0969,-0.04,,,,,,,,,
0.1943,0.0902,-0.04,,,,,,,,,
0.1841,0.0799,-0.04,,,,,,,,,
0.1739,0.0695,-0.04,,,,,,,,,
0.1637,0.0629,-0.04,,,,,,,,,
0.1535,0.0578,-0.04,,,,,,,,,
0.1433,0.0526,-0.0407,,,,,,,,,
0.1331,0.0474,-0.0459,,,,,,,,,
0.1229,0.0423,-0.0511,,,,,,,,,
0.1127,0.0342,-0.0533,,,,,,,,,
0.1025,0.0239,-0.0533,,,,,,,,,
0.0923,0.0135,-0.0533,,,,,,,,,
0.0871,0.0083,-0.0584,,,,,,,,,
0.082,0.0031,-0.0636,,,,,,,,,
0.0769,-0.0041,-0.0687,,,,,,,,,
0.0718,-0.0145,-0.0739,,,,,,,,,
0.0667,-0.0248,-0.0791,,,,,,,,,
0.0616,-0.0309,-0.0842,,,,,,,,,
0.0565,-0.0361,-0.0894,,,,,,,,,
0.0514,-0.0412,-0.0946,,,,,,,,,
0.0463,-0.0464,-0.0997,,,,,,,,,
0.0412,-0.0516,-0.1049,,,,,,,,,
0.0361,-0.0567,-0.1067,,,,,,,,,
0.031,-0.0619,-0.1067,,,,,,,,,
0.0255,-0.0671,-0.1067,,,,,,,,,
0.0153,-0.0722,-0.1067,,,,,,,,,
0.0051,-0.0774,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0047,-0.08,-0.1067,,,,,,,,,
0.0098,-0.08,-0.1067,,,,,,,,,
0.0149,-0.0783,-0.1067,,,,,,,,,
0.02,-0.0731,-0.1067,,,,,,,,,
0.0251,-0.0679,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0263,-0.0667,-0.1067,,,,,,,,,
0.0293,-0.0667,-0.1097,,,,,,,,,
0.0344,-0.0667,-0.1149,,,,,,,,,
0.0395,-0.0666,-0.12,,,,,,,,,
0.0446,-0.0614,-0.12,,,,,,,,,
0.0497,-0.0563,-0.12,,,,,,,,,
0.057,-0.0511,-0.1222,,,,,,,,,
0.0672,-0.0459,-0.1274,,,,,,,,,
0.0774,-0.0408,-0.1326,,,,,,,,,
0.0963,-0.04,-0.1333,,,,,,,,,
0.1167,-0.04,-0.1333,,,,,,,,,
0.122,-0.0414,-0.1305,,,,,,,,,
0.0863,-0.0466,-0.1202,,,,,,,,,
0.0506,-0.0517,-0.1099,,,,,,,,,
0.0254,-0.0676,-0.1067,,,,,,,,,
0.005,-0.0882,-0.1067,,,,,,,,,
-0.0154,-0.1061,-0.1061,,,,,,,,,
-0.0358,-0.1009,-0.1009,,,,,,,,,
-0.0561,-0.0958,-0.0958,,,,,,,,,
-0.0524,-0.0906,-0.1015,,,,,,,,,
-0.0269,-0.0854,-0.117,,,,,,,,,
-0.0014,-0.0803,-0.1325,,,,,,,,,
0.0482,-0.0458,-0.1187,,,,,,,,,
0.0992,-0.0096,-0.1032,,,,,,,,,
0.1484,0.0303,-0.0858,,,,,,,,,
0.1942,0.0768,-0.0651,,,,,,,,,
0.2401,0.1233,-0.0444,,,,,,,,,
0.298,0.1941,0.0086,,,,,,,,,
0.3592,0.2716,0.0706,,,,,,,,,
0.4204,0.3502,0.1337,,,,,,,,,
0.4816,0.4329,0.2009,,,,,,,,,
0.5427,0.5155,0.268,,,,,,,,,
0.5976,0.5885,0.3513,,,,,,,,,
0.6485,0.6557,0.4443,,,,,,,,,
0.6941,0.7217,0.5364,,,,,,,,,
0.6177,0.7631,0.6087,,,,,,,,,
0.5412,0.8044,0.6811,,,,,,,,,
0.4694,0.7814,0.6842,,,,,,,,,
0.4031,0.6832,0.6067,,,,,,,,,
0.3369,0.585,0.5292,,,,,,,,,
0.284,0.4869,0.4426,,,,,,,,,
0.2331,0.3887,0.3548,,,,,,,,,
0.1913,0.3014,0.2701,,,,,,,,,
0.1709,0.2394,0.1926,,,,,,,,,
0.1505,0.1774,0.1151,,,,,,,,,
0.1301,0.1228,0.0525,,,,,,,,,
0.1097,0.0712,-0.0044,,,,,,,,,
0.0893,0.0231,-0.0555,,,,,,,,,
0.0689,-0.0027,-0.071,,,,,,,,,
0.0485,-0.0286,-0.0865,,,,,,,,,
0.0309,-0.0429,-0.0876,,,,,,,,,
0.0157,-0.048,-0.0772,,,,,,,,,
0.0004,-0.0532,-0.0669,,,,,,,,,
-0.0149,-0.0533,-0.0616,,,,,,,,,
-0.0302,-0.0533,-0.0565,,,,,,,,,
-0.0294,-0.0513,-0.0554,,,,,,,,,
-0.0039,-0.0461,-0.0605,,,,,,,,,
0.0216,-0.041,-0.0657,,,,,,,,,
0.0222,-0.0442,-0.0751,,,,,,,,,
0.0171,-0.0494,-0.0854,,,,,,,,,
0.0036,-0.0582,-0.0909,,,,,,,,,
-0.0372,-0.0788,-0.0806,,,,,,,,,
-0.078,-0.0995,-0.0702,,,,,,,,,
-0.0788,-0.0999,-0.0633,,,,,,,,,
-0.0584,-0.0896,-0.0581,,,,,,,,,
-0.0391,-0.0796,-0.0533,,,,,,,,,
-0.034,-0.0745,-0.0533,,,,,,,,,
-0.0289,-0.0693,-0.0533,,,,,,,,,
-0.0263,-0.0641,-0.0482,,,,,,,,,
-0.0263,-0.059,-0.0379,,,,,,,,,
-0.0263,-0.0538,-0.0276,,,,,,,,,
-0.0356,-0.0533,-0.0267,,,,,,,,,
-0.0458,-0.0533,-0.0267,,,,,,,,,
-0.0509,-0.0533,-0.0233,,,,,,,,,
-0.0458,-0.0533,-0.0129,,,,,,,,,
-0.0408,-0.0533,-0.0026,,,,,,,,,
-0.0357,-0.0533,-0.0077,,,,,,,,,
-0.0306,-0.0533,-0.0181,,,,,,,,,
-0.0263,-0.0533,-0.0275,,,,,,,,,
-0.0263,-0.0533,-0.0327,,,,,,,,,
-0.0263,-0.0533,-0.0379,,,,,,,,,
-0.0293,-0.0533,-0.04,,,,,,,,,
-0.0344,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0395,-0.0533,-0.04,,,,,,,,,
-0.0416,-0.0533,-0.0378,,,,,,,,,
-0.0467,-0.0533,-0.0326,,,,,,,,,
-0.0518,-0.0533,-0.0275,,,,,,,,,
-0.0526,-0.0533,-0.0223,,,,,,,,,
-0.0526,-0.0533,-0.0171,,,,,,,,,
-0.0526,-0.0533,-0.012,,,,,,,,,
-0.0526,-0.0533,-0.0068,,,,,,,,,
-0.0526,-0.0533,-0.0016,,,,,,,,,
-0.0561,-0.0498,0.0,,,,,,,,,
-0.0612,-0.0446,0.0,,,,,,,,,
-0.0653,-0.04,0.0,,,,,,,,,
-0.0602,-0.04,0.0,,,,,,,,,
-0.0551,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0,,,,,,,,,
-0.0526,-0.04,0.0019,,,,,,,,,
-0.0526,-0.04,0.007,,,,,,,,,
-0.0526,-0.04,0.0122,,,,,,,,,
-0.0566,-0.04,0.0133,,,,,,,,,
-0.0617,-0.04,0.0133,,,,,,,,,
-0.0668,-0.04,0.0144,,,,,,,,,
-0.0719,-0.04,0.0195,,,,,,,,,
-0.077,-0.04,0.0247,,,,,,,,,
-0.0821,-0.04,0.0299,,,,,,,,,
-0.0872,-0.04,0.035,,,,,,,,,
-0.0923,-0.04,0.0402,,,,,,,,,
-0.0974,-0.04,0.0454,,,,,,,,,
-0.1025,-0.04,0.0505,,,,,,,,,
-0.1076,-0.04,0.0557,,,,,,,,,
-0.1127,-0.04,0.0609,,,,,,,,,
-0.1178,-0.04,0.066,,,,,,,,,
-0.1184,-0.0355,0.0712,,,,,,,,,
-0.1184,-0.0303,0.0764,,,,,,,,,
-0.1199,-0.0267,0.0815,,,,,,,,,
-0.125,-0.0267,0.0867,,,,,,,,,
-0.1301,-0.0267,0.0919,,,,,,,,,
-0.1352,-0.0267,0.097,,,,,,,,,
-0.1403,-0.0267,0.1022,,,,,,,,,
-0.1447,-0.0267,0.1074,,,,,,,,,
-0.1447,-0.0267,0.1125,,,,,,,,,
-0.1447,-0.0267,0.1177,,,,,,,,,
-0.1476,-0.0267,0.1229,,,,,,,,,
-0.1527,-0.0267,0.128,,,,,,,,,
-0.1578,-0.0267,0.1332,,,,,,,,,
-0.1629,-0.0216,0.1434,,,,,,,,,
-0.1679,-0.0165,0.1537,,,,,,,,,
-0.175,-0.0133,0.162,,,,,,,,,
-0.1852,-0.0133,0.1672,,,,,,,,,
-0.1954,-0.0133,0.1724,,,,,,,,,
-0.2015,-0.0091,0.1817,,,,,,,,,
-0.2066,-0.004,0.192,,,,,,,,,
-0.2117,0.0012,0.2024,,,,,,,,,
-0.2168,0.0064,0.2127,,,,,,,,,
-0.2219,0.0115,0.223,,,,,,,,,
-0.227,0.0133,0.2367,,,,,,,,,
-0.2321,0.0133,0.2522,,,,,,,,,
-0.2372,0.0133,0.267,,,,,,,,,
-0.2423,0.0133,0.2722,,,,,,,,,
-0.2474,0.0133,0.2774,,,,,,,,,
-0.2525,0.0159,0.2825,,,,,,,,,
-0.2576,0.021,0.2877,,,,,,,,,
-0.2627,0.0262,0.2929,,,,,,,,,
-0.2678,0.0267,0.298,,,,,,,,,
-0.2729,0.0267,0.3032,,,,,,,,,
-0.2763,0.0267,0.3083,,,,,,,,,
-0.2763,0.0267,0.3135,,,,,,,,,
-0.2763,0.0267,0.3187,,,,,,,,,
-0.2801,0.0305,0.32,,,,,,,,,
-0.2852,0.0357,0.32,,,,,,,,,
-0.2895,0.04,0.3217,,,,,,,,,
-0.2895,0.04,0.332,,,,,,,,,
-0.2895,0.04,0.3424,,,,,,,,,
-0.2895,0.037,0.3406,,,,,,,,,
-0.2895,0.0318,0.3303,,,,,,,,,
-0.2895,0.0267,0.32,,,,,,,,,
-0.2844,0.0267,0.3148,,,,,,,,,
-0.2793,0.0267,0.3097,,,,,,,,,
-0.2742,0.0245,0.3023,,,,,,,,,
-0.2691,0.0193,0.292,,,,,,,,,
-0.264,0.0142,0.2816,,,,,,,,,
-0.2546,0.009,0.2713,,,,,,,,,
-0.2444,0.0038,0.261,,,,,,,,,
-0.2368,0.0,0.2506,,,,,,,,,
-0.2368,0.0,0.2403,,,,,,,,,
-0.2368,0.0,0.23,,,,,,,,,
-0.2334,-0.0035,0.2196,,,,,,,,,
-0.2283,-0.0087,0.2093,,,,,,,,,
-0.2227,-0.0138,0.1985,,,,,,,,,
-0.2125,-0.019,0.183,,,,,,,,,
-0.2023,-0.0242,0.1675,,,,,,,,,
-0.1947,-0.0293,0.152,,,,,,,,,
-0.1896,-0.0345,0.1365,,,,,,,,,
-0.1845,-0.0397,0.121,,,,,,,,,
-0.1699,-0.0448,0.1055,,,,,,,,,
-0.1546,-0.05,0.09,,,,,,,,,
-0.1411,-0.0533,0.0745,,,,,,,,,
-0.1309,-0.0533,0.059,,,,,,,,,
-0.1207,-0.0533,0.0435,,,,,,,,,
-0.1105,-0.0533,0.036,,,,,,,,,
-0.1003,-0.0533,0.0308,,,,,,,,,
-0.0901,-0.0533,0.0247,,,,,,,,,
-0.0799,-0.0533,0.0143,,,,,,,,,
-0.0697,-0.0533,0.004,,,,,,,,,
-0.0658,-0.0533,0.0,,,,,,,,,
-0.0658,-0.0533,0.0,,,,,,,,,
-0.0656,-0.0533,-0.0002,,,,,,,,,
-0.0605,-0.0533,-0.0053,,,,,,,,,
-0.0554,-0.0533,-0.0105,,,,,,,,,
-0.0503,-0.0533,-0.0157,,,,,,,,,
-0.0452,-0.0533,-0.0208,,,,,,,,,
-0.0401,-0.0533,-0.026,,,,,,,,,
-0.035,-0.0533,-0.0312,,,,,,,,,
-0.0299,-0.0533,-0.0363,,,,,,,,,
-0.0263,-0.0533,-0.0415,,,,,,,,,
-0.0263,-0.0533,-0.0467,,,,,,,,,
-0.0263,-0.0533,-0.0518,,,,,,,,,
