I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,0.0,0.0533,,,,,,,,,
-0.0658,0.0,0.0533,,,,,,,,,
-0.0658,0.0,0.0533,,,,,,,,,
-0.0658,0.0,0.0533,,,,,,,,,
-0.0658,0.0,0.0533,,,,,,,,,
-0.0658,0.0,0.0533,,,,,,,,,
-0.0658,0.0,0.0533,,,,,,,,,
-0.0658,0.0,0.0533,,,,,,,,,
-0.0658,0.0,0.0533,,,,,,,,,
-0.0658,0.0,0.0514,,,,,,,,,
-0.0658,0.0,0.0462,,,,,,,,,
-0.0658,0.0,0.041,,,,,,,,,
-0.0658,-0.0041,0.04,,,,,,,,,
-0.0658,-0.0093,0.04,,,,,,,,,
-0.0658,-0.0133,0.04,,,,,,,,,
-0.0658,-0.0133,0.04,,,,,,,,,
-0.0658,-0.0133,0.04,,,,,,,,,
-0.0625,-0.01,0.04,,,,,,,,,
-0.0574,-0.0049,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,-0.0025,0.04,,,,,,,,,
-0.0526,-0.0076,0.04,,,,,,,,,
-0.0526,-0.0128,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0095,0.04,,,,,,,,,
-0.0526,-0.0044,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0526,0.0,0.04,,,,,,,,,
-0.0505,0.0,0.04,,,,,,,,,
-0.0454,0.0,0.04,,,,,,,,,
-0.0403,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0366,,,,,,,,,
-0.0395,0.0,0.0314,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,-0.0009,0.0267,,,,,,,,,
-0.0395,-0.0061,0.0267,,,,,,,,,
-0.0395,-0.0113,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0097,0.0267,,,,,,,,,
-0.0395,-0.0046,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0354,0.0,0.0267,,,,,,,,,
-0.0303,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0024,0.0267,,,,,,,,,
-0.0263,-0.0076,0.0267,,,,,,,,,
-0.0263,-0.0128,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0096,0.0267,,,,,,,,,
-0.0263,-0.0044,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0048,0.0267,,,,,,,,,
-0.0263,0.0099,0.0267,,,,,,,,,
-0.0246,0.0133,0.0267,,,,,,,,,
-0.0195,0.0133,0.0267,,,,,,,,,
-0.0144,0.0133,0.0267,,,,,,,,,
-0.0132,0.0173,0.0267,,,,,,,,,
-0.0132,0.0224,0.0267,,,,,,,,,
-0.0132,0.0267,0.0276,,,,,,,,,
-0.0132,0.0267,0.0328,,,,,,,,,
-0.0132,0.0267,0.0379,,,,,,,,,
-0.0132,0.0298,0.04,,,,,,,,,
-0.0132,0.0349,0.04,,,,,,,,,
-0.0131,0.0401,0.04,,,,,,,,,
-0.008,0.0453,0.04,,,,,,,,,
-0.0029,0.0504,0.04,,,,,,,,,
0.0,0.0556,0.04,,,,,,,,,
0.0,0.0608,0.04,,,,,,,,,
0.0,0.0659,0.04,,,,,,,,,
0.0044,0.0711,0.04,,,,,,,,,
0.0095,0.0762,0.04,,,,,,,,,
0.0132,0.08,0.0414,,,,,,,,,
0.0132,0.08,0.0466,,,,,,,,,
0.0132,0.08,0.0517,,,,,,,,,
0.0132,0.0872,0.0533,,,,,,,,,
0.0132,0.0975,0.0533,,,,,,,,,
0.0132,0.1055,0.0528,,,,,,,,,
0.0132,0.0952,0.0476,,,,,,,,,
0.0132,0.0848,0.0424,,,,,,,,,
0.0132,0.0773,0.04,,,,,,,,,
0.0132,0.0721,0.04,,,,,,,,,
0.0132,0.0669,0.04,,,,,,,,,
0.0132,0.0618,0.04,,,,,,,,,
0.0132,0.0566,0.04,,,,,,,,,
0.0113,0.0514,0.0381,,,,,,,,,
0.0062,0.0463,0.0329,,,,,,,,,
0.0011,0.0411,0.0278,,,,,,,,,
0.0,0.04,0.0267,,,,,,,,,
0.0,0.04,0.0267,,,,,,,,,
-0.0011,0.0389,0.0267,,,,,,,,,
-0.0062,0.0338,0.0267,,,,,,,,,
-0.0113,0.0286,0.0267,,,,,,,,,
-0.0132,0.0234,0.0267,,,,,,,,,
-0.0132,0.0183,0.0267,,,,,,,,,
-0.0134,0.0131,0.0267,,,,,,,,,
-0.0185,0.0079,0.0267,,,,,,,,,
-0.0236,0.0028,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0221,,,,,,,,,
-0.0263,0.0,0.0169,,,,,,,,,
-0.0263,-0.0016,0.0133,,,,,,,,,
-0.0263,-0.0067,0.0133,,,,,,,,,
-0.0263,-0.0119,0.0133,,,,,,,,,
-0.03,-0.0171,0.0133,,,,,,,,,
-0.0351,-0.0222,0.0133,,,,,,,,,
-0.0387,-0.0259,0.0133,,,,,,,,,
-0.0336,-0.0208,0.0133,,,,,,,,,
-0.0285,-0.0156,0.0133,,,,,,,,,
-0.0234,-0.0104,0.0133,,,,,,,,,
-0.0184,-0.0053,0.0133,,,,,,,,,
-0.0133,-0.0001,0.0133,,,,,,,,,
-0.0182,-0.0051,0.0133,,,,,,,,,
-0.0233,-0.0102,0.0133,,,,,,,,,
-0.0304,-0.0175,0.0133,,,,,,,,,
-0.0406,-0.0278,0.0133,,,,,,,,,
-0.0508,-0.0381,0.0133,,,,,,,,,
-0.0485,-0.0315,0.0133,,,,,,,,,
-0.0434,-0.0212,0.0133,,,,,,,,,
-0.037,-0.0109,0.0158,,,,,,,,,
-0.0268,-0.0005,0.0261,,,,,,,,,
-0.0166,0.0098,0.0365,,,,,,,,,
-0.0132,0.0235,0.0434,,,,,,,,,
-0.0132,0.039,0.0486,,,,,,,,,
-0.0128,0.0549,0.0541,,,,,,,,,
-0.0077,0.0756,0.0645,,,,,,,,,
-0.0026,0.0963,0.0748,,,,,,,,,
0.0101,0.1246,0.0826,,,,,,,,,
0.0305,0.1608,0.0877,,,,,,,,,
0.0509,0.197,0.0929,,,,,,,,,
0.062,0.2237,0.1028,,,,,,,,,
0.0722,0.2495,0.1131,,,,,,,,,
0.0841,0.2736,0.1183,,,,,,,,,
0.0994,0.2943,0.1131,,,,,,,,,
0.1147,0.3149,0.1079,,,,,,,,,
0.1415,0.3551,0.1028,,,,,,,,,
0.1721,0.4016,0.0976,,,,,,,,,
0.2071,0.431,0.0835,,,,,,,,,
0.2632,0.3794,0.0266,,,,,,,,,
0.3193,0.3277,-0.0302,,,,,,,,,
0.3814,0.2669,-0.1023,,,,,,,,,
0.4477,0.1997,-0.185,,,,,,,,,
0.5141,0.1321,-0.2678,,,,,,,,,
0.5905,0.0288,-0.3608,,,,,,,,,
0.667,-0.0745,-0.4538,,,,,,,,,
0.6973,-0.1623,-0.5445,,,,,,,,,
0.6667,-0.2294,-0.6324,,,,,,,,,
0.6362,-0.2966,-0.7202,,,,,,,,,
0.5709,-0.3594,-0.6674,,,,,,,,,
0.4995,-0.4214,-0.5899,,,,,,,,,
0.4268,-0.45,-0.5138,,,,,,,,,
0.3503,-0.388,-0.4415,,,,,,,,,
0.2738,-0.326,-0.3692,,,,,,,,,
0.2079,-0.2782,-0.304,,,,,,,,,
0.1467,-0.2369,-0.242,,,,,,,,,
0.0894,-0.1972,-0.1828,,,,,,,,,
0.0639,-0.1714,-0.1466,,,,,,,,,
0.0384,-0.1455,-0.1104,,,,,,,,,
0.0209,-0.1224,-0.0824,,,,,,,,,
0.0107,-0.1018,-0.0618,,,,,,,,,
0.0005,-0.0811,-0.0411,,,,,,,,,
-0.0048,-0.0702,-0.0351,,,,,,,,,
-0.0099,-0.0599,-0.0299,,,,,,,,,
-0.015,-0.0571,-0.0248,,,,,,,,,
-0.0201,-0.0674,-0.0196,,,,,,,,,
-0.0252,-0.0778,-0.0144,,,,,,,,,
-0.0343,-0.0719,-0.0093,,,,,,,,,
-0.0445,-0.0616,-0.0041,,,,,,,,,
-0.0506,-0.0523,0.0,,,,,,,,,
-0.0404,-0.0471,0.0,,,,,,,,,
-0.0302,-0.0419,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0265,-0.0402,0.0,,,,,,,,,
-0.0316,-0.0454,0.0,,,,,,,,,
-0.0367,-0.0506,0.0,,,,,,,,,
-0.0442,-0.0581,0.0,,,,,,,,,
-0.0544,-0.0684,0.0,,,,,,,,,
-0.0646,-0.0788,0.0,,,,,,,,,
-0.0523,-0.0709,0.0,,,,,,,,,
-0.037,-0.0606,0.0,,,,,,,,,
-0.0263,-0.0518,0.0,,,,,,,,,
-0.0263,-0.0466,0.0,,,,,,,,,
-0.0263,-0.0415,0.0,,,,,,,,,
-0.03,-0.0437,0.0,,,,,,,,,
-0.0351,-0.0489,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0366,-0.0505,0.0,,,,,,,,,
-0.0315,-0.0453,0.0,,,,,,,,,
-0.0264,-0.0401,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0293,-0.043,0.0,,,,,,,,,
-0.0344,-0.0482,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.049,0.0,,,,,,,,,
-0.0395,-0.0438,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.0427,0.0,,,,,,,,,
-0.0395,-0.0479,0.0,,,,,,,,,
-0.0395,-0.053,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0376,-0.0515,0.0,,,,,,,,,
-0.0325,-0.0463,0.0,,,,,,,,,
-0.0274,-0.0411,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.041,0.0,,,,,,,,,
-0.0263,-0.0462,0.0,,,,,,,,,
-0.0263,-0.0514,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0265,-0.0533,0.0,,,,,,,,,
-0.0316,-0.0533,0.0,,,,,,,,,
-0.0367,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0375,-0.0533,0.0,,,,,,,,,
-0.0324,-0.0533,0.0,,,,,,,,,
-0.0273,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.053,0.0,,,,,,,,,
-0.0263,-0.0478,0.0,,,,,,,,,
-0.0263,-0.0426,0.0,,,,,,,,,
-0.0238,-0.04,0.0,,,,,,,,,
-0.0187,-0.04,0.0,,,,,,,,,
-0.0136,-0.04,0.0,,,,,,,,,
-0.0132,-0.0353,0.0,,,,,,,,,
-0.0132,-0.0302,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0094,-0.0228,0.0,,,,,,,,,
-0.0043,-0.0177,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0103,0.0,,,,,,,,,
0.0,-0.0052,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0052,0.0052,,,,,,,,,
0.0,0.0103,0.0103,,,,,,,,,
0.0022,0.0133,0.0133,,,,,,,,,
0.0072,0.0133,0.0133,,,,,,,,,
0.0123,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0168,0.0133,,,,,,,,,
0.0132,0.022,0.0133,,,,,,,,,
0.0132,0.0262,0.0133,,,,,,,,,
0.0132,0.021,0.0133,,,,,,,,,
0.0132,0.0158,0.0133,,,,,,,,,
0.0132,0.0133,0.0107,,,,,,,,,
0.0132,0.0133,0.0055,,,,,,,,,
0.0132,0.0133,0.0003,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0093,0.0,,,,,,,,,
0.0132,0.0042,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0125,0.0,0.0,,,,,,,,,
0.0074,0.0,0.0,,,,,,,,,
0.0023,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
