I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0158,,,,,,,,,
-0.0658,-0.04,0.021,,,,,,,,,
-0.0658,-0.04,0.0261,,,,,,,,,
-0.0704,-0.04,0.0267,,,,,,,,,
-0.0755,-0.04,0.0267,,,,,,,,,
-0.0773,-0.04,0.0267,,,,,,,,,
-0.0722,-0.04,0.0267,,,,,,,,,
-0.0671,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0666,-0.04,0.0267,,,,,,,,,
-0.0717,-0.04,0.0267,,,,,,,,,
-0.0768,-0.04,0.0267,,,,,,,,,
-0.076,-0.04,0.0267,,,,,,,,,
-0.0709,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0671,-0.04,0.0267,,,,,,,,,
-0.0722,-0.04,0.0267,,,,,,,,,
-0.0773,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0271,,,,,,,,,
-0.0789,-0.04,0.0323,,,,,,,,,
-0.0789,-0.04,0.0375,,,,,,,,,
-0.0816,-0.04,0.04,,,,,,,,,
-0.0866,-0.04,0.04,,,,,,,,,
-0.0917,-0.04,0.04,,,,,,,,,
-0.0921,-0.04,0.04,,,,,,,,,
-0.0921,-0.04,0.04,,,,,,,,,
-0.0921,-0.04,0.04,,,,,,,,,
-0.0921,-0.04,0.04,,,,,,,,,
-0.0921,-0.04,0.04,,,,,,,,,
-0.0882,-0.036,0.044,,,,,,,,,
-0.0831,-0.0309,0.0491,,,,,,,,,
-0.0789,-0.0267,0.0543,,,,,,,,,
-0.0789,-0.0267,0.0595,,,,,,,,,
-0.0789,-0.0267,0.0646,,,,,,,,,
-0.0789,-0.0267,0.0635,,,,,,,,,
-0.0789,-0.0267,0.0584,,,,,,,,,
-0.0789,-0.0267,0.0532,,,,,,,,,
-0.0789,-0.0267,0.048,,,,,,,,,
-0.0789,-0.0267,0.0429,,,,,,,,,
-0.0767,-0.0244,0.04,,,,,,,,,
-0.0716,-0.0192,0.04,,,,,,,,,
-0.0665,-0.014,0.04,,,,,,,,,
-0.0702,-0.0133,0.0489,,,,,,,,,
-0.0753,-0.0133,0.0593,,,,,,,,,
-0.0775,-0.0148,0.0637,,,,,,,,,
-0.0724,-0.02,0.0534,,,,,,,,,
-0.0673,-0.0251,0.0431,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0394,,,,,,,,,
-0.0658,-0.0267,0.0342,,,,,,,,,
-0.0658,-0.0267,0.029,,,,,,,,,
-0.0658,-0.0267,0.0295,,,,,,,,,
-0.0658,-0.0267,0.0346,,,,,,,,,
-0.0658,-0.0267,0.0398,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0677,-0.0267,0.042,,,,,,,,,
-0.0728,-0.0267,0.0471,,,,,,,,,
-0.0779,-0.0267,0.0523,,,,,,,,,
-0.0749,-0.0267,0.0492,,,,,,,,,
-0.0698,-0.0267,0.044,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.069,-0.0267,0.04,,,,,,,,,
-0.0741,-0.0267,0.04,,,,,,,,,
-0.0787,-0.027,0.0397,,,,,,,,,
-0.0736,-0.0321,0.0345,,,,,,,,,
-0.0685,-0.0373,0.0294,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0687,-0.043,0.0267,,,,,,,,,
-0.0738,-0.0481,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.084,-0.0533,0.0267,,,,,,,,,
-0.0891,-0.0533,0.0267,,,,,,,,,
-0.0921,-0.0533,0.0267,,,,,,,,,
-0.0921,-0.0533,0.0267,,,,,,,,,
-0.0921,-0.0533,0.0267,,,,,,,,,
-0.0921,-0.049,0.031,,,,,,,,,
-0.0921,-0.0439,0.0361,,,,,,,,,
-0.0908,-0.0387,0.04,,,,,,,,,
-0.0857,-0.0336,0.04,,,,,,,,,
-0.0806,-0.0284,0.04,,,,,,,,,
-0.0824,-0.0267,0.0434,,,,,,,,,
-0.0874,-0.0267,0.0486,,,,,,,,,
-0.0921,-0.0267,0.0538,,,,,,,,,
-0.0921,-0.0267,0.0589,,,,,,,,,
-0.0921,-0.0267,0.0641,,,,,,,,,
-0.0921,-0.0267,0.0641,,,,,,,,,
-0.0921,-0.0267,0.0589,,,,,,,,,
-0.0921,-0.0267,0.0537,,,,,,,,,
-0.0874,-0.0267,0.0486,,,,,,,,,
-0.0823,-0.0267,0.0434,,,,,,,,,
-0.0772,-0.0267,0.04,,,,,,,,,
-0.0721,-0.0267,0.04,,,,,,,,,
-0.067,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0361,,,,,,,,,
-0.0658,-0.0267,0.0309,,,,,,,,,
-0.0667,-0.0267,0.0276,,,,,,,,,
-0.0718,-0.0267,0.0328,,,,,,,,,
-0.0769,-0.0267,0.0379,,,,,,,,,
-0.0789,-0.0267,0.0431,,,,,,,,,
-0.0789,-0.0267,0.0483,,,,,,,,,
-0.0791,-0.0267,0.0533,,,,,,,,,
-0.0842,-0.0267,0.0533,,,,,,,,,
-0.0893,-0.0267,0.0533,,,,,,,,,
-0.0921,-0.0244,0.0556,,,,,,,,,
-0.0921,-0.0192,0.0608,,,,,,,,,
-0.0921,-0.0141,0.0659,,,,,,,,,
-0.0921,-0.0178,0.0622,,,,,,,,,
-0.0921,-0.0229,0.0571,,,,,,,,,
-0.0921,-0.0267,0.0533,,,,,,,,,
-0.0921,-0.0267,0.0533,,,,,,,,,
-0.0921,-0.0267,0.0533,,,,,,,,,
-0.0885,-0.0267,0.0497,,,,,,,,,
-0.0834,-0.0267,0.0446,,,,,,,,,
-0.0795,-0.0267,0.0406,,,,,,,,,
-0.0846,-0.0267,0.0458,,,,,,,,,
-0.0897,-0.0267,0.0509,,,,,,,,,
-0.0921,-0.0267,0.0561,,,,,,,,,
-0.0921,-0.0267,0.0613,,,,,,,,,
-0.0921,-0.0267,0.0664,,,,,,,,,
-0.0921,-0.0267,0.0617,,,,,,,,,
-0.0921,-0.0267,0.0566,,,,,,,,,
-0.0921,-0.0267,0.0533,,,,,,,,,
-0.0921,-0.0267,0.0533,,,,,,,,,
-0.0921,-0.0267,0.0533,,,,,,,,,
-0.0881,-0.0267,0.0492,,,,,,,,,
-0.083,-0.0267,0.0441,,,,,,,,,
-0.0779,-0.0267,0.04,,,,,,,,,
-0.0728,-0.0267,0.04,,,,,,,,,
-0.0677,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0661,-0.0269,0.04,,,,,,,,,
-0.0712,-0.0321,0.04,,,,,,,,,
-0.0762,-0.0373,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.0354,,,,,,,,,
-0.0789,-0.04,0.0302,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0789,-0.04,0.0267,,,,,,,,,
-0.0752,-0.04,0.0229,,,,,,,,,
-0.0701,-0.04,0.0177,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0163,,,,,,,,,
-0.0658,-0.04,0.0214,,,,,,,,,
-0.0658,-0.04,0.0266,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0292,,,,,,,,,
-0.0658,-0.04,0.0395,,,,,,,,,
-0.0658,-0.04,0.0498,,,,,,,,,
-0.0624,-0.0332,0.0499,,,,,,,,,
-0.0573,-0.0228,0.0447,,,,,,,,,
-0.0514,-0.0129,0.0396,,,,,,,,,
-0.0361,-0.0077,0.0344,,,,,,,,,
-0.0208,-0.0026,0.0292,,,,,,,,,
-0.0029,0.0026,0.0215,,,,,,,,,
0.0175,0.0078,0.0112,,,,,,,,,
0.0379,0.0129,0.0008,,,,,,,,,
0.0536,0.0276,-0.0048,,,,,,,,,
0.0688,0.0431,-0.0099,,,,,,,,,
0.0824,0.0586,-0.0063,,,,,,,,,
0.0926,0.0741,0.0144,,,,,,,,,
0.1028,0.0896,0.035,,,,,,,,,
0.0898,0.109,0.0596,,,,,,,,,
0.0694,0.1297,0.0854,,,,,,,,,
0.049,0.1513,0.114,,,,,,,,,
0.0286,0.1771,0.1554,,,,,,,,,
0.0082,0.2029,0.1967,,,,,,,,,
-0.0213,0.2318,0.2473,,,,,,,,,
-0.057,0.2628,0.3041,,,,,,,,,
-0.0923,0.2942,0.3606,,,,,,,,,
-0.1025,0.3459,0.3968,,,,,,,,,
-0.1127,0.3975,0.4329,,,,,,,,,
-0.1229,0.4177,0.4646,,,,,,,,,
-0.1331,0.397,0.4904,,,,,,,,,
-0.1433,0.3763,0.5163,,,,,,,,,
-0.1665,0.3601,0.4979,,,,,,,,,
-0.192,0.3446,0.4721,,,,,,,,,
-0.2077,0.3263,0.4491,,,,,,,,,
-0.1975,0.3004,0.4336,,,,,,,,,
-0.1873,0.2746,0.4181,,,,,,,,,
-0.1701,0.2667,0.4026,,,,,,,,,
-0.1497,0.2667,0.3871,,,,,,,,,
-0.1293,0.2713,0.3751,,,,,,,,,
-0.1089,0.3126,0.3906,,,,,,,,,
-0.0885,0.354,0.4061,,,,,,,,,
-0.0627,0.3953,0.4243,,,,,,,,,
-0.0321,0.4366,0.445,,,,,,,,,
-0.0015,0.478,0.4657,,,,,,,,,
0.0291,0.5242,0.4912,,,,,,,,,
0.0597,0.5707,0.5171,,,,,,,,,
0.094,0.6115,0.5219,,,,,,,,,
0.1348,0.6425,0.4909,,,,,,,,,
0.1756,0.6735,0.4599,,,,,,,,,
0.2124,0.6555,0.4248,,,,,,,,,
0.2481,0.6245,0.3886,,,,,,,,,
0.2806,0.5925,0.3492,,,,,,,,,
0.301,0.5563,0.2976,,,,,,,,,
0.3214,0.5201,0.2459,,,,,,,,,
0.3482,0.484,0.1942,,,,,,,,,
0.3787,0.4478,0.1426,,,,,,,,,
0.4074,0.4114,0.0919,,,,,,,,,
0.3972,0.3701,0.0609,,,,,,,,,
0.387,0.3287,0.0299,,,,,,,,,
0.3649,0.2874,-0.0035,,,,,,,,,
0.3293,0.2461,-0.0397,,,,,,,,,
0.2936,0.2047,-0.0759,,,,,,,,,
0.2443,0.1588,-0.0709,,,,,,,,,
0.1933,0.1123,-0.0605,,,,,,,,,
0.1424,0.0706,-0.047,,,,,,,,,
0.0914,0.0396,-0.0264,,,,,,,,,
0.0404,0.0086,-0.0057,,,,,,,,,
0.0005,-0.015,0.0037,,,,,,,,,
-0.0352,-0.0356,0.0089,,,,,,,,,
-0.068,-0.0533,0.0155,,,,,,,,,
-0.0833,-0.0533,0.031,,,,,,,,,
-0.0986,-0.0533,0.0465,,,,,,,,,
-0.1053,-0.0533,0.0504,,,,,,,,,
-0.1053,-0.0533,0.0453,,,,,,,,,
-0.1053,-0.0533,0.0401,,,,,,,,,
-0.1053,-0.0584,0.0349,,,,,,,,,
-0.1053,-0.0636,0.0298,,,,,,,,,
-0.1053,-0.0687,0.0246,,,,,,,,,
-0.1053,-0.0739,0.0194,,,,,,,,,
-0.1053,-0.0791,0.0143,,,,,,,,,
-0.1053,-0.0842,0.0133,,,,,,,,,
-0.1053,-0.0894,0.0133,,,,,,,,,
-0.1065,-0.0921,0.0133,,,,,,,,,
-0.1116,-0.0869,0.0133,,,,,,,,,
-0.1167,-0.0818,0.0133,,,,,,,,,
-0.1184,-0.08,0.0133,,,,,,,,,
-0.1184,-0.08,0.0133,,,,,,,,,
-0.1184,-0.0804,0.0137,,,,,,,,,
-0.1184,-0.0856,0.0189,,,,,,,,,
-0.1184,-0.0907,0.0241,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0886,0.0267,,,,,,,,,
-0.1184,-0.0834,0.0267,,,,,,,,,
-0.1184,-0.08,0.0267,,,,,,,,,
-0.1184,-0.08,0.0267,,,,,,,,,
-0.1184,-0.08,0.0267,,,,,,,,,
-0.1184,-0.0839,0.0267,,,,,,,,,
-0.1184,-0.0891,0.0267,,,,,,,,,
-0.1184,-0.0924,0.0267,,,,,,,,,
-0.1184,-0.0873,0.0267,,,,,,,,,
-0.1184,-0.0821,0.0267,,,,,,,,,
-0.1184,-0.08,0.0267,,,,,,,,,
-0.1184,-0.08,0.0267,,,,,,,,,
-0.1185,-0.08,0.0267,,,,,,,,,
-0.1236,-0.08,0.0267,,,,,,,,,
-0.1287,-0.08,0.0267,,,,,,,,,
-0.1316,-0.0822,0.0267,,,,,,,,,
-0.1316,-0.0874,0.0267,,,,,,,,,
-0.1316,-0.0926,0.0267,,,,,,,,,
-0.1316,-0.0933,0.0267,,,,,,,,,
-0.1316,-0.0933,0.0267,,,,,,,,,
-0.1316,-0.0919,0.0281,,,,,,,,,
-0.1316,-0.0868,0.0332,,,,,,,,,
-0.1316,-0.0816,0.0384,,,,,,,,,
-0.1316,-0.0836,0.0364,,,,,,,,,
-0.1316,-0.0887,0.0313,,,,,,,,,
-0.1316,-0.0939,0.0261,,,,,,,,,
-0.1316,-0.0991,0.0209,,,,,,,,,
-0.1316,-0.1042,0.0158,,,,,,,,,
-0.1316,-0.1067,0.0161,,,,,,,,,
-0.1316,-0.1067,0.0212,,,,,,,,,
-0.1316,-0.1067,0.0264,,,,,,,,,
-0.1364,-0.1067,0.0267,,,,,,,,,
-0.1415,-0.1067,0.0267,,,,,,,,,
-0.1447,-0.1067,0.0286,,,,,,,,,
-0.1447,-0.1067,0.0337,,,,,,,,,
-0.1447,-0.1067,0.0389,,,,,,,,,
-0.1447,-0.1067,0.0359,,,,,,,,,
-0.1447,-0.1067,0.0308,,,,,,,,,
-0.1447,-0.1067,0.0267,,,,,,,,,
-0.1447,-0.1067,0.0267,,,,,,,,,
-0.1447,-0.1067,0.0267,,,,,,,,,
-0.1416,-0.1067,0.0267,,,,,,,,,
-0.1365,-0.1067,0.0267,,,,,,,,,
-0.1316,-0.1067,0.0264,,,,,,,,,
-0.1316,-0.1067,0.0213,,,,,,,,,
-0.1316,-0.1067,0.0161,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1316,-0.1067,0.0133,,,,,,,,,
-0.1287,-0.1038,0.0133,,,,,,,,,
-0.1236,-0.0986,0.0133,,,,,,,,,
-0.1185,-0.0935,0.0133,,,,,,,,,
-0.1184,-0.0933,0.0133,,,,,,,,,
-0.1184,-0.0933,0.0133,,,,,,,,,
-0.1184,-0.0913,0.0154,,,,,,,,,
-0.1184,-0.0861,0.0205,,,,,,,,,
-0.1184,-0.081,0.0257,,,,,,,,,
-0.1143,-0.08,0.0267,,,,,,,,,
-0.1092,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1019,-0.0766,0.0267,,,,,,,,,
-0.0968,-0.0715,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0896,-0.0641,0.0241,,,,,,,,,
-0.0845,-0.059,0.019,,,,,,,,,
-0.0794,-0.0538,0.0138,,,,,,,,,
-0.0789,-0.0486,0.018,,,,,,,,,
-0.0789,-0.0435,0.0232,,,,,,,,,
-0.0789,-0.0383,0.0284,,,,,,,,,
-0.0789,-0.0331,0.0335,,,,,,,,,
-0.0789,-0.028,0.0387,,,,,,,,,
-0.0751,-0.0228,0.0439,,,,,,,,,
-0.07,-0.0176,0.049,,,,,,,,,
-0.0658,-0.0125,0.0533,,,,,,,,,
-0.0658,-0.0073,0.0533,,,,,,,,,
-0.0658,-0.0021,0.0533,,,,,,,,,
-0.0658,0.0,0.0594,,,,,,,,,
-0.0658,0.0,0.0697,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.0748,,,,,,,,,
-0.0658,0.0,0.0696,,,,,,,,,
-0.0636,0.0,0.0645,,,,,,,,,
-0.0585,0.0,0.0593,,,,,,,,,
-0.0534,0.0,0.0541,,,,,,,,,
-0.0526,0.0044,0.0533,,,,,,,,,
-0.0526,0.0095,0.0533,,,,,,,,,
-0.0513,0.012,0.052,,,,,,,,,
-0.0462,0.0068,0.0468,,,,,,,,,
-0.0411,0.0016,0.0416,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0049,0.0351,,,,,,,,,
-0.0395,-0.01,0.03,,,,,,,,,
-0.0413,-0.0133,0.0267,,,,,,,,,
-0.0464,-0.0133,0.0267,,,,,,,,,
-0.0515,-0.0133,0.0267,,,,,,,,,
-0.0526,-0.0174,0.0267,,,,,,,,,
-0.0526,-0.0225,0.0267,,,,,,,,,
-0.0536,-0.0267,0.0267,,,,,,,,,
-0.0587,-0.0267,0.0267,,,,,,,,,
-0.0638,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0269,0.0267,,,,,,,,,
-0.0658,-0.032,0.0267,,,,,,,,,
-0.0658,-0.0372,0.0267,,,,,,,,,
-0.0658,-0.04,0.0243,,,,,,,,,
-0.0658,-0.04,0.0191,,,,,,,,,
-0.0658,-0.04,0.014,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0133,,,,,,,,,
-0.0658,-0.04,0.0167,,,,,,,,,
-0.0658,-0.04,0.0219,,,,,,,,,
-0.0658,-0.0396,0.0267,,,,,,,,,
-0.0658,-0.0345,0.0267,,,,,,,,,
-0.0658,-0.0293,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0293,,,,,,,,,
-0.0658,-0.0267,0.0345,,,,,,,,,
-0.0658,-0.0267,0.0397,,,,,,,,,
-0.0658,-0.0218,0.04,,,,,,,,,
-0.0658,-0.0167,0.04,,,,,,,,,
-0.0658,-0.0133,0.0418,,,,,,,,,
-0.0658,-0.0133,0.047,,,,,,,,,
-0.0658,-0.0133,0.0522,,,,,,,,,
-0.0658,-0.0133,0.0493,,,,,,,,,
-0.0658,-0.0133,0.0442,,,,,,,,,
-0.0658,-0.0143,0.04,,,,,,,,,
-0.0658,-0.0195,0.04,,,,,,,,,
-0.0658,-0.0247,0.04,,,,,,,,,
-0.0658,-0.0267,0.0368,,,,,,,,,
-0.0658,-0.0267,0.0317,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
-0.0658,-0.0267,0.0267,,,,,,,,,
