I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0105,0.0267,,,,,,,,,
-0.0395,-0.0053,0.0267,,,,,,,,,
-0.0395,-0.0001,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0395,0.0,0.0267,,,,,,,,,
-0.0361,-0.0034,0.0267,,,,,,,,,
-0.031,-0.0085,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0263,,,,,,,,,
-0.0263,-0.0133,0.0211,,,,,,,,,
-0.0263,-0.0133,0.016,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0116,0.0133,,,,,,,,,
-0.0263,-0.0065,0.0133,,,,,,,,,
-0.0263,-0.0013,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0263,0.0,0.0133,,,,,,,,,
-0.0212,0.0,0.0133,,,,,,,,,
-0.0161,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.01,0.0032,0.0133,,,,,,,,,
-0.0049,0.0084,0.0133,,,,,,,,,
0.0002,0.0135,0.0133,,,,,,,,,
0.0053,0.0187,0.0133,,,,,,,,,
0.0104,0.0239,0.0133,,,,,,,,,
0.0155,0.029,0.0157,,,,,,,,,
0.0206,0.0342,0.0209,,,,,,,,,
0.0257,0.0394,0.026,,,,,,,,,
0.0263,0.0445,0.0267,,,,,,,,,
0.0263,0.0497,0.0267,,,,,,,,,
0.0278,0.0549,0.0267,,,,,,,,,
0.0329,0.06,0.0267,,,,,,,,,
0.038,0.0652,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0402,0.0667,0.0267,,,,,,,,,
0.0453,0.0667,0.0267,,,,,,,,,
0.0504,0.0667,0.0267,,,,,,,,,
0.0555,0.0695,0.0238,,,,,,,,,
0.0605,0.0747,0.0186,,,,,,,,,
0.0656,0.0799,0.0135,,,,,,,,,
0.0707,0.085,0.0133,,,,,,,,,
0.0758,0.0902,0.0133,,,,,,,,,
0.0809,0.0913,0.0133,,,,,,,,,
0.086,0.0861,0.0133,,,,,,,,,
0.0911,0.081,0.0133,,,,,,,,,
0.088,0.0758,0.0133,,,,,,,,,
0.0829,0.0706,0.0133,,,,,,,,,
0.0766,0.0655,0.0133,,,,,,,,,
0.0664,0.0603,0.0133,,,,,,,,,
0.0562,0.0551,0.0133,,,,,,,,,
0.0493,0.05,0.0133,,,,,,,,,
0.0442,0.0448,0.0133,,,,,,,,,
0.0388,0.0396,0.0133,,,,,,,,,
0.0286,0.0345,0.0133,,,,,,,,,
0.0184,0.0293,0.0133,,,,,,,,,
0.0107,0.0241,0.0133,,,,,,,,,
0.0056,0.019,0.0133,,,,,,,,,
0.0005,0.0138,0.0133,,,,,,,,,
-0.0046,0.0086,0.0133,,,,,,,,,
-0.0097,0.0035,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0038,0.0133,,,,,,,,,
-0.0132,-0.009,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0082,,,,,,,,,
-0.0132,-0.0133,0.003,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0174,-0.0177,0.0,,,,,,,,,
-0.0225,-0.0228,0.0,,,,,,,,,
-0.0263,-0.0253,0.0013,,,,,,,,,
-0.0263,-0.0202,0.0065,,,,,,,,,
-0.0263,-0.015,0.0117,,,,,,,,,
-0.0229,-0.0098,0.0133,,,,,,,,,
-0.0178,-0.0047,0.0133,,,,,,,,,
-0.0137,-0.0005,0.0133,,,,,,,,,
-0.0188,-0.0057,0.0133,,,,,,,,,
-0.0239,-0.0108,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0182,0.0133,,,,,,,,,
-0.0263,-0.0233,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0293,-0.0267,0.0143,,,,,,,,,
-0.0446,-0.0267,0.0195,,,,,,,,,
-0.0599,-0.0267,0.0247,,,,,,,,,
-0.0783,-0.0267,0.033,,,,,,,,,
-0.0987,-0.0267,0.0433,,,,,,,,,
-0.1194,-0.0267,0.0537,,,,,,,,,
-0.15,-0.0267,0.064,,,,,,,,,
-0.1806,-0.0267,0.0743,,,,,,,,,
-0.1905,-0.022,0.087,,,,,,,,,
-0.1752,-0.0117,0.1025,,,,,,,,,
-0.1599,-0.0013,0.118,,,,,,,,,
-0.1446,0.009,0.111,,,,,,,,,
-0.1293,0.0193,0.1007,,,,,,,,,
-0.108,0.0327,0.0918,,,,,,,,,
-0.0724,0.0533,0.0867,,,,,,,,,
-0.0367,0.074,0.0815,,,,,,,,,
-0.0046,0.113,0.091,,,,,,,,,
