I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0533,0.08,,,,,,,,,
-0.0395,0.0533,0.08,,,,,,,,,
-0.0384,0.0533,0.0789,,,,,,,,,
-0.0333,0.0533,0.0737,,,,,,,,,
-0.0282,0.0533,0.0685,,,,,,,,,
-0.0231,0.0533,0.0667,,,,,,,,,
-0.018,0.0533,0.0667,,,,,,,,,
-0.0129,0.0533,0.0664,,,,,,,,,
-0.0078,0.0533,0.0612,,,,,,,,,
-0.0027,0.0533,0.056,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0016,0.0533,0.0525,,,,,,,,,
0.0117,0.0533,0.0474,,,,,,,,,
0.0219,0.0533,0.0422,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0314,0.0533,0.04,,,,,,,,,
0.0365,0.0533,0.04,,,,,,,,,
0.0416,0.0533,0.0379,,,,,,,,,
0.0467,0.0533,0.0327,,,,,,,,,
0.0518,0.0533,0.0275,,,,,,,,,
0.0569,0.0533,0.0267,,,,,,,,,
0.062,0.0533,0.0267,,,,,,,,,
0.0658,0.0533,0.0254,,,,,,,,,
0.0658,0.0533,0.0202,,,,,,,,,
0.0658,0.0533,0.0151,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0533,0.0133,,,,,,,,,
0.0658,0.0494,0.0094,,,,,,,,,
0.0658,0.0442,0.0042,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.0369,0.0,,,,,,,,,
0.0658,0.0317,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0693,0.0267,0.0,,,,,,,,,
0.0744,0.0267,0.0,,,,,,,,,
0.0783,0.0267,0.0,,,,,,,,,
0.0733,0.0267,0.0,,,,,,,,,
0.0682,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0658,0.0267,0.0,,,,,,,,,
0.0557,0.0216,0.0,,,,,,,,,
0.0455,0.0164,0.0,,,,,,,,,
0.0374,0.0133,0.0,,,,,,,,,
0.0323,0.0133,0.0,,,,,,,,,
0.0272,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0276,0.0133,0.0,,,,,,,,,
0.0327,0.0133,0.0,,,,,,,,,
0.0378,0.0133,0.0,,,,,,,,,
0.0429,0.0099,-0.0034,,,,,,,,,
0.048,0.0047,-0.0086,,,,,,,,,
0.0531,-0.0004,-0.0142,,,,,,,,,
0.0581,-0.0056,-0.0245,,,,,,,,,
0.0632,-0.0108,-0.0348,,,,,,,,,
0.0658,-0.0133,-0.04,,,,,,,,,
0.0658,-0.0133,-0.04,,,,,,,,,
0.0658,-0.0133,-0.04,,,,,,,,,
0.0705,-0.0133,-0.04,,,,,,,,,
0.0756,-0.0133,-0.04,,,,,,,,,
0.0772,-0.0133,-0.04,,,,,,,,,
0.0721,-0.0133,-0.04,,,,,,,,,
0.067,-0.0133,-0.04,,,,,,,,,
0.0658,-0.0133,-0.04,,,,,,,,,
0.0658,-0.0133,-0.04,,,,,,,,,
0.0649,-0.0133,-0.0391,,,,,,,,,
0.0598,-0.0133,-0.0339,,,,,,,,,
0.0547,-0.0133,-0.0287,,,,,,,,,
0.0496,-0.0133,-0.0267,,,,,,,,,
0.0445,-0.0133,-0.0267,,,,,,,,,
0.0394,-0.0133,-0.0266,,,,,,,,,
0.0343,-0.0133,-0.0214,,,,,,,,,
0.0292,-0.0133,-0.0162,,,,,,,,,
0.0308,-0.0133,-0.0156,,,,,,,,,
0.041,-0.0133,-0.0208,,,,,,,,,
0.0512,-0.0133,-0.0259,,,,,,,,,
0.057,-0.0133,-0.0311,,,,,,,,,
0.0621,-0.0133,-0.0362,,,,,,,,,
0.0672,-0.0133,-0.04,,,,,,,,,
0.0723,-0.0133,-0.04,,,,,,,,,
0.0774,-0.0133,-0.04,,,,,,,,,
0.0754,-0.0133,-0.04,,,,,,,,,
0.0703,-0.0133,-0.04,,,,,,,,,
0.0646,-0.0139,-0.04,,,,,,,,,
0.0544,-0.0191,-0.04,,,,,,,,,
0.0442,-0.0242,-0.04,,,,,,,,,
0.0341,-0.0267,-0.0373,,,,,,,,,
0.0239,-0.0267,-0.0321,,,,,,,,,
0.0137,-0.0267,-0.0269,,,,,,,,,
0.0083,-0.0267,-0.0267,,,,,,,,,
0.0032,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0248,,,,,,,,,
0.0,-0.0267,-0.0196,,,,,,,,,
0.0,-0.0267,-0.0144,,,,,,,,,
0.008,-0.0267,-0.0133,,,,,,,,,
0.0182,-0.0267,-0.0133,,,,,,,,,
0.0274,-0.0256,-0.0144,,,,,,,,,
0.0325,-0.0204,-0.0196,,,,,,,,,
0.0376,-0.0153,-0.0247,,,,,,,,,
0.0459,-0.0133,-0.0267,,,,,,,,,
0.0561,-0.0133,-0.0267,,,,,,,,,
0.066,-0.0133,-0.0269,,,,,,,,,
0.0711,-0.0133,-0.0321,,,,,,,,,
0.0762,-0.0133,-0.0372,,,,,,,,,
0.0766,-0.0133,-0.04,,,,,,,,,
0.0715,-0.0133,-0.04,,,,,,,,,
0.0664,-0.0133,-0.04,,,,,,,,,
0.0613,-0.0179,-0.04,,,,,,,,,
0.0562,-0.0231,-0.04,,,,,,,,,
0.0511,-0.0267,-0.04,,,,,,,,,
0.046,-0.0267,-0.04,,,,,,,,,
0.0409,-0.0267,-0.04,,,,,,,,,
0.0358,-0.0267,-0.04,,,,,,,,,
0.0307,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.032,-0.0267,-0.04,,,,,,,,,
0.0422,-0.0267,-0.04,,,,,,,,,
0.0524,-0.0267,-0.04,,,,,,,,,
0.0576,-0.0267,-0.0451,,,,,,,,,
0.0627,-0.0267,-0.0502,,,,,,,,,
0.0678,-0.0267,-0.0533,,,,,,,,,
0.0729,-0.0267,-0.0533,,,,,,,,,
0.078,-0.0267,-0.0533,,,,,,,,,
0.0748,-0.0267,-0.0533,,,,,,,,,
0.0697,-0.0267,-0.0533,,,,,,,,,
0.0634,-0.0267,-0.0521,,,,,,,,,
0.0532,-0.0267,-0.0469,,,,,,,,,
0.043,-0.0267,-0.0418,,,,,,,,,
0.0328,-0.0267,-0.0366,,,,,,,,,
0.0226,-0.0267,-0.0314,,,,,,,,,
0.0128,-0.0267,-0.0267,,,,,,,,,
0.0077,-0.0267,-0.0267,,,,,,,,,
0.0026,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0047,-0.0267,-0.0267,,,,,,,,,
0.0098,-0.0267,-0.0267,,,,,,,,,
0.0149,-0.0267,-0.0284,,,,,,,,,
0.02,-0.0267,-0.0336,,,,,,,,,
0.0251,-0.0267,-0.0387,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0272,-0.0267,-0.0391,,,,,,,,,
0.0323,-0.0267,-0.0339,,,,,,,,,
0.0374,-0.0267,-0.0288,,,,,,,,,
0.0304,-0.0267,-0.0267,,,,,,,,,
0.0151,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0022,-0.0267,-0.0267,,,,,,,,,
0.0073,-0.0267,-0.0267,,,,,,,,,
0.0124,-0.0267,-0.0267,,,,,,,,,
0.0218,-0.0267,-0.0311,,,,,,,,,
0.032,-0.0267,-0.0362,,,,,,,,,
0.0408,-0.0267,-0.04,,,,,,,,,
0.0459,-0.0267,-0.04,,,,,,,,,
0.051,-0.0267,-0.04,,,,,,,,,
0.0597,-0.0231,-0.04,,,,,,,,,
0.0699,-0.0179,-0.04,,,,,,,,,
0.0784,-0.0133,-0.04,,,,,,,,,
0.0733,-0.0133,-0.04,,,,,,,,,
0.0682,-0.0133,-0.04,,,,,,,,,
0.0631,-0.0161,-0.04,,,,,,,,,
0.058,-0.0212,-0.04,,,,,,,,,
0.0529,-0.0264,-0.04,,,,,,,,,
0.043,-0.0267,-0.04,,,,,,,,,
0.0328,-0.0267,-0.04,,,,,,,,,
0.0245,-0.0267,-0.0381,,,,,,,,,
0.0194,-0.0267,-0.0329,,,,,,,,,
0.0143,-0.0267,-0.0278,,,,,,,,,
0.0092,-0.0267,-0.0226,,,,,,,,,
0.0041,-0.0267,-0.0174,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0166,,,,,,,,,
0.0,-0.0267,-0.0217,,,,,,,,,
0.0002,-0.0267,-0.0267,,,,,,,,,
0.0053,-0.0267,-0.0267,,,,,,,,,
0.0104,-0.0267,-0.0267,,,,,,,,,
0.0155,-0.0267,-0.0291,,,,,,,,,
0.0206,-0.0267,-0.0342,,,,,,,,,
0.0257,-0.0267,-0.0394,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0278,-0.0267,-0.04,,,,,,,,,
0.0329,-0.0267,-0.04,,,,,,,,,
0.038,-0.0267,-0.04,,,,,,,,,
0.0358,-0.0267,-0.04,,,,,,,,,
0.0307,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0295,-0.04,,,,,,,,,
0.0263,-0.0347,-0.04,,,,,,,,,
0.0263,-0.0399,-0.04,,,,,,,,,
0.0213,-0.045,-0.04,,,,,,,,,
0.0162,-0.0502,-0.04,,,,,,,,,
0.0111,-0.0554,-0.042,,,,,,,,,
0.006,-0.0605,-0.0472,,,,,,,,,
0.0009,-0.0657,-0.0524,,,,,,,,,
0.0042,-0.0667,-0.0575,,,,,,,,,
0.0093,-0.0667,-0.0627,,,,,,,,,
0.0144,-0.0667,-0.0667,,,,,,,,,
0.0195,-0.0667,-0.0667,,,,,,,,,
0.0245,-0.0667,-0.0667,,,,,,,,,
0.0263,-0.0667,-0.0667,,,,,,,,,
0.0263,-0.0667,-0.0667,,,,,,,,,
0.0267,-0.0663,-0.0663,,,,,,,,,
0.0318,-0.0611,-0.0611,,,,,,,,,
0.0369,-0.056,-0.056,,,,,,,,,
0.037,-0.0533,-0.0533,,,,,,,,,
0.0319,-0.0533,-0.0533,,,,,,,,,
0.0268,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.058,-0.0533,,,,,,,,,
0.0263,-0.0632,-0.0533,,,,,,,,,
0.0246,-0.0667,-0.0533,,,,,,,,,
0.0195,-0.0667,-0.0533,,,,,,,,,
0.0144,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0123,-0.0667,-0.0533,,,,,,,,,
0.0072,-0.0667,-0.0533,,,,,,,,,
0.0021,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0481,,,,,,,,,
0.0,-0.0667,-0.043,,,,,,,,,
0.0,-0.0667,-0.04,,,,,,,,,
0.0,-0.0667,-0.04,,,,,,,,,
0.0,-0.0667,-0.04,,,,,,,,,
0.0043,-0.0623,-0.04,,,,,,,,,
0.0094,-0.0571,-0.04,,,,,,,,,
0.0132,-0.052,-0.04,,,,,,,,,
0.0132,-0.0468,-0.04,,,,,,,,,
0.0132,-0.0416,-0.04,,,,,,,,,
0.0132,-0.04,-0.0365,,,,,,,,,
0.0132,-0.04,-0.0313,,,,,,,,,
0.0142,-0.04,-0.0272,,,,,,,,,
0.0244,-0.04,-0.0324,,,,,,,,,
0.0346,-0.04,-0.0375,,,,,,,,,
0.0341,-0.04,-0.0373,,,,,,,,,
0.0239,-0.04,-0.0321,,,,,,,,,
0.0138,-0.04,-0.027,,,,,,,,,
0.0084,-0.04,-0.0267,,,,,,,,,
0.0033,-0.04,-0.0267,,,,,,,,,
0.0055,-0.0381,-0.0285,,,,,,,,,
0.0208,-0.033,-0.0337,,,,,,,,,
0.0361,-0.0278,-0.0389,,,,,,,,,
0.0196,-0.0226,-0.0239,,,,,,,,,
-0.0059,-0.0175,-0.0032,,,,,,,,,
-0.0344,-0.0123,0.0195,,,,,,,,,
-0.0752,-0.0071,0.0505,,,,,,,,,
-0.116,-0.002,0.0815,,,,,,,,,
-0.1,0.0032,0.0774,,,,,,,,,
-0.0491,0.0084,0.0515,,,,,,,,,
0.0019,0.0137,0.0259,,,,,,,,,
0.0529,0.0241,0.0052,,,,,,,,,
0.1039,0.0344,-0.0154,,,,,,,,,
0.1595,0.0447,-0.0432,,,,,,,,,
0.2207,0.0551,-0.0794,,,,,,,,,
0.2819,0.0654,-0.1155,,,,,,,,,
0.3252,0.0938,-0.1019,,,,,,,,,
0.366,0.1248,-0.0812,,,,,,,,,
0.4008,0.165,-0.059,,,,,,,,,
0.4212,0.227,-0.0332,,,,,,,,,
0.4415,0.289,-0.0074,,,,,,,,,
0.4729,0.2808,-0.0074,,,,,,,,,
0.5086,0.2447,-0.0177,,,,,,,,,
0.534,0.2106,-0.0315,,,,,,,,,
0.4932,0.1899,-0.0677,,,,,,,,,
0.4524,0.1692,-0.1038,,,,,,,,,
0.4229,0.1457,-0.1086,,,,,,,,,
0.4025,0.1199,-0.0879,,,,,,,,,
0.3821,0.0941,-0.0672,,,,,,,,,
0.2725,0.0582,-0.0616,,,,,,,,,
0.1604,0.022,-0.0565,,,,,,,,,
0.0781,-0.0081,-0.0513,,,,,,,,,
0.0425,-0.0288,-0.0461,,,,,,,,,
0.0068,-0.0494,-0.041,,,,,,,,,
-0.0455,-0.0701,-0.0274,,,,,,,,,
-0.1015,-0.0907,-0.0119,,,,,,,,,
-0.1365,-0.1019,0.0012,,,,,,,,,
-0.1008,-0.0813,0.0064,,,,,,,,,
-0.0652,-0.0606,0.0115,,,,,,,,,
-0.0493,-0.0399,0.02,,,,,,,,,
-0.0442,-0.0193,0.0304,,,,,,,,,
-0.0388,-0.0004,0.0393,,,,,,,,,
-0.0286,-0.0055,0.029,,,,,,,,,
-0.0184,-0.0107,0.0186,,,,,,,,,
-0.0206,-0.0209,0.0083,,,,,,,,,
-0.0359,-0.0364,-0.002,,,,,,,,,
-0.0512,-0.0519,-0.0124,,,,,,,,,
-0.0434,-0.0533,-0.018,,,,,,,,,
-0.0332,-0.0533,-0.0232,,,,,,,,,
-0.028,-0.0533,-0.025,,,,,,,,,
-0.0331,-0.0533,-0.0198,,,,,,,,,
-0.0382,-0.0533,-0.0147,,,,,,,,,
-0.0395,-0.0495,-0.0133,,,,,,,,,
-0.0395,-0.0443,-0.0133,,,,,,,,,
-0.0395,-0.0408,-0.0133,,,,,,,,,
-0.0395,-0.046,-0.0133,,,,,,,,,
-0.0395,-0.0512,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0163,,,,,,,,,
-0.0395,-0.0533,-0.0215,,,,,,,,,
-0.0395,-0.0533,-0.0267,,,,,,,,,
-0.0446,-0.0533,-0.0215,,,,,,,,,
-0.0497,-0.0533,-0.0163,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0526,-0.0533,-0.0133,,,,,,,,,
-0.0483,-0.0533,-0.0133,,,,,,,,,
-0.0432,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0523,-0.0133,,,,,,,,,
-0.0395,-0.0472,-0.0133,,,,,,,,,
-0.0395,-0.042,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
-0.0395,-0.04,-0.0133,,,,,,,,,
