I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.08,-0.16,,,,,,,,,
0.0395,-0.08,-0.16,,,,,,,,,
0.0429,-0.08,-0.16,,,,,,,,,
0.048,-0.08,-0.16,,,,,,,,,
0.0526,-0.0795,-0.16,,,,,,,,,
0.0526,-0.0744,-0.16,,,,,,,,,
0.0526,-0.0692,-0.16,,,,,,,,,
0.0552,-0.0667,-0.16,,,,,,,,,
0.0603,-0.0667,-0.16,,,,,,,,,
0.0654,-0.0667,-0.16,,,,,,,,,
0.0658,-0.0667,-0.16,,,,,,,,,
0.0658,-0.0667,-0.16,,,,,,,,,
0.0676,-0.0649,-0.16,,,,,,,,,
0.0727,-0.0597,-0.16,,,,,,,,,
0.0778,-0.0545,-0.16,,,,,,,,,
0.0789,-0.0533,-0.16,,,,,,,,,
0.0789,-0.0533,-0.16,,,,,,,,,
0.0799,-0.0533,-0.16,,,,,,,,,
0.085,-0.0533,-0.16,,,,,,,,,
0.0901,-0.0533,-0.16,,,,,,,,,
0.089,-0.0502,-0.1569,,,,,,,,,
0.0839,-0.045,-0.1517,,,,,,,,,
0.0789,-0.04,-0.1467,,,,,,,,,
0.0789,-0.04,-0.1467,,,,,,,,,
0.0789,-0.04,-0.1467,,,,,,,,,
0.0789,-0.0377,-0.1444,,,,,,,,,
0.0789,-0.0325,-0.1392,,,,,,,,,
0.0789,-0.0274,-0.134,,,,,,,,,
0.0745,-0.0267,-0.1289,,,,,,,,,
0.0694,-0.0267,-0.1237,,,,,,,,,
0.0658,-0.0267,-0.1185,,,,,,,,,
0.0658,-0.0267,-0.1134,,,,,,,,,
0.0658,-0.0267,-0.1082,,,,,,,,,
0.0658,-0.023,-0.103,,,,,,,,,
0.0658,-0.0179,-0.0979,,,,,,,,,
0.0652,-0.0133,-0.0927,,,,,,,,,
0.0601,-0.0133,-0.0875,,,,,,,,,
0.055,-0.0133,-0.0824,,,,,,,,,
0.0499,-0.0133,-0.08,,,,,,,,,
0.0448,-0.0133,-0.08,,,,,,,,,
0.0397,-0.0133,-0.08,,,,,,,,,
0.0395,-0.0183,-0.075,,,,,,,,,
0.0395,-0.0235,-0.0699,,,,,,,,,
0.0375,-0.0267,-0.0647,,,,,,,,,
0.0324,-0.0267,-0.0595,,,,,,,,,
0.0273,-0.0267,-0.0544,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0252,-0.0267,-0.0522,,,,,,,,,
0.0201,-0.0267,-0.047,,,,,,,,,
0.015,-0.0267,-0.0419,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0129,-0.027,-0.04,,,,,,,,,
0.0078,-0.0321,-0.04,,,,,,,,,
0.0027,-0.0373,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
-0.0046,-0.04,-0.04,,,,,,,,,
-0.0097,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.04,-0.04,,,,,,,,,
-0.0132,-0.0438,-0.0362,,,,,,,,,
-0.0132,-0.049,-0.031,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0482,-0.0267,,,,,,,,,
-0.0132,-0.043,-0.0267,,,,,,,,,
-0.0132,-0.0421,-0.0288,,,,,,,,,
-0.0132,-0.0473,-0.034,,,,,,,,,
-0.0132,-0.0525,-0.0391,,,,,,,,,
-0.0132,-0.049,-0.04,,,,,,,,,
-0.0132,-0.0439,-0.04,,,,,,,,,
-0.0132,-0.04,-0.0387,,,,,,,,,
-0.0132,-0.04,-0.0336,,,,,,,,,
-0.0132,-0.04,-0.0284,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0167,-0.04,-0.0231,,,,,,,,,
-0.0218,-0.04,-0.0179,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0236,-0.04,-0.0133,,,,,,,,,
-0.0185,-0.04,-0.0133,,,,,,,,,
-0.0134,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0183,,,,,,,,,
-0.0132,-0.04,-0.0234,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0134,-0.0403,-0.0267,,,,,,,,,
-0.0185,-0.0454,-0.0267,,,,,,,,,
-0.0236,-0.0506,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0254,,,,,,,,,
-0.0263,-0.0533,-0.0202,,,,,,,,,
-0.0263,-0.0533,-0.0151,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0529,-0.0133,,,,,,,,,
-0.0263,-0.0477,-0.0133,,,,,,,,,
-0.0263,-0.0426,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0244,-0.0381,-0.0114,,,,,,,,,
-0.0193,-0.0329,-0.0063,,,,,,,,,
-0.0142,-0.0278,-0.0011,,,,,,,,,
-0.0132,-0.0226,0.0,,,,,,,,,
-0.0132,-0.0174,0.0,,,,,,,,,
-0.0132,-0.0133,0.0011,,,,,,,,,
-0.0132,-0.0133,0.0062,,,,,,,,,
-0.0132,-0.0133,0.0114,,,,,,,,,
-0.0132,-0.0101,0.0166,,,,,,,,,
-0.0132,-0.0049,0.0217,,,,,,,,,
-0.0129,0.0,0.0267,,,,,,,,,
-0.0078,0.0,0.0267,,,,,,,,,
-0.0027,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0046,0.0267,,,,,,,,,
0.0,0.0097,0.0267,,,,,,,,,
0.0016,0.0133,0.0267,,,,,,,,,
0.0067,0.0133,0.0267,,,,,,,,,
0.0117,0.0133,0.0267,,,,,,,,,
0.0132,0.0171,0.0267,,,,,,,,,
0.0132,0.0222,0.0267,,,,,,,,,
0.0139,0.0274,0.0274,,,,,,,,,
0.019,0.0326,0.0326,,,,,,,,,
0.0241,0.0377,0.0377,,,,,,,,,
0.0292,0.04,0.0371,,,,,,,,,
0.0343,0.04,0.0319,,,,,,,,,
0.0394,0.04,0.0268,,,,,,,,,
0.0395,0.0451,0.0267,,,,,,,,,
0.0395,0.0502,0.0267,,,,,,,,,
0.0415,0.0513,0.0246,,,,,,,,,
0.0466,0.0461,0.0194,,,,,,,,,
0.0517,0.0409,0.0143,,,,,,,,,
0.0568,0.04,0.0091,,,,,,,,,
0.0619,0.04,0.0039,,,,,,,,,
0.0646,0.0388,-0.0012,,,,,,,,,
0.0595,0.0336,-0.0064,,,,,,,,,
0.0544,0.0284,-0.0116,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0522,0.0263,-0.0133,,,,,,,,,
0.0471,0.0211,-0.0133,,,,,,,,,
0.042,0.0159,-0.0133,,,,,,,,,
0.0369,0.0108,-0.0133,,,,,,,,,
0.0318,0.0056,-0.0133,,,,,,,,,
0.0267,0.0004,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0246,-0.0017,-0.0133,,,,,,,,,
0.0195,-0.0069,-0.0133,,,,,,,,,
0.0144,-0.0121,-0.0133,,,,,,,,,
0.0093,-0.0172,-0.0133,,,,,,,,,
0.0042,-0.0224,-0.0133,,,,,,,,,
-0.0009,-0.0276,-0.0133,,,,,,,,,
-0.006,-0.0327,-0.0133,,,,,,,,,
-0.0111,-0.0379,-0.0133,,,,,,,,,
-0.0162,-0.04,-0.0164,,,,,,,,,
-0.0213,-0.04,-0.0216,,,,,,,,,
-0.0263,-0.0401,-0.0267,,,,,,,,,
-0.0212,-0.0452,-0.0267,,,,,,,,,
-0.0161,-0.0504,-0.0267,,,,,,,,,
-0.0154,-0.0533,-0.0267,,,,,,,,,
-0.0205,-0.0533,-0.0267,,,,,,,,,
-0.0256,-0.0533,-0.0267,,,,,,,,,
-0.0307,-0.0577,-0.0223,,,,,,,,,
-0.0357,-0.0629,-0.0171,,,,,,,,,
-0.0395,-0.0653,-0.0133,,,,,,,,,
-0.0395,-0.0601,-0.0133,,,,,,,,,
-0.0395,-0.0549,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0098,,,,,,,,,
-0.0395,-0.0533,-0.0046,,,,,,,,,
-0.0395,-0.0539,-0.0017,,,,,,,,,
-0.0395,-0.0591,-0.0172,,,,,,,,,
-0.0395,-0.0642,-0.0327,,,,,,,,,
-0.0422,-0.0721,-0.04,,,,,,,,,
-0.0473,-0.0824,-0.04,,,,,,,,,
-0.0524,-0.0928,-0.04,,,,,,,,,
-0.0382,-0.0787,-0.0351,,,,,,,,,
-0.0229,-0.0632,-0.0299,,,,,,,,,
-0.002,-0.0439,-0.0304,,,,,,,,,
0.0286,-0.0181,-0.0408,,,,,,,,,
0.0592,0.0078,-0.0511,,,,,,,,,
0.1098,0.0498,-0.0655,,,,,,,,,
0.1659,0.0963,-0.081,,,,,,,,,
0.2251,0.1512,-0.0849,,,,,,,,,
0.2965,0.2391,-0.0436,,,,,,,,,
0.3678,0.3269,-0.0022,,,,,,,,,
0.4424,0.4115,0.0359,,,,,,,,,
0.5189,0.4942,0.072,,,,,,,,,
0.5951,0.5773,0.108,,,,,,,,,
0.6665,0.6703,0.139,,,,,,,,,
0.7379,0.7633,0.17,,,,,,,,,
0.7504,0.7943,0.1891,,,,,,,,,
0.6943,0.7529,0.1942,,,,,,,,,
0.6383,0.7116,0.1994,,,,,,,,,
0.5642,0.6794,0.2546,,,,,,,,,
0.4877,0.6484,0.3166,,,,,,,,,
0.4036,0.6112,0.377,,,,,,,,,
0.3017,0.5595,0.4339,,,,,,,,,
0.1997,0.5078,0.4907,,,,,,,,,
0.1124,0.4599,0.5773,,,,,,,,,
0.0308,0.4134,0.6754,,,,,,,,,
-0.0472,0.3669,0.75,,,,,,,,,
-0.1033,0.3204,0.6777,,,,,,,,,
-0.1594,0.2739,0.6053,,,,,,,,,
-0.1785,0.2245,0.533,,,,,,,,,
-0.1683,0.1729,0.4607,,,,,,,,,
-0.1581,0.1212,0.3883,,,,,,,,,
-0.1479,0.0847,0.3312,,,,,,,,,
-0.1377,0.0485,0.2743,,,,,,,,,
-0.1275,0.0205,0.2216,,,,,,,,,
-0.1173,0.005,0.1751,,,,,,,,,
-0.1071,-0.0105,0.1286,,,,,,,,,
-0.0928,-0.0175,0.1032,,,,,,,,,
-0.0775,-0.0227,0.0825,,,,,,,,,
-0.0634,-0.0279,0.063,,,,,,,,,
-0.0532,-0.033,0.0475,,,,,,,,,
-0.043,-0.0382,0.032,,,,,,,,,
-0.0395,-0.0468,0.0165,,,,,,,,,
-0.0395,-0.0571,0.001,,,,,,,,,
-0.0402,-0.0667,-0.0137,,,,,,,,,
-0.0504,-0.0667,-0.0189,,,,,,,,,
-0.0606,-0.0667,-0.024,,,,,,,,,
-0.0633,-0.0667,-0.0267,,,,,,,,,
-0.0582,-0.0667,-0.0267,,,,,,,,,
-0.0531,-0.0667,-0.0267,,,,,,,,,
-0.048,-0.0667,-0.0267,,,,,,,,,
-0.0429,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0284,,,,,,,,,
-0.0395,-0.0667,-0.0335,,,,,,,,,
-0.0395,-0.0667,-0.0387,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0667,-0.04,,,,,,,,,
-0.0395,-0.0675,-0.04,,,,,,,,,
-0.0395,-0.0727,-0.04,,,,,,,,,
-0.0395,-0.0779,-0.04,,,,,,,,,
-0.0395,-0.08,-0.043,,,,,,,,,
-0.0395,-0.08,-0.0482,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0395,-0.08,-0.0533,,,,,,,,,
-0.0373,-0.08,-0.0555,,,,,,,,,
-0.0322,-0.08,-0.0607,,,,,,,,,
-0.0271,-0.08,-0.0659,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0667,,,,,,,,,
-0.0263,-0.08,-0.0672,,,,,,,,,
-0.0263,-0.08,-0.0724,,,,,,,,,
-0.0263,-0.08,-0.0775,,,,,,,,,
-0.0263,-0.08,-0.08,,,,,,,,,
-0.0263,-0.08,-0.08,,,,,,,,,
-0.0263,-0.08,-0.08,,,,,,,,,
-0.0215,-0.08,-0.08,,,,,,,,,
-0.0164,-0.08,-0.08,,,,,,,,,
-0.0132,-0.08,-0.0819,,,,,,,,,
-0.0132,-0.08,-0.087,,,,,,,,,
-0.0132,-0.08,-0.0922,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0132,-0.08,-0.0933,,,,,,,,,
-0.0121,-0.08,-0.0933,,,,,,,,,
-0.007,-0.08,-0.0933,,,,,,,,,
-0.0019,-0.08,-0.0933,,,,,,,,,
0.0,-0.08,-0.0965,,,,,,,,,
0.0,-0.08,-0.1017,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0,-0.08,-0.1067,,,,,,,,,
0.0023,-0.08,-0.1067,,,,,,,,,
0.0074,-0.08,-0.1067,,,,,,,,,
0.0125,-0.08,-0.1067,,,,,,,,,
0.0132,-0.08,-0.1112,,,,,,,,,
0.0132,-0.08,-0.1164,,,,,,,,,
0.0147,-0.0785,-0.12,,,,,,,,,
0.0198,-0.0733,-0.12,,,,,,,,,
0.0249,-0.0681,-0.12,,,,,,,,,
0.0263,-0.0667,-0.1237,,,,,,,,,
0.0263,-0.0667,-0.1289,,,,,,,,,
0.027,-0.0667,-0.1333,,,,,,,,,
0.0321,-0.0667,-0.1333,,,,,,,,,
0.0372,-0.0667,-0.1333,,,,,,,,,
0.0423,-0.0667,-0.1333,,,,,,,,,
0.0474,-0.0667,-0.1333,,,,,,,,,
0.0525,-0.0667,-0.1333,,,,,,,,,
0.0526,-0.0616,-0.1333,,,,,,,,,
0.0526,-0.0565,-0.1333,,,,,,,,,
0.0546,-0.0533,-0.1354,,,,,,,,,
0.0597,-0.0533,-0.1405,,,,,,,,,
0.0648,-0.0533,-0.1457,,,,,,,,,
0.0658,-0.0491,-0.1467,,,,,,,,,
0.0658,-0.044,-0.1467,,,,,,,,,
0.0658,-0.04,-0.1467,,,,,,,,,
0.0658,-0.04,-0.1467,,,,,,,,,
0.0658,-0.04,-0.1467,,,,,,,,,
0.0691,-0.04,-0.1467,,,,,,,,,
0.0742,-0.04,-0.1467,,,,,,,,,
0.0789,-0.0396,-0.1467,,,,,,,,,
0.0789,-0.0345,-0.1467,,,,,,,,,
0.0789,-0.0293,-0.1467,,,,,,,,,
0.0814,-0.0267,-0.1441,,,,,,,,,
0.0865,-0.0267,-0.139,,,,,,,,,
0.0916,-0.0267,-0.1338,,,,,,,,,
0.0921,-0.0267,-0.1333,,,,,,,,,
0.0921,-0.0267,-0.1333,,,,,,,,,
0.0938,-0.025,-0.1317,,,,,,,,,
0.0989,-0.0198,-0.1265,,,,,,,,,
0.104,-0.0147,-0.1213,,,,,,,,,
0.1015,-0.0133,-0.12,,,,,,,,,
0.0964,-0.0133,-0.12,,,,,,,,,
0.0921,-0.0125,-0.1192,,,,,,,,,
0.0921,-0.0073,-0.114,,,,,,,,,
0.0921,-0.0022,-0.1088,,,,,,,,,
0.0921,0.0,-0.1037,,,,,,,,,
0.0921,0.0,-0.0985,,,,,,,,,
0.0921,0.0,-0.0933,,,,,,,,,
0.087,0.0052,-0.0882,,,,,,,,,
0.0819,0.0103,-0.083,,,,,,,,,
0.0789,0.0133,-0.0778,,,,,,,,,
0.0789,0.0133,-0.0727,,,,,,,,,
0.0789,0.0133,-0.0675,,,,,,,,,
0.0747,0.0133,-0.0623,,,,,,,,,
0.0696,0.0133,-0.0572,,,,,,,,,
0.0658,0.0147,-0.052,,,,,,,,,
0.0658,0.0198,-0.0468,,,,,,,,,
0.0658,0.025,-0.0417,,,,,,,,,
0.0623,0.0232,-0.04,,,,,,,,,
0.0572,0.018,-0.04,,,,,,,,,
0.0521,0.0133,-0.0395,,,,,,,,,
0.047,0.0133,-0.0343,,,,,,,,,
0.0419,0.0133,-0.0292,,,,,,,,,
0.0395,0.0133,-0.024,,,,,,,,,
0.0395,0.0133,-0.0188,,,,,,,,,
0.0395,0.0133,-0.0137,,,,,,,,,
0.0347,0.0085,-0.0133,,,,,,,,,
0.0296,0.0033,-0.0133,,,,,,,,,
0.0245,0.0,-0.0115,,,,,,,,,
0.0194,0.0,-0.0063,,,,,,,,,
0.0143,0.0,-0.0012,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0122,-0.001,0.0,,,,,,,,,
0.0071,-0.0062,0.0,,,,,,,,,
0.002,-0.0113,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
