I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11506849,0.07769424,0.12279226,0.02752294,-0.11987382,0.10633947,0.15837104,0.06650544,0.05901403,-0.12635575,-0.10728745,-0.29227941
-0.11506849,0.0839599,0.12699748,0.02293578,-0.12197687,0.11145194,0.15667421,0.06529625,0.05829435,-0.12744035,-0.11336032,-0.29227941
-0.11506849,0.0839599,0.12699748,0.02293578,-0.12197687,0.11145194,0.15384615,0.06247481,0.05541562,-0.12906725,-0.11740891,-0.29227941
-0.11917808,0.0839599,0.12952061,0.02522936,-0.12513144,0.11247444,0.15271493,0.0592503,0.05361641,-0.13015184,-0.12348178,-0.29227941
-0.11917808,0.0839599,0.12952061,0.02522936,-0.12513144,0.11247444,0.1510181,0.05642886,0.05109752,-0.13177874,-0.12753036,-0.29227941
-0.12191781,0.0839599,0.13120269,0.02752294,-0.12723449,0.11349693,0.14988688,0.05441354,0.04929831,-0.13286334,-0.12753036,-0.28860294
-0.12191781,0.0839599,0.13120269,0.02752294,-0.12723449,0.11349693,0.14536199,0.05038291,0.04569989,-0.13449024,-0.13360324,-0.28860294
-0.12191781,0.0839599,0.13120269,0.02752294,-0.12723449,0.11349693,0.14253394,0.04635228,0.04282116,-0.13557484,-0.13360324,-0.28860294
-0.12191781,0.0839599,0.13120269,0.02752294,-0.12723449,0.11349693,0.13857466,0.04232164,0.03922274,-0.13720174,-0.13765182,-0.28860294
-0.12328767,0.08646617,0.13372582,0.02522936,-0.12933754,0.11656442,0.13574661,0.03909714,0.03670385,-0.13828633,-0.13765182,-0.28308824
-0.12191781,0.0839599,0.13120269,0.02752294,-0.12723449,0.11349693,0.13122172,0.03426038,0.03202591,-0.13991323,-0.13765182,-0.28308824
-0.11917808,0.0839599,0.12952061,0.02522936,-0.12513144,0.11247444,0.12726244,0.02902056,0.02842749,-0.14099783,-0.13765182,-0.27941176
-0.11917808,0.0802005,0.12699748,0.02752294,-0.12407992,0.10940695,0.12273756,0.0241838,0.02482908,-0.14262473,-0.13765182,-0.27389706
-0.11917808,0.0802005,0.12699748,0.02752294,-0.12407992,0.10940695,0.11877828,0.02015316,0.02123066,-0.14370933,-0.13360324,-0.27022059
-0.11643836,0.0802005,0.12531539,0.02522936,-0.12197687,0.10838446,0.11312217,0.01491334,0.01763224,-0.14533623,-0.13360324,-0.26470588
-0.11232877,0.0839599,0.12531539,0.0206422,-0.11987382,0.11042945,0.10859729,0.01007658,0.01403383,-0.14533623,-0.12753036,-0.26102941
-0.10958904,0.08646617,0.12531539,0.01605505,-0.11882229,0.11145194,0.10463801,0.00483676,0.01043541,-0.14642082,-0.12348178,-0.25551471
-0.10547945,0.09022556,0.12531539,0.00917431,-0.11777077,0.11247444,0.10011312,0.00120919,0.00683699,-0.14642082,-0.11740891,-0.24632353
-0.10273973,0.08646617,0.12111018,0.00917431,-0.11356467,0.10838446,0.09615385,-0.00403063,0.00323858,-0.14642082,-0.11336032,-0.24264706
-0.09863014,0.0839599,0.11690496,0.00917431,-0.10935857,0.10531697,0.09162896,-0.00806127,0.00071968,-0.14642082,-0.10728745,-0.23713235
-0.09589041,0.0802005,0.11269975,0.00917431,-0.106204,0.10122699,0.08766968,-0.0120919,-0.00287873,-0.14642082,-0.10323887,-0.23345588
-0.09452055,0.07769424,0.11017662,0.01146789,-0.10410095,0.09815951,0.0831448,-0.01612253,-0.00539763,-0.14642082,-0.09716599,-0.22794118
-0.09178082,0.07142857,0.10428932,0.01376147,-0.09884332,0.09202454,0.08031674,-0.02015316,-0.00827636,-0.14642082,-0.09311741,-0.22794118
-0.09178082,0.06516291,0.1000841,0.0206422,-0.09674027,0.08691207,0.07748869,-0.02297461,-0.01079525,-0.14642082,-0.08704453,-0.22426471
-0.08767123,0.05889724,0.09335576,0.02293578,-0.09043113,0.0807771,0.07466063,-0.02619911,-0.01367398,-0.14642082,-0.08299595,-0.21875
-0.08767123,0.05263158,0.08915055,0.02752294,-0.08832808,0.07566462,0.07183258,-0.02902056,-0.01619288,-0.14533623,-0.07692308,-0.21507353
-0.08493151,0.04260652,0.08074012,0.03440367,-0.08201893,0.06646217,0.06900452,-0.03224506,-0.01799208,-0.14370933,-0.07287449,-0.20955882
-0.08219178,0.03634085,0.07485282,0.03669725,-0.0767613,0.0603272,0.06617647,-0.03426038,-0.01979129,-0.14262473,-0.06680162,-0.20588235
-0.08082192,0.02756892,0.06812447,0.04357798,-0.07255521,0.05214724,0.06334842,-0.0362757,-0.0215905,-0.14099783,-0.06275304,-0.20036765
-0.07808219,0.02130326,0.06223717,0.04816514,-0.06729758,0.04601227,0.06052036,-0.03829101,-0.02338971,-0.13991323,-0.05263158,-0.19669118
-0.0739726,0.01503759,0.05550883,0.05045872,-0.06203996,0.0398773,0.05938914,-0.04030633,-0.02446923,-0.13828633,-0.0465587,-0.19669118
-0.07123288,0.0112782,0.05130362,0.05045872,-0.05783386,0.03578732,0.05769231,-0.04111245,-0.02518892,-0.13720174,-0.04251012,-0.19669118
-0.06849315,0.00501253,0.04541632,0.05504587,-0.05362776,0.02965235,0.05656109,-0.04232164,-0.02626844,-0.13557484,-0.03643725,-0.19669118
-0.06438356,0.00250627,0.0412111,0.05275229,-0.04942166,0.02556237,0.05486425,-0.04312777,-0.02626844,-0.13449024,-0.02631579,-0.19117647
-0.06164384,-0.00125313,0.03700589,0.05504587,-0.04521556,0.02147239,0.05373303,-0.04433696,-0.02626844,-0.13177874,-0.02226721,-0.19117647
-0.06027397,-0.0037594,0.03448276,0.05504587,-0.04311251,0.0194274,0.0520362,-0.04433696,-0.02626844,-0.12906725,-0.01214575,-0.1875
-0.05753425,-0.0075188,0.03027754,0.05733945,-0.03995794,0.01533742,0.05090498,-0.04433696,-0.02626844,-0.12635575,-0.00607287,-0.18198529
-0.05479452,-0.0075188,0.02859546,0.05504587,-0.03785489,0.01431493,0.05090498,-0.04433696,-0.02626844,-0.12364425,0.00404858,-0.17830882
-0.05068493,-0.01002506,0.02439024,0.05275229,-0.03364879,0.01022495,0.04920814,-0.04433696,-0.02626844,-0.12093275,0.00809717,-0.17830882
-0.04657534,-0.01002506,0.02186712,0.05045872,-0.03049422,0.00920245,0.04920814,-0.04312777,-0.02518892,-0.11822126,0.01214575,-0.17830882
-0.03972603,-0.01002506,0.0176619,0.04357798,-0.02523659,0.00613497,0.04807692,-0.04312777,-0.02446923,-0.11550976,0.01821862,-0.17830882
-0.0369863,-0.01002506,0.01597981,0.0412844,-0.02313354,0.00511247,0.04807692,-0.04232164,-0.02338971,-0.11279826,0.02226721,-0.17279412
-0.03561644,-0.01253133,0.01345669,0.04357798,-0.02103049,0.00306748,0.04807692,-0.04232164,-0.02338971,-0.11117137,0.02226721,-0.17279412
-0.03287671,-0.01253133,0.0117746,0.0412844,-0.01892744,0.00204499,0.04807692,-0.04111245,-0.02267003,-0.11008677,0.02834008,-0.17279412
-0.02876712,-0.01253133,0.00925147,0.03669725,-0.01577287,0.0,0.04807692,-0.04030633,-0.02267003,-0.10845987,0.02834008,-0.17279412
-0.02876712,-0.01253133,0.00925147,0.03669725,-0.01577287,0.0,0.04807692,-0.03909714,-0.0215905,-0.10737527,0.03238866,-0.16911765
-0.03013699,-0.01629073,0.00756939,0.0412844,-0.01577287,-0.00204499,0.04807692,-0.03909714,-0.0215905,-0.10574837,0.03238866,-0.16911765
-0.02876712,-0.01879699,0.00504626,0.04357798,-0.01366982,-0.00511247,0.04807692,-0.03829101,-0.02087082,-0.10466377,0.03846154,-0.16360294
-0.03013699,-0.02255639,0.00336417,0.04816514,-0.0126183,-0.00715746,0.04807692,-0.03708182,-0.02087082,-0.10303688,0.03846154,-0.16360294
-0.02739726,-0.02255639,0.00168209,0.04587156,-0.01051525,-0.00817996,0.04807692,-0.0362757,-0.01979129,-0.10195228,0.04251012,-0.15992647
-0.0260274,-0.02506266,-0.00084104,0.04587156,-0.0084122,-0.01124744,0.04807692,-0.0362757,-0.01979129,-0.10195228,0.04251012,-0.15992647
-0.02328767,-0.02506266,-0.00252313,0.04357798,-0.00630915,-0.01226994,0.04807692,-0.03506651,-0.01907161,-0.10032538,0.04251012,-0.15992647
-0.02328767,-0.02882206,-0.00504626,0.04816514,-0.00525762,-0.01533742,0.04807692,-0.03506651,-0.01907161,-0.10032538,0.04251012,-0.15992647
-0.02054795,-0.02882206,-0.00672834,0.04587156,-0.00315457,-0.01635992,0.04807692,-0.03426038,-0.01799208,-0.09924078,0.048583,-0.15992647
-0.01917808,-0.03132832,-0.00925147,0.04587156,-0.00105152,-0.01840491,0.04807692,-0.03305119,-0.01799208,-0.09761388,0.048583,-0.15992647
-0.02054795,-0.03508772,-0.01093356,0.05045872,0.0,-0.02147239,0.04807692,-0.03224506,-0.0172724,-0.09652928,0.05263158,-0.15992647
-0.01917808,-0.03759398,-0.01345669,0.05275229,0.00210305,-0.02351738,0.04807692,-0.03103587,-0.01619288,-0.09490239,0.05263158,-0.15992647
-0.02054795,-0.04135338,-0.01513877,0.05733945,0.00210305,-0.02658487,0.04807692,-0.03022975,-0.01547319,-0.09381779,0.05870445,-0.15441176
-0.02054795,-0.04135338,-0.01513877,0.05733945,0.00210305,-0.02658487,0.04807692,-0.02902056,-0.01439367,-0.09219089,0.05870445,-0.15441176
-0.02054795,-0.04135338,-0.01513877,0.05733945,0.00210305,-0.02658487,0.04807692,-0.02821443,-0.01367398,-0.09110629,0.06275304,-0.15441176
-0.02054795,-0.04135338,-0.01513877,0.05733945,0.00210305,-0.02658487,0.04807692,-0.02700524,-0.01259446,-0.08947939,0.06275304,-0.15441176
-0.01643836,-0.03759398,-0.01513877,0.05045872,0.0042061,-0.02453988,0.04920814,-0.02498992,-0.01187478,-0.0867679,0.06882591,-0.15073529
-0.01643836,-0.04135338,-0.0176619,0.05275229,0.00525762,-0.02760736,0.04920814,-0.0241838,-0.01187478,-0.0867679,0.06275304,-0.15073529
-0.01643836,-0.04385965,-0.01934399,0.05504587,0.00630915,-0.02965235,0.04920814,-0.02297461,-0.01079525,-0.0856833,0.06275304,-0.15073529
-0.01643836,-0.04761905,-0.02186712,0.05963303,0.0084122,-0.03271984,0.04920814,-0.02216848,-0.01079525,-0.0856833,0.06275304,-0.15073529
-0.01643836,-0.04761905,-0.02186712,0.05963303,0.0084122,-0.03271984,0.05090498,-0.02095929,-0.01007557,-0.0840564,0.06275304,-0.15073529
-0.01917808,-0.05012531,-0.02186712,0.06422018,0.00736067,-0.03374233,0.05090498,-0.02015316,-0.01007557,-0.0829718,0.06275304,-0.15073529
-0.01917808,-0.05012531,-0.02186712,0.06422018,0.00736067,-0.03374233,0.0520362,-0.01894397,-0.00899604,-0.0813449,0.06275304,-0.15073529
-0.01917808,-0.05012531,-0.02186712,0.06422018,0.00736067,-0.03374233,0.0520362,-0.01813785,-0.00827636,-0.0802603,0.06275304,-0.15073529
-0.01917808,-0.05012531,-0.02186712,0.06422018,0.00736067,-0.03374233,0.05373303,-0.01692866,-0.00719683,-0.07863341,0.06275304,-0.15073529
-0.02054795,-0.05388471,-0.0235492,0.06880734,0.00736067,-0.03680982,0.05373303,-0.01612253,-0.00719683,-0.07863341,0.05870445,-0.15441176
-0.01917808,-0.05639098,-0.02607233,0.06880734,0.00946372,-0.03885481,0.05486425,-0.01491334,-0.00647715,-0.07754881,0.05870445,-0.15441176
-0.02054795,-0.06015038,-0.02775442,0.0733945,0.01051525,-0.04192229,0.05486425,-0.01410721,-0.00539763,-0.07592191,0.05870445,-0.15992647
-0.02054795,-0.06015038,-0.02775442,0.0733945,0.01051525,-0.04192229,0.05656109,-0.01289802,-0.00467794,-0.07483731,0.05870445,-0.15992647
-0.02328767,-0.06265664,-0.02775442,0.07798165,0.00946372,-0.04294479,0.05656109,-0.01289802,-0.00467794,-0.07483731,0.05870445,-0.15992647
-0.0260274,-0.06265664,-0.02607233,0.08027523,0.00736067,-0.04192229,0.05769231,-0.0120919,-0.00467794,-0.07321041,0.05870445,-0.15992647
-0.03013699,-0.06641604,-0.02607233,0.08715596,0.00525762,-0.04294479,0.05769231,-0.01088271,-0.00467794,-0.07212581,0.05870445,-0.15992647
-0.03424658,-0.06641604,-0.0235492,0.09174312,0.00210305,-0.04192229,0.05938914,-0.01007658,-0.00359842,-0.07049892,0.06275304,-0.15992647
-0.03424658,-0.06641604,-0.0235492,0.09174312,0.00210305,-0.04192229,0.05938914,-0.01007658,-0.00359842,-0.07049892,0.06275304,-0.16360294
-0.03424658,-0.06641604,-0.0235492,0.09174312,0.00210305,-0.04192229,0.05938914,-0.00886739,-0.00359842,-0.06941432,0.06275304,-0.16360294
-0.03424658,-0.06641604,-0.0235492,0.09174312,0.00210305,-0.04192229,0.05938914,-0.00806127,-0.00359842,-0.06941432,0.06275304,-0.16360294
-0.03013699,-0.06265664,-0.0235492,0.08486239,0.0042061,-0.0398773,0.06052036,-0.00685208,-0.00287873,-0.06778742,0.06275304,-0.16360294
-0.03013699,-0.06265664,-0.0235492,0.08486239,0.0042061,-0.0398773,0.06052036,-0.00685208,-0.00359842,-0.06778742,0.05870445,-0.17279412
-0.03287671,-0.06265664,-0.02186712,0.08715596,0.00210305,-0.03885481,0.06052036,-0.00685208,-0.00359842,-0.06778742,0.05870445,-0.17830882
-0.03287671,-0.06265664,-0.02186712,0.08715596,0.00210305,-0.03885481,0.06052036,-0.00685208,-0.00359842,-0.06778742,0.05263158,-0.18198529
-0.03424658,-0.06015038,-0.01934399,0.08486239,0.0,-0.03680982,0.06052036,-0.00685208,-0.00359842,-0.06670282,0.05263158,-0.1875
-0.03424658,-0.06015038,-0.01934399,0.08486239,0.0,-0.03680982,0.06052036,-0.00685208,-0.00467794,-0.06670282,0.05263158,-0.19117647
-0.0369863,-0.06015038,-0.0176619,0.08715596,-0.00210305,-0.03578732,0.06052036,-0.00685208,-0.00467794,-0.06670282,0.05263158,-0.19117647
-0.0369863,-0.06015038,-0.0176619,0.08715596,-0.00210305,-0.03578732,0.06052036,-0.00685208,-0.00467794,-0.06670282,0.05263158,-0.19117647
-0.0369863,-0.05639098,-0.01513877,0.08486239,-0.0042061,-0.03271984,0.06221719,-0.00604595,-0.00467794,-0.06507592,0.05263158,-0.19117647
-0.0369863,-0.05639098,-0.01513877,0.08486239,-0.0042061,-0.03271984,0.06052036,-0.00604595,-0.00539763,-0.06507592,0.05263158,-0.19669118
-0.0369863,-0.05639098,-0.01513877,0.08486239,-0.0042061,-0.03271984,0.06052036,-0.00604595,-0.00539763,-0.06507592,0.05263158,-0.19669118
-0.0369863,-0.05639098,-0.01513877,0.08486239,-0.0042061,-0.03271984,0.06052036,-0.00604595,-0.00539763,-0.06507592,0.05263158,-0.19669118
-0.0369863,-0.05639098,-0.01513877,0.08486239,-0.0042061,-0.03271984,0.06052036,-0.00604595,-0.00539763,-0.06507592,0.05263158,-0.19669118
-0.04109589,-0.06015038,-0.01513877,0.09174312,-0.00525762,-0.03374233,0.05938914,-0.00604595,-0.00647715,-0.06507592,0.05263158,-0.19669118
-0.04109589,-0.06015038,-0.01513877,0.09174312,-0.00525762,-0.03374233,0.05769231,-0.00604595,-0.00647715,-0.06507592,0.05263158,-0.19669118
-0.04109589,-0.06015038,-0.01513877,0.09174312,-0.00525762,-0.03374233,0.05656109,-0.00604595,-0.00647715,-0.06507592,0.05263158,-0.19669118
-0.04383562,-0.06015038,-0.01345669,0.0940367,-0.00736067,-0.03271984,0.05656109,-0.00604595,-0.00647715,-0.06399132,0.05870445,-0.19117647
-0.04383562,-0.06015038,-0.01345669,0.0940367,-0.00736067,-0.03271984,0.05486425,-0.00685208,-0.00719683,-0.06399132,0.05870445,-0.19117647
-0.04383562,-0.06015038,-0.01345669,0.0940367,-0.00736067,-0.03271984,0.05486425,-0.00685208,-0.00719683,-0.06399132,0.05870445,-0.19117647
-0.04383562,-0.06015038,-0.01345669,0.0940367,-0.00736067,-0.03271984,0.05373303,-0.00685208,-0.00827636,-0.06399132,0.05870445,-0.19117647
-0.04383562,-0.06015038,-0.01345669,0.0940367,-0.00736067,-0.03271984,0.05373303,-0.00685208,-0.00827636,-0.06399132,0.05870445,-0.19117647
-0.04383562,-0.06015038,-0.01345669,0.0940367,-0.00736067,-0.03271984,0.0520362,-0.00806127,-0.00899604,-0.06399132,0.05870445,-0.19669118
-0.04383562,-0.06015038,-0.01345669,0.0940367,-0.00736067,-0.03271984,0.0520362,-0.00806127,-0.00899604,-0.06399132,0.05870445,-0.19669118
-0.04383562,-0.06015038,-0.01345669,0.0940367,-0.00736067,-0.03271984,0.0520362,-0.00806127,-0.01007557,-0.06399132,0.05870445,-0.19669118
-0.04383562,-0.05639098,-0.01093356,0.08944954,-0.00946372,-0.02965235,0.0520362,-0.00806127,-0.01007557,-0.06399132,0.05870445,-0.19669118
-0.04383562,-0.05639098,-0.01093356,0.08944954,-0.00946372,-0.02965235,0.05090498,-0.00886739,-0.01079525,-0.06399132,0.05870445,-0.19669118
-0.04383562,-0.05388471,-0.00925147,0.08715596,-0.01051525,-0.02760736,0.05090498,-0.01007658,-0.01187478,-0.06399132,0.05870445,-0.19669118
-0.04383562,-0.05012531,-0.00672834,0.08486239,-0.01156677,-0.02453988,0.04920814,-0.01088271,-0.01259446,-0.06399132,0.05870445,-0.19669118
-0.04383562,-0.04761905,-0.00504626,0.08256881,-0.0126183,-0.02249489,0.04920814,-0.01088271,-0.01367398,-0.06236443,0.05870445,-0.19117647
-0.04383562,-0.04761905,-0.00504626,0.08256881,-0.0126183,-0.02249489,0.04807692,-0.0120919,-0.01439367,-0.06236443,0.05870445,-0.1875
-0.04383562,-0.04761905,-0.00504626,0.08256881,-0.0126183,-0.02249489,0.04807692,-0.0120919,-0.01439367,-0.06127983,0.06275304,-0.18198529
-0.04383562,-0.04761905,-0.00504626,0.08256881,-0.0126183,-0.02249489,0.04807692,-0.0120919,-0.01439367,-0.06127983,0.06882591,-0.17830882
-0.03972603,-0.04385965,-0.00504626,0.07568807,-0.01156677,-0.02147239,0.04807692,-0.0120919,-0.01439367,-0.05965293,0.07287449,-0.17279412
-0.0369863,-0.04135338,-0.00504626,0.07110092,-0.01051525,-0.0204499,0.04638009,-0.01289802,-0.01547319,-0.05965293,0.07287449,-0.16911765
-0.0369863,-0.03759398,-0.00252313,0.06651376,-0.01156677,-0.01738241,0.04524887,-0.01289802,-0.01547319,-0.05856833,0.07894737,-0.16360294
-0.0369863,-0.03508772,-0.00084104,0.06422018,-0.0126183,-0.01533742,0.04355204,-0.01289802,-0.01547319,-0.05856833,0.08299595,-0.15992647
-0.0369863,-0.03132832,0.00168209,0.06192661,-0.01472135,-0.01226994,0.04242081,-0.01289802,-0.01547319,-0.05694143,0.08906883,-0.15073529
-0.03287671,-0.03132832,-0.00084104,0.05733945,-0.01156677,-0.01329243,0.04072398,-0.01289802,-0.01547319,-0.05694143,0.08906883,-0.15073529
-0.03013699,-0.03132832,-0.00252313,0.05504587,-0.00946372,-0.01431493,0.04072398,-0.01289802,-0.01547319,-0.05585683,0.09311741,-0.14522059
-0.0260274,-0.03132832,-0.00504626,0.05275229,-0.00630915,-0.01635992,0.04072398,-0.01289802,-0.01547319,-0.05585683,0.09919028,-0.14154412
-0.02328767,-0.03132832,-0.00672834,0.05045872,-0.0042061,-0.01738241,0.04072398,-0.01289802,-0.01439367,-0.05422993,0.10323887,-0.13602941
-0.02328767,-0.03132832,-0.00672834,0.05045872,-0.0042061,-0.01738241,0.03959276,-0.01289802,-0.01439367,-0.05422993,0.10323887,-0.13602941
-0.02328767,-0.02882206,-0.00504626,0.04816514,-0.00525762,-0.01533742,0.03959276,-0.01289802,-0.01439367,-0.05314534,0.10323887,-0.13235294
-0.02328767,-0.02506266,-0.00252313,0.04357798,-0.00630915,-0.01226994,0.03789593,-0.01289802,-0.01439367,-0.05314534,0.10323887,-0.13235294
-0.02328767,-0.02255639,-0.00084104,0.0412844,-0.00736067,-0.01022495,0.03789593,-0.01289802,-0.01367398,-0.05151844,0.10323887,-0.12683824
-0.02328767,-0.02506266,-0.00252313,0.04357798,-0.00630915,-0.01226994,0.03789593,-0.01289802,-0.01367398,-0.05043384,0.10323887,-0.12683824
-0.01917808,-0.02506266,-0.00504626,0.0412844,-0.00315457,-0.01329243,0.03789593,-0.01289802,-0.01367398,-0.04880694,0.10931174,-0.12316176
-0.02054795,-0.02882206,-0.00672834,0.04587156,-0.00315457,-0.01635992,0.03789593,-0.01289802,-0.01367398,-0.04772234,0.10931174,-0.12316176
-0.02054795,-0.02882206,-0.00672834,0.04587156,-0.00315457,-0.01635992,0.03789593,-0.0120919,-0.01259446,-0.04609544,0.11336032,-0.11764706
-0.01917808,-0.03132832,-0.00925147,0.04587156,-0.00105152,-0.01840491,0.03676471,-0.0120919,-0.01259446,-0.04609544,0.11336032,-0.11764706
-0.01917808,-0.03132832,-0.00925147,0.04587156,-0.00105152,-0.01840491,0.03676471,-0.0120919,-0.01187478,-0.04501085,0.1194332,-0.11397059
-0.01917808,-0.03132832,-0.00925147,0.04587156,-0.00105152,-0.01840491,0.03506787,-0.0120919,-0.01187478,-0.04338395,0.1194332,-0.10845588
-0.01917808,-0.03132832,-0.00925147,0.04587156,-0.00105152,-0.01840491,0.03506787,-0.01088271,-0.01079525,-0.04229935,0.12348178,-0.10477941
-0.02054795,-0.03508772,-0.01093356,0.05045872,0.0,-0.02147239,0.03393665,-0.01088271,-0.01079525,-0.04229935,0.12348178,-0.10477941
-0.01643836,-0.03508772,-0.01345669,0.04816514,0.00315457,-0.02249489,0.03393665,-0.01088271,-0.01079525,-0.04067245,0.12348178,-0.09926471
-0.01369863,-0.03508772,-0.01513877,0.04587156,0.00525762,-0.02351738,0.03393665,-0.01088271,-0.01079525,-0.04067245,0.12348178,-0.09926471
-0.01369863,-0.03508772,-0.01513877,0.04587156,0.00525762,-0.02351738,0.03393665,-0.01007658,-0.01079525,-0.03958785,0.12955466,-0.09558824
-0.01369863,-0.03508772,-0.01513877,0.04587156,0.00525762,-0.02351738,0.03393665,-0.01007658,-0.01079525,-0.03958785,0.12955466,-0.09558824
-0.01369863,-0.03508772,-0.01513877,0.04587156,0.00525762,-0.02351738,0.03393665,-0.01007658,-0.01079525,-0.03796095,0.12955466,-0.09558824
-0.01369863,-0.03508772,-0.01513877,0.04587156,0.00525762,-0.02351738,0.03393665,-0.01007658,-0.01079525,-0.03796095,0.12955466,-0.09558824
-0.00958904,-0.03132832,-0.01513877,0.03899083,0.00630915,-0.02147239,0.03393665,-0.00886739,-0.01079525,-0.03687636,0.12955466,-0.09007353
-0.01232877,-0.03132832,-0.01345669,0.0412844,0.0042061,-0.0204499,0.03223982,-0.01007658,-0.01079525,-0.03687636,0.12348178,-0.09558824
-0.01369863,-0.02882206,-0.01093356,0.03899083,0.00210305,-0.01840491,0.03223982,-0.01007658,-0.01079525,-0.03524946,0.12348178,-0.09558824
-0.01232877,-0.02506266,-0.00925147,0.03440367,0.00210305,-0.01533742,0.0311086,-0.01088271,-0.01079525,-0.03524946,0.1194332,-0.09926471
-0.01369863,-0.02255639,-0.00672834,0.03440367,0.0,-0.01329243,0.0311086,-0.01088271,-0.01079525,-0.03416486,0.1194332,-0.09926471
-0.01369863,-0.02255639,-0.00672834,0.03440367,0.0,-0.01329243,0.0311086,-0.01088271,-0.01187478,-0.03416486,0.1194332,-0.10477941
-0.01369863,-0.02255639,-0.00672834,0.03440367,0.0,-0.01329243,0.0311086,-0.01088271,-0.01187478,-0.03416486,0.1194332,-0.10477941
-0.01369863,-0.02255639,-0.00672834,0.03440367,0.0,-0.01329243,0.0311086,-0.01088271,-0.01187478,-0.03416486,0.1194332,-0.10477941
-0.01369863,-0.02255639,-0.00672834,0.03440367,0.0,-0.01329243,0.0311086,-0.01088271,-0.01187478,-0.03253796,0.1194332,-0.10477941
-0.01369863,-0.02255639,-0.00672834,0.03440367,0.0,-0.01329243,0.0311086,-0.01088271,-0.01187478,-0.03253796,0.1194332,-0.10477941
-0.01369863,-0.02255639,-0.00672834,0.03440367,0.0,-0.01329243,0.0311086,-0.01088271,-0.01187478,-0.03145336,0.1194332,-0.10477941
-0.01369863,-0.02255639,-0.00672834,0.03440367,0.0,-0.01329243,0.0311086,-0.01088271,-0.01187478,-0.03145336,0.1194332,-0.10477941
-0.01643836,-0.02255639,-0.00504626,0.03669725,-0.00210305,-0.01226994,0.0311086,-0.01088271,-0.01187478,-0.02982646,0.12348178,-0.10477941
-0.01643836,-0.02255639,-0.00504626,0.03669725,-0.00210305,-0.01226994,0.0311086,-0.01088271,-0.01187478,-0.02982646,0.12348178,-0.10477941
-0.02054795,-0.02255639,-0.00252313,0.03899083,-0.00525762,-0.01124744,0.0311086,-0.01088271,-0.01187478,-0.02982646,0.12348178,-0.10477941
