I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.10293115,-0.09433962,0.02684564,0.11260504,-0.07214895,-0.04036327,0.14991763,-0.12886259,-0.19103774,-0.09187697,-0.05142538,0.26782798
-0.10633947,-0.0902379,0.03430276,0.11260504,-0.07757952,-0.0332997,0.14607359,-0.13412229,-0.19261006,-0.09463722,-0.05310229,0.26510615
-0.07361963,-0.02461034,0.05816555,0.05882353,-0.07137316,0.02320888,0.14717188,-0.12754767,-0.18474843,-0.09069401,-0.05142538,0.26782798
-0.07566462,-0.04511895,0.04175988,0.07058824,-0.064391,0.0,0.14332784,-0.12754767,-0.1831761,-0.08675079,-0.04751258,0.27436037
-0.08793456,-0.07219032,0.0305742,0.09243697,-0.0651668,-0.02421796,0.15156507,-0.12097304,-0.17688679,-0.08596215,-0.04471772,0.27163854
-0.08588957,-0.06562756,0.03430276,0.08739496,-0.06594259,-0.01816347,0.15431082,-0.11768573,-0.17295597,-0.08399054,-0.04192286,0.2770822
-0.08929789,-0.07793273,0.02684564,0.09579832,-0.064391,-0.03027245,0.14991763,-0.11439842,-0.17688679,-0.08201893,-0.04024595,0.27436037
-0.08793456,-0.08039377,0.02311708,0.09663866,-0.06128782,-0.03430878,0.15431082,-0.11439842,-0.17531447,-0.08280757,-0.039128,0.27327164
-0.11179277,-0.09269893,0.03803132,0.11764706,-0.08301009,-0.03229062,0.14442614,-0.13083498,-0.19496855,-0.09187697,-0.05030743,0.25966249
-0.0927062,-0.09269893,0.01715138,0.10588235,-0.06128782,-0.04641776,0.13618891,-0.13872452,-0.2004717,-0.08990536,-0.04863052,0.26619488
-0.10156783,-0.08859721,0.0305742,0.1092437,-0.07292475,-0.03430878,0.14881933,-0.12886259,-0.19654088,-0.08990536,-0.05030743,0.26238432
-0.09134288,-0.08039377,0.02684564,0.09831933,-0.0651668,-0.03229062,0.14717188,-0.12426036,-0.19103774,-0.08399054,-0.0430408,0.26782798
-0.08929789,-0.08859721,0.01715138,0.10168067,-0.05896043,-0.04339051,0.14717188,-0.1321499,-0.19261006,-0.08477918,-0.04583566,0.26782798
-0.10838446,-0.09680066,0.0305742,0.11764706,-0.07680372,-0.03935419,0.1416804,-0.13412229,-0.19496855,-0.09069401,-0.05142538,0.26075122
-0.10974778,-0.09269893,0.03579418,0.11596639,-0.0806827,-0.0332997,0.14332784,-0.12228797,-0.18474843,-0.08596215,-0.0430408,0.26619488
-0.09475119,-0.09269893,0.01938852,0.10672269,-0.06361521,-0.0443996,0.14332784,-0.12557528,-0.18867925,-0.08990536,-0.05142538,0.2580294
-0.08929789,-0.08203445,0.02311708,0.09831933,-0.06206362,-0.03531786,0.13344316,-0.13872452,-0.20676101,-0.09463722,-0.05701509,0.24986391
-0.11111111,-0.07793273,0.05070843,0.1092437,-0.08921645,-0.01412714,0.14607359,-0.13412229,-0.20283019,-0.09187697,-0.05030743,0.25258574
-0.09952284,-0.06398687,0.05070843,0.09495798,-0.08223429,-0.00605449,0.1416804,-0.13543721,-0.20440252,-0.08990536,-0.04863052,0.25421884
-0.08929789,-0.07793273,0.02684564,0.09579832,-0.064391,-0.03027245,0.14717188,-0.12886259,-0.19261006,-0.08596215,-0.04192286,0.26238432
-0.07566462,-0.05578343,0.03206562,0.07647059,-0.05896043,-0.01311806,0.14991763,-0.12097304,-0.1831761,-0.07886435,-0.03465623,0.27163854
-0.07770961,-0.0680886,0.02311708,0.08403361,-0.05585725,-0.02724521,0.15431082,-0.11571335,-0.17924528,-0.08004732,-0.03745109,0.27327164
-0.07702795,-0.0533224,0.03579418,0.07563025,-0.06206362,-0.00908174,0.15540912,-0.11768573,-0.18710692,-0.08675079,-0.04583566,0.26075122
-0.04907975,-0.05988515,-0.00074571,0.06218487,-0.02715283,-0.03834511,0.15431082,-0.11571335,-0.1831761,-0.08399054,-0.039128,0.27054981
-0.05998637,-0.04511895,0.0246085,0.06134454,-0.04654771,-0.01210898,0.15431082,-0.11111111,-0.1831761,-0.08477918,-0.04471772,0.2580294
-0.05998637,-0.00820345,0.05816555,0.04201681,-0.06361521,0.0332997,0.13344316,-0.13083498,-0.2004717,-0.08990536,-0.05142538,0.25258574
-0.04703476,-0.05168171,0.00447427,0.05630252,-0.02870442,-0.02926337,0.1405821,-0.12557528,-0.19103774,-0.08399054,-0.04192286,0.26075122
-0.05862304,-0.06972929,0.00074571,0.07310924,-0.03335919,-0.04339051,0.14332784,-0.12886259,-0.19654088,-0.08399054,-0.0430408,0.26075122
-0.08997955,-0.12141099,-0.01193139,0.11848739,-0.04422033,-0.08375378,0.14717188,-0.12557528,-0.19261006,-0.08477918,-0.04192286,0.26075122
-0.08793456,-0.07629204,0.02684564,0.09411765,-0.06361521,-0.02926337,0.14717188,-0.12557528,-0.19496855,-0.08675079,-0.0430408,0.25149701
-0.08588957,-0.06972929,0.0305742,0.08991597,-0.064391,-0.02320888,0.1416804,-0.12886259,-0.19496855,-0.08399054,-0.04192286,0.25694066
-0.1131561,-0.1271534,0.00820283,0.13613445,-0.06826998,-0.07366297,0.15540912,-0.11768573,-0.18867925,-0.08280757,-0.0430408,0.25530757
-0.08384458,-0.09844135,0.00223714,0.10336134,-0.0480993,-0.05953582,0.14881933,-0.12228797,-0.19261006,-0.08477918,-0.04583566,0.25421884
-0.07293797,-0.08859721,-0.00074571,0.09159664,-0.04034135,-0.0554995,0.14991763,-0.12426036,-0.19261006,-0.08399054,-0.04192286,0.2580294
-0.0743013,-0.07219032,0.01565996,0.08403361,-0.04965089,-0.03430878,0.15540912,-0.11571335,-0.1831761,-0.08083596,-0.03745109,0.25966249
-0.04498978,-0.01640689,0.03430276,0.03697479,-0.04266874,0.01210898,0.15431082,-0.11571335,-0.17924528,-0.07413249,-0.03465623,0.26510615
-0.03271984,0.0,0.03579418,0.0210084,-0.03646237,0.02320888,0.14332784,-0.11768573,-0.19103774,-0.0761041,-0.03745109,0.26347305
-0.04703476,-0.00656276,0.04548844,0.03361345,-0.04965089,0.02623613,0.13783635,-0.12426036,-0.19103774,-0.07689274,-0.03633315,0.26075122
-0.07225631,-0.07629204,0.00969426,0.08487395,-0.04577192,-0.04137235,0.14332784,-0.12097304,-0.18710692,-0.0761041,-0.03633315,0.25966249
-0.08248125,-0.08039377,0.01715138,0.09327731,-0.05508146,-0.03834511,0.13893465,-0.12557528,-0.19889937,-0.08280757,-0.04471772,0.25258574
-0.08248125,-0.07383101,0.02311708,0.08991597,-0.05818464,-0.03027245,0.14442614,-0.11768573,-0.18474843,-0.07886435,-0.03745109,0.25694066
-0.07907294,-0.09269893,0.00223714,0.09747899,-0.04577192,-0.05650858,0.14717188,-0.11768573,-0.18474843,-0.08004732,-0.03633315,0.25694066
-0.08043626,-0.0902379,0.0059657,0.09663866,-0.0480993,-0.05247225,0.14991763,-0.12097304,-0.19103774,-0.08280757,-0.04471772,0.24714208
-0.08793456,-0.07629204,0.02684564,0.09411765,-0.06361521,-0.02926337,0.14717188,-0.12228797,-0.19103774,-0.08083596,-0.04471772,0.24605335
-0.0927062,-0.10254307,0.00820283,0.11092437,-0.05663305,-0.05852674,0.15156507,-0.11242604,-0.1831761,-0.08083596,-0.04583566,0.24333152
-0.06612134,-0.08039377,-0.00074571,0.08319328,-0.03646237,-0.05045409,0.14717188,-0.11900066,-0.19103774,-0.08083596,-0.05030743,0.24605335
-0.06407635,-0.08203445,-0.00447427,0.08235294,-0.03335919,-0.05449041,0.15431082,-0.10585141,-0.17138365,-0.07216088,-0.03633315,0.25694066
-0.08929789,-0.09433962,0.01193139,0.10420168,-0.05663305,-0.05045409,0.1416804,-0.11571335,-0.18474843,-0.07492114,-0.0430408,0.25149701
-0.09475119,-0.11484824,-0.00074571,0.11848739,-0.05275407,-0.0716448,0.13618891,-0.13412229,-0.19889937,-0.08280757,-0.05142538,0.24169842
-0.0872529,-0.09844135,0.0059657,0.10504202,-0.05197828,-0.05751766,0.13069742,-0.13872452,-0.21226415,-0.08399054,-0.05142538,0.24333152
-0.10770279,-0.11894996,0.00969426,0.12857143,-0.06594259,-0.06760848,0.13783635,-0.13543721,-0.21069182,-0.08596215,-0.05422023,0.23625476
-0.09066121,-0.08203445,0.0246085,0.09915966,-0.06361521,-0.03430878,0.14442614,-0.13412229,-0.20440252,-0.08399054,-0.05310229,0.23788786
-0.07566462,-0.09844135,-0.00671141,0.09831933,-0.03878976,-0.06559031,0.15266337,-0.12426036,-0.19261006,-0.08004732,-0.04471772,0.24714208
-0.08248125,-0.11484824,-0.01416853,0.11092437,-0.03878976,-0.08072654,0.15705656,-0.12426036,-0.19261006,-0.08004732,-0.05142538,0.23897659
-0.0872529,-0.0902379,0.01342282,0.10084034,-0.05585725,-0.04742684,0.14717188,-0.12557528,-0.19654088,-0.08280757,-0.05310229,0.24060969
-0.08316292,-0.10910582,-0.00820283,0.10840336,-0.04266874,-0.07366297,0.14881933,-0.12557528,-0.19261006,-0.07689274,-0.04471772,0.24605335
-0.06884799,-0.07793273,0.00447427,0.08319328,-0.04111715,-0.04540868,0.14717188,-0.11900066,-0.19261006,-0.07492114,-0.039128,0.24714208
-0.07225631,-0.07629204,0.00969426,0.08487395,-0.04577192,-0.04137235,0.14607359,-0.10913872,-0.1831761,-0.06900631,-0.03465623,0.24986391
-0.08929789,-0.09844135,0.00820283,0.10672269,-0.05430566,-0.0554995,0.1416804,-0.11768573,-0.19496855,-0.07413249,-0.04192286,0.24333152
-0.08929789,-0.07383101,0.0305742,0.09411765,-0.06594259,-0.02522704,0.13783635,-0.12426036,-0.2004717,-0.07807571,-0.04751258,0.23897659
-0.08452624,-0.1050041,-0.00298285,0.10672269,-0.04577192,-0.06760848,0.1416804,-0.12097304,-0.18867925,-0.07097792,-0.03633315,0.25258574
-0.06407635,-0.10090238,-0.02162565,0.09243697,-0.02482545,-0.07769929,0.14717188,-0.12754767,-0.18867925,-0.07492114,-0.04192286,0.24605335
-0.04839809,-0.06152584,-0.00298285,0.06218487,-0.02560124,-0.04036327,0.15431082,-0.11111111,-0.18710692,-0.07216088,-0.03745109,0.24877518
-0.05725971,-0.08203445,-0.01193139,0.07815126,-0.02560124,-0.05953582,0.14442614,-0.11900066,-0.19496855,-0.07492114,-0.04471772,0.23788786
-0.08248125,-0.09680066,0.00223714,0.10168067,-0.04732351,-0.05852674,0.14607359,-0.11439842,-0.19103774,-0.07689274,-0.0430408,0.23625476
-0.07566462,-0.08859721,0.00223714,0.09327731,-0.04344453,-0.05348133,0.13618891,-0.12426036,-0.19496855,-0.0761041,-0.04751258,0.23353293
-0.07225631,-0.09844135,-0.01043997,0.09579832,-0.03491078,-0.06861756,0.1416804,-0.11439842,-0.18710692,-0.06900631,-0.03465623,0.24169842
-0.07770961,-0.10910582,-0.01416853,0.10504202,-0.03646237,-0.07769929,0.1405821,-0.11768573,-0.1831761,-0.06900631,-0.039128,0.23788786
-0.04839809,-0.06562756,-0.00671141,0.06470588,-0.02327386,-0.04540868,0.14881933,-0.10913872,-0.17295597,-0.06624606,-0.03633315,0.24169842
-0.05180641,-0.06152584,0.00074571,0.06470588,-0.02948022,-0.03834511,0.14881933,-0.1078238,-0.18081761,-0.06821767,-0.03465623,0.24605335
-0.08111793,-0.11730927,-0.01789709,0.11092437,-0.03646237,-0.08476287,0.14881933,-0.11900066,-0.19654088,-0.07492114,-0.04751258,0.2324442
-0.08929789,-0.12305168,-0.01416853,0.11932773,-0.04266874,-0.08577195,0.14442614,-0.12557528,-0.20440252,-0.07807571,-0.05030743,0.22700054
-0.07225631,-0.11074651,-0.02162565,0.10252101,-0.02948022,-0.08375378,0.14332784,-0.12886259,-0.20676101,-0.08083596,-0.05310229,0.22427872
-0.0743013,-0.09844135,-0.00820283,0.09747899,-0.03723817,-0.06659939,0.14442614,-0.12228797,-0.2004717,-0.07886435,-0.05030743,0.22700054
-0.0927062,-0.11484824,-0.00298285,0.11680672,-0.05042669,-0.07366297,0.13893465,-0.1321499,-0.20440252,-0.07689274,-0.05310229,0.22972237
-0.0927062,-0.1050041,0.0059657,0.11176471,-0.05508146,-0.06155399,0.14991763,-0.11768573,-0.19103774,-0.07097792,-0.04024595,0.23353293
-0.0593047,-0.09269893,-0.01938852,0.08487395,-0.02327386,-0.07063572,0.14332784,-0.12228797,-0.19889937,-0.07097792,-0.04024595,0.23516603
-0.08793456,-0.10910582,-0.00298285,0.11092437,-0.0480993,-0.06962664,0.13893465,-0.12754767,-0.2004717,-0.07689274,-0.04863052,0.22700054
-0.05862304,-0.08613618,-0.01416853,0.08151261,-0.02560124,-0.06357215,0.14442614,-0.11111111,-0.18710692,-0.0670347,-0.03465623,0.23516603
-0.06612134,-0.08449549,-0.00447427,0.08487395,-0.03491078,-0.0554995,0.1405821,-0.10913872,-0.17924528,-0.06624606,-0.03633315,0.23516603
-0.07089298,-0.09433962,-0.00820283,0.09327731,-0.03568658,-0.06458123,0.14607359,-0.1078238,-0.1831761,-0.06821767,-0.03745109,0.23353293
-0.06748466,-0.11074651,-0.02684564,0.09915966,-0.02404965,-0.08678103,0.1405821,-0.10913872,-0.18710692,-0.07018927,-0.0430408,0.22972237
-0.05044308,-0.09433962,-0.0305742,0.08067227,-0.01241272,-0.07971746,0.1416804,-0.11571335,-0.19496855,-0.07097792,-0.0430408,0.22972237
-0.05589639,-0.10910582,-0.03803132,0.09159664,-0.01163693,-0.0938446,0.15431082,-0.1078238,-0.1831761,-0.06900631,-0.039128,0.23625476
-0.06612134,-0.09680066,-0.01565996,0.09159664,-0.02870442,-0.07063572,0.14332784,-0.11768573,-0.19261006,-0.07413249,-0.04863052,0.22700054
-0.08111793,-0.10254307,-0.00447427,0.10336134,-0.04344453,-0.06659939,0.13234487,-0.13083498,-0.20440252,-0.07886435,-0.05869201,0.21883506
-0.07770961,-0.12551272,-0.02908277,0.11344538,-0.02870442,-0.09788093,0.13509061,-0.12754767,-0.2004717,-0.0761041,-0.05142538,0.22536745
-0.06748466,-0.11320755,-0.02908277,0.10084034,-0.02249806,-0.08980827,0.1416804,-0.11242604,-0.18474843,-0.06821767,-0.04192286,0.2324442
-0.06066803,-0.10254307,-0.02684564,0.0907563,-0.02017067,-0.08173562,0.1416804,-0.1078238,-0.18474843,-0.0670347,-0.0430408,0.23081111
-0.06407635,-0.09680066,-0.01789709,0.08991597,-0.02637704,-0.07265388,0.13069742,-0.12097304,-0.2004717,-0.0761041,-0.05310229,0.21883506
-0.08111793,-0.12141099,-0.02162565,0.11344538,-0.03413499,-0.08980827,0.13234487,-0.12228797,-0.19654088,-0.07216088,-0.04583566,0.22155689
-0.07907294,-0.10664479,-0.01043997,0.10420168,-0.03878976,-0.07366297,0.13344316,-0.11900066,-0.19889937,-0.07294953,-0.05142538,0.21992379
-0.0743013,-0.1050041,-0.01416853,0.10084034,-0.03413499,-0.07467205,0.12959912,-0.12097304,-0.20440252,-0.07413249,-0.05422023,0.21883506
-0.08316292,-0.13371616,-0.0305742,0.1210084,-0.03103181,-0.10393542,0.14332784,-0.10585141,-0.18867925,-0.06624606,-0.0430408,0.22700054
-0.08248125,-0.12305168,-0.02162565,0.11512605,-0.03491078,-0.09081736,0.1405821,-0.10913872,-0.19103774,-0.07018927,-0.04751258,0.21992379
-0.07293797,-0.10090238,-0.01193139,0.09747899,-0.03491078,-0.07063572,0.13344316,-0.11768573,-0.19654088,-0.07097792,-0.04863052,0.21992379
-0.03680982,-0.07629204,-0.02908277,0.06302521,-0.00543057,-0.06760848,0.14332784,-0.1078238,-0.1831761,-0.06427445,-0.03745109,0.2324442
-0.06748466,-0.10090238,-0.01789709,0.09411765,-0.02870442,-0.07467205,0.14332784,-0.10913872,-0.18474843,-0.06624606,-0.0430408,0.22536745
-0.08588957,-0.08859721,0.01342282,0.09915966,-0.05508146,-0.04641776,0.13893465,-0.11439842,-0.19654088,-0.07097792,-0.04863052,0.22155689
-0.07634628,-0.09680066,-0.00447427,0.09747899,-0.04034135,-0.06357215,0.13344316,-0.11768573,-0.19889937,-0.07018927,-0.04751258,0.21992379
-0.07566462,-0.10664479,-0.01416853,0.10252101,-0.03491078,-0.07568113,0.13618891,-0.10913872,-0.18710692,-0.06309148,-0.03745109,0.22808928
-0.06748466,-0.13945857,-0.05294556,0.11428571,-0.01008534,-0.12209889,0.14332784,-0.09927679,-0.17924528,-0.06111987,-0.03745109,0.22808928
-0.06612134,-0.1050041,-0.02311708,0.09579832,-0.02482545,-0.08072654,0.14881933,-0.10124918,-0.1831761,-0.06427445,-0.04024595,0.22155689
-0.06407635,-0.09433962,-0.01565996,0.08907563,-0.02792863,-0.06962664,0.14607359,-0.09927679,-0.17924528,-0.06033123,-0.03633315,0.22536745
-0.0743013,-0.11484824,-0.02311708,0.10588235,-0.02948022,-0.08678103,0.14881933,-0.09467456,-0.17688679,-0.06230284,-0.03633315,0.21992379
-0.09475119,-0.13945857,-0.02311708,0.13109244,-0.04111715,-0.10191726,0.13893465,-0.11111111,-0.19261006,-0.06427445,-0.04192286,0.21448013
-0.08793456,-0.11730927,-0.01043997,0.11512605,-0.04422033,-0.07971746,0.13509061,-0.11111111,-0.19261006,-0.0670347,-0.04583566,0.2117583
-0.0797546,-0.10090238,-0.00447427,0.10168067,-0.04266874,-0.06559031,0.12685338,-0.12097304,-0.20440252,-0.0670347,-0.05142538,0.20794774
-0.05248807,-0.12141099,-0.05294556,0.09579832,-0.00155159,-0.11099899,0.12959912,-0.11111111,-0.19261006,-0.06033123,-0.039128,0.22264562
-0.01976823,-0.06152584,-0.03430276,0.04453782,0.00698216,-0.06155399,0.13618891,-0.09796187,-0.18081761,-0.05520505,-0.03745109,0.22700054
-0.05248807,-0.07629204,-0.01193139,0.07226891,-0.02327386,-0.0554995,0.12795167,-0.11768573,-0.20283019,-0.06230284,-0.04583566,0.21611323
-0.05180641,-0.1050041,-0.03877703,0.08655462,-0.00853375,-0.09182644,0.1416804,-0.09927679,-0.18867925,-0.05559937,-0.03633315,0.22373435
-0.05725971,-0.09680066,-0.02535421,0.08571429,-0.01861908,-0.07769929,0.15266337,-0.09796187,-0.18160377,-0.05638801,-0.03745109,0.22155689
-0.0538514,-0.08203445,-0.01565996,0.07647059,-0.02172227,-0.06155399,0.1416804,-0.1025641,-0.18710692,-0.0615142,-0.03801006,0.21611323
-0.04839809,-0.06152584,-0.00298285,0.06218487,-0.02560124,-0.04036327,0.1416804,-0.10650888,-0.1831761,-0.05954259,-0.03745109,0.21992379
-0.06884799,-0.10910582,-0.02386279,0.09915966,-0.02637704,-0.08375378,0.1405821,-0.1078238,-0.18867925,-0.0634858,-0.04192286,0.21448013
-0.06748466,-0.10090238,-0.01789709,0.09411765,-0.02870442,-0.07467205,0.13344316,-0.11439842,-0.19889937,-0.06506309,-0.04471772,0.20903647
-0.05725971,-0.12141099,-0.04772558,0.09831933,-0.00698216,-0.10797175,0.1416804,-0.10124918,-0.17924528,-0.05638801,-0.03465623,0.22264562
-0.05180641,-0.09844135,-0.03281133,0.08319328,-0.01163693,-0.08375378,0.14277869,-0.09598948,-0.17138365,-0.0544164,-0.03633315,0.21883506
-0.03680982,-0.06644791,-0.02013423,0.05798319,-0.01008534,-0.0554995,0.14332784,-0.09598948,-0.16509434,-0.04771293,-0.02794857,0.22536745
-0.02317655,-0.05414274,-0.02386279,0.04285714,0.0,-0.05045409,0.15266337,-0.078238,-0.14544025,-0.04140379,-0.02403577,0.22808928
-0.02862986,-0.03527482,-0.00074571,0.03697479,-0.0155159,-0.02320888,0.14991763,-0.07692308,-0.14937107,-0.04455836,-0.02403577,0.22645618
-0.05521472,-0.05168171,0.01342282,0.06134454,-0.03801396,-0.02320888,0.15376167,-0.07495069,-0.14779874,-0.04179811,-0.02068195,0.22972237
-0.05794138,-0.05824446,0.01043997,0.06638655,-0.03801396,-0.02926337,0.15540912,-0.08152531,-0.15959119,-0.045347,-0.02235886,0.22536745
-0.04907975,-0.07629204,-0.01565996,0.07058824,-0.01939488,-0.05852674,0.16749039,-0.078238,-0.14937107,-0.04140379,-0.01844606,0.23189984
-0.02658487,-0.05168171,-0.01789709,0.04369748,-0.00543057,-0.0443996,0.15980231,-0.08481262,-0.15172956,-0.04455836,-0.02515372,0.22808928
-0.02862986,-0.05988515,-0.02311708,0.04957983,-0.00387898,-0.05348133,0.15650741,-0.08481262,-0.15959119,-0.04337539,-0.0234768,0.22808928
-0.03271984,-0.07383101,-0.03131991,0.05882353,-0.00155159,-0.06760848,0.15540912,-0.08152531,-0.14544025,-0.0398265,-0.01788709,0.23462167
-0.0538514,-0.1050041,-0.0365399,0.08823529,-0.01086113,-0.08980827,0.14442614,-0.08809993,-0.15330189,-0.04337539,-0.02683063,0.22264562
-0.05316973,-0.09433962,-0.02759135,0.08235294,-0.0155159,-0.07769929,0.1416804,-0.09335963,-0.15959119,-0.045347,-0.02627166,0.21829069
-0.04567144,-0.08859721,-0.0305742,0.07478992,-0.00930954,-0.07568113,0.14277869,-0.09467456,-0.16745283,-0.04455836,-0.02906652,0.2133914
-0.04907975,-0.08859721,-0.02684564,0.07647059,-0.01318852,-0.07366297,0.14607359,-0.08809993,-0.16509434,-0.045347,-0.02962549,0.21448013
-0.01976823,-0.05168171,-0.02535421,0.0394958,0.00232739,-0.04944501,0.14991763,-0.078238,-0.14937107,-0.03785489,-0.02235886,0.21992379
-0.00068166,-0.02707137,-0.02386279,0.01512605,0.01241272,-0.0332997,0.1609006,-0.05851414,-0.12028302,-0.02484227,-0.00447177,0.23734349
0.01090661,-0.00656276,-0.01789709,-0.00168067,0.0162917,-0.01614531,0.15815486,-0.05719921,-0.11399371,-0.02287066,-0.0039128,0.24169842
0.01976823,-0.0147662,-0.03504847,-0.00336134,0.03025601,-0.0332997,0.15266337,-0.07363577,-0.11477987,-0.02208202,-0.00447177,0.24605335
-0.01772324,-0.04511895,-0.02162565,0.03529412,0.00155159,-0.04339051,0.13618891,-0.09270217,-0.13836478,-0.03194006,-0.01509223,0.23788786
-0.04907975,-0.07054963,-0.01043997,0.06722689,-0.02172227,-0.05146317,0.12795167,-0.1078238,-0.15566038,-0.03667192,-0.02235886,0.23189984
-0.04158146,-0.05168171,-0.00149142,0.05294118,-0.02249806,-0.0332997,0.12300934,-0.11439842,-0.15566038,-0.03588328,-0.01844606,0.23462167
-0.03885481,-0.05824446,-0.01043997,0.05462185,-0.0162917,-0.04339051,0.11751785,-0.11768573,-0.1658805,-0.04179811,-0.02235886,0.22972237
-0.03612815,-0.07383101,-0.02759135,0.06134454,-0.00543057,-0.06458123,0.11037891,-0.11900066,-0.17138365,-0.0398265,-0.019564,0.23189984
-0.02794819,-0.08613618,-0.04772558,0.06218487,0.00930954,-0.08577195,0.11202636,-0.10913872,-0.16902516,-0.0398265,-0.019564,0.22972237
-0.03476483,-0.0902379,-0.04399702,0.06890756,0.00387898,-0.08577195,0.10598572,-0.11242604,-0.18081761,-0.04337539,-0.02627166,0.22536745
-0.02181322,-0.06234619,-0.03281133,0.04621849,0.00543057,-0.06155399,0.10488742,-0.11242604,-0.17924528,-0.04376972,-0.02068195,0.22808928
-0.01226994,-0.09105824,-0.06935123,0.05546218,0.02948022,-0.10393542,0.10873147,-0.11242604,-0.18081761,-0.04258675,-0.02124092,0.23353293
0.00886162,-0.07875308,-0.08128262,0.03613445,0.0480993,-0.10393542,0.1158704,-0.10453649,-0.17767296,-0.04258675,-0.02794857,0.22536745
0.00613497,-0.05168171,-0.05369128,0.02352941,0.0318076,-0.06861756,0.10763317,-0.11374096,-0.18710692,-0.04455836,-0.02794857,0.22700054
-0.01431493,-0.05988515,-0.03877703,0.04033613,0.01241272,-0.06357215,0.10653487,-0.11768573,-0.18867925,-0.04376972,-0.02794857,0.22373435
0.0074983,-0.0680886,-0.07009694,0.03109244,0.04111715,-0.08980827,0.11312466,-0.11768573,-0.18474843,-0.04140379,-0.02124092,0.23081111
0.00340832,-0.0680886,-0.06562267,0.03361345,0.03646237,-0.08678103,0.10653487,-0.12557528,-0.19654088,-0.04376972,-0.02794857,0.22373435
-0.00136333,-0.08449549,-0.07531693,0.04537815,0.03878976,-0.10393542,0.10488742,-0.11900066,-0.18867925,-0.04061514,-0.02068195,0.22536745
-0.01158828,-0.07629204,-0.05667412,0.04705882,0.02327386,-0.08577195,0.10763317,-0.11571335,-0.18867925,-0.04258675,-0.02794857,0.21883506
-0.02181322,-0.10090238,-0.06785981,0.06638655,0.02327386,-0.10898083,0.11202636,-0.1130835,-0.18474843,-0.04179811,-0.02403577,0.22155689
-0.03680982,-0.12961444,-0.07755406,0.08991597,0.02017067,-0.13319879,0.11037891,-0.11111111,-0.18474843,-0.04258675,-0.02794857,0.21992379
-0.04976142,-0.13945857,-0.07233408,0.10336134,0.01008534,-0.13521695,0.12136189,-0.09796187,-0.17767296,-0.04258675,-0.03074343,0.21720196
-0.03544649,-0.09515997,-0.04772558,0.07142857,0.00543057,-0.09182644,0.11422295,-0.10585141,-0.18553459,-0.04455836,-0.03242035,0.21284703
-0.0334015,-0.10910582,-0.06263982,0.07731092,0.01396431,-0.10998991,0.1147721,-0.10124918,-0.1831761,-0.04337539,-0.03242035,0.21448013
-0.03612815,-0.11156686,-0.06189411,0.08067227,0.01241272,-0.11099899,0.11751785,-0.10124918,-0.1831761,-0.04337539,-0.03074343,0.21883506
-0.01635992,-0.10254307,-0.07531693,0.06386555,0.03025601,-0.11503532,0.11861614,-0.10453649,-0.18160377,-0.04258675,-0.03186138,0.21448013
-0.01635992,-0.11320755,-0.08501119,0.06890756,0.03568658,-0.12815338,0.12520593,-0.09796187,-0.17531447,-0.03864353,-0.02962549,0.21883506
