I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0624,-0.01267606,-0.09690722,-0.02121212,0.10731707,-0.05263158,-0.17593985,-0.07272727,0.06980392,0.16422018,0.05825243,0.00435835
0.0624,-0.0056338,-0.08659794,-0.02575758,0.1,-0.04323308,-0.17593985,-0.07272727,0.06980392,0.16422018,0.0631068,0.01113801
0.0656,0.00422535,-0.07628866,-0.03181818,0.09756098,-0.03195489,-0.17593985,-0.07272727,0.06980392,0.16605505,0.06699029,0.01694915
0.072,0.01690141,-0.06597938,-0.04242424,0.09512195,-0.01879699,-0.17593985,-0.07272727,0.06980392,0.16972477,0.06990291,0.02033898
0.0784,0.02957746,-0.0556701,-0.05151515,0.09268293,-0.0056391,-0.17593985,-0.07272727,0.06980392,0.1733945,0.07281553,0.02324455
0.0864,0.04225352,-0.04742268,-0.06212121,0.09512195,0.0075188,-0.17593985,-0.07272727,0.06980392,0.17798165,0.07524272,0.02566586
0.0944,0.05352113,-0.04123711,-0.07272727,0.09756098,0.01691729,-0.17593985,-0.07552448,0.06980392,0.18256881,0.07864078,0.02905569
0.1024,0.06197183,-0.03917526,-0.08030303,0.10243902,0.02255639,-0.17593985,-0.08111888,0.06980392,0.18715596,0.08300971,0.03341404
0.1104,0.07042254,-0.0371134,-0.08939394,0.10731707,0.03007519,-0.17593985,-0.08671329,0.06980392,0.19174312,0.08737864,0.0377724
0.1184,0.07746479,-0.0371134,-0.0969697,0.11219512,0.03383459,-0.17593985,-0.09370629,0.06980392,0.19633028,0.09223301,0.04261501
0.1232,0.08450704,-0.03298969,-0.1030303,0.11463415,0.04135338,-0.17894737,-0.0979021,0.06980392,0.20091743,0.09708738,0.0464891
0.1248,0.0915493,-0.02474227,-0.10757576,0.1097561,0.04887218,-0.18496241,-0.0993007,0.06980392,0.20550459,0.10194175,0.04939467
0.1264,0.09859155,-0.01649485,-0.11212121,0.10731707,0.05827068,-0.19097744,-0.1006993,0.06980392,0.21009174,0.10679612,0.05230024
0.1264,0.1056338,-0.00618557,-0.11515152,0.1,0.06766917,-0.19849624,-0.1006993,0.06980392,0.2146789,0.11165049,0.05472155
0.1264,0.10985915,0.0,-0.11818182,0.09756098,0.07330827,-0.20300752,-0.1006993,0.06823529,0.21743119,0.11553398,0.05714286
0.1264,0.11126761,0.00206186,-0.11818182,0.09512195,0.07518797,-0.20451128,-0.1006993,0.06509804,0.21834862,0.1184466,0.05956416
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.20601504,-0.1006993,0.06196078,0.21926606,0.12135922,0.06198547
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.20601504,-0.1006993,0.05803922,0.21926606,0.12378641,0.06440678
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.20902256,-0.1034965,0.05568627,0.21926606,0.12621359,0.06682809
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.21503759,-0.10909091,0.05490196,0.21926606,0.12864078,0.06924939
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.22105263,-0.11468531,0.05411765,0.21926606,0.13106796,0.0716707
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.22857143,-0.12167832,0.05411765,0.21926606,0.13349515,0.07409201
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.23308271,-0.12587413,0.05411765,0.22110092,0.13592233,0.07748184
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.23458647,-0.12727273,0.05411765,0.22477064,0.13834951,0.08184019
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.23609023,-0.12867133,0.05411765,0.22844037,0.1407767,0.08619855
0.1264,0.11267606,0.00412371,-0.11969697,0.09512195,0.07706767,-0.23609023,-0.12867133,0.05411765,0.23302752,0.14320388,0.09104116
0.1296,0.11549296,0.00412371,-0.12272727,0.09756098,0.07894737,-0.23609023,-0.12867133,0.05411765,0.23577982,0.14660194,0.09491525
0.136,0.12112676,0.00412371,-0.12878788,0.10243902,0.08270677,-0.23609023,-0.12867133,0.05411765,0.23669725,0.15097087,0.09782082
0.1424,0.12676056,0.00412371,-0.13484848,0.10731707,0.08646617,-0.23609023,-0.12867133,0.05411765,0.23761468,0.15533981,0.10072639
0.1504,0.13380282,0.00412371,-0.14242424,0.11219512,0.09022556,-0.23609023,-0.12867133,0.05411765,0.23761468,0.16019417,0.1031477
0.1584,0.13802817,0.0,-0.14848485,0.12195122,0.09210526,-0.23609023,-0.12867133,0.05411765,0.23944954,0.16407767,0.10556901
0.1664,0.13943662,-0.00824742,-0.1530303,0.13170732,0.08834586,-0.23609023,-0.12867133,0.05411765,0.24311927,0.16699029,0.10799031
0.1744,0.14084507,-0.01649485,-0.15757576,0.14390244,0.08646617,-0.23609023,-0.12867133,0.05411765,0.24678899,0.16990291,0.11041162
0.1824,0.14084507,-0.02680412,-0.16060606,0.15609756,0.08082707,-0.23609023,-0.12867133,0.05411765,0.25137615,0.1723301,0.11283293
0.1872,0.14084507,-0.03298969,-0.16363636,0.16341463,0.07894737,-0.23609023,-0.12867133,0.05254902,0.25412844,0.17475728,0.11525424
0.1888,0.14084507,-0.03505155,-0.16363636,0.16585366,0.07706767,-0.23609023,-0.12867133,0.04941176,0.25504587,0.17718447,0.11767554
0.1904,0.14084507,-0.0371134,-0.16515152,0.16829268,0.07706767,-0.23609023,-0.12867133,0.04627451,0.2559633,0.17961165,0.12009685
0.1904,0.14084507,-0.0371134,-0.16515152,0.16829268,0.07706767,-0.23609023,-0.12867133,0.04235294,0.2559633,0.18203883,0.12251816
0.1872,0.14084507,-0.03298969,-0.16363636,0.16341463,0.07894737,-0.23609023,-0.12867133,0.04,0.2559633,0.18349515,0.12397094
0.1808,0.14084507,-0.02474227,-0.16060606,0.15365854,0.08270677,-0.23609023,-0.12867133,0.03921569,0.2559633,0.18398058,0.12445521
0.1744,0.14084507,-0.01649485,-0.15757576,0.14390244,0.08646617,-0.23609023,-0.12867133,0.03843137,0.2559633,0.18446602,0.12493947
0.1664,0.14084507,-0.00618557,-0.1530303,0.13170732,0.09022556,-0.23609023,-0.12867133,0.03843137,0.2559633,0.18446602,0.12493947
0.1616,0.14084507,0.0,-0.15151515,0.12439024,0.09398496,-0.23609023,-0.12867133,0.03843137,0.2559633,0.18446602,0.12493947
0.16,0.14084507,0.00206186,-0.15,0.12195122,0.09398496,-0.23609023,-0.12867133,0.03843137,0.2559633,0.18446602,0.12493947
0.1584,0.14084507,0.00412371,-0.15,0.1195122,0.09586466,-0.23609023,-0.12867133,0.03843137,0.2559633,0.18446602,0.12493947
0.1584,0.14084507,0.00412371,-0.15,0.1195122,0.09586466,-0.23609023,-0.12867133,0.03843137,0.2559633,0.18446602,0.12493947
0.1584,0.14084507,0.00412371,-0.15,0.1195122,0.09586466,-0.23609023,-0.12867133,0.03843137,0.25412844,0.18446602,0.12397094
0.1584,0.14084507,0.00412371,-0.15,0.1195122,0.09586466,-0.23609023,-0.12867133,0.03843137,0.25045872,0.18446602,0.1220339
0.1584,0.14084507,0.00412371,-0.15,0.1195122,0.09586466,-0.23609023,-0.12867133,0.03843137,0.24678899,0.18446602,0.12009685
0.1584,0.14084507,0.00412371,-0.15,0.1195122,0.09586466,-0.23609023,-0.12867133,0.03843137,0.24220183,0.18446602,0.11767554
0.1584,0.13802817,0.0,-0.14848485,0.12195122,0.09210526,-0.23609023,-0.12867133,0.03843137,0.23944954,0.18349515,0.11525424
0.1584,0.13239437,-0.00824742,-0.14545455,0.12682927,0.08458647,-0.23609023,-0.12867133,0.03843137,0.23853211,0.1815534,0.11283293
0.1584,0.12676056,-0.01649485,-0.14242424,0.13170732,0.07706767,-0.23609023,-0.12867133,0.03843137,0.23761468,0.17961165,0.11041162
0.1584,0.11971831,-0.02680412,-0.13787879,0.13658537,0.06766917,-0.23609023,-0.12867133,0.03843137,0.23761468,0.17718447,0.10799031
0.1552,0.11267606,-0.03298969,-0.13333333,0.13902439,0.06015038,-0.23308271,-0.12587413,0.03686275,0.23577982,0.17378641,0.10460048
0.1488,0.1056338,-0.03505155,-0.12575758,0.13414634,0.05451128,-0.22706767,-0.12027972,0.03372549,0.23211009,0.16941748,0.10024213
0.1424,0.09859155,-0.0371134,-0.11969697,0.13170732,0.04887218,-0.22105263,-0.11468531,0.03058824,0.22844037,0.16504854,0.09588378
0.1344,0.0915493,-0.0371134,-0.11212121,0.12439024,0.04323308,-0.21353383,-0.10769231,0.02666667,0.22385321,0.16019417,0.09104116
0.1264,0.08732394,-0.03298969,-0.10606061,0.11707317,0.04323308,-0.20601504,-0.1006993,0.02431373,0.21926606,0.15533981,0.08619855
0.1184,0.08591549,-0.02474227,-0.10151515,0.10487805,0.04511278,-0.19849624,-0.09370629,0.02352941,0.2146789,0.15048544,0.08135593
0.1104,0.08450704,-0.01649485,-0.0969697,0.09512195,0.04887218,-0.19097744,-0.08671329,0.0227451,0.21009174,0.14563107,0.07651332
0.1024,0.08450704,-0.00618557,-0.09242424,0.08292683,0.05263158,-0.18345865,-0.07972028,0.0227451,0.20550459,0.1407767,0.0716707
0.0944,0.08169014,0.0,-0.08787879,0.07317073,0.05451128,-0.17593985,-0.07552448,0.0227451,0.20091743,0.13592233,0.06682809
0.0864,0.07605634,0.00206186,-0.08030303,0.06585366,0.05075188,-0.16842105,-0.07412587,0.0227451,0.19633028,0.13106796,0.06198547
0.0784,0.07042254,0.00412371,-0.07424242,0.05853659,0.04887218,-0.16090226,-0.07272727,0.0227451,0.19174312,0.12621359,0.05714286
0.0704,0.06338028,0.00412371,-0.06666667,0.05121951,0.04323308,-0.15338346,-0.07272727,0.0227451,0.18715596,0.12135922,0.05230024
0.0656,0.05352113,-0.00412371,-0.05909091,0.05365854,0.03383459,-0.14586466,-0.06993007,0.0227451,0.18073394,0.11553398,0.04745763
0.064,0.04084507,-0.02061856,-0.05151515,0.06097561,0.01879699,-0.13834586,-0.06433566,0.0227451,0.17247706,0.10873786,0.04261501
0.0624,0.02816901,-0.0371134,-0.04393939,0.07073171,0.0018797,-0.13082707,-0.05874126,0.0227451,0.16422018,0.10194175,0.0377724
0.0624,0.01549296,-0.0556701,-0.03636364,0.08292683,-0.01503759,-0.12330827,-0.05174825,0.0227451,0.15504587,0.09466019,0.03292978
0.0544,0.00422535,-0.06185567,-0.02727273,0.0804878,-0.02443609,-0.11578947,-0.04475524,0.0227451,0.14770642,0.08834951,0.02808717
0.0352,-0.00422535,-0.04948454,-0.01363636,0.05853659,-0.02443609,-0.10827068,-0.03776224,0.0227451,0.14220183,0.08300971,0.02324455
0.0144,-0.01267606,-0.03505155,0.00151515,0.03414634,-0.02443609,-0.10075188,-0.03076923,0.0227451,0.13669725,0.0776699,0.01840194
-0.008,-0.01971831,-0.01649485,0.01515152,0.00487805,-0.02067669,-0.09323308,-0.02377622,0.0227451,0.13211009,0.07281553,0.01355932
-0.024,-0.02394366,-0.00206186,0.02575758,-0.01463415,-0.01691729,-0.0887218,-0.01958042,0.02117647,0.12752294,0.06699029,0.00823245
-0.0288,-0.02535211,0.00206186,0.02878788,-0.02195122,-0.01503759,-0.08721805,-0.01818182,0.01803922,0.12293578,0.06019417,0.00145278
-0.0304,-0.02676056,0.00206186,0.03030303,-0.02195122,-0.01691729,-0.08571429,-0.01678322,0.01490196,0.11834862,0.05339806,-0.00532688
-0.032,-0.02676056,0.00412371,0.03030303,-0.02439024,-0.01503759,-0.08571429,-0.01678322,0.01098039,0.11376147,0.0461165,-0.0125908
-0.0352,-0.02957746,0.00412371,0.03333333,-0.02682927,-0.01691729,-0.08571429,-0.01678322,0.00705882,0.10733945,0.03980583,-0.0188862
-0.0416,-0.03521127,0.00412371,0.03939394,-0.03170732,-0.02067669,-0.08571429,-0.01678322,0.00392157,0.09908257,0.03446602,-0.02421308
-0.048,-0.04084507,0.00412371,0.04545455,-0.03658537,-0.02443609,-0.08571429,-0.01678322,0.0,0.09082569,0.02912621,-0.02953995
-0.056,-0.04788732,0.00412371,0.0530303,-0.04390244,-0.03007519,-0.08571429,-0.01678322,-0.00392157,0.08165138,0.02427184,-0.03438257
-0.0608,-0.05774648,-0.00412371,0.06060606,-0.04146341,-0.03947368,-0.08270677,-0.01398601,-0.00784314,0.07431193,0.0184466,-0.03825666
-0.0624,-0.07042254,-0.02061856,0.06818182,-0.03414634,-0.05639098,-0.07669173,-0.00839161,-0.01176471,0.06880734,0.01165049,-0.04116223
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.07067669,-0.0027972,-0.01568627,0.06330275,0.00485437,-0.0440678
-0.064,-0.0971831,-0.05773196,0.08333333,-0.01219512,-0.09022556,-0.06315789,0.0041958,-0.01960784,0.0587156,-0.00194175,-0.0464891
-0.064,-0.10704225,-0.07216495,0.08939394,-0.00487805,-0.10338346,-0.05864662,0.00979021,-0.02196078,0.0559633,-0.00776699,-0.04794189
-0.064,-0.10985915,-0.07628866,0.09090909,-0.00243902,-0.10714286,-0.05714286,0.01678322,-0.0227451,0.05504587,-0.01116505,-0.04842615
-0.064,-0.11126761,-0.07835052,0.09090909,0.0,-0.10902256,-0.0556391,0.02377622,-0.02352941,0.05412844,-0.01407767,-0.04891041
-0.064,-0.11126761,-0.07835052,0.09090909,0.0,-0.10902256,-0.0556391,0.03076923,-0.02352941,0.05412844,-0.01650485,-0.04891041
-0.064,-0.1084507,-0.0742268,0.08939394,-0.00243902,-0.10526316,-0.05263158,0.03496503,-0.02352941,0.05412844,-0.01893204,-0.04987893
-0.064,-0.1028169,-0.06597938,0.08636364,-0.00731707,-0.09774436,-0.04661654,0.03636364,-0.02352941,0.05412844,-0.02135922,-0.05181598
-0.064,-0.0971831,-0.05773196,0.08333333,-0.01219512,-0.09022556,-0.0406015,0.03776224,-0.02352941,0.05412844,-0.02378641,-0.05375303
-0.064,-0.09014085,-0.04742268,0.08030303,-0.0195122,-0.08082707,-0.03308271,0.03776224,-0.02352941,0.05412844,-0.02621359,-0.05617433
-0.064,-0.08591549,-0.04123711,0.07727273,-0.02195122,-0.07518797,-0.02857143,0.03776224,-0.02352941,0.05229358,-0.0276699,-0.05762712
-0.064,-0.08450704,-0.03917526,0.07727273,-0.02439024,-0.07330827,-0.02706767,0.03776224,-0.02352941,0.04862385,-0.02815534,-0.05811138
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.02352941,0.04495413,-0.02864078,-0.05859564
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.02352941,0.04036697,-0.02864078,-0.05859564
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.02352941,0.03761468,-0.02864078,-0.05859564
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.02352941,0.03669725,-0.02864078,-0.05859564
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.02352941,0.03577982,-0.02864078,-0.05859564
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.02352941,0.03577982,-0.02864078,-0.05859564
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.02196078,0.03577982,-0.02961165,-0.05956416
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.01882353,0.03577982,-0.0315534,-0.06150121
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.01568627,0.03577982,-0.03349515,-0.06343826
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.01176471,0.03577982,-0.03592233,-0.06585956
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.00941176,0.03577982,-0.03737864,-0.06731235
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.00862745,0.03577982,-0.03786408,-0.06779661
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.00784314,0.03577982,-0.03834951,-0.06828087
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.03776224,-0.00784314,0.03577982,-0.03834951,-0.06828087
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.04055944,-0.00784314,0.03577982,-0.03834951,-0.06828087
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.04615385,-0.00784314,0.03577982,-0.03834951,-0.06828087
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.05174825,-0.00784314,0.03577982,-0.03834951,-0.06828087
-0.064,-0.08309859,-0.0371134,0.07575758,-0.02439024,-0.07142857,-0.02556391,0.05874126,-0.00784314,0.03577982,-0.03834951,-0.06828087
-0.064,-0.08591549,-0.04123711,0.07727273,-0.02195122,-0.07518797,-0.02255639,0.06293706,-0.00627451,0.03577982,-0.03834951,-0.06731235
-0.064,-0.0915493,-0.04948454,0.08030303,-0.01707317,-0.08270677,-0.01654135,0.06433566,-0.00313725,0.03577982,-0.03834951,-0.0653753
-0.064,-0.0971831,-0.05773196,0.08333333,-0.01219512,-0.09022556,-0.01052632,0.06573427,0.0,0.03577982,-0.03834951,-0.06343826
-0.064,-0.10422535,-0.06804124,0.08787879,-0.00731707,-0.09962406,-0.00300752,0.06573427,0.00392157,0.03577982,-0.03834951,-0.06101695
-0.064,-0.1084507,-0.0742268,0.08939394,-0.00243902,-0.10526316,0.00150376,0.06573427,0.00627451,0.03577982,-0.03737864,-0.05956416
-0.064,-0.10985915,-0.07628866,0.09090909,-0.00243902,-0.10714286,0.00300752,0.06573427,0.00705882,0.03577982,-0.03543689,-0.0590799
