I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12486065,0.07497517,0.02947679,-0.09468318,0.05633803,0.05765766,-0.00522298,0.04429679,-0.03893856,0.0277937,-0.06694091,-0.03614458
0.1148272,0.07845084,0.0412675,-0.09395484,0.03755869,0.06426426,-0.0012053,0.04983389,-0.03461206,0.02922636,-0.06133134,-0.03340635
0.09810479,0.07447865,0.04642594,-0.08594319,0.02034429,0.06426426,-0.00040177,0.04983389,-0.03461206,0.02922636,-0.06245325,-0.03504929
0.08361204,0.07696127,0.05969049,-0.08302986,-0.00469484,0.07087087,-0.00241061,0.05278701,-0.03028555,0.02979943,-0.06020942,-0.03231106
0.12151616,0.0774578,0.03537214,-0.09541151,0.0485133,0.06126126,-0.00321414,0.04798819,-0.03518892,0.02636103,-0.06245325,-0.03340635
0.10367893,0.07199603,0.03905674,-0.08594319,0.0312989,0.05945946,-0.00321414,0.04983389,-0.03547736,0.02492837,-0.06507105,-0.03614458
0.12151616,0.0774578,0.03537214,-0.09541151,0.0485133,0.06126126,-0.00321414,0.04724991,-0.03374676,0.0243553,-0.06694091,-0.0388828
0.12597547,0.07845084,0.03389831,-0.0975965,0.05320814,0.06126126,0.00080354,0.04392765,-0.03807326,0.0234957,-0.06881077,-0.04271632
0.10479376,0.07249255,0.03905674,-0.08667152,0.03286385,0.06006006,-0.00321414,0.04282023,-0.04038073,0.0234957,-0.06881077,-0.04600219
0.09587514,0.06852036,0.03905674,-0.08084487,0.02660407,0.05765766,-0.00401768,0.04282023,-0.0426882,0.0234957,-0.06955871,-0.04709748
0.13154961,0.08440914,0.03905674,-0.10415149,0.05164319,0.06726727,-0.00200884,0.04355851,-0.04124603,0.02578797,-0.06694091,-0.04600219
0.11259755,0.07994042,0.0449521,-0.09468318,0.0312989,0.06666667,-0.00200884,0.04651163,-0.03749639,0.02492837,-0.0632012,-0.04162103
0.10925307,0.07447865,0.03905674,-0.08958485,0.03599374,0.06126126,-0.00642828,0.04835733,-0.03691953,0.0243553,-0.065819,-0.04435926
0.16276477,0.08838133,0.02431835,-0.11726147,0.08920188,0.06366366,-0.00200884,0.05094131,-0.0383617,0.0226361,-0.06619297,-0.04162103
0.12151616,0.07994042,0.03905674,-0.0975965,0.04381847,0.06426426,-0.00401768,0.04835733,-0.0383617,0.0243553,-0.06619297,-0.03723987
0.08695652,0.06703078,0.04274134,-0.07647487,0.01564945,0.05825826,-0.00522298,0.04835733,-0.0409576,0.0234957,-0.07068063,-0.04435926
0.1148272,0.07845084,0.0412675,-0.09395484,0.03755869,0.06426426,-0.00723182,0.04798819,-0.0418229,0.02492837,-0.07255049,-0.04435926
0.10144928,0.07994042,0.0523213,-0.09104151,0.01564945,0.06966967,-0.00241061,0.04983389,-0.0383617,0.02636103,-0.06806283,-0.0388828
0.12040134,0.08589871,0.0486367,-0.10123816,0.03286385,0.07207207,0.00281237,0.05094131,-0.03749639,0.0234957,-0.06507105,-0.03340635
0.12374582,0.08589871,0.04642594,-0.10269483,0.03755869,0.07087087,-0.00241061,0.04909561,-0.03749639,0.02148997,-0.06619297,-0.03614458
0.09587514,0.07447865,0.04789978,-0.08521486,0.0172144,0.06486486,-0.00200884,0.04724991,-0.04038073,0.01776504,-0.065819,-0.03450164
0.10144928,0.0774578,0.0486367,-0.08885652,0.02034429,0.06666667,-0.00321414,0.04245109,-0.04326507,0.01690544,-0.065819,-0.03066813
0.09141583,0.07447865,0.05084746,-0.08375819,0.01095462,0.06606607,-0.00723182,0.04060539,-0.04384194,0.01633238,-0.06694091,-0.04052574
0.13712375,0.09334657,0.0486367,-0.11216315,0.04538341,0.07627628,-0.00803536,0.04023625,-0.04614941,0.01633238,-0.06432311,-0.0388828
0.12263099,0.08838133,0.05084746,-0.10415149,0.03286385,0.07447447,-0.00522298,0.04060539,-0.04614941,0.01432665,-0.06394914,-0.03723987
0.12597547,0.08440914,0.04274134,-0.1019665,0.04381847,0.06846847,-0.00723182,0.03912883,-0.04845688,0.01432665,-0.06694091,-0.04271632
0.11817168,0.08341609,0.04642594,-0.09905317,0.03442879,0.06966967,-0.00803536,0.04060539,-0.04759158,0.01346705,-0.06806283,-0.04162103
0.11148272,0.07696127,0.0412675,-0.09176985,0.03442879,0.06366366,-0.00522298,0.03986711,-0.04557254,0.01547278,-0.06768886,-0.0388828
0.10367893,0.07596822,0.0449521,-0.08885652,0.02503912,0.06426426,-0.00401768,0.03912883,-0.04614941,0.01719198,-0.07142857,-0.04162103
0.12486065,0.08440914,0.04347826,-0.1019665,0.04225352,0.06906907,-0.00321414,0.03469915,-0.04903375,0.01346705,-0.07442034,-0.04162103
0.10925307,0.07596822,0.0412675,-0.09031318,0.03286385,0.06306306,-0.00401768,0.03433001,-0.04961061,0.01489971,-0.0762902,-0.04709748
0.09364548,0.07000993,0.04274134,-0.08084487,0.02034429,0.06006006,-0.00723182,0.03174603,-0.04961061,0.01203438,-0.08002992,-0.05531216
0.09253066,0.07845084,0.0560059,-0.08667152,0.00625978,0.07027027,-0.00803536,0.03433001,-0.04759158,0.01346705,-0.0762902,-0.050931
0.11705686,0.08093347,0.04347826,-0.09686817,0.03599374,0.06666667,-0.0112495,0.03285345,-0.04903375,0.01203438,-0.07928197,-0.05640745
0.12040134,0.07447865,0.03168755,-0.09322651,0.05164319,0.05825826,-0.01446364,0.03359173,-0.04845688,0.01060172,-0.07442034,-0.04709748
0.1148272,0.07100298,0.03021371,-0.08885652,0.0485133,0.05525526,-0.01406187,0.02620893,-0.05191808,0.00630372,-0.07554226,-0.04435926
0.11148272,0.07696127,0.0412675,-0.09176985,0.03442879,0.06366366,-0.0112495,0.02916205,-0.04614941,0.00916905,-0.07068063,-0.03778751
0.1393534,0.08689176,0.0375829,-0.10852149,0.05790297,0.06786787,-0.00924066,0.02916205,-0.04816845,0.00773639,-0.0736724,-0.0388828
0.10925307,0.0734856,0.0375829,-0.08885652,0.03755869,0.06006006,-0.0124548,0.02325581,-0.05624459,0.00057307,-0.08077786,-0.03997809
0.08695652,0.07497517,0.05453206,-0.08230153,0.00312989,0.06786787,-0.01205303,0.02436323,-0.05624459,0.0034384,-0.08002992,-0.04162103
0.1148272,0.07994042,0.04347826,-0.09541151,0.03442879,0.06606607,-0.01446364,0.01624216,-0.06432074,-0.00143266,-0.08451758,-0.04435926
0.10367893,0.0734856,0.0412675,-0.08667152,0.02973396,0.06126126,-0.00723182,0.01698044,-0.06345544,-0.0008596,-0.08189978,-0.04052574
0.11148272,0.07944389,0.0449521,-0.09395484,0.0312989,0.06666667,-0.00723182,0.01882614,-0.05999423,0.00200573,-0.08002992,-0.04162103
0.08361204,0.06852036,0.04716286,-0.07647487,0.00938967,0.06066066,-0.00602652,0.01513474,-0.0605711,-0.0017192,-0.08115183,-0.04326396
0.09253066,0.06852036,0.0412675,-0.0793882,0.02190923,0.05825826,-0.00924066,0.01698044,-0.05826363,-0.0008596,-0.08002992,-0.04545455
0.10925307,0.07845084,0.0449521,-0.09249818,0.02973396,0.06606607,-0.00924066,0.01698044,-0.05682146,-0.00143266,-0.08002992,-0.04709748
0.11705686,0.07845084,0.03979366,-0.09468318,0.04068858,0.06366366,-0.00723182,0.01808786,-0.05682146,-0.00229226,-0.08302169,-0.05147864
0.11259755,0.0734856,0.03537214,-0.08958485,0.04225352,0.05885886,-0.00642828,0.01144334,-0.0614364,-0.00229226,-0.08451758,-0.05147864
0.09810479,0.07100298,0.0412675,-0.08302986,0.02503912,0.06006006,-0.01004419,0.01218162,-0.06114797,-0.00286533,-0.08451758,-0.05805038
0.08361204,0.06951341,0.0486367,-0.0772032,0.00782473,0.06186186,-0.0112495,0.01144334,-0.06259014,-0.0017192,-0.09050112,-0.067908
0.07915273,0.05759682,0.03389831,-0.06700655,0.02034429,0.04864865,-0.01928485,0.00664452,-0.06201327,-0.00315186,-0.09498878,-0.06900329
0.12597547,0.07000993,0.02137067,-0.09176985,0.0657277,0.05105105,-0.01727601,0.00590624,-0.0605711,-0.0017192,-0.09311892,-0.06352683
0.12374582,0.07249255,0.02652911,-0.09249818,0.05946792,0.05465465,-0.022499,0.00590624,-0.0597058,-0.00458453,-0.09124907,-0.05969332
0.12931996,0.08093347,0.03537214,-0.10050983,0.05320814,0.06366366,-0.01928485,0.00959764,-0.05999423,-0.00229226,-0.08676141,-0.05257393
0.10702341,0.07100298,0.03537214,-0.08594319,0.03755869,0.05765766,-0.02008839,0.00701366,-0.06259014,-0.00888252,-0.08750935,-0.05531216
0.12931996,0.07994042,0.03389831,-0.0997815,0.05477308,0.06246246,-0.02129369,0.00406054,-0.06489761,-0.01002865,-0.08750935,-0.05695509
0.09253066,0.06504469,0.03610906,-0.0772032,0.02660407,0.05405405,-0.02049016,-0.00073828,-0.06778194,-0.01232092,-0.09012715,-0.06243154
0.09698997,0.06703078,0.03610906,-0.08011653,0.02973396,0.05525526,-0.01807955,0.00406054,-0.0640323,-0.00802292,-0.08376963,-0.05531216
0.11148272,0.0734856,0.03610906,-0.08958485,0.04068858,0.05945946,-0.01526718,0.00332226,-0.0614364,-0.00515759,-0.08189978,-0.05257393
0.08918618,0.06703078,0.0412675,-0.0772032,0.01877934,0.05765766,-0.01727601,0.00221484,-0.06489761,-0.00744986,-0.08451758,-0.05640745
0.08695652,0.05858987,0.03021371,-0.07064822,0.02973396,0.04804805,-0.01727601,-0.00442968,-0.06576291,-0.01088825,-0.08750935,-0.06078861
0.08026756,0.0571003,0.03242447,-0.06700655,0.02190923,0.04804805,-0.01526718,-0.00147656,-0.0640323,-0.00945559,-0.08750935,-0.06078861
0.09476031,0.05958292,0.02652911,-0.07356154,0.03912363,0.04684685,-0.01406187,-0.00258398,-0.06778194,-0.01289398,-0.09124907,-0.06736035
0.090301,0.06852036,0.04274134,-0.07865987,0.01877934,0.05885886,-0.00924066,0.00332226,-0.06201327,-0.00802292,-0.08451758,-0.05969332
0.09253066,0.06703078,0.03905674,-0.07865987,0.02347418,0.05645646,-0.01446364,0.00036914,-0.06432074,-0.00744986,-0.08937921,-0.0618839
0.10702341,0.06852036,0.03168755,-0.08448653,0.04225352,0.05465465,-0.01526718,0.00036914,-0.06287857,-0.00859599,-0.08825729,-0.06352683
0.12263099,0.06951341,0.02284451,-0.09031318,0.06259781,0.05165165,-0.01727601,-0.00332226,-0.06489761,-0.01088825,-0.09012715,-0.06462212
0.10033445,0.06852036,0.03610906,-0.08230153,0.03286385,0.05645646,-0.02129369,-0.00406054,-0.06345544,-0.00888252,-0.08863126,-0.0618839
0.11259755,0.06852036,0.02800295,-0.08594319,0.05007825,0.05285285,-0.02209723,-0.00258398,-0.06287857,-0.01289398,-0.09124907,-0.067908
0.10590858,0.06852036,0.03242447,-0.08375819,0.04068858,0.05465465,-0.01727601,-0.00073828,-0.06287857,-0.01088825,-0.08937921,-0.067908
0.09253066,0.06007944,0.02873987,-0.07356154,0.03442879,0.04804805,-0.02008839,-0.00073828,-0.06547447,-0.01375358,-0.09012715,-0.06736035
0.1148272,0.06603774,0.02284451,-0.08521486,0.05633803,0.04924925,-0.02049016,-0.00147656,-0.06432074,-0.01232092,-0.09050112,-0.06736035
0.12597547,0.07199603,0.02431835,-0.09322651,0.06259781,0.05345345,-0.01727601,-0.00221484,-0.06691664,-0.01432665,-0.09311892,-0.07338445
0.10925307,0.06852036,0.03021371,-0.08521486,0.04538341,0.05405405,-0.02049016,-0.00258398,-0.06922411,-0.01661891,-0.09424084,-0.07447974
0.06465998,0.05114201,0.03389831,-0.05753824,0.00938967,0.04504505,-0.02330253,-0.00885936,-0.07066628,-0.01747851,-0.09573672,-0.08543264
0.10144928,0.06256207,0.02652911,-0.07793154,0.04381847,0.04864865,-0.01727601,-0.00406054,-0.06547447,-0.01432665,-0.09012715,-0.0788609
0.10033445,0.06206554,0.02652911,-0.0772032,0.04225352,0.04864865,-0.02049016,-0.00258398,-0.06547447,-0.01719198,-0.0961107,-0.09090909
0.0780379,0.06703078,0.0486367,-0.07356154,0.00312989,0.06066066,-0.01446364,-0.00221484,-0.05912893,-0.00945559,-0.08676141,-0.07721796
0.0613155,0.06206554,0.0523213,-0.06482156,-0.01251956,0.05885886,-0.02049016,-0.00221484,-0.05999423,-0.01232092,-0.08937921,-0.07557503
0.11259755,0.06852036,0.02800295,-0.08594319,0.05007825,0.05285285,-0.02330253,-0.00996678,-0.06720508,-0.01805158,-0.09798055,-0.08269441
0.11259755,0.06852036,0.02800295,-0.08594319,0.05007825,0.05285285,-0.02410607,-0.00590624,-0.06345544,-0.01518625,-0.09424084,-0.07995619
0.10367893,0.06703078,0.03168755,-0.08230153,0.03912363,0.05345345,-0.01848132,-0.00701366,-0.06345544,-0.01375358,-0.09424084,-0.07338445
0.12040134,0.06603774,0.01915991,-0.08667152,0.06416275,0.04804805,-0.02129369,-0.00885936,-0.06835881,-0.01948424,-0.09798055,-0.08105148
0.09253066,0.06355511,0.03389831,-0.07574654,0.02973396,0.05225225,-0.01928485,-0.00885936,-0.06547447,-0.01948424,-0.09498878,-0.07721796
0.05016722,0.06206554,0.05969049,-0.0611799,-0.02816901,0.06186186,-0.01044596,-0.00036914,-0.06114797,-0.01289398,-0.08750935,-0.06626506
0.09810479,0.05213505,0.01326455,-0.06919155,0.05477308,0.03723724,-0.02450783,-0.01365818,-0.07066628,-0.02091691,-0.0987285,-0.07995619
0.11259755,0.06603774,0.02431835,-0.08448653,0.05320814,0.04984985,-0.02008839,-0.01070506,-0.06864725,-0.01661891,-0.09199701,-0.07174151
0.06688963,0.05461768,0.0375829,-0.0611799,0.00782473,0.04864865,-0.02008839,-0.00516796,-0.06432074,-0.01518625,-0.08863126,-0.06900329
0.09364548,0.06007944,0.02800295,-0.07356154,0.03599374,0.04804805,-0.02049016,-0.00812108,-0.06489761,-0.01575931,-0.09124907,-0.06736035
0.11705686,0.07845084,0.03979366,-0.09468318,0.04068858,0.06366366,-0.01526718,-0.00812108,-0.06259014,-0.01461318,-0.08563949,-0.06462212
0.09364548,0.06504469,0.03537214,-0.0772032,0.02816901,0.05405405,-0.02450783,-0.01255076,-0.06432074,-0.01661891,-0.08451758,-0.06462212
0.07134894,0.0551142,0.03537214,-0.06263656,0.01251956,0.04804805,-0.02129369,-0.01624216,-0.06835881,-0.02148997,-0.09199701,-0.06900329
0.11259755,0.06852036,0.02800295,-0.08594319,0.05007825,0.05285285,-0.02450783,-0.01181248,-0.06778194,-0.01719198,-0.08937921,-0.06352683
0.09141583,0.06206554,0.03242447,-0.07428988,0.02973396,0.05105105,-0.03133789,-0.01624216,-0.07066628,-0.01948424,-0.0987285,-0.07064622
0.10144928,0.06603774,0.03168755,-0.08084487,0.03755869,0.05285285,-0.02531137,-0.00959764,-0.06201327,-0.01232092,-0.09311892,-0.06516977
0.1148272,0.06852036,0.02652911,-0.08667152,0.05320814,0.05225225,-0.02531137,-0.01255076,-0.05855206,-0.01232092,-0.09199701,-0.06516977
0.08472687,0.05858987,0.03168755,-0.06991988,0.02660407,0.04864865,-0.02410607,-0.01439646,-0.06287857,-0.01518625,-0.09237098,-0.06626506
0.08695652,0.05958292,0.03168755,-0.07137655,0.02816901,0.04924925,-0.02330253,-0.01624216,-0.06432074,-0.01719198,-0.09199701,-0.07174151
0.08138239,0.05362463,0.02652911,-0.06482156,0.02973396,0.04324324,-0.02008839,-0.01808786,-0.06835881,-0.02320917,-0.09498878,-0.07174151
0.07023411,0.05114201,0.03021371,-0.05972323,0.0172144,0.04324324,-0.02129369,-0.01698044,-0.06720508,-0.02034384,-0.09237098,-0.06900329
0.0780379,0.0571003,0.03389831,-0.06627822,0.01877934,0.04864865,-0.01807955,-0.01882614,-0.06489761,-0.01719198,-0.08937921,-0.06736035
0.08249721,0.05759682,0.03168755,-0.06846322,0.02503912,0.04804805,-0.01928485,-0.02177925,-0.06864725,-0.02005731,-0.09237098,-0.06900329
0.10479376,0.06752731,0.03168755,-0.08302986,0.04068858,0.05405405,-0.02209723,-0.02473237,-0.06835881,-0.0217765,-0.09199701,-0.06900329
0.10367893,0.07100298,0.0375829,-0.08521486,0.03286385,0.05825826,-0.02691844,-0.02362495,-0.06922411,-0.0217765,-0.09498878,-0.07009858
0.08695652,0.06355511,0.0375829,-0.07428988,0.02190923,0.05405405,-0.02611491,-0.02177925,-0.06835881,-0.02292264,-0.09199701,-0.06626506
0.08472687,0.06256207,0.0375829,-0.07283321,0.02034429,0.05345345,-0.03013258,-0.02067183,-0.06720508,-0.01862464,-0.09311892,-0.06352683
0.07915273,0.05014896,0.02284451,-0.06190823,0.0312989,0.03963964,-0.03816794,-0.02547065,-0.06720508,-0.0217765,-0.09760658,-0.07174151
0.07915273,0.05362463,0.02800295,-0.06409323,0.02660407,0.04384384,-0.03334673,-0.02104097,-0.06201327,-0.01891117,-0.0987285,-0.07174151
0.11259755,0.07249255,0.03389831,-0.08885652,0.04381847,0.05765766,-0.03013258,-0.01513474,-0.05768676,-0.01518625,-0.09050112,-0.06462212
0.10702341,0.07000993,0.03389831,-0.08521486,0.03912363,0.05645646,-0.02852551,-0.01550388,-0.05768676,-0.01805158,-0.09124907,-0.06462212
0.13600892,0.07696127,0.02505527,-0.0997815,0.06885759,0.05705706,-0.02812374,-0.01328904,-0.05768676,-0.01661891,-0.08863126,-0.06078861
0.10702341,0.06752731,0.03021371,-0.08375819,0.04381847,0.05345345,-0.02209723,-0.01181248,-0.05422556,-0.01575931,-0.08563949,-0.05969332
0.14046823,0.07497517,0.01915991,-0.0997815,0.07824726,0.05345345,-0.02008839,-0.00701366,-0.05249495,-0.01518625,-0.08489155,-0.05531216
0.13154961,0.06603774,0.01179071,-0.09031318,0.07981221,0.04504505,-0.02008839,-0.00406054,-0.05249495,-0.01575931,-0.08376963,-0.05421687
0.11817168,0.06007944,0.01179071,-0.0815732,0.07042254,0.04144144,-0.01928485,0.00036914,-0.05047592,-0.01375358,-0.08189978,-0.05421687
0.13489409,0.06256207,0.00442152,-0.08885652,0.09076682,0.03963964,-0.02049016,-0.00073828,-0.04903375,-0.01289398,-0.08002992,-0.05147864
0.14715719,0.07447865,0.01400147,-0.1019665,0.08920188,0.05105105,-0.01848132,0.00295312,-0.04614941,-0.00945559,-0.07703815,-0.04874042
0.13154961,0.06852036,0.01547531,-0.09249818,0.07668232,0.04804805,-0.01325834,0.00590624,-0.04326507,-0.00802292,-0.08077786,-0.050931
0.12040134,0.05610725,0.00442152,-0.0793882,0.07981221,0.03603604,-0.01205303,0.00590624,-0.04614941,-0.00945559,-0.08077786,-0.05531216
0.15273133,0.07199603,0.00663228,-0.1019665,0.10015649,0.04624625,-0.0112495,0.00885936,-0.04124603,-0.00573066,-0.0762902,-0.04983571
0.13377926,0.06454816,0.00810612,-0.09031318,0.08607199,0.04264264,-0.00200884,0.01218162,-0.03893856,-0.00716332,-0.07741212,-0.04819277
0.13712375,0.05858987,-0.00294768,-0.08667152,0.10015649,0.03423423,-0.00441945,0.01033592,-0.04239977,-0.01031519,-0.08115183,-0.05531216
0.17279822,0.06703078,-0.01400147,-0.10487983,0.13615023,0.03483483,-0.00522298,0.01144334,-0.0383617,-0.00659026,-0.078908,-0.05914567
0.18171683,0.0774578,-0.00442152,-0.11507647,0.13302034,0.04504505,-0.00200884,0.01624216,-0.03605423,-0.00372493,-0.0762902,-0.05695509
0.16276477,0.06852036,-0.00515844,-0.10269483,0.12050078,0.03963964,-0.00723182,0.00849022,-0.04413037,-0.01174785,-0.08376963,-0.06516977
0.1884058,0.0774578,-0.00884304,-0.11726147,0.14241002,0.04324324,-0.00522298,0.00775194,-0.04326507,-0.01174785,-0.08189978,-0.06352683
0.15384615,0.07000993,0.00294768,-0.10050983,0.10485133,0.04384384,-0.01607071,-0.00073828,-0.04759158,-0.01289398,-0.08189978,-0.05531216
0.14492754,0.06603774,0.00294768,-0.09468318,0.09859155,0.04144144,-0.02129369,-0.00332226,-0.05047592,-0.01375358,-0.08115183,-0.05421687
0.1270903,0.06007944,0.00589536,-0.08448653,0.0829421,0.03903904,-0.02531137,-0.00701366,-0.05191808,-0.01604585,-0.08451758,-0.06352683
0.12597547,0.05958292,0.00589536,-0.08375819,0.0829421,0.03843844,-0.02852551,-0.00812108,-0.05191808,-0.01604585,-0.08563949,-0.06078861
0.14269788,0.05958292,-0.00515844,-0.08958485,0.10641628,0.03423423,-0.02932905,-0.01328904,-0.05336025,-0.01862464,-0.08937921,-0.06243154
0.13154961,0.06852036,0.01547531,-0.09249818,0.07668232,0.04804805,-0.03013258,-0.01734958,-0.05278339,-0.01747851,-0.08376963,-0.050931
0.16276477,0.0774578,0.00810612,-0.10924982,0.10641628,0.05045045,-0.03415026,-0.02104097,-0.05768676,-0.02091691,-0.08376963,-0.05257393
0.11259755,0.0551142,0.00810612,-0.07647487,0.07042254,0.03663664,-0.03294496,-0.02436323,-0.06201327,-0.0243553,-0.08638743,-0.05366922
0.10033445,0.0571003,0.01915991,-0.07356154,0.05007825,0.04264264,-0.03415026,-0.02657807,-0.0605711,-0.02664756,-0.08376963,-0.04983571
