I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03030303,0.03263804,0.04884976,-0.01801456,-0.06072874,0.04225744,-0.11545741,-0.20817121,-0.08703879,0.06747352,0.02944785,0.00318182
-0.03030303,0.03263804,0.04884976,-0.01801456,-0.06072874,0.04225744,-0.11545741,-0.20492866,-0.08940397,0.06596067,0.02944785,0.00090909
-0.03030303,0.03263804,0.04884976,-0.01801456,-0.06072874,0.04225744,-0.11545741,-0.20298314,-0.09082308,0.06505295,0.02944785,-0.00045455
-0.03030303,0.03263804,0.04884976,-0.01801456,-0.06072874,0.04225744,-0.11545741,-0.20233463,-0.09129612,0.06475038,0.02944785,-0.00090909
-0.03030303,0.03263804,0.04884976,-0.01801456,-0.06072874,0.04225744,-0.11545741,-0.20168612,-0.09176916,0.06444781,0.02944785,-0.00136364
-0.03030303,0.03263804,0.04884976,-0.01801456,-0.06072874,0.04225744,-0.11545741,-0.20168612,-0.09176916,0.06444781,0.02944785,-0.00136364
-0.03030303,0.03214724,0.04828174,-0.01763128,-0.06015038,0.04170142,-0.11419558,-0.20168612,-0.09176916,0.06384266,0.02944785,-0.00136364
-0.03030303,0.03116564,0.0471457,-0.0168647,-0.05899364,0.04058938,-0.11167192,-0.20168612,-0.09176916,0.06263238,0.02944785,-0.00136364
-0.03030303,0.03018405,0.04600966,-0.01609812,-0.0578369,0.03947734,-0.10914826,-0.20168612,-0.09176916,0.06142209,0.02944785,-0.00136364
-0.03030303,0.02895706,0.04458961,-0.01494826,-0.05668016,0.03808729,-0.10599369,-0.20168612,-0.09176916,0.05990923,0.02944785,-0.00136364
-0.03030303,0.02822086,0.04373757,-0.01456497,-0.05552342,0.03725327,-0.10410095,-0.20038911,-0.09271523,0.05900151,0.02944785,-0.00136364
-0.03030303,0.02797546,0.04345356,-0.01418168,-0.05552342,0.03697526,-0.10347003,-0.19779507,-0.09460738,0.05869894,0.02944785,-0.00136364
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.19520104,-0.09649953,0.05839637,0.02944785,-0.00136364
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.1919585,-0.09886471,0.05839637,0.02944785,-0.00136364
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.19001297,-0.10028382,0.05779123,0.02944785,-0.00136364
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.18936446,-0.10075686,0.05658094,0.02944785,-0.00136364
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.18871595,-0.1012299,0.05537065,0.02944785,-0.00136364
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.18871595,-0.1012299,0.05385779,0.02944785,-0.00136364
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.18871595,-0.1012299,0.05295008,0.02944785,-0.00227273
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.18871595,-0.1012299,0.0526475,0.02944785,-0.00409091
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.18871595,-0.1012299,0.05234493,0.02944785,-0.00590909
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.18871595,-0.1012299,0.05234493,0.02944785,-0.00818182
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.18741894,-0.10217597,0.05173979,0.02883436,-0.00954545
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.1848249,-0.10406812,0.0505295,0.02760736,-0.01
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.18223087,-0.10596026,0.04931921,0.02638037,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10283912,-0.17898833,-0.10832545,0.04780635,0.02484663,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.10157729,-0.1770428,-0.10974456,0.04689864,0.02392638,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09905363,-0.17639429,-0.1102176,0.04659607,0.02361963,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09652997,-0.17574578,-0.11069063,0.04629349,0.02331288,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09337539,-0.17574578,-0.11069063,0.04629349,0.02331288,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09148265,-0.17574578,-0.11069063,0.04568835,0.02331288,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09085174,-0.17574578,-0.11069063,0.04447806,0.02331288,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09022082,-0.17574578,-0.11069063,0.04326778,0.02331288,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09022082,-0.17574578,-0.11069063,0.04175492,0.02331288,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09022082,-0.17444877,-0.11069063,0.0408472,0.02331288,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09022082,-0.17185473,-0.11069063,0.04054463,0.02331288,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09022082,-0.1692607,-0.11069063,0.04024206,0.02331288,-0.01045455
-0.03030303,0.02773006,0.04316955,-0.01418168,-0.05494505,0.03669725,-0.09022082,-0.16601816,-0.11069063,0.04024206,0.02331288,-0.01045455
-0.03030303,0.02723926,0.04260153,-0.01379839,-0.05436669,0.03614123,-0.09022082,-0.16407263,-0.11163671,0.03963691,0.02331288,-0.01045455
-0.03030303,0.02625767,0.04146549,-0.01303181,-0.05320995,0.03502919,-0.09022082,-0.16342412,-0.11352886,0.03842663,0.02331288,-0.01045455
-0.03030303,0.02527607,0.04032945,-0.01226524,-0.05205321,0.03391715,-0.09022082,-0.16277562,-0.115421,0.03721634,0.02331288,-0.01045455
-0.03030303,0.02404908,0.0389094,-0.01111537,-0.05089647,0.03252711,-0.09022082,-0.16277562,-0.11778619,0.03570348,0.02331288,-0.01045455
-0.03030303,0.02331288,0.03805737,-0.01073208,-0.04973973,0.03169308,-0.09022082,-0.16277562,-0.1192053,0.03479576,0.02269939,-0.01045455
-0.03030303,0.02306748,0.03777336,-0.01034879,-0.04973973,0.03141507,-0.09022082,-0.16277562,-0.11967833,0.03449319,0.02147239,-0.01045455
-0.03030303,0.02282209,0.03748935,-0.01034879,-0.04916136,0.03113706,-0.09022082,-0.16277562,-0.12015137,0.03419062,0.0202454,-0.01045455
-0.03030303,0.02282209,0.03748935,-0.01034879,-0.04916136,0.03113706,-0.09022082,-0.16277562,-0.12015137,0.03419062,0.01871166,-0.01045455
-0.03189793,0.02282209,0.03805737,-0.0099655,-0.0503181,0.03141507,-0.09022082,-0.1614786,-0.12015137,0.03358548,0.01779141,-0.01045455
-0.03508772,0.02282209,0.03919341,-0.00919893,-0.05263158,0.03197109,-0.09022082,-0.15888457,-0.12015137,0.03237519,0.01748466,-0.01045455
-0.03827751,0.02282209,0.04032945,-0.00843235,-0.05494505,0.03252711,-0.09022082,-0.15629053,-0.12015137,0.0311649,0.01717791,-0.01045455
-0.04226475,0.02282209,0.0417495,-0.00728248,-0.0578369,0.03336113,-0.09022082,-0.15304799,-0.12015137,0.02965204,0.01717791,-0.01045455
-0.0446571,0.02233129,0.04203351,-0.00651591,-0.05899364,0.03308312,-0.09022082,-0.15110246,-0.12015137,0.02874433,0.01717791,-0.01045455
-0.04545455,0.02134969,0.04118148,-0.00536604,-0.05841527,0.0322491,-0.09022082,-0.15045396,-0.12015137,0.02844175,0.01717791,-0.01045455
-0.04625199,0.0203681,0.04032945,-0.00459946,-0.0578369,0.03113706,-0.09022082,-0.14980545,-0.12015137,0.02813918,0.01717791,-0.01045455
-0.04625199,0.0191411,0.0389094,-0.0034496,-0.05668016,0.02974701,-0.09022082,-0.14980545,-0.12015137,0.02813918,0.01717791,-0.01045455
-0.04625199,0.01840491,0.03805737,-0.00306631,-0.05552342,0.02891298,-0.09022082,-0.14980545,-0.12015137,0.02753404,0.01717791,-0.01045455
-0.04625199,0.01815951,0.03777336,-0.00268302,-0.05552342,0.02863497,-0.09022082,-0.14980545,-0.12015137,0.02632375,0.01717791,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.14980545,-0.12015137,0.02511346,0.01717791,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.14980545,-0.12015137,0.02360061,0.01717791,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.14850843,-0.12109745,0.02269289,0.01656442,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.1459144,-0.12298959,0.02239032,0.01533742,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.14332036,-0.12488174,0.02208775,0.01411043,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.14007782,-0.12724693,0.02208775,0.01257669,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.1381323,-0.12866604,0.02208775,0.01165644,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.13748379,-0.12913907,0.02208775,0.01134969,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.13683528,-0.12961211,0.02208775,0.01104294,-0.01045455
-0.04625199,0.01791411,0.03748935,-0.00268302,-0.05494505,0.02835696,-0.09022082,-0.13683528,-0.12961211,0.02208775,0.01104294,-0.01045455
-0.04625199,0.01742331,0.03692133,-0.00229973,-0.05436669,0.02780095,-0.09022082,-0.13683528,-0.12961211,0.0214826,0.01104294,-0.01045455
-0.04625199,0.01644172,0.03578529,-0.00153315,-0.05320995,0.02668891,-0.09022082,-0.13683528,-0.12961211,0.02027231,0.01104294,-0.01045455
-0.04625199,0.01546012,0.03464925,-0.00076658,-0.05205321,0.02557687,-0.09022082,-0.13683528,-0.12961211,0.01906203,0.01104294,-0.01045455
-0.04625199,0.01423313,0.0332292,0.00038329,-0.05089647,0.02418682,-0.09022082,-0.13683528,-0.12961211,0.01754917,0.01104294,-0.01045455
-0.04625199,0.01349693,0.03237717,0.00076658,-0.04973973,0.02335279,-0.09022082,-0.13683528,-0.12961211,0.01664145,0.01104294,-0.01045455
-0.04625199,0.01325153,0.03209316,0.00114987,-0.04973973,0.02307478,-0.09022082,-0.13683528,-0.12961211,0.01633888,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.09022082,-0.13683528,-0.12961211,0.01603631,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.09022082,-0.13683528,-0.12961211,0.01603631,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.08895899,-0.13553826,-0.12961211,0.01603631,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.08643533,-0.13294423,-0.12961211,0.01603631,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.08391167,-0.13035019,-0.12961211,0.01603631,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.0807571,-0.12710765,-0.12961211,0.01603631,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07886435,-0.12516213,-0.12961211,0.01543116,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07823344,-0.12451362,-0.12961211,0.01422088,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.12386511,-0.12961211,0.01301059,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.12386511,-0.12961211,0.01149773,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.12386511,-0.12961211,0.01059002,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.12386511,-0.12961211,0.01028744,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.12386511,-0.12961211,0.00998487,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.12386511,-0.12961211,0.00998487,0.01104294,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.12256809,-0.12961211,0.00998487,0.01042945,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.11997406,-0.12961211,0.00998487,0.00920245,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.11738003,-0.12961211,0.00998487,0.00797546,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.11413748,-0.12961211,0.00998487,0.00644172,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.11219196,-0.12961211,0.00998487,0.00552147,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.11154345,-0.12961211,0.00998487,0.00521472,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.11089494,-0.12961211,0.00998487,0.00490798,-0.01045455
-0.04625199,0.01300613,0.03180915,0.00114987,-0.04916136,0.02279678,-0.07760252,-0.11089494,-0.12961211,0.00998487,0.00490798,-0.01045455
-0.04625199,0.01251534,0.03124112,0.00153315,-0.048583,0.02224076,-0.07760252,-0.11089494,-0.12961211,0.00937973,0.00460123,-0.01045455
-0.04625199,0.01153374,0.03010508,0.00229973,-0.04742626,0.02112872,-0.07760252,-0.11089494,-0.12961211,0.00816944,0.00337423,-0.01045455
-0.04625199,0.01055215,0.02896904,0.00306631,-0.04626952,0.02001668,-0.07760252,-0.11089494,-0.12961211,0.00695915,0.00214724,-0.01045455
-0.04625199,0.00932515,0.02754899,0.00421617,-0.04511278,0.01862663,-0.07760252,-0.11089494,-0.12961211,0.00544629,0.0006135,-0.01045455
-0.04625199,0.00858896,0.02669696,0.00459946,-0.04395604,0.0177926,-0.07760252,-0.10959792,-0.12961211,0.00453858,-0.00030675,-0.01045455
-0.04625199,0.00834356,0.02641295,0.00498275,-0.04395604,0.0175146,-0.07760252,-0.10700389,-0.12961211,0.00423601,-0.0006135,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.10440986,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.10116732,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.09922179,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.09857328,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.09792477,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.09792477,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.09792477,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.09792477,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.09792477,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.09792477,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04625199,0.00809816,0.02612894,0.00498275,-0.04337767,0.01723659,-0.07760252,-0.09792477,-0.12961211,0.00393343,-0.00092025,-0.01045455
-0.04066986,0.01006135,0.02641295,0.00229973,-0.04164257,0.01862663,-0.07570978,-0.09338521,-0.12582781,0.00453858,-0.00092025,-0.00454545
-0.03349282,0.01276074,0.02698097,-0.00153315,-0.03990746,0.02029469,-0.07255521,-0.08754864,-0.12062441,0.00514372,-0.00092025,0.00363636
-0.03110048,0.01374233,0.02726498,-0.00306631,-0.03932909,0.02112872,-0.07192429,-0.08560311,-0.11873226,0.00544629,-0.00092025,0.00636364
-0.03030303,0.01398773,0.02726498,-0.0034496,-0.03875072,0.02112872,-0.07129338,-0.0849546,-0.11825922,0.00544629,-0.00092025,0.00727273
-0.02870813,0.01374233,0.02641295,-0.0034496,-0.03759398,0.0205727,-0.07255521,-0.0849546,-0.11731315,0.00484115,-0.00092025,0.00727273
-0.02711324,0.01325153,0.02527691,-0.0034496,-0.03585888,0.01973867,-0.07381703,-0.0849546,-0.11589404,0.00423601,-0.00030675,0.00818182
-0.02551834,0.01300613,0.02442488,-0.00383289,-0.03412377,0.01918265,-0.07507886,-0.0849546,-0.11494797,0.00393343,0.00092025,0.00909091
-0.02232855,0.01349693,0.02385686,-0.00498275,-0.03238866,0.01918265,-0.07697161,-0.08365759,-0.11305582,0.00393343,0.00184049,0.01
-0.01674641,0.01447853,0.02300483,-0.0068992,-0.02949682,0.01946066,-0.07760252,-0.08236057,-0.10974456,0.00453858,0.00245399,0.01136364
-0.01116427,0.01521472,0.02186879,-0.00881564,-0.02660497,0.01918265,-0.07886435,-0.08171206,-0.10548723,0.00574887,0.00368098,0.01227273
-0.00637959,0.01570552,0.02073275,-0.01034879,-0.02371313,0.01890464,-0.08012618,-0.08171206,-0.10170293,0.00695915,0.00460123,0.01363636
-0.00398724,0.01644172,0.02073275,-0.01149866,-0.02255639,0.01946066,-0.07949527,-0.08300908,-0.09886471,0.00786687,0.00521472,0.01409091
-0.0015949,0.01693252,0.02044874,-0.01264852,-0.02139965,0.01946066,-0.07823344,-0.08560311,-0.0974456,0.00877458,0.00644172,0.015
0.00079745,0.01766871,0.02044874,-0.01379839,-0.02082128,0.02001668,-0.07697161,-0.08819715,-0.09602649,0.00998487,0.00736196,0.01590909
0.0015949,0.01791411,0.02044874,-0.01418168,-0.02024291,0.02001668,-0.07444795,-0.09143969,-0.09460738,0.01089259,0.00828221,0.01681818
0.00318979,0.01840491,0.02044874,-0.01494826,-0.01966455,0.02029469,-0.07255521,-0.09338521,-0.09366131,0.01119516,0.00920245,0.01818182
