I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.39651958,-0.22308042,0.06896552,0.33471564,-0.29908676,-0.08472906,-0.02223676,-0.05494505,-0.05514706,-0.20546164,-0.18506006,-0.20759717
-0.38284649,-0.21762835,0.06430568,0.32464455,-0.2869102,-0.08423645,-0.02223676,-0.05494505,-0.04096639,-0.19332466,-0.17942943,-0.2040636
-0.37973897,-0.20399818,0.07595527,0.31457346,-0.29452055,-0.07044335,-0.02877698,-0.0600471,-0.02888655,-0.18595579,-0.17642643,-0.20185512
-0.37476694,-0.19582008,0.0806151,0.30687204,-0.29528158,-0.0635468,-0.04185742,-0.07064364,-0.02521008,-0.18162115,-0.17267267,-0.20185512
-0.36295836,-0.18355293,0.08434296,0.29324645,-0.29147641,-0.05517241,-0.05624591,-0.08241758,-0.02258403,-0.1846554,-0.17755255,-0.20759717
-0.37476694,-0.19127669,0.08527493,0.30390995,-0.29908676,-0.05862069,-0.06932636,-0.08359498,-0.01733193,-0.1846554,-0.17642643,-0.20538869
-0.37041641,-0.19036801,0.08294501,0.30094787,-0.29452055,-0.05960591,-0.06801831,-0.08830455,-0.01470588,-0.18595579,-0.17642643,-0.20759717
-0.38284649,-0.19945479,0.08294501,0.31279621,-0.3021309,-0.06453202,-0.06801831,-0.08751962,-0.01733193,-0.18248808,-0.17642643,-0.20759717
-0.37041641,-0.19809178,0.0750233,0.30627962,-0.28843227,-0.0679803,-0.06605625,-0.0855573,-0.0157563,-0.1751192,-0.1707958,-0.2040636
-0.37041641,-0.19127669,0.08201305,0.30154028,-0.29375951,-0.06059113,-0.07455853,-0.08634223,-0.01470588,-0.16948418,-0.16816817,-0.19964664
-0.36730889,-0.17991822,0.09133271,0.29265403,-0.29984779,-0.04926108,-0.06801831,-0.08948195,-0.01470588,-0.16861725,-0.16704204,-0.19876325
-0.37165942,-0.17764652,0.09692451,0.29324645,-0.30669711,-0.0453202,-0.06801831,-0.09144427,-0.0157563,-0.16644993,-0.16704204,-0.19876325
-0.37041641,-0.18582463,0.08760485,0.29798578,-0.29832572,-0.0546798,-0.06932636,-0.08830455,-0.01207983,-0.16428262,-0.16629129,-0.1930212
-0.36606588,-0.18582463,0.08434296,0.29620853,-0.29299848,-0.05615764,-0.05951602,-0.0855573,-0.00787815,-0.16644993,-0.16891892,-0.19522968
-0.36295836,-0.18582463,0.08201305,0.29443128,-0.2891933,-0.05763547,-0.06801831,-0.09144427,-0.0105042,-0.1716515,-0.17192192,-0.19964664
-0.36730889,-0.18582463,0.08527493,0.29680095,-0.29452055,-0.05566502,-0.06605625,-0.08948195,-0.00945378,-0.1716515,-0.17192192,-0.19964664
-0.36109385,-0.18582463,0.0806151,0.29383886,-0.2869102,-0.05812808,-0.0647482,-0.0922292,-0.00945378,-0.17078457,-0.17192192,-0.20185512
-0.37228092,-0.19036801,0.08434296,0.3021327,-0.29680365,-0.05862069,-0.06605625,-0.09340659,-0.01313025,-0.1716515,-0.1737988,-0.20627208
-0.3691734,-0.18355293,0.0890028,0.29620853,-0.29908676,-0.05270936,-0.06801831,-0.09536892,-0.00945378,-0.16861725,-0.17192192,-0.20538869
-0.36295836,-0.18355293,0.08434296,0.29324645,-0.29147641,-0.05517241,-0.06801831,-0.09419152,-0.00682773,-0.16298223,-0.16516517,-0.19655477
-0.36233686,-0.189005,0.07828518,0.29620853,-0.28614916,-0.06108374,-0.06147809,-0.09026688,0.0,-0.15994798,-0.16141141,-0.19434629
-0.36606588,-0.20172649,0.06803355,0.30627962,-0.28006088,-0.07339901,-0.06147809,-0.08830455,0.00105042,-0.15431296,-0.15878378,-0.18860424
-0.3691734,-0.20626988,0.06570363,0.31101896,-0.28006088,-0.0773399,-0.05493787,-0.08634223,0.00630252,-0.15214564,-0.15690691,-0.18772085
-0.35922933,-0.18446161,0.0806151,0.29206161,-0.28614916,-0.05763547,-0.05951602,-0.08751962,0.00367647,-0.15561335,-0.15953453,-0.18992933
-0.34866377,-0.18128124,0.07595527,0.28495261,-0.27549467,-0.05812808,-0.07128842,-0.0922292,0.00210084,-0.15864759,-0.16441441,-0.1930212
-0.3536358,-0.18582463,0.0750233,0.29028436,-0.27777778,-0.06108374,-0.06147809,-0.0922292,0.00210084,-0.15864759,-0.16441441,-0.1930212
-0.36109385,-0.18355293,0.08294501,0.29206161,-0.2891933,-0.05566502,-0.06605625,-0.0922292,0.00105042,-0.16298223,-0.16816817,-0.19876325
-0.36109385,-0.18582463,0.0806151,0.29383886,-0.2869102,-0.05812808,-0.06801831,-0.0922292,-0.00420168,-0.16731686,-0.16891892,-0.20097173
-0.36109385,-0.18128124,0.08527493,0.29087678,-0.29071537,-0.05320197,-0.06801831,-0.09733124,0.0,-0.15994798,-0.16441441,-0.19743816
-0.35922933,-0.18218991,0.08294501,0.29028436,-0.28767123,-0.05517241,-0.07259647,-0.09536892,0.0,-0.15778067,-0.16141141,-0.19434629
-0.35798633,-0.18355293,0.0806151,0.29087678,-0.28538813,-0.05714286,-0.0647482,-0.09340659,-0.00262605,-0.15648028,-0.16066066,-0.19213781
-0.35052828,-0.18128124,0.07735322,0.28554502,-0.27777778,-0.05763547,-0.07259647,-0.09419152,0.00472689,-0.15214564,-0.15690691,-0.18860424
-0.35177129,-0.17673785,0.08294501,0.28317536,-0.28310502,-0.05221675,-0.06801831,-0.09536892,0.00367647,-0.15648028,-0.15953453,-0.19213781
-0.36295836,-0.17900954,0.0890028,0.29028436,-0.29528158,-0.05024631,-0.06801831,-0.0922292,0.00735294,-0.15344603,-0.16141141,-0.19213781
-0.34990677,-0.16855975,0.08993476,0.27725118,-0.28767123,-0.04384236,-0.06605625,-0.09419152,0.00210084,-0.15778067,-0.16328829,-0.19655477
-0.35301429,-0.17991822,0.0806151,0.28613744,-0.28234399,-0.05517241,-0.06605625,-0.09419152,0.00892857,-0.15127872,-0.15878378,-0.18860424
-0.35674332,-0.19036801,0.07269338,0.29443128,-0.27777778,-0.06502463,-0.05820798,-0.09419152,0.00997899,-0.15344603,-0.16066066,-0.19081272
-0.34369173,-0.18446161,0.06896552,0.28436019,-0.26712329,-0.0635468,-0.0647482,-0.09026688,0.01260504,-0.14997833,-0.15690691,-0.18639576
-0.34431324,-0.18128124,0.07269338,0.28258294,-0.27016743,-0.06009852,-0.06147809,-0.0922292,0.01260504,-0.14997833,-0.15690691,-0.18860424
-0.35177129,-0.17991822,0.07968313,0.28554502,-0.28082192,-0.05566502,-0.06932636,-0.09929356,0.00630252,-0.15344603,-0.15878378,-0.19522968
-0.3380982,-0.16992276,0.07968313,0.27251185,-0.27245053,-0.05024631,-0.06932636,-0.09340659,0.01260504,-0.14347638,-0.15202703,-0.18860424
-0.34369173,-0.17083144,0.08294501,0.27547393,-0.27853881,-0.04876847,-0.06278613,-0.09026688,0.01680672,-0.14130906,-0.15015015,-0.18418728
-0.34866377,-0.17310313,0.08434296,0.27962085,-0.28234399,-0.04926108,-0.0647482,-0.0922292,0.01523109,-0.14130906,-0.15015015,-0.18639576
-0.3380982,-0.16992276,0.07968313,0.27251185,-0.27245053,-0.05024631,-0.0647482,-0.09144427,0.01785714,-0.14044213,-0.1493994,-0.18418728
-0.33934121,-0.16855975,0.08201305,0.27191943,-0.27473364,-0.04827586,-0.06278613,-0.09026688,0.01680672,-0.14044213,-0.15127628,-0.18330389
-0.34866377,-0.17991822,0.07735322,0.28376777,-0.27701674,-0.05665025,-0.06278613,-0.08948195,0.01943277,-0.14130906,-0.15202703,-0.18551237
-0.34555625,-0.16992276,0.08527493,0.27606635,-0.28158295,-0.04729064,-0.06605625,-0.09026688,0.02205882,-0.14044213,-0.15015015,-0.18639576
-0.34244873,-0.16855975,0.08434296,0.27369668,-0.27853881,-0.04679803,-0.06605625,-0.09144427,0.01943277,-0.13697443,-0.15015015,-0.18551237
-0.34431324,-0.17219446,0.08201305,0.27665877,-0.27777778,-0.05024631,-0.06147809,-0.08751962,0.02205882,-0.1361075,-0.1493994,-0.18772085
-0.35052828,-0.17673785,0.08201305,0.28258294,-0.28158295,-0.05270936,-0.05951602,-0.08634223,0.02205882,-0.13394018,-0.14752252,-0.18418728
-0.34244873,-0.17673785,0.07595527,0.27902844,-0.2716895,-0.05566502,-0.05493787,-0.08163265,0.02993697,-0.12830516,-0.14076577,-0.17977032
-0.33001865,-0.17991822,0.06337372,0.27488152,-0.25418569,-0.06403941,-0.06147809,-0.08163265,0.02993697,-0.1231036,-0.13888889,-0.17535336
-0.32691112,-0.18128124,0.05964585,0.2742891,-0.24885845,-0.06699507,-0.05951602,-0.07849294,0.0362395,-0.11876896,-0.13438438,-0.170053
-0.32691112,-0.18128124,0.05964585,0.2742891,-0.24885845,-0.06699507,-0.06147809,-0.07653061,0.03886555,-0.11746857,-0.13626126,-0.170053
-0.32193909,-0.17764652,0.05964585,0.26954976,-0.24581431,-0.06502463,-0.05493787,-0.07182104,0.04411765,-0.11226701,-0.13063063,-0.16872792
-0.32566812,-0.17900954,0.0610438,0.27251185,-0.24961948,-0.06502463,-0.05820798,-0.07182104,0.04936975,-0.11096662,-0.13063063,-0.16872792
-0.33001865,-0.17673785,0.0666356,0.27310427,-0.2564688,-0.06059113,-0.05951602,-0.07260597,0.04411765,-0.11443433,-0.13325826,-0.17667845
-0.3380982,-0.17219446,0.07735322,0.27369668,-0.27016743,-0.05270936,-0.06278613,-0.07456829,0.0414916,-0.11876896,-0.13701201,-0.18109541
-0.3380982,-0.16537937,0.08434296,0.26954976,-0.27625571,-0.0453202,-0.06801831,-0.07574568,0.04306723,-0.11660165,-0.13813814,-0.18109541
-0.33499068,-0.16992276,0.07735322,0.2707346,-0.26864536,-0.05123153,-0.06147809,-0.07182104,0.0467437,-0.10793238,-0.13325826,-0.17535336
-0.33312617,-0.17446615,0.07129543,0.27310427,-0.26255708,-0.05714286,-0.06147809,-0.07064364,0.0519958,-0.10229736,-0.13063063,-0.1709364
-0.32504661,-0.17310313,0.0666356,0.26836493,-0.25342466,-0.05862069,-0.0647482,-0.07182104,0.0519958,-0.10446467,-0.1295045,-0.16872792
-0.3238036,-0.17673785,0.06197577,0.27014218,-0.24885845,-0.06305419,-0.05951602,-0.06475667,0.05619748,-0.09492848,-0.12575075,-0.16563604
-0.32566812,-0.17219446,0.06803355,0.26777251,-0.25494673,-0.05763547,-0.06147809,-0.066719,0.05882353,-0.09579541,-0.12687688,-0.170053
-0.3238036,-0.16537937,0.07362535,0.26244076,-0.2587519,-0.05073892,-0.06605625,-0.06985871,0.0572479,-0.09796272,-0.13063063,-0.1709364
-0.308266,-0.15629259,0.07129543,0.24940758,-0.24733638,-0.04729064,-0.06932636,-0.06279435,0.0677521,-0.09276116,-0.12575075,-0.16651943
-0.31137352,-0.1458428,0.08434296,0.24407583,-0.25951294,-0.03448276,-0.07586658,-0.06593407,0.0677521,-0.09276116,-0.12387387,-0.16431095
-0.30950901,-0.15947297,0.06896552,0.25177725,-0.24581431,-0.05024631,-0.07259647,-0.06279435,0.06932773,-0.08929345,-0.121997,-0.16210247
-0.31572405,-0.16855975,0.06430568,0.26066351,-0.24581431,-0.05763547,-0.07455853,-0.06200942,0.07720588,-0.08192458,-0.11824324,-0.15989399
-0.32069608,-0.1867333,0.04939422,0.27488152,-0.23668189,-0.07536946,-0.06147809,-0.05416013,0.0887605,-0.0697876,-0.10810811,-0.14885159
-0.31261653,-0.17764652,0.0526561,0.26540284,-0.23439878,-0.06847291,-0.06605625,-0.0521978,0.09033613,-0.06675336,-0.10698198,-0.14885159
-0.30205096,-0.16537937,0.05731594,0.25236967,-0.23211568,-0.05960591,-0.07259647,-0.05023548,0.09401261,-0.06241873,-0.10623123,-0.14575972
-0.29397141,-0.16855975,0.04799627,0.25059242,-0.21917808,-0.06600985,-0.07259647,-0.04709576,0.10189076,-0.05461638,-0.09872372,-0.14001767
-0.2927284,-0.16765107,0.04799627,0.24940758,-0.21841705,-0.06551724,-0.07128842,-0.04631083,0.10451681,-0.05158214,-0.0975976,-0.14134276
-0.29894344,-0.16992276,0.05032619,0.2535545,-0.22450533,-0.06551724,-0.07455853,-0.04827316,0.10346639,-0.05808409,-0.10247748,-0.13913428
-0.2927284,-0.16765107,0.04799627,0.24940758,-0.21841705,-0.06551724,-0.06932636,-0.04317111,0.10976891,-0.05461638,-0.1006006,-0.14001767
-0.29086389,-0.17310313,0.04100652,0.25177725,-0.21156773,-0.07241379,-0.06801831,-0.04042386,0.12027311,-0.05028175,-0.09572072,-0.13339223
-0.28651336,-0.16401636,0.04706431,0.24407583,-0.21385084,-0.06403941,-0.07259647,-0.04120879,0.12289916,-0.04508019,-0.09496997,-0.13339223
-0.28962088,-0.15629259,0.05731594,0.24052133,-0.22450533,-0.0546798,-0.08436887,-0.04042386,0.12815126,-0.04074556,-0.09009009,-0.13030035
-0.28837787,-0.15856429,0.05405405,0.24111374,-0.22070015,-0.05763547,-0.07913669,-0.03532182,0.13235294,-0.03511053,-0.08821321,-0.13030035
-0.28340584,-0.15720127,0.05172414,0.23815166,-0.21613394,-0.05812808,-0.07586658,-0.0333595,0.13602941,-0.02774166,-0.08558559,-0.12367491
-0.27097576,-0.15856429,0.04100652,0.23281991,-0.19939117,-0.06453202,-0.08109876,-0.03061224,0.14548319,-0.01690507,-0.07695195,-0.11572438
-0.26911125,-0.17310313,0.02469711,0.24170616,-0.18493151,-0.08078818,-0.07586658,-0.0255102,0.15441176,-0.00693541,-0.06869369,-0.10909894
-0.2616532,-0.16310768,0.02935694,0.23163507,-0.18417047,-0.0729064,-0.08436887,-0.0255102,0.15966387,-0.00606849,-0.06569069,-0.10600707
-0.25543816,-0.16083598,0.02702703,0.22689573,-0.17884323,-0.0729064,-0.08567691,-0.02472527,0.1612395,-0.00390117,-0.06493994,-0.10468198
-0.25543816,-0.15856429,0.02935694,0.2257109,-0.1803653,-0.07044335,-0.09090909,-0.02747253,0.1612395,-0.00693541,-0.06756757,-0.10821555
-0.25730267,-0.16992276,0.01910531,0.23400474,-0.17351598,-0.08226601,-0.0824068,-0.02354788,0.16754202,-0.00390117,-0.06193694,-0.10159011
-0.25357365,-0.17083144,0.01537745,0.23281991,-0.16818874,-0.08472906,-0.08109876,-0.01766091,0.17016807,-0.00173385,-0.05930931,-0.09938163
-0.24735861,-0.16401636,0.01770736,0.22511848,-0.16590563,-0.07980296,-0.09090909,-0.0188383,0.1717437,0.00346771,-0.05930931,-0.09717314
-0.24300808,-0.16083598,0.01770736,0.22097156,-0.16362253,-0.07783251,-0.09090909,-0.01373626,0.1822479,0.00910273,-0.05442943,-0.08922261
-0.24300808,-0.16174466,0.0167754,0.22156398,-0.16286149,-0.07881773,-0.09548725,-0.01491366,0.18067227,0.01343736,-0.05255255,-0.08833922
-0.23803605,-0.16174466,0.01304753,0.21919431,-0.15677321,-0.08078818,-0.08894702,-0.01295133,0.18592437,0.017772,-0.04992492,-0.08701413
-0.23492853,-0.15720127,0.01537745,0.21504739,-0.15677321,-0.0773399,-0.08894702,-0.01098901,0.1875,0.02210663,-0.04692192,-0.08259717
-0.23492853,-0.15947297,0.01304753,0.21623223,-0.15449011,-0.07980296,-0.08567691,-0.01177394,0.19117647,0.02644127,-0.04241742,-0.08038869
-0.22622747,-0.16310768,0.0027959,0.21445498,-0.14079148,-0.08719212,-0.08567691,-0.00981162,0.19380252,0.02947551,-0.03753754,-0.07597173
-0.22249845,-0.15947297,0.00372787,0.21030806,-0.13926941,-0.08472906,-0.09221714,-0.01098901,0.19537815,0.03164283,-0.03753754,-0.07508834
-0.22311995,-0.16083598,0.0027959,0.21149289,-0.13926941,-0.08571429,-0.09221714,-0.00902669,0.19642857,0.0307759,-0.03678679,-0.07287986
-0.22125544,-0.16083598,0.00139795,0.21090047,-0.1369863,-0.08669951,-0.0941792,-0.00784929,0.1980042,0.0307759,-0.03678679,-0.0684629
-0.22311995,-0.1540209,0.00978565,0.20734597,-0.14459665,-0.07832512,-0.09221714,-0.00784929,0.19537815,0.02860858,-0.03753754,-0.07155477
-0.22747048,-0.14811449,0.01910531,0.20556872,-0.15525114,-0.07044335,-0.0941792,-0.00902669,0.1927521,0.02427395,-0.04316817,-0.07597173
-0.22622747,-0.14720582,0.01910531,0.20438389,-0.15449011,-0.06995074,-0.0941792,-0.00902669,0.19380252,0.02860858,-0.04241742,-0.07597173
-0.22125544,-0.14720582,0.01537745,0.20201422,-0.14840183,-0.07192118,-0.09221714,-0.00588697,0.19642857,0.02947551,-0.03866366,-0.07155477
-0.22436296,-0.15492958,0.00978565,0.20853081,-0.14535769,-0.07881773,-0.08763898,-0.00510204,0.19380252,0.0307759,-0.03866366,-0.07155477
-0.22001243,-0.1540209,0.00745573,0.20556872,-0.14079148,-0.07980296,-0.08894702,-0.00510204,0.1927521,0.03164283,-0.03866366,-0.07287986
-0.21628341,-0.15038619,0.0083877,0.2014218,-0.13926941,-0.0773399,-0.08894702,-0.00784929,0.19117647,0.03164283,-0.03753754,-0.07067138
-0.22311995,-0.14720582,0.0167754,0.20260664,-0.15068493,-0.07093596,-0.0824068,-0.00588697,0.1875,0.02644127,-0.04054054,-0.07729682
-0.22249845,-0.13902771,0.02469711,0.19727488,-0.15677321,-0.06256158,-0.08436887,-0.00706436,0.19012605,0.02297356,-0.04129129,-0.07729682
-0.22125544,-0.13448433,0.02842498,0.19372038,-0.15905632,-0.05812808,-0.08894702,-0.01098901,0.18067227,0.01993932,-0.04504505,-0.08171378
-0.22560597,-0.13902771,0.02702703,0.19845972,-0.16057839,-0.06108374,-0.08567691,-0.01098901,0.1822479,0.02297356,-0.04316817,-0.08038869
-0.23555003,-0.13811904,0.03541473,0.20260664,-0.17351598,-0.05615764,-0.07913669,-0.00510204,0.17962185,0.01993932,-0.04429429,-0.08038869
-0.23990056,-0.14266243,0.03401678,0.20793839,-0.17503805,-0.05960591,-0.06932636,-0.00981162,0.17279412,0.017772,-0.0487988,-0.08392226
-0.24114357,-0.13221263,0.04566636,0.2014218,-0.18493151,-0.04778325,-0.06801831,-0.00981162,0.16754202,0.00910273,-0.05442943,-0.0905477
-0.24922312,-0.12766924,0.05638397,0.20260664,-0.19863014,-0.03940887,-0.06932636,-0.01687598,0.15861345,0.0047681,-0.05818318,-0.09496466
-0.25046613,-0.12312585,0.06197577,0.20023697,-0.20395738,-0.03399015,-0.06605625,-0.01569859,0.15336134,0.00130039,-0.06193694,-0.09584806
-0.2461156,-0.12312585,0.05871389,0.1978673,-0.19863014,-0.03596059,-0.06801831,-0.02158556,0.14548319,-0.00693541,-0.06681682,-0.10468198
-0.25357365,-0.12539755,0.06197577,0.20319905,-0.20624049,-0.03546798,-0.06278613,-0.02080063,0.13865546,-0.01257044,-0.06944444,-0.10909894
-0.25419515,-0.11767378,0.07036347,0.19845972,-0.2130898,-0.02660099,-0.06147809,-0.0266876,0.13235294,-0.01907239,-0.07507508,-0.11263251
-0.26476072,-0.12312585,0.07269338,0.20675355,-0.22146119,-0.02857143,-0.05951602,-0.02943485,0.12447479,-0.02340702,-0.07995495,-0.11704947
-0.27221877,-0.12766924,0.07362535,0.21327014,-0.22678843,-0.03054187,-0.05624591,-0.03061224,0.12027311,-0.02774166,-0.08258258,-0.12234982
-0.2771908,-0.12085416,0.08434296,0.21149289,-0.23896499,-0.02118227,-0.0529758,-0.0333595,0.10714286,-0.03424361,-0.08746246,-0.12588339
-0.27905531,-0.1131304,0.09366263,0.20734597,-0.24733638,-0.01182266,-0.04970569,-0.03728414,0.09821429,-0.04508019,-0.09496997,-0.13250883
-0.2771908,-0.10722399,0.09832246,0.20260664,-0.25038052,-0.00640394,-0.04643558,-0.04238619,0.08771008,-0.05158214,-0.09872372,-0.1369258
-0.29770044,-0.12448887,0.09599254,0.22334123,-0.26103501,-0.01674877,-0.03662525,-0.04434851,0.08245798,-0.05591678,-0.10135135,-0.14134276
-0.2927284,-0.11631077,0.10065238,0.21563981,-0.26179604,-0.00985222,-0.04185742,-0.04827316,0.07457983,-0.06111834,-0.10623123,-0.14222615
-0.29086389,-0.12994094,0.08527493,0.22393365,-0.24809741,-0.02561576,-0.02877698,-0.04631083,0.07563025,-0.06111834,-0.10623123,-0.14355124
-0.29770044,-0.12676056,0.09366263,0.22511848,-0.2587519,-0.01921182,-0.03204709,-0.0521978,0.06407563,-0.07108799,-0.11373874,-0.15106007
-0.29707893,-0.12994094,0.08993476,0.22689573,-0.25570776,-0.02315271,-0.03204709,-0.05690738,0.05462185,-0.08062419,-0.11824324,-0.15547703
-0.29707893,-0.12539755,0.09459459,0.22393365,-0.25951294,-0.0182266,-0.02877698,-0.05690738,0.05357143,-0.0827915,-0.11936937,-0.15547703
-0.29894344,-0.12085416,0.10065238,0.22156398,-0.26560122,-0.01231527,-0.03008502,-0.06083203,0.04569328,-0.08712614,-0.12312312,-0.15989399
-0.30205096,-0.11631077,0.10764212,0.22037915,-0.27321157,-0.00640394,-0.03335513,-0.06593407,0.03886555,-0.09059384,-0.125,-0.16121908
-0.31013052,-0.11994548,0.10997204,0.22630332,-0.28006088,-0.00689655,-0.02550687,-0.06397174,0.0362395,-0.09059384,-0.12687688,-0.16431095
-0.308266,-0.11858246,0.10997204,0.22452607,-0.27853881,-0.00640394,-0.0235448,-0.06475667,0.02836134,-0.0970958,-0.13138138,-0.16651943
-0.31883157,-0.12766924,0.10857409,0.23578199,-0.28386606,-0.01182266,-0.01896664,-0.06789639,0.02731092,-0.09796272,-0.13325826,-0.16651943
-0.32069608,-0.13357565,0.10391426,0.24052133,-0.28158295,-0.01773399,-0.01896664,-0.06789639,0.02205882,-0.10229736,-0.13513514,-0.16872792
-0.31323804,-0.13584734,0.09599254,0.23815166,-0.27016743,-0.02315271,-0.01373447,-0.07064364,0.02310924,-0.10013004,-0.13438438,-0.16784452
-0.32566812,-0.14720582,0.09366263,0.25177725,-0.27625571,-0.03054187,-0.01242642,-0.06868132,0.02048319,-0.10143043,-0.13626126,-0.17226148
-0.3238036,-0.15265788,0.08667288,0.25414692,-0.26940639,-0.03694581,-0.00915631,-0.07064364,0.01943277,-0.10143043,-0.13438438,-0.170053
-0.30950901,-0.14129941,0.08760485,0.23992891,-0.26103501,-0.03054187,-0.00915631,-0.06985871,0.01943277,-0.10229736,-0.13438438,-0.170053
-0.308266,-0.13584734,0.09226468,0.23578199,-0.26407915,-0.02512315,-0.00915631,-0.06985871,0.01785714,-0.09926311,-0.13438438,-0.16872792
-0.31883157,-0.1458428,0.08993476,0.24763033,-0.26864536,-0.03152709,-0.00915631,-0.07064364,0.01943277,-0.10143043,-0.13513514,-0.170053
-0.31261653,-0.13448433,0.09692451,0.23696682,-0.27092846,-0.02167488,-0.01046436,-0.07182104,0.01785714,-0.10446467,-0.13626126,-0.17314488
-0.32193909,-0.12085416,0.11789376,0.23281991,-0.29375951,-0.00344828,-0.01700458,-0.07967033,0.00367647,-0.11530126,-0.14376877,-0.18109541
-0.32193909,-0.12085416,0.11789376,0.23281991,-0.29375951,-0.00344828,-0.01569653,-0.08163265,0.00367647,-0.10879931,-0.14189189,-0.17756184
-0.32193909,-0.11858246,0.12022367,0.23104265,-0.29528158,-0.00098522,-0.01373447,-0.08045526,0.00367647,-0.1100997,-0.14451952,-0.17977032
-0.31883157,-0.12085416,0.11556384,0.23104265,-0.28995434,-0.0044335,-0.01373447,-0.07967033,0.00735294,-0.10663199,-0.14189189,-0.17888693
-0.32504661,-0.12994094,0.11090401,0.23992891,-0.28995434,-0.01182266,-0.01046436,-0.07770801,0.01155462,-0.10576506,-0.13888889,-0.17667845
-0.3238036,-0.13357565,0.10624418,0.24170616,-0.28538813,-0.01625616,-0.00915631,-0.07967033,0.00997899,-0.10793238,-0.14451952,-0.17756184
-0.31572405,-0.12539755,0.10857409,0.23281991,-0.28234399,-0.01083744,-0.00915631,-0.07770801,0.00997899,-0.10576506,-0.14264264,-0.17756184
-0.31013052,-0.11994548,0.10997204,0.22630332,-0.28006088,-0.00689655,-0.01046436,-0.07653061,0.00892857,-0.10229736,-0.14001502,-0.17314488
-0.31323804,-0.12448887,0.10764212,0.23104265,-0.28006088,-0.01083744,-0.00915631,-0.07653061,0.01155462,-0.10143043,-0.13888889,-0.17535336
-0.31261653,-0.12312585,0.10857409,0.22985782,-0.28006088,-0.00935961,-0.01046436,-0.07967033,0.00735294,-0.10359775,-0.14001502,-0.17535336
-0.31137352,-0.13221263,0.09832246,0.23518957,-0.27092846,-0.01970443,-0.00261609,-0.07574568,0.01260504,-0.09796272,-0.13513514,-0.1709364
-0.31758856,-0.14129941,0.09366263,0.24407583,-0.27092846,-0.0270936,-0.00261609,-0.07260597,0.01680672,-0.09796272,-0.13701201,-0.17226148
-0.31448104,-0.13811904,0.09459459,0.24052133,-0.27016743,-0.02512315,0.00196207,-0.07260597,0.01523109,-0.09492848,-0.13701201,-0.17314488
-0.31448104,-0.12903226,0.10391426,0.23459716,-0.27777778,-0.01527094,-0.00261609,-0.07182104,0.01260504,-0.09926311,-0.14001502,-0.17535336
-0.31883157,-0.12766924,0.10857409,0.23578199,-0.28386606,-0.01182266,-0.0058862,-0.07260597,0.01523109,-0.10013004,-0.14001502,-0.17667845
-0.31323804,-0.12221717,0.10997204,0.2292654,-0.28158295,-0.00837438,-0.01242642,-0.07574568,0.01418067,-0.09926311,-0.13888889,-0.17667845
-0.31137352,-0.12085416,0.10997204,0.22748815,-0.28082192,-0.00738916,-0.00392413,-0.07182104,0.01523109,-0.09492848,-0.13626126,-0.17446996
-0.31137352,-0.11994548,0.11090401,0.22689573,-0.28158295,-0.00640394,-0.00392413,-0.07653061,0.01418067,-0.09796272,-0.13813814,-0.17446996
-0.30950901,-0.12085416,0.10857409,0.22689573,-0.27853881,-0.00837438,0.00065402,-0.07378336,0.01523109,-0.09796272,-0.13813814,-0.17314488
