I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02884615,0.00641613,0.03789279,0.01470588,-0.03532875,0.02371134,0.00818452,0.02866593,0.01197183,-0.05362839,-0.07214206,-0.0443828
-0.02622378,0.00641613,0.03512015,0.01260504,-0.03238469,0.02268041,0.00818452,0.02866593,0.01197183,-0.05332935,-0.07214206,-0.0443828
-0.02447552,0.00824931,0.03512015,0.0105042,-0.03140334,0.02371134,0.00818452,0.02866593,0.01197183,-0.05283094,-0.07214206,-0.0443828
-0.02272727,0.00824931,0.03327172,0.00945378,-0.02944063,0.02268041,0.00595238,0.02646086,0.01056338,-0.05263158,-0.07214206,-0.04646325
-0.0201049,0.00824931,0.03049908,0.00840336,-0.02649657,0.02061856,0.00595238,0.02646086,0.01056338,-0.05233254,-0.07214206,-0.04646325
-0.01835664,0.00824931,0.02865065,0.00735294,-0.02453386,0.01958763,0.00595238,0.02646086,0.01056338,-0.05213317,-0.07214206,-0.04646325
-0.01573427,0.01099908,0.02865065,0.00420168,-0.0235525,0.02164948,0.00595238,0.02646086,0.01056338,-0.05183413,-0.07214206,-0.04646325
-0.01835664,0.00824931,0.02865065,0.00735294,-0.02453386,0.01958763,0.00595238,0.02646086,0.01056338,-0.05163477,-0.07214206,-0.04646325
-0.0201049,0.00824931,0.03049908,0.00840336,-0.02649657,0.02061856,0.00595238,0.02866593,0.01197183,-0.05113636,-0.07047725,-0.0443828
-0.02185315,0.00641613,0.03049908,0.0105042,-0.02747792,0.01958763,0.00595238,0.02866593,0.01197183,-0.05083732,-0.06936737,-0.0443828
-0.02447552,0.00641613,0.03327172,0.01155462,-0.03042198,0.02164948,0.00818452,0.03197354,0.01408451,-0.05033892,-0.06770255,-0.04299584
-0.02185315,0.00641613,0.03049908,0.0105042,-0.02747792,0.01958763,0.00595238,0.03197354,0.01197183,-0.05013955,-0.06770255,-0.04299584
-0.01835664,0.00824931,0.02865065,0.00735294,-0.02453386,0.01958763,0.00595238,0.03197354,0.01197183,-0.04984051,-0.06659267,-0.04299584
-0.01311189,0.01099908,0.025878,0.00210084,-0.02060844,0.01958763,0.00595238,0.03197354,0.01197183,-0.04964115,-0.06659267,-0.04299584
-0.00961538,0.01283226,0.02402957,-0.00105042,-0.01766438,0.01958763,0.00595238,0.03197354,0.01197183,-0.04914274,-0.06492786,-0.0409154
-0.01136364,0.01099908,0.02402957,0.00105042,-0.01864573,0.0185567,0.00595238,0.03197354,0.01197183,-0.0488437,-0.06492786,-0.0409154
-0.01311189,0.01099908,0.025878,0.00210084,-0.02060844,0.01958763,0.00595238,0.03197354,0.01197183,-0.0483453,-0.06381798,-0.0409154
-0.01573427,0.00824931,0.025878,0.0052521,-0.02158979,0.0185567,0.00595238,0.03197354,0.01197183,-0.04814593,-0.06381798,-0.0409154
-0.01835664,0.00824931,0.02865065,0.00735294,-0.02453386,0.01958763,0.00595238,0.03417861,0.01408451,-0.04764753,-0.06215316,-0.03952843
-0.01573427,0.00824931,0.025878,0.0052521,-0.02158979,0.0185567,0.00446429,0.03197354,0.01408451,-0.04734848,-0.06215316,-0.03952843
-0.01573427,0.00824931,0.025878,0.0052521,-0.02158979,0.0185567,0.00446429,0.03197354,0.01408451,-0.04714912,-0.06215316,-0.03952843
-0.01398601,0.00824931,0.02402957,0.00420168,-0.01962709,0.01752577,0.00446429,0.02866593,0.01408451,-0.04685008,-0.06215316,-0.03952843
-0.01136364,0.01099908,0.02402957,0.00105042,-0.01864573,0.0185567,0.00446429,0.02866593,0.01408451,-0.04665072,-0.06104329,-0.03744799
-0.00874126,0.01099908,0.02125693,0.0,-0.01570167,0.01752577,0.00223214,0.02646086,0.01197183,-0.04635167,-0.06104329,-0.03744799
-0.00524476,0.01283226,0.0194085,-0.00315126,-0.01275761,0.01752577,0.00223214,0.02646086,0.01197183,-0.04615231,-0.06104329,-0.03744799
-0.00262238,0.01283226,0.01663586,-0.00420168,-0.00981354,0.01546392,0.00074405,0.02646086,0.01197183,-0.04585327,-0.06104329,-0.03744799
0.0,0.01558203,0.01663586,-0.00735294,-0.00785083,0.01752577,0.00074405,0.02646086,0.01197183,-0.04535486,-0.05937847,-0.03744799
-0.00262238,0.01283226,0.01663586,-0.00420168,-0.00981354,0.01546392,0.00074405,0.02646086,0.01197183,-0.0451555,-0.05937847,-0.03744799
-0.00524476,0.01283226,0.0194085,-0.00315126,-0.01275761,0.01752577,0.00074405,0.02646086,0.01197183,-0.0446571,-0.05826859,-0.03606103
-0.00699301,0.01099908,0.0194085,-0.00105042,-0.01373896,0.01649485,0.00074405,0.02646086,0.01197183,-0.04435805,-0.05660377,-0.03606103
-0.00874126,0.01099908,0.02125693,0.0,-0.01570167,0.01752577,0.00074405,0.02866593,0.01408451,-0.04385965,-0.0554939,-0.03398058
-0.00699301,0.01099908,0.0194085,-0.00105042,-0.01373896,0.01649485,0.00074405,0.02646086,0.01197183,-0.04366029,-0.0554939,-0.03398058
-0.00262238,0.01283226,0.01663586,-0.00420168,-0.00981354,0.01546392,0.00074405,0.02646086,0.01197183,-0.04336124,-0.05382908,-0.03398058
0.00174825,0.01558203,0.01478743,-0.00840336,-0.00588813,0.01649485,0.00074405,0.02646086,0.01197183,-0.04316188,-0.0527192,-0.03398058
0.0034965,0.01741522,0.01478743,-0.0105042,-0.00490677,0.01752577,0.00074405,0.02646086,0.01197183,-0.04266348,-0.05105438,-0.03259362
0.00174825,0.01558203,0.01478743,-0.00840336,-0.00588813,0.01649485,0.00074405,0.02646086,0.01197183,-0.04236443,-0.05105438,-0.03259362
-0.00262238,0.01283226,0.01663586,-0.00420168,-0.00981354,0.01546392,0.00074405,0.02646086,0.01197183,-0.04186603,-0.04994451,-0.03051318
-0.00437063,0.01099908,0.01663586,-0.00210084,-0.0107949,0.01443299,0.00074405,0.02646086,0.01197183,-0.04166667,-0.04994451,-0.03051318
-0.00699301,0.01099908,0.0194085,-0.00105042,-0.01373896,0.01649485,0.00223214,0.02866593,0.01408451,-0.04116826,-0.04827969,-0.02912621
-0.00437063,0.01099908,0.01663586,-0.00210084,-0.0107949,0.01443299,0.00223214,0.02646086,0.01197183,-0.04086922,-0.04827969,-0.02912621
-0.00262238,0.01283226,0.01663586,-0.00420168,-0.00981354,0.01546392,0.00223214,0.02646086,0.01197183,-0.04066986,-0.04716981,-0.02912621
-0.00262238,0.01283226,0.01663586,-0.00420168,-0.00981354,0.01546392,0.00223214,0.02646086,0.01197183,-0.04037081,-0.04716981,-0.02912621
0.0,0.01558203,0.01663586,-0.00735294,-0.00785083,0.01752577,0.00223214,0.02646086,0.01197183,-0.04017145,-0.04550499,-0.02704577
0.00174825,0.01558203,0.01478743,-0.00840336,-0.00588813,0.01649485,0.00074405,0.02315325,0.01056338,-0.03987241,-0.04550499,-0.02704577
0.00437063,0.01558203,0.01201479,-0.0105042,-0.00294406,0.01546392,0.00074405,0.02315325,0.01056338,-0.03967305,-0.04550499,-0.02704577
0.00611888,0.01558203,0.01016636,-0.01155462,-0.00098135,0.01443299,0.00074405,0.02094818,0.01056338,-0.039374,-0.04550499,-0.02704577
0.00786713,0.01741522,0.01016636,-0.01365546,0.0,0.01546392,0.00074405,0.02094818,0.01056338,-0.03917464,-0.04550499,-0.02704577
0.00611888,0.01558203,0.01016636,-0.01155462,-0.00098135,0.01443299,0.00074405,0.02094818,0.01056338,-0.0388756,-0.04550499,-0.02704577
0.00174825,0.01283226,0.01201479,-0.00735294,-0.00490677,0.01340206,0.00074405,0.02094818,0.01056338,-0.03867624,-0.04439512,-0.02704577
0.0,0.01099908,0.01201479,-0.0052521,-0.00588813,0.01237113,0.00074405,0.02094818,0.01056338,-0.03837719,-0.04439512,-0.02704577
-0.00524476,0.00824931,0.01478743,-0.00105042,-0.00981354,0.01237113,0.00074405,0.02315325,0.01197183,-0.03787879,-0.0427303,-0.02565881
-0.00262238,0.00824931,0.01201479,-0.00210084,-0.00686948,0.01030928,0.00074405,0.02094818,0.01056338,-0.03787879,-0.0427303,-0.02565881
0.00174825,0.01099908,0.01016636,-0.00630252,-0.00392542,0.01134021,0.00074405,0.02094818,0.01056338,-0.03767943,-0.0427303,-0.02565881
0.00437063,0.01099908,0.00739372,-0.00735294,-0.00098135,0.01030928,0.00074405,0.02094818,0.01056338,-0.03738038,-0.0427303,-0.02565881
0.00786713,0.01283226,0.00554529,-0.0105042,0.00196271,0.01030928,0.00074405,0.02094818,0.01056338,-0.03718102,-0.04162042,-0.02565881
0.00611888,0.01099908,0.00554529,-0.00840336,0.00098135,0.00927835,0.00074405,0.02094818,0.01056338,-0.03688198,-0.04162042,-0.02565881
0.00611888,0.01099908,0.00554529,-0.00840336,0.00098135,0.00927835,0.00074405,0.02094818,0.01056338,-0.03668262,-0.0399556,-0.02565881
0.0034965,0.00824931,0.00554529,-0.0052521,0.0,0.00721649,0.00074405,0.02094818,0.01056338,-0.03638357,-0.0399556,-0.02565881
0.00174825,0.00824931,0.00739372,-0.00420168,-0.00196271,0.00824742,0.00074405,0.02094818,0.01056338,-0.03588517,-0.03884573,-0.02357836
0.0034965,0.00824931,0.00554529,-0.0052521,0.0,0.00721649,0.00074405,0.01764057,0.0084507,-0.03588517,-0.03884573,-0.02357836
0.0034965,0.00824931,0.00554529,-0.0052521,0.0,0.00721649,0.00074405,0.01764057,0.0084507,-0.03568581,-0.03884573,-0.02357836
0.00611888,0.00824931,0.00277264,-0.00735294,0.00294406,0.00618557,0.00074405,0.01764057,0.0084507,-0.03538676,-0.03884573,-0.02357836
0.00611888,0.00824931,0.00277264,-0.00735294,0.00294406,0.00618557,0.00074405,0.01764057,0.0084507,-0.0351874,-0.03718091,-0.02357836
0.00786713,0.00824931,0.00092421,-0.00840336,0.00490677,0.00515464,-0.00074405,0.0154355,0.00704225,-0.03488836,-0.03718091,-0.02357836
0.01048951,0.01099908,0.00092421,-0.01155462,0.00588813,0.00618557,-0.00074405,0.0154355,0.00704225,-0.034689,-0.03718091,-0.02357836
