I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03829787,0.00676056,-0.03832335,-0.01901408,0.07235622,-0.00692308,0.04528302,0.04420485,-0.01364522,0.02539062,0.01986755,-0.08657534
0.04255319,0.01183099,-0.03353293,-0.02394366,0.07235622,-0.00230769,0.04528302,0.04690027,-0.01130604,0.02734375,0.02251656,-0.08383562
0.04680851,0.01690141,-0.02874251,-0.02887324,0.0742115,0.00307692,0.04528302,0.04959569,-0.00935673,0.02929688,0.02472406,-0.08109589
0.05106383,0.02084507,-0.02634731,-0.03309859,0.07606679,0.00615385,0.04339623,0.05229111,-0.00623782,0.03125,0.02693157,-0.07835616
0.05531915,0.02197183,-0.02994012,-0.03591549,0.08348794,0.00615385,0.03962264,0.05498652,-0.00116959,0.03320312,0.02913907,-0.07561644
0.05957447,0.02253521,-0.03473054,-0.03802817,0.09276438,0.00461538,0.03584906,0.05768194,0.0042885,0.03515625,0.03134658,-0.07287671
0.06382979,0.02253521,-0.04071856,-0.03943662,0.10204082,0.00307692,0.03113208,0.06037736,0.00974659,0.03710938,0.03355408,-0.07013699
0.06808511,0.02366197,-0.04431138,-0.04225352,0.10946197,0.00230769,0.02641509,0.06199461,0.01364522,0.0390625,0.03576159,-0.06849315
0.07234043,0.02591549,-0.04550898,-0.04507042,0.11502783,0.00384615,0.02169811,0.06253369,0.01481481,0.04101562,0.03796909,-0.06794521
0.07659574,0.02816901,-0.04670659,-0.04859155,0.12059369,0.00461538,0.01698113,0.06307278,0.01520468,0.04296875,0.0401766,-0.06739726
0.08085106,0.03098592,-0.04670659,-0.05211268,0.12430427,0.00692308,0.01226415,0.06307278,0.01559454,0.04492188,0.04238411,-0.06739726
0.08510638,0.03380282,-0.04670659,-0.0556338,0.12987013,0.00846154,0.00660377,0.06307278,0.01637427,0.046875,0.04459161,-0.06630137
0.0893617,0.03661972,-0.04670659,-0.05915493,0.13358071,0.01,-0.00188679,0.06307278,0.01793372,0.04882812,0.04679912,-0.06410959
0.09361702,0.03943662,-0.04670659,-0.06267606,0.13914657,0.01230769,-0.01037736,0.06307278,0.01949318,0.05078125,0.04900662,-0.06191781
0.09787234,0.04225352,-0.04670659,-0.06619718,0.14285714,0.01384615,-0.01981132,0.06307278,0.0214425,0.05273438,0.05121413,-0.05917808
0.10042553,0.04507042,-0.04431138,-0.06901408,0.14471243,0.01692308,-0.02641509,0.06307278,0.02261209,0.05390625,0.05253863,-0.05643836
0.1012766,0.04788732,-0.03952096,-0.07112676,0.14100186,0.02,-0.02830189,0.06307278,0.02300195,0.05429688,0.05298013,-0.05369863
0.10212766,0.05070423,-0.03473054,-0.07323944,0.13914657,0.02384615,-0.02924528,0.06307278,0.02339181,0.0546875,0.05342163,-0.0509589
0.10212766,0.05352113,-0.02874251,-0.07464789,0.13358071,0.02769231,-0.02924528,0.06307278,0.02339181,0.0546875,0.05342163,-0.04821918
0.10382979,0.05521127,-0.02754491,-0.07676056,0.13543599,0.02923077,-0.02924528,0.06307278,0.02339181,0.0546875,0.05430464,-0.04657534
0.10723404,0.05577465,-0.03113772,-0.07816901,0.14100186,0.02846154,-0.02924528,0.06307278,0.02339181,0.0546875,0.05607064,-0.0460274
0.1106383,0.05633803,-0.03473054,-0.08028169,0.14842301,0.02769231,-0.02924528,0.06307278,0.02339181,0.0546875,0.05783664,-0.04547945
0.11489362,0.05633803,-0.04071856,-0.08169014,0.15769944,0.02538462,-0.02924528,0.06307278,0.02339181,0.0546875,0.06004415,-0.04547945
0.11744681,0.05746479,-0.04191617,-0.08380282,0.16141002,0.02615385,-0.02924528,0.06307278,0.02339181,0.05546875,0.06136865,-0.04438356
0.11829787,0.05971831,-0.03832335,-0.08521127,0.15955473,0.02846154,-0.02924528,0.06307278,0.02339181,0.05703125,0.06181015,-0.04219178
0.11914894,0.06197183,-0.03473054,-0.08732394,0.15769944,0.03153846,-0.02924528,0.06307278,0.02339181,0.05859375,0.06225166,-0.04
0.11914894,0.06478873,-0.02874251,-0.08873239,0.15213358,0.03538462,-0.02924528,0.06307278,0.02339181,0.06054688,0.06225166,-0.03726027
0.11914894,0.06647887,-0.0251497,-0.09014085,0.15027829,0.03769231,-0.02924528,0.06307278,0.02417154,0.0625,0.06313466,-0.03561644
0.11914894,0.06704225,-0.0239521,-0.09014085,0.14842301,0.03846154,-0.02924528,0.06307278,0.02573099,0.06445312,0.06490066,-0.03506849
0.11914894,0.06760563,-0.02275449,-0.09084507,0.14842301,0.03923077,-0.02924528,0.06307278,0.02729045,0.06640625,0.06666667,-0.03452055
0.11914894,0.06760563,-0.02275449,-0.09084507,0.14842301,0.03923077,-0.02924528,0.06307278,0.02923977,0.06835938,0.06887417,-0.03452055
0.11914894,0.06873239,-0.02035928,-0.0915493,0.14656772,0.04076923,-0.02924528,0.06307278,0.03040936,0.06953125,0.07108168,-0.03342466
0.11914894,0.07098592,-0.01556886,-0.09295775,0.14285714,0.04384615,-0.02924528,0.06307278,0.03079922,0.06992187,0.07328918,-0.03123288
0.11914894,0.07323944,-0.01077844,-0.0943662,0.13914657,0.04692308,-0.02924528,0.06307278,0.03118908,0.0703125,0.07549669,-0.0290411
0.11914894,0.07605634,-0.00479042,-0.09577465,0.13358071,0.05076923,-0.02924528,0.06307278,0.03118908,0.0703125,0.07770419,-0.02630137
0.11914894,0.07774648,-0.0011976,-0.0971831,0.13172542,0.05307692,-0.02924528,0.06307278,0.03118908,0.0703125,0.0790287,-0.02465753
0.11914894,0.07830986,0.0,-0.0971831,0.12987013,0.05384615,-0.02924528,0.06307278,0.03118908,0.0703125,0.0794702,-0.02410959
0.11914894,0.07887324,0.0011976,-0.09788732,0.12987013,0.05461538,-0.02924528,0.06307278,0.03118908,0.0703125,0.0799117,-0.02356164
0.11914894,0.07887324,0.0011976,-0.09788732,0.12987013,0.05461538,-0.02924528,0.06307278,0.03118908,0.0703125,0.0799117,-0.02356164
0.11744681,0.07887324,0.00359281,-0.0971831,0.12615955,0.05538462,-0.02641509,0.06199461,0.03118908,0.0703125,0.0790287,-0.02356164
0.11404255,0.07887324,0.00838323,-0.09577465,0.1187384,0.05692308,-0.01886792,0.05983827,0.03118908,0.0703125,0.07726269,-0.02356164
0.1106383,0.07887324,0.01317365,-0.0943662,0.11131725,0.05846154,-0.01037736,0.05768194,0.03118908,0.0703125,0.07549669,-0.02356164
0.10638298,0.07887324,0.01916168,-0.09295775,0.10204082,0.06,-0.0009434,0.05498652,0.03118908,0.0703125,0.07328918,-0.02356164
0.10212766,0.07887324,0.0251497,-0.09084507,0.09276438,0.06230769,0.00660377,0.05336927,0.03040936,0.06953125,0.07108168,-0.02465753
0.09787234,0.07887324,0.03113772,-0.08943662,0.08348794,0.06384615,0.01226415,0.05283019,0.0288499,0.06796875,0.06887417,-0.02684932
0.09361702,0.07887324,0.03712575,-0.08732394,0.0742115,0.06615385,0.01698113,0.05229111,0.02729045,0.06640625,0.06666667,-0.0290411
0.0893617,0.07887324,0.04311377,-0.08591549,0.06493506,0.06769231,0.02169811,0.05229111,0.02534113,0.06445312,0.06445916,-0.03178082
0.08340426,0.07774648,0.0491018,-0.08239437,0.05380334,0.06923077,0.02641509,0.05067385,0.02339181,0.06171875,0.06136865,-0.03452055
0.07574468,0.07549296,0.05508982,-0.07816901,0.04081633,0.06923077,0.03113208,0.04636119,0.0214425,0.05820313,0.05739514,-0.03726027
0.06808511,0.07323944,0.06107784,-0.07323944,0.02782931,0.07,0.03584906,0.04150943,0.01949318,0.0546875,0.05342163,-0.04
0.05957447,0.07042254,0.06706587,-0.06830986,0.01298701,0.07,0.04056604,0.0361186,0.01754386,0.05078125,0.04900662,-0.04273973
0.05106383,0.06760563,0.07305389,-0.06267606,0.0,0.07,0.04528302,0.03180593,0.01442495,0.046875,0.04547461,-0.04547945
0.04255319,0.06478873,0.07904192,-0.05774648,-0.0148423,0.07,0.05,0.02857143,0.00935673,0.04296875,0.04282561,-0.04821918
0.03404255,0.06197183,0.08502994,-0.05211268,-0.02782931,0.07,0.05471698,0.02533693,0.00389864,0.0390625,0.0401766,-0.0509589
0.02553191,0.05915493,0.09101796,-0.0471831,-0.04267161,0.07,0.05943396,0.02264151,-0.00155945,0.03515625,0.03796909,-0.05369863
0.01702128,0.05633803,0.09700599,-0.0415493,-0.05565863,0.07,0.06226415,0.01994609,-0.00623782,0.03125,0.03487859,-0.05643836
0.0093617,0.05352113,0.10179641,-0.03661972,-0.06864564,0.06923077,0.06320755,0.01725067,-0.00896686,0.02734375,0.03090508,-0.05917808
0.00085106,0.05070423,0.10778443,-0.03169014,-0.08163265,0.06923077,0.06415094,0.01455526,-0.01130604,0.0234375,0.02693157,-0.06191781
-0.00765957,0.04788732,0.11377246,-0.02605634,-0.09647495,0.06923077,0.06415094,0.01185984,-0.01325536,0.01953125,0.02251656,-0.06465753
-0.01446809,0.04507042,0.11736527,-0.02183099,-0.10575139,0.06846154,0.06415094,0.00862534,-0.01520468,0.015625,0.01810155,-0.06739726
-0.01957447,0.04225352,0.11856287,-0.01760563,-0.11317254,0.06692308,0.06415094,0.00377358,-0.017154,0.01171875,0.01368653,-0.07013699
-0.02468085,0.03943662,0.11976048,-0.01408451,-0.1187384,0.06538462,0.06415094,-0.00107817,-0.01910331,0.0078125,0.00927152,-0.07287671
-0.02893617,0.03661972,0.11976048,-0.01056338,-0.12430427,0.06384615,0.06415094,-0.006469,-0.02105263,0.00429688,0.00529801,-0.07561644
-0.03148936,0.03380282,0.11736527,-0.00774648,-0.12430427,0.06076923,0.06603774,-0.01078167,-0.02300195,0.00117187,0.001766,-0.07835616
-0.03234043,0.03098592,0.11257485,-0.0056338,-0.12244898,0.05769231,0.06981132,-0.01401617,-0.02495127,-0.00117187,-0.000883,-0.08109589
-0.03319149,0.02816901,0.10778443,-0.00352113,-0.1187384,0.05384615,0.07358491,-0.01725067,-0.02690058,-0.00351563,-0.00353201,-0.08383562
-0.03319149,0.02535211,0.10179641,-0.00140845,-0.11502783,0.05,0.07830189,-0.01994609,-0.0288499,-0.00546875,-0.00573951,-0.08657534
-0.03489362,0.02366197,0.1005988,0.0,-0.11502783,0.04846154,0.08113208,-0.02264151,-0.03079922,-0.00742187,-0.00794702,-0.08821918
-0.03829787,0.02309859,0.10419162,0.00211268,-0.12244898,0.04923077,0.08207547,-0.02533693,-0.03274854,-0.009375,-0.01015453,-0.08876712
-0.04170213,0.02253521,0.10778443,0.00352113,-0.12801484,0.05,0.08301887,-0.02803235,-0.03469786,-0.01132812,-0.01236203,-0.08931507
-0.04595745,0.02253521,0.11377246,0.0056338,-0.13729128,0.05230769,0.08301887,-0.03072776,-0.03664717,-0.01328125,-0.01456954,-0.08931507
-0.04851064,0.02140845,0.11497006,0.00704225,-0.14100186,0.05153846,0.08301887,-0.03234501,-0.03781676,-0.01445313,-0.01589404,-0.09041096
-0.0493617,0.01915493,0.11137725,0.00915493,-0.13914657,0.04923077,0.08301887,-0.0328841,-0.03820663,-0.01484375,-0.01633554,-0.09260274
-0.05021277,0.01690141,0.10778443,0.01056338,-0.13729128,0.04615385,0.08301887,-0.03342318,-0.03859649,-0.01523437,-0.01677704,-0.09479452
-0.05021277,0.01408451,0.10179641,0.01267606,-0.13358071,0.04230769,0.08301887,-0.03342318,-0.03859649,-0.01523437,-0.01677704,-0.09753425
-0.05021277,0.01126761,0.09580838,0.01408451,-0.12801484,0.03846154,0.08301887,-0.03450135,-0.03859649,-0.01601562,-0.01677704,-0.09917808
-0.05021277,0.00901408,0.09101796,0.01549296,-0.12430427,0.03538462,0.08301887,-0.03665768,-0.03859649,-0.01757812,-0.01677704,-0.09972603
-0.05021277,0.00619718,0.08502994,0.01760563,-0.1187384,0.03153846,0.08301887,-0.03881402,-0.03859649,-0.01914063,-0.01677704,-0.10027397
-0.05021277,0.00338028,0.07904192,0.01901408,-0.11502783,0.02769231,0.08301887,-0.04150943,-0.03859649,-0.02109375,-0.01677704,-0.10027397
-0.05021277,0.00169014,0.0754491,0.02042254,-0.11131725,0.02538462,0.08301887,-0.04312668,-0.03859649,-0.02226563,-0.01677704,-0.10027397
-0.05021277,0.00112676,0.0742515,0.02042254,-0.11131725,0.02461538,0.08301887,-0.04366577,-0.03859649,-0.02265625,-0.01677704,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.04420485,-0.03859649,-0.02304688,-0.01677704,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.04420485,-0.03859649,-0.02304688,-0.01677704,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.04420485,-0.03859649,-0.02304688,-0.01766004,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.04420485,-0.03859649,-0.02304688,-0.01942605,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.04420485,-0.03859649,-0.02304688,-0.02119205,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.04420485,-0.03859649,-0.02304688,-0.02339956,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.04312668,-0.03859649,-0.02304688,-0.02472406,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.04097035,-0.03859649,-0.02304688,-0.02516556,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.03881402,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.0361186,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.05191489,-0.00056338,0.07305389,0.02253521,-0.11131725,0.02307692,0.08301887,-0.03450135,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.05531915,-0.0028169,0.07305389,0.02535211,-0.11502783,0.02153846,0.08301887,-0.03396226,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.0587234,-0.00507042,0.07305389,0.02816901,-0.1187384,0.02,0.08301887,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.06297872,-0.00788732,0.07305389,0.03169014,-0.12430427,0.01846154,0.08301887,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.06553191,-0.00957746,0.07305389,0.03380282,-0.12615955,0.01692308,0.08490566,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.06638298,-0.01014085,0.07305389,0.03450704,-0.12801484,0.01692308,0.08867925,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.06723404,-0.01070423,0.07305389,0.03521127,-0.12801484,0.01615385,0.09245283,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.06723404,-0.01070423,0.07305389,0.03521127,-0.12801484,0.01615385,0.09716981,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.06553191,-0.01070423,0.07065868,0.03450704,-0.12430427,0.01538462,0.1,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.06212766,-0.01070423,0.06586826,0.03309859,-0.11688312,0.01384615,0.1009434,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.0587234,-0.01070423,0.06107784,0.03169014,-0.10946197,0.01230769,0.10188679,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.05446809,-0.01070423,0.05508982,0.02957746,-0.10018553,0.01076923,0.10188679,-0.03342318,-0.03859649,-0.02304688,-0.02560706,-0.10027397
-0.05191489,-0.00957746,0.05389222,0.02816901,-0.09647495,0.01076923,0.10188679,-0.03342318,-0.03859649,-0.02226563,-0.02560706,-0.10027397
-0.05106383,-0.00732394,0.05748503,0.02605634,-0.09833024,0.01384615,0.10188679,-0.03342318,-0.03859649,-0.02070312,-0.02560706,-0.10027397
-0.05021277,-0.00507042,0.06107784,0.02464789,-0.10018553,0.01615385,0.10188679,-0.03342318,-0.03859649,-0.01914063,-0.02560706,-0.10027397
-0.05021277,-0.00225352,0.06706587,0.02253521,-0.10575139,0.02,0.10188679,-0.03342318,-0.03859649,-0.0171875,-0.02560706,-0.10027397
-0.05021277,-0.00056338,0.07065868,0.02183099,-0.10760668,0.02230769,0.10188679,-0.03234501,-0.03859649,-0.01601562,-0.02472406,-0.10027397
-0.05021277,0.0,0.07185629,0.02112676,-0.10946197,0.02307692,0.10188679,-0.03018868,-0.03859649,-0.015625,-0.02295806,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.10188679,-0.02803235,-0.03859649,-0.01523437,-0.02119205,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.10188679,-0.02533693,-0.03859649,-0.01523437,-0.01898455,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.1,-0.02371968,-0.03859649,-0.01523437,-0.01766004,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.09622642,-0.02318059,-0.03859649,-0.01523437,-0.01721854,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.09245283,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08773585,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08490566,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08396226,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.10027397
-0.05021277,0.00056338,0.07305389,0.02112676,-0.10946197,0.02384615,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.10027397
-0.05021277,0.00169014,0.0754491,0.02042254,-0.11131725,0.02538462,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.09917808
-0.05021277,0.00394366,0.08023952,0.01901408,-0.11502783,0.02846154,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.0969863
-0.05021277,0.00619718,0.08502994,0.01760563,-0.1187384,0.03153846,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.09479452
-0.05021277,0.00901408,0.09101796,0.01549296,-0.12430427,0.03538462,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.09205479
-0.05021277,0.01070423,0.09461078,0.01478873,-0.12615955,0.03769231,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.09041096
-0.05021277,0.01126761,0.09580838,0.01408451,-0.12801484,0.03846154,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.08986301
-0.05021277,0.01126761,0.09580838,0.01408451,-0.12801484,0.03846154,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.08931507
-0.05021277,0.01126761,0.09580838,0.01408451,-0.12801484,0.03846154,0.08301887,-0.02264151,-0.03859649,-0.01523437,-0.01677704,-0.08931507
-0.05021277,0.01126761,0.09580838,0.01408451,-0.12801484,0.03846154,0.08301887,-0.02264151,-0.03859649,-0.01601562,-0.01677704,-0.08931507
-0.05021277,0.01126761,0.09580838,0.01408451,-0.12801484,0.03846154,0.08301887,-0.02264151,-0.03859649,-0.01757812,-0.01677704,-0.08931507
