I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12436805,-0.04651163,0.08608609,0.10756972,-0.11918275,0.03238866,0.05589226,-0.10331825,-0.07763082,-0.09766082,-0.16715976,-0.10231317
-0.1445905,-0.06854345,0.08808809,0.13280212,-0.13166856,0.02159244,0.08484848,-0.08823529,-0.08050604,-0.10935673,-0.18195266,-0.12900356
-0.16683519,-0.04651163,0.12812813,0.13545817,-0.16685585,0.06072874,0.11986532,-0.04298643,-0.05922944,-0.1005848,-0.17307692,-0.1227758
-0.17492417,-0.04039168,0.14114114,0.13811421,-0.17820658,0.07287449,0.12659933,-0.03167421,-0.0506038,-0.09181287,-0.16568047,-0.12010676
-0.1445905,-0.00122399,0.14314314,0.09694555,-0.16231555,0.09581646,0.11986532,-0.03921569,-0.04485336,-0.08011696,-0.15236686,-0.10676157
-0.11729019,0.00734394,0.12312312,0.07436919,-0.13507378,0.08636977,0.10505051,-0.05656109,-0.04772858,-0.06959064,-0.1397929,-0.09163701
-0.09201213,-0.00734394,0.08608609,0.06507304,-0.10102157,0.05398111,0.07946128,-0.06033183,-0.04772858,-0.04502924,-0.1102071,-0.06672598
-0.01112235,0.01713586,0.02602603,0.0,-0.02043133,0.02699055,0.03569024,-0.09803922,-0.04025302,-0.00233918,-0.05991124,-0.01156584
0.06673407,-0.02570379,-0.08608609,-0.02788845,0.08626561,-0.07152497,-0.05656566,-0.17873303,-0.06325474,0.0251462,-0.02514793,0.03024911
0.15267947,-0.0501836,-0.19119119,-0.07171315,0.19409762,-0.15654521,-0.14410774,-0.2428356,-0.08050604,0.06900585,0.03032544,0.09074733
0.24368049,-0.04406365,-0.27627628,-0.13413015,0.29284904,-0.21052632,-0.23636364,-0.30316742,-0.08223117,0.12865497,0.10059172,0.16637011
0.40343782,0.01101591,-0.38938939,-0.26958831,0.44721907,-0.25641026,-0.34276094,-0.37481146,-0.06900518,0.19883041,0.17825444,0.24644128
0.51365015,0.0624235,-0.45645646,-0.36918991,0.54710556,-0.27260459,-0.44175084,-0.45248869,-0.05750431,0.26491228,0.25,0.32829181
0.62992922,0.09914321,-0.54154154,-0.46613546,0.66061294,-0.31039136,-0.51919192,-0.50678733,-0.05175388,0.31578947,0.30547337,0.39501779
0.71081901,0.14810282,-0.58158158,-0.54581673,0.72871737,-0.31039136,-0.596633,-0.59351433,-0.05635423,0.34795322,0.34245562,0.43772242
0.73407482,0.23990208,-0.52952953,-0.61088977,0.71282633,-0.22402159,-0.65252525,-0.65384615,-0.06037953,0.37426901,0.3816568,0.49733096
0.74924166,0.29498164,-0.4994995,-0.65073041,0.70374574,-0.17408907,-0.7010101,-0.69758673,-0.05635423,0.38187135,0.3964497,0.51957295
0.74924166,0.31089351,-0.48648649,-0.65869854,0.6969353,-0.15654521,-0.72659933,-0.72926094,-0.07763082,0.35847953,0.37795858,0.5133452
0.68655207,0.17013464,-0.53953954,-0.54183267,0.69125993,-0.26990553,-0.6962963,-0.71417798,-0.13686026,0.26783626,0.28698225,0.43060498
0.60060667,-0.00734394,-0.5995996,-0.38911023,0.67650397,-0.40755735,-0.65252525,-0.68024133,-0.23001725,0.1245614,0.15236686,0.32206406
0.53286148,-0.15667075,-0.65465465,-0.26294821,0.66969353,-0.52766532,-0.5952862,-0.64102564,-0.35652674,-0.04210526,0.01183432,0.21085409
0.47421638,-0.31578947,-0.72672673,-0.13811421,0.67763905,-0.66396761,-0.53602694,-0.61236802,-0.47326049,-0.20292398,-0.13609467,0.08629893
0.33265925,-0.4626683,-0.70670671,0.03320053,0.58683314,-0.73144399,-0.46060606,-0.58220211,-0.57101783,-0.3374269,-0.26701183,-0.02935943
0.21132457,-0.55446756,-0.66166166,0.16334661,0.49375709,-0.75168691,-0.42154882,-0.60105581,-0.69580219,-0.45555556,-0.37795858,-0.13345196
0.13043478,-0.55813953,-0.58458458,0.21779548,0.40408627,-0.70175439,-0.38114478,-0.58446456,-0.6946521,-0.46900585,-0.40384615,-0.17170819
0.05662285,-0.53977968,-0.4964965,0.2563081,0.31328036,-0.63157895,-0.33737374,-0.54826546,-0.62564692,-0.44385965,-0.39866864,-0.18683274
0.01213347,-0.499388,-0.41941942,0.26427623,0.24404086,-0.55735493,-0.29225589,-0.50527903,-0.55951696,-0.40760234,-0.38017751,-0.19128114
-0.0182002,-0.4504284,-0.34934935,0.25763612,0.18728717,-0.48448043,-0.25319865,-0.44871795,-0.49453709,-0.36783626,-0.36168639,-0.18950178
-0.02932255,-0.41126071,-0.30630631,0.24302789,0.15664018,-0.43319838,-0.20606061,-0.3959276,-0.43300748,-0.33157895,-0.34097633,-0.19572954
-0.05156724,-0.37086903,-0.25125125,0.23638778,0.11350738,-0.37381916,-0.17575758,-0.34464555,-0.37377803,-0.28596491,-0.31360947,-0.18505338
-0.06673407,-0.31334149,-0.18918919,0.21513944,0.0692395,-0.30094467,-0.13872054,-0.29562594,-0.31512363,-0.24502924,-0.28032544,-0.16014235
-0.06370071,-0.25458996,-0.14414414,0.18061089,0.04540295,-0.23751687,-0.10707071,-0.24660633,-0.26164462,-0.20877193,-0.24852071,-0.12900356
-0.03336704,-0.19339045,-0.12412412,0.12749004,0.05107832,-0.1902834,-0.06464646,-0.18853695,-0.21564117,-0.17076023,-0.21893491,-0.11120996
-0.03134479,-0.16646267,-0.1041041,0.11155378,0.04086266,-0.16194332,-0.04309764,-0.14705882,-0.17826337,-0.14736842,-0.19674556,-0.10231317
-0.04954499,-0.13586291,-0.06106106,0.10756972,0.00681044,-0.11605938,-0.01616162,-0.10331825,-0.13686026,-0.11637427,-0.1693787,-0.07829181
-0.01617796,-0.08935129,-0.05605606,0.05976096,0.02270148,-0.0877193,-0.00740741,-0.08446456,-0.10350776,-0.09766082,-0.15088757,-0.07384342
-0.0091001,-0.08078335,-0.05605606,0.05046481,0.0261067,-0.08232119,-0.0026936,-0.08295626,-0.08913168,-0.0871345,-0.1397929,-0.06227758
-0.03943377,-0.0746634,-0.02102102,0.06772908,-0.01021566,-0.05533063,-0.0006734,-0.08295626,-0.07763082,-0.07719298,-0.12647929,-0.05782918
-0.03134479,-0.05630355,-0.01401401,0.05179283,-0.01021566,-0.04048583,0.0020202,-0.09200603,-0.07648074,-0.07426901,-0.12278107,-0.05160142
-0.03134479,-0.04651163,-0.00600601,0.04648074,-0.01475596,-0.02968961,0.0020202,-0.09577677,-0.0707303,-0.06666667,-0.11390533,-0.04270463
-0.04550051,-0.05263158,0.003003,0.05976096,-0.02724177,-0.02699055,0.0020202,-0.09426848,-0.06210466,-0.05380117,-0.1102071,-0.03380783
-0.0182002,-0.03427173,-0.00900901,0.03187251,-0.00567537,-0.02564103,-0.00740741,-0.10558069,-0.06497987,-0.05672515,-0.11538462,-0.04270463
-0.02831143,-0.02815177,0.00600601,0.03452855,-0.01929625,-0.01214575,-0.0006734,-0.09803922,-0.05635423,-0.04912281,-0.11168639,-0.03380783
-0.00303337,-0.00122399,0.003003,0.00398406,-0.00340522,0.00134953,-0.0006734,-0.09200603,-0.05347901,-0.05204678,-0.10798817,-0.03558719
-0.03134479,-0.03182375,0.00600601,0.03851262,-0.0215664,-0.01349528,-0.00606061,-0.09803922,-0.05175388,-0.05204678,-0.11390533,-0.04003559
-0.00101112,-0.00979192,-0.00600601,0.00664011,0.00227015,-0.00944669,-0.0040404,-0.09577677,-0.0546291,-0.06081871,-0.11908284,-0.05160142
0.0182002,0.00734394,-0.01101101,-0.01460823,0.01702611,-0.00269906,-0.0040404,-0.09954751,-0.05175388,-0.06666667,-0.12647929,-0.06227758
-0.03842265,-0.02570379,0.01801802,0.03984064,-0.03178207,-0.00269906,0.01212121,-0.08823529,-0.04887867,-0.05964912,-0.11538462,-0.04893238
-0.0859454,-0.02203182,0.06806807,0.0690571,-0.08740068,0.03373819,0.02558923,-0.07164404,-0.0373778,-0.04619883,-0.10059172,-0.02669039
-0.04044489,-0.02815177,0.01801802,0.04249668,-0.03291714,-0.00404858,0.00538721,-0.09577677,-0.05347901,-0.05789474,-0.11760355,-0.04715302
-0.03134479,-0.01958384,0.01601602,0.03187251,-0.02724177,0.0,0.00538721,-0.09200603,-0.04600345,-0.05380117,-0.11168639,-0.03558719
-0.04853387,-0.01346389,0.03803804,0.03984064,-0.04880817,0.01754386,0.00875421,-0.086727,-0.03910293,-0.04035088,-0.09911243,-0.02046263
-0.0364004,-0.00734394,0.03103103,0.02921647,-0.03859251,0.01619433,0.00740741,-0.086727,-0.0373778,-0.04035088,-0.10059172,-0.01779359
-0.03538928,-0.02203182,0.01801802,0.03585657,-0.03064699,0.0,0.0006734,-0.08823529,-0.04312823,-0.04795322,-0.10650888,-0.02935943
-0.02123357,-0.01958384,0.00600601,0.0252324,-0.01589103,-0.00674764,0.0020202,-0.08446456,-0.04772858,-0.05380117,-0.10650888,-0.03113879
-0.02022245,-0.00979192,0.01301301,0.01992032,-0.01929625,0.00269906,0.0040404,-0.08295626,-0.04197815,-0.05087719,-0.10650888,-0.02669039
-0.03842265,-0.01591187,0.02602603,0.03452855,-0.03632236,0.00809717,0.01077441,-0.08069382,-0.04197815,-0.04912281,-0.10428994,-0.03113879
-0.02628918,-0.00734394,0.02102102,0.02257636,-0.02724177,0.00944669,0.01077441,-0.07918552,-0.03910293,-0.04912281,-0.10059172,-0.02935943
-0.01921132,0.01346389,0.03103103,0.00664011,-0.02837684,0.02834008,0.01548822,-0.0693816,-0.0333525,-0.04327485,-0.09171598,-0.01601423
-0.01415571,0.00734394,0.02102102,0.00664011,-0.01929625,0.01754386,0.00538721,-0.08295626,-0.04025302,-0.04795322,-0.09689349,-0.02669039
-0.02831143,-0.00122399,0.02802803,0.01992032,-0.03178207,0.01754386,0.00740741,-0.08069382,-0.03622772,-0.04035088,-0.09319527,-0.02046263
-0.02123357,-0.00122399,0.02102102,0.01593625,-0.02383655,0.01349528,0.00875421,-0.08295626,-0.03450259,-0.0374269,-0.09319527,-0.02224199
-0.02932255,0.01346389,0.04104104,0.01328021,-0.03972758,0.03508772,0.00538721,-0.07692308,-0.03162737,-0.0374269,-0.08949704,-0.01779359
-0.03336704,-0.02203182,0.01601602,0.03452855,-0.02837684,-0.00134953,-0.00942761,-0.09200603,-0.03910293,-0.04619883,-0.10281065,-0.03558719
-0.03336704,-0.02203182,0.01601602,0.03452855,-0.02837684,-0.00134953,-0.00942761,-0.09200603,-0.04025302,-0.04912281,-0.10428994,-0.03380783
-0.0182002,-0.01958384,0.003003,0.02390438,-0.01248581,-0.00944669,-0.0040404,-0.09049774,-0.0373778,-0.04912281,-0.10798817,-0.04003559
-0.01617796,0.00122399,0.01801802,0.01062417,-0.01929625,0.01214575,-0.0026936,-0.08446456,-0.03450259,-0.04912281,-0.10428994,-0.03558719
-0.02325581,-0.00367197,0.02102102,0.0185923,-0.02497162,0.01214575,-0.0040404,-0.07918552,-0.0373778,-0.04619883,-0.10281065,-0.03825623
-0.02628918,0.00122399,0.02802803,0.01726428,-0.03064699,0.01889339,-0.0006734,-0.08069382,-0.0333525,-0.04210526,-0.09689349,-0.03113879
-0.01921132,0.00122399,0.02102102,0.01328021,-0.02270148,0.0148448,-0.0040404,-0.08823529,-0.03910293,-0.04210526,-0.10059172,-0.03380783
-0.0182002,0.01101591,0.02802803,0.00664011,-0.0261067,0.0242915,0.0006734,-0.07692308,-0.03047729,-0.0374269,-0.09319527,-0.02669039
0.00101112,0.00734394,0.00600601,-0.00265604,-0.00227015,0.00809717,0.0006734,-0.08295626,-0.03450259,-0.0374269,-0.09689349,-0.02935943
0.01415571,0.01713586,0.001001,-0.01726428,0.00794552,0.01079622,-0.00740741,-0.086727,-0.03910293,-0.03625731,-0.0954142,-0.03380783
-0.0364004,0.00489596,0.04104104,0.02257636,-0.0431328,0.02968961,-0.0026936,-0.07541478,-0.02760207,-0.02865497,-0.08949704,-0.01779359
-0.01415571,0.00734394,0.02102102,0.00664011,-0.01929625,0.01754386,-0.00606061,-0.07918552,-0.0333525,-0.0374269,-0.08949704,-0.02669039
0.01617796,-0.00734394,-0.02102102,-0.00531208,0.02043133,-0.01754386,-0.01750842,-0.08823529,-0.04025302,-0.04327485,-0.10428994,-0.04003559
-0.04651163,-0.00734394,0.04104104,0.03585657,-0.04994325,0.02294197,-0.0040404,-0.0693816,-0.02587694,-0.03333333,-0.09171598,-0.02224199
-0.00404449,-0.00734394,-0.001001,0.00796813,-0.00227015,-0.00539811,-0.01279461,-0.08069382,-0.03622772,-0.03918129,-0.10059172,-0.03825623
-0.0364004,-0.01346389,0.02602603,0.03187251,-0.03518729,0.00944669,-0.00942761,-0.07315234,-0.02587694,-0.03040936,-0.08801775,-0.02224199
-0.02831143,-0.02570379,0.00800801,0.03320053,-0.02043133,-0.00944669,-0.01616162,-0.08295626,-0.03450259,-0.04035088,-0.09689349,-0.03825623
-0.02325581,0.01101591,0.03303303,0.01062417,-0.03178207,0.02834008,-0.00606061,-0.0678733,-0.02300173,-0.02865497,-0.08210059,-0.01779359
-0.00101112,0.02570379,0.02302302,-0.01195219,-0.01362089,0.02968961,-0.0040404,-0.06410256,-0.01725129,-0.02865497,-0.08210059,-0.02224199
0.00202224,0.02325581,0.01801802,-0.01195219,-0.00908059,0.02564103,-0.01279461,-0.0678733,-0.02185164,-0.02748538,-0.0806213,-0.02491103
-0.01415571,0.00734394,0.02102102,0.00664011,-0.01929625,0.01754386,-0.01279461,-0.06410256,-0.02300173,-0.02748538,-0.08210059,-0.02046263
-0.0091001,0.00122399,0.01101101,0.00664011,-0.01135074,0.00809717,-0.01077441,-0.06561086,-0.02300173,-0.03157895,-0.08579882,-0.02224199
-0.00808898,0.01101591,0.01801802,0.00132802,-0.01475596,0.01754386,-0.01414141,-0.06561086,-0.01897642,-0.0245614,-0.07840237,-0.01601423
-0.00404449,0.00734394,0.01101101,0.0,-0.00794552,0.01079622,-0.01750842,-0.06184012,-0.01725129,-0.02865497,-0.08210059,-0.02491103
0.00202224,0.00489596,0.003003,-0.00265604,0.0,0.00539811,-0.01279461,-0.06410256,-0.02012651,-0.03157895,-0.08579882,-0.02491103
0.00404449,0.01101591,0.00600601,-0.00664011,-0.00113507,0.01079622,-0.01077441,-0.06410256,-0.02185164,-0.03040936,-0.08801775,-0.02669039
-0.01516684,-0.00367197,0.01301301,0.01328021,-0.01589103,0.00674764,-0.00740741,-0.05806938,-0.01322599,-0.0245614,-0.0806213,-0.02046263
-0.01617796,0.00122399,0.01801802,0.01062417,-0.01929625,0.01214575,-0.00606061,-0.05279035,-0.01322599,-0.02280702,-0.08210059,-0.02046263
0.01415571,-0.00122399,-0.01401401,-0.00664011,0.01589103,-0.00944669,-0.01952862,-0.05806938,-0.01610121,-0.03157895,-0.08210059,-0.02046263
0.00808898,0.00122399,-0.00600601,-0.00398406,0.00794552,-0.00269906,-0.01750842,-0.05806938,-0.01150086,-0.02748538,-0.08210059,-0.01779359
-0.00606673,-0.00734394,0.001001,0.00929615,-0.0045403,-0.00404858,-0.01952862,-0.05429864,-0.01150086,-0.02573099,-0.08210059,-0.01601423
0.00808898,0.00734394,-0.001001,-0.00796813,0.00567537,0.00404858,-0.02289562,-0.05279035,-0.01035078,-0.02280702,-0.08210059,-0.02046263
0.00404449,0.01346389,0.00800801,-0.00796813,-0.00227015,0.01349528,-0.02424242,-0.0505279,-0.00575043,-0.02163743,-0.07470414,-0.01601423
0.00707786,0.01101591,0.003003,-0.00929615,0.00227015,0.00809717,-0.02760943,-0.04901961,-0.00460035,-0.02163743,-0.07692308,-0.01156584
0.02123357,0.02325581,-0.001001,-0.0252324,0.01248581,0.01214575,-0.02424242,-0.04524887,-0.00287522,-0.01988304,-0.07100592,-0.00711744
0.0091001,0.02325581,0.01101101,-0.01726428,-0.00113507,0.02024291,-0.02087542,-0.03770739,0.00230017,-0.01695906,-0.06730769,-0.0044484
0.01718908,0.04161567,0.01801802,-0.03187251,0.0,0.03508772,-0.02626263,-0.03770739,0.0080506,-0.0128655,-0.0658284,0.00177936
0.02224469,0.02937576,0.003003,-0.02921647,0.01135074,0.01889339,-0.02962963,-0.03921569,0.00690052,-0.00818713,-0.06213018,0.00355872
0.02932255,0.01101591,-0.01901902,-0.02390438,0.02724177,-0.00674764,-0.03434343,-0.04147813,0.00690052,-0.01403509,-0.06952663,-0.00266904
0.02123357,0.05630355,0.02602603,-0.04249668,-0.00227015,0.048583,-0.01616162,-0.02262443,0.02242668,0.00175439,-0.04511834,0.02402135
0.03943377,0.02937576,-0.01401401,-0.03984064,0.03064699,0.00674764,-0.02962963,-0.03167421,0.01552616,-0.00818713,-0.06360947,0.00800712
0.03134479,0.02325581,-0.01101101,-0.03187251,0.02383655,0.00539811,-0.03097643,-0.02639517,0.01265095,-0.01111111,-0.0658284,0.00622776
0.05156724,0.03182375,-0.02402402,-0.04913679,0.0431328,0.00134953,-0.02626263,-0.02262443,0.01840138,-0.00701754,-0.05843195,0.01245552
0.02426694,0.01713586,-0.00900901,-0.02390438,0.01929625,0.00404858,-0.02087542,-0.0188537,0.02415181,0.0005848,-0.05473373,0.01957295
0.03842265,0.03182375,-0.01101101,-0.04116866,0.02837684,0.01079622,-0.02424242,-0.0188537,0.0212766,-0.00233918,-0.05843195,0.01690391
