I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12128514,0.00189215,0.10394022,0.07944915,-0.12687813,0.07025547,0.13712807,0.25378347,0.17806161,0.22211055,0.33876221,0.20286885
-0.11405622,0.01040681,0.10394022,0.06991525,-0.12353923,0.07390511,0.13755929,0.25378347,0.17655898,0.22160804,0.33876221,0.20178399
-0.1060241,0.01892148,0.10326087,0.05932203,-0.11853088,0.07755474,0.13755929,0.25378347,0.17468069,0.22160804,0.33876221,0.20057859
-0.09799197,0.02554399,0.10122283,0.05084746,-0.11352254,0.07937956,0.13755929,0.25378347,0.17355372,0.22160804,0.33745928,0.19961427
-0.08995984,0.02743614,0.09578804,0.04449153,-0.10601002,0.07664234,0.13755929,0.25378347,0.17317806,0.22160804,0.33485342,0.19889103
-0.08192771,0.02838221,0.08967391,0.03813559,-0.09766277,0.0729927,0.13755929,0.25378347,0.1728024,0.22160804,0.33224756,0.19816779
-0.07389558,0.02838221,0.08288043,0.03283898,-0.08931553,0.06843066,0.13755929,0.25378347,0.1728024,0.22160804,0.32899023,0.19756509
-0.06345382,0.02838221,0.07404891,0.02648305,-0.07846411,0.0629562,0.13454075,0.25106713,0.1701728,0.21809045,0.32247557,0.19551591
-0.05461847,0.02838221,0.06657609,0.02012712,-0.06928214,0.05748175,0.13065977,0.24524641,0.16453794,0.21356784,0.31140065,0.19250241
-0.05060241,0.02838221,0.06317935,0.01800847,-0.06510851,0.05565693,0.12893489,0.23826154,0.15777611,0.21155779,0.29967427,0.18972999
-0.05060241,-0.00946074,0.03600543,0.03919492,-0.04841402,0.01916058,0.12893489,0.23826154,0.15777611,0.21155779,0.29967427,0.18972999
-0.11485944,0.02838221,0.11752717,0.06038136,-0.13188648,0.09215328,0.13755929,0.25378347,0.1728024,0.22160804,0.31270358,0.19214079
-0.11485944,0.02838221,0.11752717,0.06038136,-0.13188648,0.09215328,0.13755929,0.26154443,0.18031555,0.22160804,0.31270358,0.19214079
-0.11485944,-0.04730369,0.06317935,0.10275424,-0.0984975,0.01916058,0.13755929,0.26154443,0.18031555,0.22160804,0.31270358,0.18731919
-0.13092369,-0.00946074,0.10394022,0.09216102,-0.13188648,0.06478102,0.13755929,0.26154443,0.18031555,0.21155779,0.28664495,0.18490839
-0.13092369,0.02838221,0.13111413,0.07097458,-0.14858097,0.10127737,0.12893489,0.24602251,0.1728024,0.20150754,0.27361564,0.18008679
-0.13092369,-0.06622517,0.06317935,0.12394068,-0.10684474,0.0100365,0.12893489,0.23826154,0.16528926,0.19145729,0.26058632,0.17767599
-0.13092369,-0.06622517,0.06317935,0.12394068,-0.10684474,0.0100365,0.12031048,0.22273962,0.15777611,0.19145729,0.26058632,0.17767599
-0.13092369,-0.04730369,0.0767663,0.11334746,-0.11519199,0.02828467,0.10306166,0.19945673,0.15777611,0.20150754,0.27361564,0.17767599
-0.11485944,0.02838221,0.11752717,0.06038136,-0.13188648,0.09215328,0.08581285,0.17617385,0.15777611,0.23165829,0.31270358,0.18249759
0.02971888,0.12298959,0.06317935,-0.08792373,-0.02337229,0.10127737,0.06856404,0.15289096,0.15777611,0.28190955,0.37785016,0.19214079
0.04578313,0.14191107,0.06317935,-0.10911017,-0.01502504,0.11040146,0.04269082,0.12184711,0.13523666,0.2919598,0.41693811,0.19696239
0.0939759,0.17975402,0.04959239,-0.16207627,0.01836394,0.11952555,0.00819319,0.0830423,0.10518407,0.2919598,0.44299674,0.19696239
0.0939759,0.1986755,0.06317935,-0.17266949,0.01001669,0.13777372,-0.02630444,0.05975941,0.09767092,0.32211055,0.48208469,0.20178399
0.0939759,0.23651845,0.09035326,-0.19385593,-0.0066778,0.17427007,-0.04355326,0.04423749,0.09015778,0.37236181,0.56026059,0.21383799
0.15823293,0.31220435,0.09035326,-0.27860169,0.02671119,0.21076642,-0.07805088,0.01319364,0.07513148,0.39246231,0.61237785,0.2210704
0.35100402,0.40681173,-0.00475543,-0.45868644,0.18530885,0.19251825,-0.13842173,-0.0411331,0.05259204,0.42261307,0.67752443,0.225892
0.44738956,0.48249763,-0.03192935,-0.56461864,0.25208681,0.21076642,-0.18154377,-0.07993791,0.00751315,0.45276382,0.75570033,0.2355352
0.47951807,0.55818354,-0.00475543,-0.62817797,0.25208681,0.26551095,-0.24191462,-0.14202561,-0.05259204,0.47286432,0.83387622,0.2451784
0.5437751,0.57710501,-0.0455163,-0.68114407,0.31051753,0.24726277,-0.31090987,-0.20411331,-0.10518407,0.47286432,0.8990228,0.2572324
0.57590361,0.59602649,-0.05910326,-0.71292373,0.33555927,0.24726277,-0.36265632,-0.25067908,-0.15777611,0.43266332,0.8990228,0.2644648
0.60803213,0.59602649,-0.08627717,-0.73411017,0.36894825,0.2290146,-0.39715395,-0.28172293,-0.21788129,0.36231156,0.87296417,0.2644648
0.67228916,0.55818354,-0.16779891,-0.75529661,0.4524207,0.1560219,-0.41440276,-0.2894839,-0.27047333,0.2919598,0.82084691,0.262054
0.60803213,0.53926206,-0.12703804,-0.70233051,0.39398998,0.17427007,-0.43165157,-0.31276678,-0.31555222,0.20150754,0.75570033,0.2572324
0.60803213,0.50141911,-0.15421196,-0.68114407,0.41068447,0.13777372,-0.44027598,-0.32052775,-0.35311796,0.12110553,0.66449511,0.2524108
0.57590361,0.38789026,-0.20855978,-0.59639831,0.42737896,0.04653285,-0.44027598,-0.32052775,-0.3906837,0.02060302,0.56026059,0.2427676
0.52771084,0.23651845,-0.27649457,-0.47987288,0.44407346,-0.07208029,-0.39715395,-0.29724486,-0.41322314,-0.1201005,0.39087948,0.2234812
0.41526104,0.21759697,-0.19497283,-0.39512712,0.33555927,-0.02645985,-0.32815869,-0.24291812,-0.3756574,-0.14020101,0.3257329,0.21624879
0.33493976,0.1986755,-0.140625,-0.3315678,0.26043406,0.00091241,-0.27641225,-0.20411331,-0.31555222,-0.11005025,0.28664495,0.20901639
0.19036145,0.1986755,-0.01834239,-0.23622881,0.11018364,0.0830292,-0.2160414,-0.15754754,-0.24042074,-0.05979899,0.28664495,0.20178399
0.15823293,0.23651845,0.03600543,-0.23622881,0.06010017,0.13777372,-0.17291936,-0.11098176,-0.1728024,-0.01959799,0.27361564,0.19455159
0.15823293,0.23651845,0.03600543,-0.23622881,0.06010017,0.13777372,-0.13842173,-0.07217695,-0.11269722,0.04070352,0.27361564,0.18731919
0.06184739,0.1986755,0.09035326,-0.15148305,-0.02337229,0.1560219,-0.0952997,-0.01785021,-0.05259204,0.08090452,0.28664495,0.18490839
-0.03453815,0.17975402,0.15828804,-0.07733051,-0.11519199,0.19251825,-0.05217766,0.03647652,-0.0150263,0.11105528,0.28664495,0.18008679
-0.06666667,0.14191107,0.15828804,-0.03495763,-0.13188648,0.17427007,-0.03492885,0.06752037,0.02253944,0.12110553,0.27361564,0.17285439
-0.08273092,0.10406812,0.14470109,-0.00317797,-0.13188648,0.14689781,0.00819319,0.09856422,0.05259204,0.14120603,0.27361564,0.17044359
-0.08273092,0.08514664,0.13111413,0.00741525,-0.12353923,0.12864964,0.04269082,0.14513,0.09015778,0.15125628,0.27361564,0.16803279
-0.09879518,0.06622517,0.13111413,0.02860169,-0.13188648,0.11952555,0.05131522,0.15289096,0.09767092,0.15125628,0.26058632,0.16080039
-0.09879518,0.06622517,0.13111413,0.02860169,-0.13188648,0.11952555,0.06856404,0.16841288,0.11269722,0.16130653,0.26058632,0.15597878
-0.08273092,0.06622517,0.11752717,0.01800847,-0.11519199,0.11040146,0.07718844,0.17617385,0.12021037,0.16130653,0.247557,0.15356798
-0.08273092,0.06622517,0.11752717,0.01800847,-0.11519199,0.11040146,0.08581285,0.18393481,0.13523666,0.17135678,0.247557,0.15115718
-0.08273092,0.02838221,0.09035326,0.03919492,-0.0984975,0.07390511,0.09443726,0.18393481,0.13523666,0.17135678,0.247557,0.15115718
-0.09879518,0.00946074,0.09035326,0.06038136,-0.10684474,0.06478102,0.09443726,0.18393481,0.13523666,0.16130653,0.22149837,0.14633558
-0.10923695,-0.01513718,0.08152174,0.08050847,-0.10684474,0.04653285,0.0952997,0.18897943,0.13035312,0.16030151,0.21172638,0.14271938
-0.1124498,-0.02365184,0.078125,0.08792373,-0.10601002,0.04014599,0.09702458,0.19091967,0.12847483,0.15829146,0.20651466,0.1406702
-0.11325301,-0.02649007,0.0767663,0.09004237,-0.10601002,0.03832117,0.09874946,0.19130772,0.12809917,0.15628141,0.20260586,0.13922372
-0.11405622,-0.02743614,0.0767663,0.09110169,-0.10601002,0.03740876,0.10090556,0.19169577,0.12772352,0.15376884,0.19869707,0.13789778
-0.11405622,-0.02554399,0.078125,0.09004237,-0.10684474,0.03923358,0.10219922,0.19169577,0.12772352,0.15226131,0.19674267,0.13669238
-0.11405622,-0.0217597,0.08084239,0.08792373,-0.10851419,0.04288321,0.10263044,0.19169577,0.12772352,0.15175879,0.19609121,0.13548698
-0.11405622,-0.0179754,0.08355978,0.08580508,-0.11018364,0.04653285,0.10306166,0.19169577,0.12772352,0.15125628,0.19543974,0.13428158
-0.11405622,-0.01324503,0.08695652,0.08262712,-0.11268781,0.05109489,0.10306166,0.19169577,0.12772352,0.15125628,0.19543974,0.13307618
-0.11405622,-0.01040681,0.08899457,0.0815678,-0.11352254,0.05383212,0.10306166,0.19169577,0.12772352,0.15125628,0.19413681,0.13187078
-0.11405622,-0.00946074,0.08967391,0.08050847,-0.11435726,0.05474453,0.10306166,0.19169577,0.12772352,0.15125628,0.19153094,0.13066538
-0.11405622,-0.00851466,0.09035326,0.08050847,-0.11435726,0.05565693,0.10306166,0.19169577,0.12772352,0.15125628,0.18892508,0.12945998
-0.11405622,-0.00851466,0.09035326,0.08050847,-0.11435726,0.05565693,0.10306166,0.19169577,0.12772352,0.15125628,0.18566775,0.12825458
-0.11566265,-0.01040681,0.09035326,0.08262712,-0.11519199,0.05474453,0.10306166,0.19169577,0.1269722,0.15025126,0.18241042,0.12729026
-0.1188755,-0.01419111,0.09035326,0.08686441,-0.11686144,0.05291971,0.10306166,0.19169577,0.12546957,0.14824121,0.17915309,0.12656702
-0.12208835,-0.0179754,0.09035326,0.09110169,-0.11853088,0.05109489,0.10306166,0.19169577,0.12396694,0.14623116,0.17589577,0.12584378
-0.12610442,-0.02270577,0.09035326,0.09639831,-0.12103506,0.04927007,0.10306166,0.19169577,0.12208866,0.14371859,0.17263844,0.12524108
-0.12851406,-0.02554399,0.09035326,0.09957627,-0.12186978,0.04744526,0.10306166,0.19091967,0.12096168,0.14221106,0.17068404,0.1243973
-0.12931727,-0.02649007,0.09035326,0.10063559,-0.12270451,0.04744526,0.10306166,0.18936748,0.12058603,0.14170854,0.17003257,0.12331244
-0.13012048,-0.02743614,0.09035326,0.10169492,-0.12270451,0.04653285,0.10306166,0.18781529,0.12021037,0.14120603,0.16938111,0.12222758
-0.13012048,-0.02743614,0.09035326,0.10169492,-0.12270451,0.04653285,0.10306166,0.18587505,0.12021037,0.14120603,0.16938111,0.12102218
-0.12851406,-0.02743614,0.08899457,0.10063559,-0.12103506,0.04562044,0.10306166,0.1847109,0.12021037,0.14020101,0.16807818,0.11981678
-0.1253012,-0.02743614,0.08627717,0.09851695,-0.11769616,0.04379562,0.10306166,0.18432286,0.12021037,0.13819095,0.16547231,0.11861138
-0.12208835,-0.02743614,0.08355978,0.09639831,-0.11435726,0.0419708,0.10306166,0.18393481,0.12021037,0.1361809,0.16286645,0.11740598
-0.11807229,-0.02743614,0.08016304,0.09322034,-0.11018364,0.04014599,0.10306166,0.18393481,0.12021037,0.13366834,0.15960912,0.11620058
-0.11405622,-0.02743614,0.0767663,0.09110169,-0.10601002,0.03740876,0.10306166,0.18393481,0.12021037,0.1321608,0.15765472,0.11499518
-0.11004016,-0.02743614,0.07336957,0.08792373,-0.10183639,0.03558394,0.10306166,0.18393481,0.12021037,0.13165829,0.15700326,0.11378978
-0.1060241,-0.02743614,0.06997283,0.08580508,-0.09766277,0.03284672,0.10306166,0.18393481,0.12021037,0.13115578,0.15635179,0.11258438
-0.10200803,-0.02743614,0.06657609,0.08262712,-0.09348915,0.0310219,0.10306166,0.18393481,0.12021037,0.13115578,0.15635179,0.11137898
-0.09959839,-0.02743614,0.06453804,0.0815678,-0.09098497,0.02919708,0.10306166,0.18315871,0.11945905,0.13115578,0.15504886,0.11041466
-0.09879518,-0.02743614,0.0638587,0.08050847,-0.09015025,0.02919708,0.10306166,0.18160652,0.11795642,0.13115578,0.152443,0.10969142
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.18005433,0.11645379,0.13115578,0.14983713,0.10896818
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.17811409,0.11457551,0.13115578,0.1465798,0.10836548
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.17694994,0.11344853,0.13015075,0.14332248,0.1075217
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.17656189,0.11307288,0.1281407,0.14006515,0.10643684
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.17617385,0.11269722,0.12613065,0.13680782,0.10535198
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.17617385,0.11269722,0.12361809,0.13355049,0.10414658
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.17539775,0.11194591,0.12211055,0.13159609,0.10318226
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.17384556,0.11044328,0.12160804,0.13094463,0.10245902
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.17229336,0.10894065,0.12110553,0.13029316,0.10173578
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10306166,0.17035312,0.10706236,0.12110553,0.13029316,0.10113308
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10219922,0.16841288,0.10593539,0.1201005,0.12899023,0.10053038
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.10047434,0.16647264,0.10555973,0.11809045,0.12638436,0.09992768
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.09874946,0.1645324,0.10518407,0.1160804,0.1237785,0.09932498
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.09659336,0.16259216,0.10518407,0.11356784,0.12052117,0.09872228
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.0952997,0.16142802,0.10443276,0.1120603,0.11856678,0.0978785
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.09486848,0.16103997,0.10293013,0.11155779,0.11791531,0.09679364
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.09443726,0.16065192,0.1014275,0.11105528,0.11726384,0.09570878
-0.09799197,-0.02743614,0.06317935,0.08050847,-0.08931553,0.02828467,0.09443726,0.16065192,0.09954921,0.11105528,0.11726384,0.09450338
-0.09959839,-0.02932829,0.06317935,0.08262712,-0.09015025,0.02737226,0.09357482,0.16065192,0.09842224,0.11105528,0.11726384,0.09353905
-0.10281124,-0.03311258,0.06317935,0.08686441,-0.0918197,0.02554745,0.09184994,0.16065192,0.09804658,0.11105528,0.11726384,0.09281581
-0.1060241,-0.03689688,0.06317935,0.09110169,-0.09348915,0.02372263,0.09012505,0.16065192,0.09767092,0.11105528,0.11726384,0.09209257
-0.11004016,-0.04162725,0.06317935,0.09639831,-0.09599332,0.02189781,0.08796895,0.16065192,0.09767092,0.11105528,0.11726384,0.09148987
-0.1124498,-0.04446547,0.06317935,0.09957627,-0.09682805,0.02007299,0.08667529,0.15987582,0.09691961,0.11005025,0.11596091,0.09064609
-0.11325301,-0.04541154,0.06317935,0.10063559,-0.09766277,0.02007299,0.08624407,0.15832363,0.09541698,0.1080402,0.11335505,0.08956123
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15677144,0.09391435,0.10603015,0.11074919,0.08847637
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.1548312,0.09203606,0.10351759,0.10749186,0.08727097
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15366705,0.09090909,0.10201005,0.10423453,0.08630665
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15327901,0.09053343,0.10150754,0.1009772,0.08558341
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09771987,0.08486017
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09446254,0.08425747
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09250814,0.08341369
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09185668,0.08232883
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09120521,0.08124397
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09120521,0.08003857
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09120521,0.07907425
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09120521,0.07835101
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09120521,0.07762777
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.09120521,0.07702507
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.08990228,0.07642237
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.08729642,0.07581967
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.08469055,0.07521697
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.08143322,0.07461427
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.07947883,0.07401157
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.07882736,0.07340887
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.0781759,0.07280617
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09015778,0.10100503,0.0781759,0.07220347
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09090909,0.10100503,0.0781759,0.07160077
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09241172,0.10100503,0.0781759,0.07099807
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09391435,0.10100503,0.0781759,0.07039537
-0.11405622,-0.04635762,0.06317935,0.10169492,-0.09766277,0.01916058,0.08581285,0.15289096,0.09579264,0.10100503,0.0781759,0.06979267
-0.11405622,-0.04446547,0.06453804,0.10063559,-0.0984975,0.0209854,0.08667529,0.15366705,0.09767092,0.10201005,0.0781759,0.06918997
-0.11405622,-0.04068117,0.06725543,0.09851695,-0.10016694,0.02463504,0.08840017,0.15521925,0.09954921,0.1040201,0.0781759,0.06858727
-0.11405622,-0.03689688,0.06997283,0.09639831,-0.10183639,0.02828467,0.09012505,0.15677144,0.1014275,0.10603015,0.0781759,0.06798457
-0.11405622,-0.03216651,0.07336957,0.09322034,-0.10434057,0.03284672,0.09228116,0.15871168,0.10330579,0.10854271,0.0781759,0.06738187
-0.11405622,-0.02932829,0.07540761,0.09216102,-0.10517529,0.03558394,0.09357482,0.16065192,0.10518407,0.11005025,0.07947883,0.06677917
-0.11405622,-0.02838221,0.07608696,0.09110169,-0.10601002,0.03649635,0.09400604,0.16259216,0.10706236,0.11055276,0.08208469,0.06617647
-0.11405622,-0.02743614,0.0767663,0.09110169,-0.10601002,0.03740876,0.09443726,0.1645324,0.10894065,0.11105528,0.08469055,0.06557377
-0.11405622,-0.02743614,0.0767663,0.09110169,-0.10601002,0.03740876,0.09443726,0.16647264,0.11081893,0.11105528,0.08794788,0.06497107
-0.11405622,-0.02743614,0.0767663,0.09110169,-0.10601002,0.03740876,0.0952997,0.16763679,0.11269722,0.1120603,0.08990228,0.06436837
-0.11405622,-0.02743614,0.0767663,0.09110169,-0.10601002,0.03740876,0.09702458,0.16802484,0.11457551,0.11407035,0.09055375,0.06376567
-0.11405622,-0.02743614,0.0767663,0.09110169,-0.10601002,0.03740876,0.09874946,0.16841288,0.11645379,0.1160804,0.09120521,0.06316297
-0.11405622,-0.02743614,0.0767663,0.09110169,-0.10601002,0.03740876,0.10090556,0.16841288,0.11833208,0.11859296,0.09120521,0.06256027
-0.11405622,-0.02554399,0.078125,0.09004237,-0.10684474,0.03923358,0.10306166,0.16957703,0.12096168,0.12110553,0.09120521,0.06219865
-0.11405622,-0.0217597,0.08084239,0.08792373,-0.10851419,0.04288321,0.10521777,0.17268141,0.1243426,0.12361809,0.09120521,0.06207811
-0.11405622,-0.0179754,0.08355978,0.08580508,-0.11018364,0.04653285,0.10737387,0.17617385,0.12772352,0.12613065,0.09120521,0.06195757
-0.11405622,-0.01324503,0.08695652,0.08262712,-0.11268781,0.05109489,0.10952997,0.18005433,0.13148009,0.12864322,0.09120521,0.06195757
-0.1124498,-0.00662252,0.09035326,0.07838983,-0.11352254,0.05656934,0.11168607,0.18315871,0.13523666,0.13115578,0.09250814,0.06171649
-0.10923695,0.00189215,0.09375,0.07097458,-0.11435726,0.0629562,0.11384217,0.185487,0.13899324,0.13366834,0.09511401,0.06123433
-0.1060241,0.01040681,0.09714674,0.06461864,-0.11519199,0.06934307,0.11599828,0.18781529,0.14274981,0.1361809,0.09771987,0.06075217
-0.10200803,0.01892148,0.09986413,0.05720339,-0.11435726,0.07572993,0.11815438,0.18975553,0.14650639,0.13869347,0.1009772,0.06014947
