I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14748603,0.32285714,0.36767677,-0.28291317,-0.3800738,0.34537246,-0.36503067,-0.44291188,-0.41019608,-0.09283668,0.12967742,0.16338983
0.03575419,0.22761905,0.3003367,-0.17787115,-0.3800738,0.26072235,-0.26687117,-0.33563218,-0.44156863,-0.19598854,0.02645161,0.06847458
0.01340782,0.13238095,0.17912458,-0.10084034,-0.23247232,0.15349887,-0.16871166,-0.21302682,-0.36313725,-0.20744986,-0.03806452,-0.01288136
-0.03128492,0.06571429,0.11178451,-0.03781513,-0.17712177,0.08577878,-0.07055215,-0.10574713,-0.28470588,-0.20744986,-0.06387097,-0.04
-0.07597765,-0.01047619,0.03097643,0.03221289,-0.10332103,0.00677201,-0.00920245,-0.02911877,-0.22196078,-0.20744986,-0.08967742,-0.09423729
-0.07597765,-0.04857143,-0.02289562,0.06022409,-0.0295203,-0.03837472,0.0398773,0.03218391,-0.17490196,-0.20744986,-0.10258065,-0.10779661
-0.05363128,-0.05809524,-0.04983165,0.06022409,0.02583026,-0.05530474,0.06441718,0.07816092,-0.12784314,-0.19598854,-0.10258065,-0.12135593
-0.05363128,-0.06761905,-0.06329966,0.06722689,0.04428044,-0.06659142,0.08895706,0.09348659,-0.11215686,-0.18452722,-0.10258065,-0.12135593
-0.05363128,-0.07714286,-0.07676768,0.07422969,0.06273063,-0.0778781,0.08895706,0.09348659,-0.09647059,-0.1730659,-0.08967742,-0.12135593
-0.03128492,-0.07714286,-0.09023569,0.06722689,0.099631,-0.08352144,0.08895706,0.09348659,-0.06509804,-0.15014327,-0.07677419,-0.09423729
-0.03128492,-0.05809524,-0.06329966,0.05322129,0.06273063,-0.06094808,0.07668712,0.09348659,-0.03372549,-0.13868195,-0.06387097,-0.08067797
-0.03128492,-0.05809524,-0.06329966,0.05322129,0.06273063,-0.06094808,0.07668712,0.09348659,-0.01803922,-0.12722063,-0.03806452,-0.06711864
-0.03128492,-0.05809524,-0.06329966,0.05322129,0.06273063,-0.06094808,0.07668712,0.09348659,-0.00235294,-0.10429799,-0.03806452,-0.06711864
0.01340782,-0.05809524,-0.09023569,0.03921569,0.13653137,-0.07223476,0.06441718,0.09348659,0.02901961,-0.09283668,-0.03806452,-0.06711864
-0.03128492,-0.05809524,-0.06329966,0.05322129,0.06273063,-0.06094808,0.06441718,0.09348659,0.02901961,-0.09283668,-0.03806452,-0.06711864
-0.03128492,-0.04857143,-0.04983165,0.04621849,0.04428044,-0.0496614,0.06441718,0.07816092,0.02901961,-0.09283668,-0.03806452,-0.06711864
0.01340782,-0.03904762,-0.06329966,0.02521008,0.099631,-0.0496614,0.05214724,0.06283525,0.04470588,-0.09283668,-0.03806452,-0.06711864
0.01340782,-0.03904762,-0.06329966,0.02521008,0.099631,-0.0496614,0.0398773,0.04750958,0.04470588,-0.09283668,-0.03806452,-0.06711864
-0.03128492,-0.04857143,-0.04983165,0.04621849,0.04428044,-0.0496614,0.0398773,0.04750958,0.04470588,-0.09283668,-0.03806452,-0.06711864
-0.03128492,-0.05809524,-0.06329966,0.05322129,0.06273063,-0.06094808,0.05214724,0.06283525,0.04470588,-0.09283668,-0.03806452,-0.06711864
-0.0301676,-0.07047619,-0.08148148,0.06232493,0.08856089,-0.07562077,0.05214724,0.06283525,0.04627451,-0.09226361,-0.03677419,-0.06644068
-0.0301676,-0.0747619,-0.08754209,0.06512605,0.09778598,-0.08069977,0.05214724,0.06283525,0.04941176,-0.09226361,-0.03419355,-0.06644068
-0.0301676,-0.07619048,-0.08956229,0.06652661,0.099631,-0.08239278,0.05214724,0.06283525,0.05254902,-0.09226361,-0.03096774,-0.06644068
-0.0301676,-0.07666667,-0.09023569,0.06652661,0.10147601,-0.08295711,0.05214724,0.06283525,0.05647059,-0.09226361,-0.02774194,-0.06644068
-0.02793296,-0.07571429,-0.09023569,0.06512605,0.10332103,-0.08239278,0.05214724,0.06283525,0.05882353,-0.09111748,-0.02580645,-0.06644068
-0.02346369,-0.07380952,-0.09023569,0.06232493,0.10701107,-0.08126411,0.05214724,0.06283525,0.05960784,-0.08882521,-0.02516129,-0.06644068
-0.01899441,-0.07190476,-0.09023569,0.05952381,0.11070111,-0.08013544,0.05214724,0.06283525,0.06039216,-0.08653295,-0.02451613,-0.06644068
-0.01340782,-0.06952381,-0.09023569,0.05602241,0.11439114,-0.07900677,0.05214724,0.06283525,0.06039216,-0.08366762,-0.02451613,-0.06644068
-0.01005587,-0.06809524,-0.09023569,0.05392157,0.11808118,-0.0778781,0.05214724,0.06283525,0.06039216,-0.08194842,-0.02451613,-0.06644068
-0.00893855,-0.06761905,-0.09023569,0.05322129,0.11808118,-0.0778781,0.05214724,0.06283525,0.06039216,-0.08137536,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.06283525,0.06039216,-0.08080229,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.06283525,0.06039216,-0.08080229,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.06436782,0.06039216,-0.08080229,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.06743295,0.06039216,-0.08080229,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.07049808,0.06039216,-0.08080229,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.0743295,0.06039216,-0.08080229,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.07662835,0.06196078,-0.07965616,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.07739464,0.06509804,-0.0773639,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.07816092,0.06823529,-0.07507163,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05214724,0.07816092,0.07215686,-0.0722063,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.05092025,0.07816092,0.0745098,-0.07048711,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.04846626,0.07816092,0.07529412,-0.06991404,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.04601227,0.07816092,0.07607843,-0.06934097,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.04294479,0.07816092,0.07607843,-0.06934097,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.04110429,0.07816092,0.07607843,-0.06934097,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.0404908,0.07816092,0.07607843,-0.06934097,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.0398773,0.07816092,0.07607843,-0.06934097,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.0398773,0.07816092,0.07607843,-0.06934097,-0.02451613,-0.06644068
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.04110429,0.07816092,0.07607843,-0.06934097,-0.02322581,-0.06508475
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.04355828,0.07816092,0.07607843,-0.06934097,-0.02064516,-0.06237288
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.04601227,0.07816092,0.07607843,-0.06934097,-0.01806452,-0.05966102
-0.00782123,-0.06714286,-0.09023569,0.05252101,0.1199262,-0.07731377,0.04907975,0.07816092,0.07607843,-0.06934097,-0.01483871,-0.05627119
-0.00558659,-0.06714286,-0.09158249,0.05182073,0.12361624,-0.0778781,0.05092025,0.07816092,0.07764706,-0.06819484,-0.0116129,-0.05423729
-0.00111732,-0.06714286,-0.09427609,0.05042017,0.13099631,-0.07900677,0.05153374,0.07816092,0.08078431,-0.06590258,-0.0083871,-0.05355932
0.00335196,-0.06714286,-0.0969697,0.04901961,0.13837638,-0.08013544,0.05214724,0.07816092,0.08392157,-0.06361032,-0.00516129,-0.05288136
0.00893855,-0.06714286,-0.1003367,0.04761905,0.14760148,-0.08182844,0.05214724,0.07816092,0.08784314,-0.06074499,-0.00193548,-0.05288136
0.01340782,-0.06714286,-0.1030303,0.04621849,0.15498155,-0.08295711,0.05214724,0.07969349,0.09176471,-0.05787966,0.00129032,-0.05152542
0.01899441,-0.06714286,-0.10639731,0.04411765,0.16420664,-0.08408578,0.05214724,0.08275862,0.09568627,-0.05501433,0.00451613,-0.04881356
0.02458101,-0.06714286,-0.10976431,0.04271709,0.17343173,-0.08577878,0.05214724,0.08582375,0.09960784,-0.052149,0.00774194,-0.04610169
0.0301676,-0.06714286,-0.11313131,0.04061625,0.18265683,-0.08690745,0.05214724,0.08965517,0.10352941,-0.04928367,0.01096774,-0.04271186
0.03351955,-0.06619048,-0.11380471,0.03921569,0.18634686,-0.08690745,0.05214724,0.09195402,0.10588235,-0.04756447,0.01290323,-0.04067797
0.03463687,-0.06428571,-0.11178451,0.03711485,0.18450185,-0.08465011,0.05214724,0.09272031,0.10666667,-0.0469914,0.01354839,-0.04
0.03575419,-0.06238095,-0.10976431,0.03571429,0.18265683,-0.08295711,0.05214724,0.09348659,0.10745098,-0.04641834,0.01354839,-0.03932203
0.03575419,-0.06,-0.10639731,0.03361345,0.17712177,-0.08013544,0.05214724,0.09348659,0.10745098,-0.04641834,0.01354839,-0.03932203
0.03575419,-0.05857143,-0.1043771,0.03291317,0.17527675,-0.07844244,0.05214724,0.09348659,0.10901961,-0.04527221,0.01483871,-0.03932203
0.03575419,-0.05809524,-0.1037037,0.03221289,0.17343173,-0.0778781,0.05214724,0.09348659,0.11215686,-0.04297994,0.01741935,-0.03932203
0.03575419,-0.05761905,-0.1030303,0.03221289,0.17343173,-0.07731377,0.05214724,0.09348659,0.11529412,-0.04068768,0.02,-0.03932203
0.03575419,-0.05761905,-0.1030303,0.03221289,0.17343173,-0.07731377,0.05214724,0.09348659,0.11921569,-0.03782235,0.02322581,-0.03932203
0.03575419,-0.05666667,-0.1016835,0.03151261,0.17158672,-0.0761851,0.05214724,0.09348659,0.12313725,-0.03610315,0.02516129,-0.03932203
0.03575419,-0.0547619,-0.0989899,0.03011204,0.16789668,-0.07392777,0.05214724,0.09348659,0.12705882,-0.03553009,0.02580645,-0.03932203
0.03575419,-0.05285714,-0.0962963,0.02871148,0.16420664,-0.07167043,0.05214724,0.09348659,0.13098039,-0.03495702,0.02645161,-0.03932203
0.03575419,-0.05047619,-0.09292929,0.02661064,0.15867159,-0.06884876,0.05214724,0.09348659,0.13490196,-0.03495702,0.02645161,-0.03932203
0.03575419,-0.04904762,-0.09090909,0.02591036,0.15682657,-0.06715576,0.05214724,0.09348659,0.13882353,-0.03381089,0.02774194,-0.0379661
0.03575419,-0.04857143,-0.09023569,0.02521008,0.15498155,-0.06659142,0.05214724,0.09348659,0.1427451,-0.03151862,0.03032258,-0.03525424
0.03575419,-0.04809524,-0.08956229,0.02521008,0.15498155,-0.06602709,0.05214724,0.09348659,0.14666667,-0.02922636,0.03290323,-0.03254237
0.03575419,-0.04809524,-0.08956229,0.02521008,0.15498155,-0.06602709,0.05214724,0.09348659,0.15058824,-0.02636103,0.03612903,-0.02915254
0.03798883,-0.04809524,-0.09090909,0.0245098,0.15867159,-0.06659142,0.05214724,0.09501916,0.1545098,-0.0234957,0.03806452,-0.02711864
0.0424581,-0.04809524,-0.09360269,0.02310924,0.16605166,-0.06772009,0.05214724,0.09808429,0.15843137,-0.02063037,0.03870968,-0.02644068
0.04692737,-0.04809524,-0.0962963,0.02170868,0.17343173,-0.06884876,0.05214724,0.10114943,0.16235294,-0.01776504,0.03935484,-0.02576271
0.05251397,-0.04809524,-0.0996633,0.01960784,0.18265683,-0.06997743,0.05214724,0.10498084,0.16627451,-0.01489971,0.03935484,-0.02576271
0.05586592,-0.04809524,-0.1016835,0.01890756,0.18819188,-0.07110609,0.05214724,0.10727969,0.17019608,-0.01088825,0.04064516,-0.02440678
0.05698324,-0.04809524,-0.1023569,0.01820728,0.1900369,-0.07110609,0.05214724,0.10804598,0.17411765,-0.00573066,0.04322581,-0.02169492
0.05810056,-0.04809524,-0.1030303,0.01820728,0.19188192,-0.07167043,0.05214724,0.10881226,0.17803922,-0.00057307,0.04580645,-0.01898305
0.05810056,-0.04809524,-0.1030303,0.01820728,0.19188192,-0.07167043,0.05214724,0.10881226,0.18196078,0.00515759,0.04903226,-0.01559322
0.05810056,-0.04714286,-0.1016835,0.017507,0.1900369,-0.07054176,0.05214724,0.10881226,0.18431373,0.00974212,0.05096774,-0.01355932
0.05810056,-0.0452381,-0.0989899,0.01610644,0.18634686,-0.06828442,0.05214724,0.10881226,0.18509804,0.01318052,0.0516129,-0.01288136
0.05810056,-0.04333333,-0.0962963,0.01470588,0.18265683,-0.06602709,0.05214724,0.10881226,0.18588235,0.01604585,0.05225806,-0.01220339
0.05810056,-0.04095238,-0.09292929,0.01260504,0.17712177,-0.06320542,0.05214724,0.10881226,0.18588235,0.01891117,0.05225806,-0.01220339
0.05810056,-0.03857143,-0.08956229,0.01120448,0.17343173,-0.06038375,0.05214724,0.10727969,0.18745098,0.0217765,0.05354839,-0.01084746
0.05810056,-0.03619048,-0.08619529,0.00910364,0.16789668,-0.05756208,0.05214724,0.10421456,0.19058824,0.02464183,0.05612903,-0.00813559
0.05810056,-0.03380952,-0.08282828,0.00770308,0.16420664,-0.05474041,0.05214724,0.10114943,0.19372549,0.02750716,0.05870968,-0.00542373
0.05810056,-0.03142857,-0.07946128,0.00560224,0.15867159,-0.05191874,0.05214724,0.09731801,0.19764706,0.03037249,0.06193548,-0.0020339
0.0603352,-0.03,-0.07878788,0.00420168,0.16051661,-0.05079007,0.05092025,0.09501916,0.2,0.03209169,0.06516129,0.00135593
0.06480447,-0.02952381,-0.08080808,0.00210084,0.16605166,-0.0513544,0.04846626,0.09425287,0.20078431,0.03266476,0.0683871,0.00474576
0.06927374,-0.02904762,-0.08282828,0.00070028,0.17343173,-0.05191874,0.04601227,0.09348659,0.20156863,0.03323782,0.0716129,0.00813559
0.07486034,-0.02904762,-0.08619529,-0.00140056,0.18265683,-0.0530474,0.04294479,0.09348659,0.20156863,0.03323782,0.07483871,0.01152542
0.07821229,-0.02809524,-0.08686869,-0.00280112,0.18634686,-0.0530474,0.04110429,0.09348659,0.20156863,0.03323782,0.07677419,0.01355932
0.07932961,-0.02619048,-0.08484848,-0.00490196,0.18450185,-0.05079007,0.0404908,0.09348659,0.20156863,0.03323782,0.07741935,0.01423729
0.08044693,-0.02428571,-0.08282828,-0.00630252,0.18265683,-0.04909707,0.0398773,0.09348659,0.20156863,0.03323782,0.07806452,0.01423729
0.08044693,-0.02190476,-0.07946128,-0.00840336,0.17712177,-0.0462754,0.0398773,0.09348659,0.20156863,0.03323782,0.07806452,0.01423729
0.08044693,-0.01952381,-0.07609428,-0.00980392,0.17343173,-0.04345372,0.03865031,0.09195402,0.2,0.03323782,0.07806452,0.01559322
0.08044693,-0.01714286,-0.07272727,-0.01190476,0.16789668,-0.04063205,0.03619632,0.08888889,0.19686275,0.03323782,0.07806452,0.01830508
0.08044693,-0.0147619,-0.06936027,-0.01330532,0.16420664,-0.03781038,0.03374233,0.08582375,0.19372549,0.03323782,0.07806452,0.02101695
0.08044693,-0.01238095,-0.06599327,-0.01540616,0.15867159,-0.03498871,0.03067485,0.08199234,0.18980392,0.03323782,0.07806452,0.02440678
0.08044693,-0.01,-0.06262626,-0.01680672,0.15498155,-0.03216704,0.02883436,0.07816092,0.18588235,0.03323782,0.07806452,0.02644068
0.08044693,-0.00761905,-0.05925926,-0.01890756,0.14944649,-0.02934537,0.02822086,0.0743295,0.18196078,0.03323782,0.07806452,0.02711864
0.08044693,-0.0052381,-0.05589226,-0.02030812,0.14575646,-0.0265237,0.02760736,0.07049808,0.17803922,0.03323782,0.07806452,0.02779661
0.08044693,-0.00285714,-0.05252525,-0.02240896,0.1402214,-0.02370203,0.02760736,0.06666667,0.17411765,0.03323782,0.07806452,0.02779661
0.07821229,-0.00142857,-0.04915825,-0.02240896,0.13468635,-0.0214447,0.02638037,0.06436782,0.17019608,0.03209169,0.07806452,0.02779661
0.07374302,-0.00095238,-0.04579125,-0.02170868,0.12546125,-0.01975169,0.02392638,0.06360153,0.16627451,0.02979943,0.07806452,0.02779661
0.06927374,-0.00047619,-0.04242424,-0.02030812,0.11808118,-0.01805869,0.02147239,0.06283525,0.16235294,0.02750716,0.07806452,0.02779661
0.06368715,-0.00047619,-0.03905724,-0.01890756,0.10885609,-0.01636569,0.01840491,0.06283525,0.15843137,0.02464183,0.07806452,0.02779661
0.0603352,-0.00142857,-0.03838384,-0.01680672,0.10516605,-0.01693002,0.01656442,0.06130268,0.1545098,0.0217765,0.07677419,0.02644068
0.05921788,-0.00333333,-0.04040404,-0.01540616,0.10701107,-0.01862302,0.01595092,0.05823755,0.15058824,0.01891117,0.07419355,0.02372881
0.05810056,-0.0052381,-0.04242424,-0.01330532,0.10885609,-0.02088036,0.01533742,0.05517241,0.14666667,0.01604585,0.0716129,0.02101695
0.05810056,-0.00761905,-0.04579125,-0.01190476,0.11254613,-0.02370203,0.01533742,0.051341,0.1427451,0.01318052,0.0683871,0.01762712
0.05810056,-0.00904762,-0.04781145,-0.0105042,0.11623616,-0.02539503,0.01533742,0.04904215,0.1372549,0.00974212,0.06645161,0.01423729
0.05810056,-0.00952381,-0.04848485,-0.0105042,0.11623616,-0.02595937,0.01533742,0.04827586,0.13019608,0.00458453,0.06580645,0.01152542
0.05810056,-0.01,-0.04915825,-0.00980392,0.11808118,-0.0265237,0.01533742,0.04750958,0.12313725,-0.00057307,0.06516129,0.00813559
0.05810056,-0.01,-0.04915825,-0.00980392,0.11808118,-0.0265237,0.01533742,0.04750958,0.11529412,-0.00630372,0.06516129,0.00474576
0.05586592,-0.01095238,-0.04915825,-0.00840336,0.11623616,-0.02708804,0.01533742,0.04597701,0.10745098,-0.01088825,0.06387097,0.00135593
0.05139665,-0.01285714,-0.04915825,-0.00560224,0.11254613,-0.0282167,0.01533742,0.04291188,0.09960784,-0.01432665,0.06129032,-0.0020339
0.04692737,-0.0147619,-0.04915825,-0.00280112,0.10885609,-0.02934537,0.01533742,0.03984674,0.09176471,-0.01776504,0.05870968,-0.00542373
0.04134078,-0.01714286,-0.04915825,0.00070028,0.10332103,-0.03047404,0.01533742,0.03601533,0.08392157,-0.02063037,0.05548387,-0.00881356
0.03798883,-0.01857143,-0.04915825,0.00280112,0.10147601,-0.03160271,0.01533742,0.03371648,0.07764706,-0.02464183,0.05225806,-0.01084746
0.03687151,-0.01904762,-0.04915825,0.0035014,0.099631,-0.03160271,0.01533742,0.03295019,0.07294118,-0.02979943,0.04903226,-0.01152542
0.03575419,-0.01952381,-0.04915825,0.00420168,0.099631,-0.03216704,0.01533742,0.03218391,0.06823529,-0.03495702,0.04580645,-0.01220339
0.03575419,-0.01952381,-0.04915825,0.00420168,0.099631,-0.03216704,0.01533742,0.03218391,0.06431373,-0.04068768,0.04258065,-0.01220339
0.03351955,-0.02047619,-0.04915825,0.00560224,0.09778598,-0.03273138,0.01656442,0.03218391,0.06039216,-0.04527221,0.03935484,-0.01355932
0.02905028,-0.02238095,-0.04915825,0.00840336,0.09409594,-0.03386005,0.0190184,0.03218391,0.05647059,-0.0487106,0.03612903,-0.01627119
0.02458101,-0.02428571,-0.04915825,0.01120448,0.0904059,-0.03498871,0.02147239,0.03218391,0.05254902,-0.052149,0.03290323,-0.01898305
0.01899441,-0.02666667,-0.04915825,0.01470588,0.08487085,-0.03611738,0.02453988,0.03218391,0.04862745,-0.05501433,0.02967742,-0.02237288
0.01564246,-0.02904762,-0.05050505,0.017507,0.08487085,-0.03837472,0.02638037,0.03371648,0.04627451,-0.05787966,0.02645161,-0.02576271
0.01452514,-0.03142857,-0.05319865,0.01960784,0.08671587,-0.04063205,0.02699387,0.03678161,0.0454902,-0.06074499,0.02322581,-0.02915254
0.01340782,-0.03380952,-0.05589226,0.02170868,0.0904059,-0.04345372,0.02760736,0.03984674,0.04470588,-0.06361032,0.02,-0.03254237
0.01340782,-0.03619048,-0.05925926,0.02310924,0.09409594,-0.0462754,0.02760736,0.04367816,0.04470588,-0.06647564,0.01677419,-0.0359322
0.0122905,-0.03857143,-0.06195286,0.02521008,0.09778598,-0.04853273,0.02760736,0.04597701,0.04313725,-0.06819484,0.01354839,-0.03932203
0.00782123,-0.04095238,-0.06262626,0.02871148,0.09409594,-0.05022573,0.02760736,0.0467433,0.04,-0.06876791,0.01096774,-0.04271186
0.00335196,-0.04333333,-0.06329966,0.03151261,0.09225092,-0.05191874,0.02760736,0.04750958,0.03686275,-0.06934097,0.00774194,-0.04610169
-0.00223464,-0.04571429,-0.06329966,0.03501401,0.08671587,-0.05361174,0.02760736,0.04750958,0.03294118,-0.06934097,0.00451613,-0.04949153
-0.00782123,-0.04714286,-0.06195286,0.03781513,0.08118081,-0.05361174,0.02883436,0.04750958,0.03058824,-0.06934097,0.00258065,-0.05152542
-0.01340782,-0.04761905,-0.05925926,0.03991597,0.07195572,-0.0530474,0.03128834,0.04750958,0.02980392,-0.06934097,0.00193548,-0.05220339
-0.01899441,-0.04809524,-0.05656566,0.04201681,0.06457565,-0.05191874,0.03374233,0.04750958,0.02901961,-0.06934097,0.00129032,-0.05288136
-0.02458101,-0.04809524,-0.05319865,0.04411765,0.05535055,-0.05079007,0.03680982,0.04750958,0.02901961,-0.06934097,0.00129032,-0.05288136
-0.02793296,-0.04809524,-0.05117845,0.04481793,0.0498155,-0.0496614,0.03865031,0.04750958,0.02901961,-0.06934097,0.00129032,-0.05288136
-0.02905028,-0.04809524,-0.05050505,0.04551821,0.04797048,-0.0496614,0.0392638,0.04750958,0.02901961,-0.06934097,0.00129032,-0.05288136
-0.0301676,-0.04809524,-0.04983165,0.04551821,0.04612546,-0.04909707,0.0398773,0.04750958,0.02901961,-0.06934097,0.00129032,-0.05288136
-0.0301676,-0.04809524,-0.04983165,0.04551821,0.04612546,-0.04909707,0.0398773,0.04750958,0.02901961,-0.06934097,0.00129032,-0.05288136
