I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02487198,-0.11051693,-0.06303116,0.07936508,0.02178988,-0.11088083,0.02903811,-0.01598579,-0.0360921,-0.02901961,-0.10589812,0.04792332
-0.02487198,-0.11319073,-0.06515581,0.08035714,0.0233463,-0.11398964,0.02903811,-0.01420959,-0.03484754,-0.02901961,-0.10589812,0.04792332
-0.02487198,-0.11497326,-0.06657224,0.08134921,0.02412451,-0.11606218,0.03266788,-0.01302546,-0.03298071,-0.02666667,-0.1038874,0.04792332
-0.02487198,-0.11764706,-0.06869688,0.08333333,0.02490272,-0.11917098,0.03266788,-0.01124926,-0.03173615,-0.02509804,-0.10254692,0.04792332
-0.02340892,-0.11764706,-0.07011331,0.08234127,0.02645914,-0.12020725,0.03811252,-0.01006513,-0.02986932,-0.0227451,-0.10053619,0.04792332
-0.02121434,-0.11764706,-0.07223796,0.08035714,0.02879377,-0.12124352,0.03811252,-0.01006513,-0.02986932,-0.0227451,-0.10053619,0.04552716
-0.02121434,-0.11764706,-0.07223796,0.08035714,0.02879377,-0.12124352,0.03811252,-0.00828893,-0.02986932,-0.0227451,-0.10053619,0.04552716
-0.02121434,-0.11764706,-0.07223796,0.08035714,0.02879377,-0.12124352,0.03811252,-0.00828893,-0.02986932,-0.0227451,-0.10053619,0.04392971
-0.02121434,-0.11764706,-0.07223796,0.08035714,0.02879377,-0.12124352,0.03811252,-0.0071048,-0.02862477,-0.02117647,-0.09919571,0.04392971
-0.02121434,-0.11764706,-0.07223796,0.08035714,0.02879377,-0.12124352,0.03811252,-0.0071048,-0.02862477,-0.02117647,-0.09919571,0.04392971
-0.02340892,-0.11764706,-0.07011331,0.08234127,0.02645914,-0.12020725,0.03811252,-0.0053286,-0.02675793,-0.01882353,-0.09718499,0.04392971
-0.02340892,-0.11764706,-0.07011331,0.08234127,0.02645914,-0.12020725,0.03811252,-0.00414446,-0.02551338,-0.0172549,-0.09718499,0.04392971
-0.0226774,-0.11497326,-0.06869688,0.08035714,0.02645914,-0.11709845,0.04174229,-0.00236827,-0.02364655,-0.01490196,-0.0958445,0.04392971
-0.0226774,-0.11497326,-0.06869688,0.08035714,0.02645914,-0.11709845,0.04174229,-0.00236827,-0.02364655,-0.01490196,-0.09383378,0.04392971
-0.02340892,-0.11319073,-0.06657224,0.07936508,0.02490272,-0.11502591,0.04174229,-0.00236827,-0.02240199,-0.01333333,-0.0924933,0.04552716
-0.02487198,-0.11319073,-0.06515581,0.08035714,0.0233463,-0.11398964,0.04174229,-0.00236827,-0.02053516,-0.01333333,-0.09048257,0.04552716
-0.02487198,-0.11051693,-0.06303116,0.07936508,0.02178988,-0.11088083,0.04174229,-0.00118413,-0.0192906,-0.01098039,-0.08914209,0.04792332
-0.02487198,-0.11051693,-0.06303116,0.07936508,0.02178988,-0.11088083,0.04174229,0.0,-0.01742377,-0.00941176,-0.08579088,0.04952077
-0.02487198,-0.1087344,-0.06161473,0.07837302,0.02101167,-0.10880829,0.04718693,0.0017762,-0.01431238,-0.00705882,-0.08243968,0.05351438
-0.02487198,-0.1087344,-0.06161473,0.07837302,0.02101167,-0.10880829,0.04718693,0.00296033,-0.01306783,-0.0054902,-0.07908847,0.05591054
-0.02487198,-0.10606061,-0.05949008,0.07638889,0.02023346,-0.10569948,0.0508167,0.00473653,-0.00995644,-0.00156863,-0.07573727,0.05990415
-0.02340892,-0.10427807,-0.05949008,0.07440476,0.02101167,-0.10466321,0.04718693,0.00473653,-0.00808961,0.0,-0.07372654,0.05990415
-0.0226774,-0.10160428,-0.05807365,0.07242063,0.02023346,-0.1015544,0.04174229,0.00592066,-0.00684505,0.00235294,-0.07238606,0.0615016
-0.02121434,-0.09982175,-0.05807365,0.07043651,0.02101167,-0.10051813,0.03811252,0.00769686,-0.00497822,0.00392157,-0.07037534,0.0615016
-0.02121434,-0.09714795,-0.05594901,0.06944444,0.02023346,-0.09740933,0.03811252,0.00888099,-0.00373367,0.00784314,-0.06903485,0.06389776
-0.01755669,-0.09090909,-0.05453258,0.06349206,0.02101167,-0.09326425,0.03266788,0.00888099,-0.00186683,0.01019608,-0.06702413,0.06389776
-0.01536211,-0.08377897,-0.0509915,0.05753968,0.02023346,-0.08601036,0.03266788,0.01065719,-0.00062228,0.01176471,-0.06568365,0.06549521
-0.01389905,-0.07754011,-0.04745042,0.05357143,0.01945525,-0.07979275,0.03266788,0.01184133,0.00062228,0.01411765,-0.06367292,0.06789137
-0.01170446,-0.07040998,-0.04390935,0.04761905,0.01867704,-0.07357513,0.03266788,0.01361753,0.00248911,0.01803922,-0.06032172,0.06948882
-0.01243599,-0.06862745,-0.0417847,0.04761905,0.01712062,-0.07046632,0.03266788,0.01480166,0.0056005,0.02196078,-0.05697051,0.07188498
-0.01243599,-0.06417112,-0.03824363,0.04464286,0.01478599,-0.06528497,0.03266788,0.01776199,0.00871189,0.02588235,-0.0536193,0.07587859
-0.01243599,-0.0597148,-0.03470255,0.04265873,0.01322957,-0.06010363,0.03266788,0.02072232,0.01182327,0.02980392,-0.0502681,0.07747604
-0.01243599,-0.05525847,-0.03116147,0.03968254,0.01089494,-0.05492228,0.03266788,0.02368265,0.01493466,0.03529412,-0.04691689,0.08146965
-0.01170446,-0.05258467,-0.02974504,0.03769841,0.01089494,-0.05284974,0.03811252,0.02545885,0.01804605,0.03921569,-0.04356568,0.08386581
-0.0102414,-0.04812834,-0.0276204,0.03472222,0.01011673,-0.04870466,0.04174229,0.02841918,0.02115744,0.04313725,-0.04021448,0.08546326
-0.00804682,-0.04367201,-0.02620397,0.03075397,0.01089494,-0.04455959,0.04718693,0.03137951,0.02426882,0.04705882,-0.03686327,0.08785942
-0.00658376,-0.03921569,-0.02407932,0.02678571,0.01011673,-0.04041451,0.0508167,0.03433985,0.02862477,0.05333333,-0.03351206,0.08945687
-0.00877835,-0.03743316,-0.02053824,0.02777778,0.00700389,-0.0373057,0.0508167,0.03552398,0.03173615,0.0572549,-0.03217158,0.09185304
-0.00877835,-0.03297683,-0.01699717,0.02480159,0.00544747,-0.03212435,0.05626134,0.03848431,0.03484754,0.06117647,-0.02882038,0.09345048
-0.00877835,-0.0285205,-0.01345609,0.02281746,0.00311284,-0.02694301,0.05626134,0.04026051,0.03795893,0.06509804,-0.02546917,0.09584665
-0.0102414,-0.02406417,-0.00849858,0.02083333,0.0,-0.02072539,0.05989111,0.04322084,0.04107032,0.07058824,-0.02211796,0.09744409
-0.0102414,-0.01693405,-0.00283286,0.01686508,-0.00311284,-0.01243523,0.05989111,0.04440497,0.04418171,0.0745098,-0.02010724,0.09744409
-0.00950988,-0.00802139,0.00354108,0.01190476,-0.00622568,-0.00207254,0.05989111,0.04618117,0.04729309,0.07843137,-0.01876676,0.09984026
-0.0102414,-0.00178253,0.0092068,0.00892857,-0.01011673,0.00518135,0.05989111,0.0473653,0.05040448,0.08235294,-0.01675603,0.09984026
-0.0102414,0.00713012,0.01628895,0.00396825,-0.01322957,0.01554404,0.05989111,0.05032564,0.05351587,0.08627451,-0.01340483,0.1014377
-0.0102414,0.01336898,0.02124646,0.0,-0.01634241,0.02279793,0.05989111,0.05210184,0.05662726,0.09019608,-0.01005362,0.10383387
-0.0102414,0.02049911,0.02691218,-0.00297619,-0.01945525,0.03108808,0.06533575,0.05506217,0.05973864,0.09411765,-0.00670241,0.10782748
-0.0102414,0.02673797,0.03186969,-0.00694444,-0.02178988,0.03834197,0.06533575,0.0562463,0.06285003,0.09803922,-0.00335121,0.11182109
-0.01170446,0.03386809,0.03895184,-0.00992063,-0.02645914,0.04766839,0.06896552,0.05920663,0.06596142,0.10431373,0.00134048,0.1158147
-0.0102414,0.04010695,0.04249292,-0.01388889,-0.02801556,0.05388601,0.06896552,0.06098283,0.06907281,0.10823529,0.00469169,0.11980831
-0.0102414,0.04723708,0.04815864,-0.01785714,-0.0311284,0.06217617,0.07441016,0.06394316,0.07405103,0.11372549,0.0080429,0.12380192
-0.0102414,0.05347594,0.05311615,-0.0218254,-0.03346304,0.06943005,0.07803993,0.06690349,0.07716241,0.12,0.0113941,0.12779553
-0.0102414,0.06060606,0.05878187,-0.02579365,-0.03657588,0.07772021,0.08348457,0.06986382,0.08151836,0.1254902,0.01474531,0.13178914
-0.00804682,0.06506239,0.0601983,-0.0297619,-0.03657588,0.08186528,0.08348457,0.07104796,0.08462974,0.12941176,0.01608579,0.13578275
-0.00804682,0.06951872,0.06373938,-0.03174603,-0.0381323,0.08704663,0.08711434,0.07282416,0.08774113,0.13333333,0.019437,0.13977636
-0.00658376,0.07397504,0.06586402,-0.03571429,-0.03891051,0.09119171,0.09255898,0.07400829,0.09085252,0.1372549,0.0227882,0.14376997
-0.0051207,0.0802139,0.0694051,-0.03968254,-0.03968872,0.09740933,0.09618875,0.07696862,0.09396391,0.14117647,0.02613941,0.14776358
-0.00292612,0.08467023,0.07082153,-0.04365079,-0.03968872,0.10051813,0.09255898,0.07696862,0.09583074,0.14352941,0.02815013,0.15175719
-0.00292612,0.08912656,0.07436261,-0.04662698,-0.04124514,0.10569948,0.09255898,0.07874482,0.0970753,0.14745098,0.03150134,0.1557508
-0.00292612,0.09358289,0.07790368,-0.04861111,-0.04357977,0.11088083,0.09255898,0.07874482,0.09894213,0.15137255,0.03284182,0.15974441
-0.00073153,0.10071301,0.08144476,-0.05456349,-0.04435798,0.11813472,0.09255898,0.07992895,0.10018668,0.15529412,0.03619303,0.16373802
0.00073153,0.10249554,0.08144476,-0.05654762,-0.04357977,0.11917098,0.09255898,0.07874482,0.10018668,0.15686275,0.03820375,0.16533546
0.00438917,0.10695187,0.08144476,-0.06150794,-0.04124514,0.12227979,0.09255898,0.07874482,0.10205352,0.15921569,0.04155496,0.16932907
0.00658376,0.10962567,0.08144476,-0.06448413,-0.04046693,0.12331606,0.09255898,0.07874482,0.10205352,0.16078431,0.04289544,0.17332268
0.00804682,0.114082,0.08356941,-0.06746032,-0.04046693,0.12746114,0.09255898,0.07874482,0.10329807,0.16313725,0.04624665,0.17731629
0.0102414,0.114082,0.08144476,-0.06944444,-0.0381323,0.12642487,0.08711434,0.07696862,0.10205352,0.16078431,0.04624665,0.17731629
0.0102414,0.114082,0.08144476,-0.06944444,-0.0381323,0.12642487,0.08711434,0.07578449,0.10205352,0.16078431,0.04825737,0.17971246
0.0102414,0.114082,0.08144476,-0.06944444,-0.0381323,0.12642487,0.08711434,0.07400829,0.10205352,0.16078431,0.04825737,0.17971246
0.01170446,0.11586453,0.08144476,-0.07142857,-0.03735409,0.12746114,0.08711434,0.07400829,0.10205352,0.16078431,0.04959786,0.1813099
0.01536211,0.11586453,0.07790368,-0.0734127,-0.03346304,0.12435233,0.08348457,0.07282416,0.10018668,0.15921569,0.04959786,0.1813099
0.01682516,0.11586453,0.07648725,-0.07440476,-0.03190661,0.12331606,0.08348457,0.07282416,0.10018668,0.15921569,0.05160858,0.18370607
0.02048281,0.11586453,0.07294618,-0.07738095,-0.02801556,0.12124352,0.08348457,0.07104796,0.09894213,0.15921569,0.05160858,0.18370607
0.02487198,0.11853832,0.07082153,-0.08134921,-0.02490272,0.12124352,0.08348457,0.07104796,0.09894213,0.15921569,0.05294906,0.18530351
0.02633504,0.114082,0.06586402,-0.08035714,-0.02101167,0.11502591,0.07803993,0.06986382,0.09583074,0.15294118,0.04959786,0.1813099
0.0277981,0.1114082,0.06232295,-0.07936508,-0.01867704,0.11088083,0.07441016,0.06808763,0.09396391,0.14901961,0.04825737,0.17971246
0.03218727,0.10962567,0.05665722,-0.08134921,-0.01322957,0.10569948,0.06896552,0.06690349,0.09085252,0.14509804,0.04490617,0.17731629
0.03365033,0.10695187,0.05311615,-0.08134921,-0.01011673,0.1015544,0.06896552,0.06512729,0.08960797,0.14117647,0.04289544,0.17571885
0.03584492,0.10071301,0.04603399,-0.07936508,-0.00544747,0.09222798,0.06533575,0.06216696,0.08462974,0.13568627,0.03954424,0.17332268
0.03730797,0.09358289,0.03895184,-0.07638889,-0.00077821,0.08290155,0.05989111,0.06098283,0.08151836,0.13176471,0.03820375,0.17172524
0.03950256,0.08734403,0.03186969,-0.07440476,0.00466926,0.0746114,0.05626134,0.0580225,0.07840697,0.12784314,0.03619303,0.16932907
0.0431602,0.0828877,0.02478754,-0.07440476,0.01011673,0.06632124,0.05626134,0.0562463,0.07529558,0.12392157,0.03485255,0.16773163
0.04242868,0.07575758,0.01983003,-0.06944444,0.01245136,0.05906736,0.0508167,0.05328597,0.07093964,0.11764706,0.03150134,0.16373802
0.04096562,0.06951872,0.01628895,-0.06547619,0.01400778,0.05284974,0.04718693,0.05032564,0.06596142,0.11215686,0.02815013,0.15974441
0.04096562,0.06238859,0.01062323,-0.06150794,0.01712062,0.04455959,0.04174229,0.0473653,0.06160548,0.10588235,0.02479893,0.1557508
0.04096562,0.05793226,0.00708215,-0.05853175,0.01867704,0.03937824,0.04174229,0.04618117,0.05662726,0.10039216,0.0227882,0.15335463
0.04096562,0.05347594,0.00354108,-0.05654762,0.02101167,0.03419689,0.03811252,0.04322084,0.05227131,0.09411765,0.019437,0.14936102
0.03877103,0.04901961,0.00212465,-0.05257937,0.02023346,0.03005181,0.03266788,0.04026051,0.04915993,0.09019608,0.01809651,0.14536741
