I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08047337,0.00180723,-0.04577465,-0.03291384,0.08091787,-0.02012987,0.02007435,-0.09802236,-0.11682692,0.02477231,-0.05893271,-0.02857143
0.08639053,-0.00421687,-0.05633803,-0.03097773,0.09299517,-0.02792208,0.02007435,-0.09802236,-0.12163462,0.02295082,-0.0612529,-0.03154762
0.08994083,-0.00903614,-0.06408451,-0.02807357,0.10144928,-0.03441558,0.02156134,-0.09802236,-0.125,0.02112933,-0.06357309,-0.03333333
0.09112426,-0.0126506,-0.06901408,-0.02613746,0.10628019,-0.03831169,0.02453532,-0.09802236,-0.12596154,0.01930783,-0.06589327,-0.03392857
0.09230769,-0.01626506,-0.07394366,-0.0232333,0.11111111,-0.04285714,0.02750929,-0.09802236,-0.12644231,0.01748634,-0.06821346,-0.03452381
0.09230769,-0.01927711,-0.07746479,-0.02129719,0.11352657,-0.0461039,0.03122677,-0.09802236,-0.12644231,0.01566485,-0.07053364,-0.03452381
0.09230769,-0.02228916,-0.08098592,-0.01839303,0.11714976,-0.04935065,0.03345725,-0.09802236,-0.12644231,0.01457195,-0.07192575,-0.03452381
0.09230769,-0.0253012,-0.08450704,-0.01645692,0.11956522,-0.0525974,0.03420074,-0.09802236,-0.12644231,0.01420765,-0.07238979,-0.03452381
0.09230769,-0.02831325,-0.08802817,-0.01355276,0.12318841,-0.05584416,0.03494424,-0.09802236,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.0313253,-0.0915493,-0.01161665,0.12560386,-0.05909091,0.03494424,-0.09802236,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.03313253,-0.09366197,-0.00968054,0.12801932,-0.06103896,0.03494424,-0.09630267,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.03373494,-0.0943662,-0.00968054,0.12801932,-0.06168831,0.03494424,-0.09286328,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.0894239,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.08512468,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.08254514,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.0816853,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.08082545,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.08082545,-0.12644231,0.01384335,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.08254514,-0.12644231,0.01275046,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.08598452,-0.12644231,0.00983607,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.0894239,-0.12644231,0.00655738,-0.07285383,-0.03452381
0.09230769,-0.03433735,-0.09507042,-0.00871249,0.12922705,-0.06233766,0.03494424,-0.09372313,-0.12644231,0.00327869,-0.07285383,-0.03452381
0.08994083,-0.03433735,-0.09366197,-0.00774443,0.12681159,-0.06168831,0.03643123,-0.09630267,-0.12644231,0.0007286,-0.07285383,-0.03571429
0.0852071,-0.03433735,-0.09084507,-0.00580833,0.12198068,-0.06038961,0.0394052,-0.09716251,-0.12644231,0.0,-0.07285383,-0.03809524
0.08047337,-0.03433735,-0.08802817,-0.00387222,0.11714976,-0.05909091,0.04237918,-0.09802236,-0.12644231,-0.0003643,-0.07285383,-0.04047619
0.07455621,-0.03433735,-0.08450704,-0.00193611,0.11111111,-0.05714286,0.04609665,-0.09802236,-0.12644231,-0.0003643,-0.07285383,-0.04345238
0.06508876,-0.03554217,-0.08028169,0.00290416,0.102657,-0.05584416,0.05130112,-0.09630267,-0.12644231,-0.0003643,-0.07285383,-0.0452381
0.04970414,-0.03795181,-0.07394366,0.01161665,0.08937198,-0.05454545,0.05799257,-0.09286328,-0.12644231,-0.0003643,-0.07285383,-0.04583333
0.03313609,-0.04036145,-0.06690141,0.02032914,0.07487923,-0.0525974,0.06468401,-0.0894239,-0.12644231,-0.0003643,-0.07285383,-0.04642857
0.01656805,-0.04337349,-0.06056338,0.02904163,0.06038647,-0.0512987,0.07211896,-0.08512468,-0.12644231,-0.0003643,-0.07285383,-0.04642857
0.00236686,-0.04518072,-0.05422535,0.03678606,0.04830918,-0.04935065,0.07732342,-0.08082545,-0.12740385,-0.0010929,-0.0737819,-0.04761905
-0.00591716,-0.04578313,-0.05,0.04065828,0.03985507,-0.0474026,0.07881041,-0.07652623,-0.12932692,-0.00255009,-0.07563805,-0.05
-0.01301775,-0.04638554,-0.04647887,0.04356244,0.03381643,-0.0461039,0.0795539,-0.072227,-0.13125,-0.00400729,-0.0774942,-0.05238095
-0.01893491,-0.04638554,-0.04295775,0.0464666,0.02777778,-0.04480519,0.0795539,-0.06792777,-0.13365385,-0.00582878,-0.07981439,-0.05535714
-0.02485207,-0.04759036,-0.04084507,0.04937076,0.02294686,-0.04415584,0.0795539,-0.06534824,-0.13509615,-0.00692168,-0.0812065,-0.05714286
-0.03076923,-0.05,-0.04014085,0.05421104,0.01932367,-0.04545455,0.0795539,-0.06448839,-0.13557692,-0.00728597,-0.08167053,-0.0577381
-0.03668639,-0.05240964,-0.03943662,0.05808325,0.01570048,-0.0461039,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08213457,-0.05833333
-0.04260355,-0.05542169,-0.03943662,0.06292352,0.01207729,-0.04805195,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08213457,-0.05833333
-0.04615385,-0.05722892,-0.03943662,0.06582769,0.01086957,-0.0487013,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08213457,-0.05833333
-0.04733728,-0.05783133,-0.03943662,0.06679574,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08213457,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08213457,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08213457,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08306265,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08491879,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08677494,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08909513,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.09048724,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.09095128,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.09141531,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.09141531,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.09048724,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08863109,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08677494,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08445476,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08306265,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08259861,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08213457,-0.05833333
-0.04852071,-0.05843373,-0.03943662,0.06776379,0.00966184,-0.04935065,0.0795539,-0.06362855,-0.13605769,-0.00765027,-0.08213457,-0.05833333
-0.04852071,-0.05421687,-0.03450704,0.06485963,0.00483092,-0.04480519,0.0795539,-0.06362855,-0.13269231,-0.0003643,-0.07888631,-0.05416667
-0.04970414,-0.04698795,-0.02535211,0.05905131,-0.00362319,-0.03701299,0.0795539,-0.06448839,-0.12692308,0.01384335,-0.07331787,-0.04702381
-0.00236686,-0.04698795,-0.05352113,0.03969022,0.04468599,-0.05,0.09442379,-0.06448839,-0.12692308,0.01384335,-0.07331787,-0.04702381
0.04497041,-0.04698795,-0.08169014,0.02032914,0.09299517,-0.06298701,0.09442379,-0.04729149,-0.11730769,0.01384335,-0.07331787,-0.04702381
-0.0260355,-0.07108434,-0.06760563,0.06873185,0.04468599,-0.06948052,0.09442379,-0.04729149,-0.10769231,0.01384335,-0.08259861,-0.05892857
-0.0260355,-0.07108434,-0.06760563,0.06873185,0.04468599,-0.06948052,0.12416357,-0.01289768,-0.07884615,0.01384335,-0.08259861,-0.05892857
-0.07337278,-0.07108434,-0.03943662,0.08809293,-0.00362319,-0.05649351,0.13903346,0.02149613,-0.06923077,-0.00801457,-0.10116009,-0.07083333
-0.0260355,-0.04698795,-0.03943662,0.04937076,0.0205314,-0.04350649,0.13903346,0.02149613,-0.06923077,-0.00801457,-0.10116009,-0.07083333
0.04497041,0.0253012,0.0028169,-0.03775411,0.0205314,0.01493506,0.13903346,0.02149613,-0.05,0.02112933,-0.09187935,-0.05892857
-0.0260355,-0.01084337,0.0028169,0.02032914,-0.01570048,-0.00454545,0.13903346,0.02149613,-0.03076923,0.02112933,-0.08259861,-0.05892857
0.06863905,0.0253012,-0.01126761,-0.04743466,0.04468599,0.00844156,0.12416357,0.03869304,-0.00192308,0.03570128,-0.06403712,-0.04702381
0.13964497,0.04939759,-0.02535211,-0.09583737,0.09299517,0.01493506,0.12416357,0.05588994,0.06538462,0.06484517,-0.0361949,-0.02321429
0.18698225,0.06144578,-0.03943662,-0.12487899,0.12922705,0.01493506,0.10929368,0.07308684,0.13269231,0.10127505,0.01948956,0.02440476
0.23431953,0.08554217,-0.03943662,-0.16360116,0.15338164,0.02792208,0.09442379,0.07308684,0.19038462,0.15227687,0.07517401,0.08392857
0.35266272,0.15783133,-0.02535211,-0.27008712,0.20169082,0.07337662,0.04981413,0.03869304,0.25769231,0.22513661,0.16798144,0.1672619
0.4,0.18192771,-0.02535211,-0.30880929,0.22584541,0.08636364,0.00520446,0.02149613,0.31538462,0.29799636,0.25150812,0.22678571
0.5183432,0.30240964,0.04507042,-0.45401742,0.22584541,0.18376623,-0.06914498,-0.0988822,0.36346154,0.40728597,0.38143852,0.3577381
0.5183432,0.48313253,0.25633803,-0.59922556,0.04468599,0.37857143,-0.20297398,-0.28804815,0.40192308,0.56029144,0.55777262,0.52440476
0.42366864,0.61566265,0.46760563,-0.66698935,-0.18478261,0.5474026,-0.33680297,-0.4772141,0.37307692,0.66958106,0.68770302,0.6672619
0.47100592,0.73614458,0.58028169,-0.78315586,-0.25724638,0.66428571,-0.4260223,-0.63198624,0.31538462,0.74972678,0.7712297,0.7625
0.4,0.78433735,0.67887324,-0.7928364,-0.37801932,0.73571429,-0.48550186,-0.71797077,0.23846154,0.77887067,0.80835267,0.81011905
0.30532544,0.67590361,0.6084507,-0.66698935,-0.36594203,0.64480519,-0.44089219,-0.66638005,0.21923077,0.77887067,0.78979118,0.77440476
0.23431953,0.57951807,0.53802817,-0.56050339,-0.34178744,0.56038961,-0.39628253,-0.63198624,0.13269231,0.73515483,0.72482599,0.71488095
0.18698225,0.54337349,0.52394366,-0.51210068,-0.35386473,0.53441558,-0.35167286,-0.59759243,0.00769231,0.61857923,0.61345708,0.64345238
-0.0260355,0.45903614,0.55211268,-0.357212,-0.48671498,0.50194805,-0.27732342,-0.54600172,-0.19423077,0.38542805,0.38143852,0.48869048
-0.19171598,0.3746988,0.55211268,-0.22168441,-0.57125604,0.45649351,-0.21784387,-0.49441101,-0.38653846,0.13770492,0.14941995,0.32202381
-0.26272189,0.29036145,0.49577465,-0.12487899,-0.55917874,0.38506494,-0.14349442,-0.42562339,-0.49230769,-0.05901639,-0.0361949,0.19107143
-0.26272189,0.21807229,0.41126761,-0.06679574,-0.48671498,0.30714286,-0.11375465,-0.37403267,-0.49230769,-0.11001821,-0.10116009,0.1077381
-0.26272189,0.15783133,0.34084507,-0.01839303,-0.4263285,0.24220779,-0.06914498,-0.28804815,-0.425,-0.08816029,-0.11044084,0.04821429
-0.26272189,0.10963855,0.28450704,0.02032914,-0.37801932,0.19025974,-0.02453532,-0.21926053,-0.36730769,-0.08087432,-0.11972158,-0.01130952
-0.19171598,0.09759036,0.22816901,0.00096805,-0.29347826,0.15779221,0.02007435,-0.18486672,-0.34807692,-0.07358834,-0.11972158,-0.03511905
-0.19171598,0.09759036,0.22816901,0.00096805,-0.29347826,0.15779221,0.02007435,-0.16766982,-0.30961538,-0.05901639,-0.11972158,-0.03511905
-0.19171598,0.06144578,0.18591549,0.03000968,-0.25724638,0.11883117,0.03494424,-0.15047291,-0.26153846,-0.05173042,-0.11044084,-0.03511905
-0.21538462,0.04939759,0.18591549,0.04937076,-0.26932367,0.11233766,0.06468401,-0.13327601,-0.22307692,-0.03715847,-0.10116009,-0.03511905
-0.26272189,0.00120482,0.15774648,0.10745402,-0.26932367,0.07337662,0.03494424,-0.13327601,-0.21346154,-0.0298725,-0.09187935,-0.03511905
-0.19171598,0.06144578,0.18591549,0.03000968,-0.25724638,0.11883117,0.04981413,-0.11607911,-0.175,-0.0007286,-0.07331787,-0.01130952
-0.07337278,0.08554217,0.14366197,-0.03775411,-0.16062802,0.11233766,0.04981413,-0.11607911,-0.14615385,0.02112933,-0.05475638,0.0125
-0.07337278,0.08554217,0.14366197,-0.03775411,-0.16062802,0.11233766,0.04981413,-0.11607911,-0.13653846,0.0284153,-0.05475638,0.0125
-0.07337278,0.07349398,0.12957746,-0.02807357,-0.14855072,0.09935065,0.04981413,-0.11607911,-0.12692308,0.0284153,-0.05475638,0.0125
-0.0260355,0.06144578,0.08732394,-0.03775411,-0.08816425,0.07337662,0.04981413,-0.11607911,-0.12692308,0.0284153,-0.05475638,0.00059524
-0.07337278,0.0253012,0.07323944,0.0106486,-0.10024155,0.0474026,0.04981413,-0.11607911,-0.12692308,0.0284153,-0.05475638,-0.01130952
-0.12071006,0.00120482,0.07323944,0.04937076,-0.12439614,0.03441558,0.06468401,-0.0988822,-0.11730769,0.0284153,-0.05475638,-0.01130952
-0.07337278,0.00120482,0.04507042,0.03000968,-0.07608696,0.02142857,0.06468401,-0.0988822,-0.10769231,0.0284153,-0.05475638,-0.01130952
-0.05680473,0.00180723,0.03591549,0.02226525,-0.05917874,0.01753247,0.07434944,-0.08512468,-0.1,0.03315118,-0.05429234,-0.01071429
-0.05088757,0.00180723,0.03239437,0.02032914,-0.0531401,0.01558442,0.07806691,-0.07824592,-0.09615385,0.03497268,-0.05429234,-0.01071429
-0.04970414,0.00180723,0.03169014,0.01936108,-0.05193237,0.01558442,0.07881041,-0.07308684,-0.09326923,0.03533698,-0.05429234,-0.01071429
-0.04852071,0.00180723,0.03098592,0.01936108,-0.05072464,0.01493506,0.0795539,-0.06792777,-0.09038462,0.03570128,-0.05429234,-0.01071429
-0.04852071,0.00060241,0.02957746,0.02032914,-0.04951691,0.01363636,0.0795539,-0.06534824,-0.08894231,0.03570128,-0.05429234,-0.01071429
-0.04852071,-0.00180723,0.02676056,0.02226525,-0.04710145,0.01103896,0.0795539,-0.06448839,-0.08846154,0.03570128,-0.05429234,-0.01071429
-0.04852071,-0.00421687,0.02394366,0.02420136,-0.04468599,0.00844156,0.0795539,-0.06362855,-0.08798077,0.03570128,-0.05429234,-0.01071429
-0.04852071,-0.00722892,0.02042254,0.02613746,-0.04227053,0.00584416,0.0795539,-0.06362855,-0.08798077,0.03570128,-0.05429234,-0.01071429
-0.04615385,-0.00903614,0.01690141,0.02710552,-0.03743961,0.00324675,0.0795539,-0.06362855,-0.08701923,0.03570128,-0.05429234,-0.01071429
-0.04142012,-0.00963855,0.01338028,0.02516941,-0.0326087,0.0012987,0.0795539,-0.06362855,-0.08509615,0.03570128,-0.05429234,-0.01071429
-0.03668639,-0.01024096,0.00985915,0.02420136,-0.02657005,-0.00064935,0.0795539,-0.06362855,-0.08317308,0.03570128,-0.05429234,-0.01071429
-0.03076923,-0.01024096,0.00633803,0.02129719,-0.0205314,-0.0025974,0.0795539,-0.06362855,-0.08076923,0.03570128,-0.05429234,-0.01071429
-0.02721893,-0.00903614,0.0056338,0.01936108,-0.01811594,-0.00194805,0.0795539,-0.06362855,-0.07932692,0.03570128,-0.05429234,-0.01071429
-0.0260355,-0.00662651,0.00774648,0.01645692,-0.01932367,0.0,0.0795539,-0.06362855,-0.07884615,0.03570128,-0.05429234,-0.01071429
-0.02485207,-0.00421687,0.00985915,0.01452081,-0.0205314,0.0025974,0.0795539,-0.06362855,-0.07836538,0.03570128,-0.05429234,-0.01071429
-0.02485207,-0.00120482,0.01338028,0.01161665,-0.02415459,0.00584416,0.0795539,-0.06362855,-0.07836538,0.03570128,-0.05429234,-0.01071429
-0.02485207,0.00060241,0.01549296,0.0106486,-0.02536232,0.00779221,0.0795539,-0.06362855,-0.07836538,0.03570128,-0.05429234,-0.01071429
-0.02485207,0.00120482,0.01619718,0.00968054,-0.02657005,0.00844156,0.0795539,-0.06362855,-0.07836538,0.03570128,-0.05429234,-0.01071429
-0.02485207,0.00180723,0.01690141,0.00968054,-0.02657005,0.00844156,0.0795539,-0.06362855,-0.07836538,0.03570128,-0.05429234,-0.01071429
-0.02485207,0.00180723,0.01690141,0.00968054,-0.02657005,0.00844156,0.0795539,-0.06362855,-0.07836538,0.03570128,-0.05429234,-0.01071429
-0.02485207,0.00301205,0.01830986,0.00871249,-0.02777778,0.00974026,0.07806691,-0.06362855,-0.07740385,0.03570128,-0.05429234,-0.01071429
-0.02485207,0.00542169,0.02112676,0.00677638,-0.03019324,0.01233766,0.07509294,-0.06362855,-0.07548077,0.03570128,-0.05429234,-0.01071429
-0.02485207,0.00783133,0.02394366,0.00484027,-0.0326087,0.01493506,0.07211896,-0.06362855,-0.07355769,0.03570128,-0.05429234,-0.01071429
-0.02485207,0.01084337,0.02746479,0.00193611,-0.03623188,0.01818182,0.06840149,-0.06362855,-0.07115385,0.03570128,-0.05429234,-0.01071429
-0.02485207,0.0126506,0.02957746,0.00096805,-0.03743961,0.02012987,0.066171,-0.06362855,-0.06971154,0.03642987,-0.05336427,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.06542751,-0.06362855,-0.06923077,0.03788707,-0.05150812,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.06468401,-0.06362855,-0.06875,0.03934426,-0.04965197,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.06468401,-0.06362855,-0.06875,0.04116576,-0.04733179,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.066171,-0.06362855,-0.06778846,0.04225865,-0.04593968,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.06914498,-0.06362855,-0.06586538,0.04262295,-0.04547564,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.07211896,-0.06362855,-0.06394231,0.04298725,-0.0450116,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.07583643,-0.06362855,-0.06153846,0.04298725,-0.0450116,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.07806691,-0.06362855,-0.06009615,0.04298725,-0.0450116,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.07881041,-0.06362855,-0.05961538,0.04298725,-0.0450116,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.0795539,-0.06362855,-0.05913462,0.04298725,-0.0450116,-0.01071429
-0.02485207,0.01325301,0.03028169,0.0,-0.03864734,0.02077922,0.0795539,-0.06362855,-0.05913462,0.04298725,-0.0450116,-0.01071429
-0.02485207,0.01445783,0.03169014,-0.00096805,-0.03985507,0.02207792,0.0795539,-0.06362855,-0.05817308,0.04298725,-0.04408353,-0.01071429
-0.02485207,0.01686747,0.03450704,-0.00290416,-0.04227053,0.02467532,0.0795539,-0.06362855,-0.05625,0.04298725,-0.04222738,-0.01071429
-0.02485207,0.01927711,0.03732394,-0.00484027,-0.04468599,0.02727273,0.0795539,-0.06362855,-0.05432692,0.04298725,-0.04037123,-0.01071429
-0.02485207,0.02228916,0.04084507,-0.00677638,-0.04830918,0.03051948,0.0795539,-0.06362855,-0.05192308,0.04298725,-0.03805104,-0.01071429
-0.02485207,0.02409639,0.04295775,-0.00871249,-0.04951691,0.03246753,0.0795539,-0.06362855,-0.05048077,0.04298725,-0.03665893,-0.00952381
-0.02485207,0.0246988,0.04366197,-0.00871249,-0.05072464,0.03311688,0.0795539,-0.06362855,-0.05,0.04298725,-0.0361949,-0.00714286
-0.02485207,0.0253012,0.0443662,-0.00968054,-0.05072464,0.03376623,0.0795539,-0.06362855,-0.04951923,0.04298725,-0.03573086,-0.0047619
-0.02485207,0.0253012,0.0443662,-0.00968054,-0.05072464,0.03376623,0.0795539,-0.06362855,-0.04951923,0.04298725,-0.03573086,-0.00178571
-0.02485207,0.02650602,0.04577465,-0.0106486,-0.05193237,0.03506494,0.0795539,-0.06362855,-0.04855769,0.04298725,-0.03480278,0.00119048
