I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03174603,-0.22569089,-0.33224223,0.1686747,0.22090261,-0.27647059,0.21047331,0.0958816,0.03903244,0.23829245,0.11031276,0.2286912
0.01120448,-0.2011259,-0.33060556,0.13536499,0.24703088,-0.25947712,0.21550856,0.11196911,0.04727872,0.24561962,0.11876585,0.24033535
-0.01027077,-0.21136131,-0.32815057,0.15095677,0.23159145,-0.26535948,0.21047331,0.10553411,0.03903244,0.24307104,0.113694,0.23800652
-0.02614379,-0.21903787,-0.32651391,0.16229624,0.21971496,-0.26993464,0.21047331,0.0978121,0.03903244,0.24084103,0.11031276,0.23102003
-0.01960784,-0.21392016,-0.32405892,0.15591779,0.22209026,-0.26535948,0.21198389,0.10875161,0.03628367,0.24147818,0.11242604,0.23334886
-0.02427638,-0.21903787,-0.32815057,0.16158753,0.22209026,-0.27058824,0.21047331,0.1023166,0.03628367,0.24147818,0.10819949,0.23195156
-0.01774043,-0.21801433,-0.33224223,0.15804394,0.22921615,-0.27124183,0.21450151,0.0978121,0.0324354,0.2376553,0.10185968,0.22496507
-0.02427638,-0.21801433,-0.32651391,0.16087881,0.22090261,-0.26928105,0.21047331,0.10553411,0.03518417,0.23924817,0.10397295,0.22962273
-0.03828198,-0.22415558,-0.32405892,0.17009213,0.21021378,-0.27189542,0.21047331,0.09266409,0.02968664,0.23510672,0.10101437,0.22496507
-0.03081232,-0.22159672,-0.32651391,0.16583983,0.21733967,-0.27124183,0.20694864,0.1042471,0.03628367,0.23669959,0.10101437,0.2286912
-0.03641457,-0.22313204,-0.32405892,0.1686747,0.21140143,-0.27124183,0.21198389,0.1010296,0.03353491,0.23446958,0.09974641,0.2286912
-0.04948646,-0.21903787,-0.30605565,0.17080085,0.19002375,-0.26143791,0.21299094,0.0978121,0.03628367,0.23669959,0.10185968,0.2286912
-0.00560224,-0.20368475,-0.31996727,0.1438696,0.2280285,-0.25751634,0.21450151,0.1042471,0.04068169,0.23829245,0.10608622,0.23334886
-0.02147526,-0.21647902,-0.32651391,0.15875266,0.22327791,-0.26797386,0.21299094,0.0990991,0.03518417,0.2376553,0.10524091,0.2272939
-0.0270775,-0.22057318,-0.32815057,0.16371368,0.22090261,-0.27124183,0.21550856,0.1042471,0.03518417,0.23606244,0.10397295,0.2286912
-0.02427638,-0.21801433,-0.32651391,0.16087881,0.22090261,-0.26928105,0.21701913,0.1023166,0.03078615,0.23510672,0.10185968,0.22962273
-0.02894491,-0.22159672,-0.32815057,0.16513111,0.21971496,-0.27189542,0.20795569,0.0958816,0.02968664,0.23287671,0.0989011,0.22263624
-0.02894491,-0.21136131,-0.31178396,0.15804394,0.20783848,-0.25882353,0.21550856,0.1010296,0.02693788,0.23510672,0.09974641,0.22636237
-0.02427638,-0.21545548,-0.32242226,0.15875266,0.21852732,-0.26601307,0.21299094,0.0958816,0.02968664,0.23351386,0.10101437,0.22496507
-0.01027077,-0.20880246,-0.32405892,0.14883062,0.2280285,-0.2620915,0.21198389,0.0978121,0.03353491,0.23287671,0.10185968,0.22496507
-0.02894491,-0.21647902,-0.31996727,0.16158753,0.21377672,-0.26535948,0.21450151,0.09137709,0.02803738,0.23128385,0.10101437,0.22636237
-0.0270775,-0.21801433,-0.32405892,0.16158753,0.21733967,-0.26797386,0.21550856,0.08944659,0.03078615,0.23032813,0.10101437,0.22636237
-0.03548086,-0.22415558,-0.32651391,0.16938342,0.21377672,-0.27320261,0.20795569,0.08494208,0.02968664,0.22969098,0.0989011,0.22263624
-0.02894491,-0.22313204,-0.33060556,0.16583983,0.22090261,-0.27385621,0.21047331,0.08944659,0.02803738,0.23032813,0.10735418,0.22030741
-0.00093371,-0.2011259,-0.31996727,0.14032601,0.23159145,-0.25555556,0.21550856,0.0978121,0.0324354,0.23510672,0.11792054,0.2286912
-0.01960784,-0.21545548,-0.32651391,0.15733522,0.22446556,-0.26732026,0.21450151,0.09459459,0.03078615,0.23128385,0.11580727,0.22030741
-0.0270775,-0.21545548,-0.31996727,0.16017009,0.21496437,-0.26470588,0.20694864,0.09266409,0.03078615,0.23287671,0.11665258,0.22263624
-0.02427638,-0.21801433,-0.32651391,0.16087881,0.22090261,-0.26928105,0.20946626,0.09266409,0.02693788,0.23128385,0.11665258,0.2217047
-0.02894491,-0.21647902,-0.31996727,0.16158753,0.21377672,-0.26535948,0.21299094,0.09266409,0.02803738,0.23287671,0.12087912,0.21937587
-0.02894491,-0.21647902,-0.31996727,0.16158753,0.21377672,-0.26535948,0.20694864,0.0958816,0.02968664,0.23032813,0.12087912,0.22030741
-0.03081232,-0.21903787,-0.32242226,0.16371368,0.21377672,-0.26797386,0.19536757,0.08494208,0.02968664,0.23032813,0.12003381,0.21937587
-0.03174603,-0.21801433,-0.31996727,0.16371368,0.21140143,-0.26666667,0.19536757,0.09459459,0.03078615,0.23128385,0.12510566,0.2272939
-0.03361345,-0.21903787,-0.31996727,0.16513111,0.21021378,-0.26732026,0.18932528,0.09137709,0.02968664,0.23128385,0.12510566,0.2272939
-0.02427638,-0.21392016,-0.31996727,0.15804394,0.21615202,-0.26405229,0.1878147,0.09137709,0.0324354,0.23032813,0.12510566,0.2286912
-0.03081232,-0.21647902,-0.31833061,0.16229624,0.21140143,-0.26470588,0.18680765,0.08815959,0.02803738,0.23128385,0.12510566,0.22962273
-0.03081232,-0.21647902,-0.31833061,0.16229624,0.21140143,-0.26470588,0.18429003,0.09266409,0.03078615,0.23128385,0.12510566,0.22962273
-0.03828198,-0.21903787,-0.31587561,0.16654855,0.20427553,-0.26535948,0.18277946,0.08494208,0.02144035,0.2271424,0.12299239,0.22636237
-0.04575163,-0.22569089,-0.31996727,0.17434444,0.20308789,-0.27124183,0.17673716,0.09266409,0.03078615,0.22969098,0.12637363,0.22636237
-0.06629318,-0.23439099,-0.31587561,0.18781006,0.18646081,-0.2751634,0.17522659,0.07850708,0.02253986,0.2271424,0.12214708,0.2217047
-0.04014939,-0.22159672,-0.31833061,0.16938342,0.20546318,-0.26797386,0.17522659,0.08622909,0.02418911,0.23128385,0.12637363,0.22263624
-0.02240896,-0.20522006,-0.30769231,0.15095677,0.20902613,-0.25359477,0.17925478,0.08815959,0.03078615,0.23351386,0.13144548,0.23102003
-0.0270775,-0.21289662,-0.31587561,0.15804394,0.21140143,-0.26143791,0.18177241,0.08944659,0.03078615,0.23192099,0.13355875,0.23102003
-0.02427638,-0.21033777,-0.31423895,0.15520907,0.21258907,-0.25947712,0.18177241,0.08944659,0.03078615,0.22969098,0.13060017,0.2272939
-0.01774043,-0.20522006,-0.31178396,0.14953933,0.21496437,-0.25490196,0.18177241,0.08944659,0.02968664,0.22969098,0.13271344,0.2286912
-0.01960784,-0.20777892,-0.31423895,0.15166549,0.21496437,-0.25751634,0.18026183,0.09137709,0.03353491,0.23192099,0.13355875,0.23102003
-0.02240896,-0.20777892,-0.31178396,0.15308292,0.21140143,-0.25686275,0.18177241,0.09137709,0.02968664,0.23032813,0.13482671,0.2272939
-0.01960784,-0.21136131,-0.31996727,0.15450035,0.21971496,-0.2620915,0.17522659,0.08944659,0.02968664,0.23032813,0.13355875,0.22496507
-0.03081232,-0.21647902,-0.31833061,0.16229624,0.21140143,-0.26470588,0.17925478,0.08301158,0.02968664,0.22809812,0.12933221,0.22496507
-0.02240896,-0.21033777,-0.31587561,0.15450035,0.21496437,-0.26013072,0.17522659,0.08494208,0.02803738,0.22969098,0.13144548,0.2272939
-0.0270775,-0.21033777,-0.31178396,0.15662651,0.20902613,-0.25816993,0.17673716,0.09137709,0.02968664,0.23032813,0.13567202,0.2272939
-0.0270775,-0.21289662,-0.31587561,0.15804394,0.21140143,-0.26143791,0.17925478,0.08815959,0.0324354,0.22809812,0.13693998,0.2286912
-0.02427638,-0.21392016,-0.31996727,0.15804394,0.21615202,-0.26405229,0.17522659,0.08815959,0.03078615,0.22873527,0.13482671,0.2272939
-0.03641457,-0.21289662,-0.30769231,0.16158753,0.19952494,-0.25816993,0.17774421,0.08622909,0.02693788,0.2271424,0.13567202,0.22636237
-0.03361345,-0.21392016,-0.31178396,0.16158753,0.20427553,-0.26078431,0.17774421,0.08815959,0.03078615,0.2271424,0.13482671,0.2272939
-0.02894491,-0.21392016,-0.31587561,0.15946137,0.21021378,-0.2620915,0.17522659,0.08494208,0.02803738,0.22491239,0.13693998,0.22496507
-0.0270775,-0.21033777,-0.31178396,0.15662651,0.20902613,-0.25816993,0.17673716,0.08622909,0.03078615,0.2271424,0.13355875,0.2286912
-0.02240896,-0.20777892,-0.31178396,0.15308292,0.21140143,-0.25686275,0.17925478,0.08815959,0.02803738,0.22650526,0.13355875,0.2286912
-0.03548086,-0.21392016,-0.3101473,0.16229624,0.20190024,-0.26013072,0.17270896,0.08301158,0.02693788,0.22554954,0.13271344,0.22030741
-0.03361345,-0.21545548,-0.31423895,0.16229624,0.20665083,-0.2627451,0.17019134,0.08301158,0.02693788,0.22650526,0.13355875,0.22403354
-0.04295051,-0.22057318,-0.31423895,0.16938342,0.20071259,-0.26601307,0.17170191,0.07528958,0.02144035,0.22077095,0.12637363,0.21704704
-0.01027077,-0.19856704,-0.30769231,0.14174344,0.21615202,-0.24901961,0.17421954,0.08172458,0.02968664,0.22554954,0.13060017,0.22636237
-0.01960784,-0.20368475,-0.30769231,0.14883062,0.21021378,-0.25228758,0.17270896,0.08301158,0.02693788,0.22554954,0.1284869,0.22636237
-0.0270775,-0.20777892,-0.30769231,0.15450035,0.20546318,-0.25490196,0.16767372,0.08622909,0.03078615,0.22491239,0.13060017,0.22496507
-0.03641457,-0.21033777,-0.30360065,0.16017009,0.19714964,-0.25490196,0.17170191,0.08301158,0.02693788,0.22331953,0.12637363,0.22263624
-0.04014939,-0.22159672,-0.31833061,0.16938342,0.20546318,-0.26797386,0.17270896,0.08494208,0.02528862,0.22331953,0.12214708,0.22030741
-0.03174603,-0.21289662,-0.31178396,0.16017009,0.20546318,-0.26013072,0.17522659,0.08622909,0.03078615,0.22395667,0.12426036,0.2217047
-0.02427638,-0.21289662,-0.31833061,0.15733522,0.21496437,-0.2627451,0.17270896,0.08944659,0.02528862,0.22491239,0.12214708,0.22403354
-0.03828198,-0.21545548,-0.3101473,0.1644224,0.20071259,-0.26078431,0.17673716,0.08944659,0.02968664,0.22554954,0.12299239,0.2217047
-0.03174603,-0.21801433,-0.31996727,0.16371368,0.21140143,-0.26666667,0.16918429,0.08944659,0.03078615,0.22395667,0.12299239,0.22263624
-0.03361345,-0.21545548,-0.31423895,0.16229624,0.20665083,-0.2627451,0.17170191,0.08301158,0.02968664,0.22395667,0.12003381,0.22263624
-0.01960784,-0.20777892,-0.31423895,0.15166549,0.21496437,-0.25751634,0.16666667,0.07979408,0.02693788,0.22236381,0.12087912,0.22030741
-0.03174603,-0.21545548,-0.31587561,0.16158753,0.20902613,-0.26339869,0.17170191,0.08494208,0.03353491,0.22491239,0.12510566,0.22403354
-0.03828198,-0.21392016,-0.30769231,0.16300496,0.19833729,-0.25882353,0.17019134,0.08494208,0.02968664,0.22331953,0.12637363,0.22263624
-0.03828198,-0.21903787,-0.31587561,0.16654855,0.20427553,-0.26535948,0.16666667,0.07528958,0.02418911,0.2201338,0.12214708,0.21797857
-0.03174603,-0.21545548,-0.31587561,0.16158753,0.20902613,-0.26339869,0.17170191,0.08494208,0.03353491,0.22331953,0.12510566,0.22263624
-0.03828198,-0.21801433,-0.31423895,0.16583983,0.20308789,-0.26405229,0.17170191,0.09266409,0.0324354,0.22236381,0.12721893,0.22496507
-0.0270775,-0.21289662,-0.31587561,0.15804394,0.21140143,-0.26143791,0.16414904,0.08301158,0.02803738,0.2201338,0.12087912,0.2217047
-0.02894491,-0.21136131,-0.31178396,0.15804394,0.20783848,-0.25882353,0.16767372,0.08494208,0.02418911,0.22331953,0.12214708,0.22263624
-0.03828198,-0.21136131,-0.30360065,0.16158753,0.195962,-0.25555556,0.16666667,0.09137709,0.0324354,0.22395667,0.12510566,0.22403354
-0.03081232,-0.21136131,-0.3101473,0.15875266,0.20546318,-0.25816993,0.16515609,0.07979408,0.02528862,0.22236381,0.12087912,0.21704704
-0.03828198,-0.21647902,-0.31178396,0.16513111,0.20190024,-0.2620915,0.16263847,0.07979408,0.02418911,0.22236381,0.12214708,0.22030741
-0.0410831,-0.22057318,-0.31587561,0.1686747,0.20308789,-0.26666667,0.16666667,0.08172458,0.02968664,0.22236381,0.12087912,0.2217047
-0.03548086,-0.21136131,-0.30605565,0.16017009,0.19952494,-0.25686275,0.16767372,0.08172458,0.02803738,0.22236381,0.12087912,0.22030741
-0.03828198,-0.21289662,-0.30605565,0.16229624,0.19714964,-0.25751634,0.16515609,0.07979408,0.02968664,0.22331953,0.12299239,0.2217047
-0.03828198,-0.21289662,-0.30605565,0.16229624,0.19714964,-0.25751634,0.16414904,0.08301158,0.02528862,0.22077095,0.12214708,0.21797857
-0.04295051,-0.21801433,-0.3101473,0.16796598,0.19714964,-0.2627451,0.16163142,0.07979408,0.02528862,0.22172666,0.12299239,0.21937587
-0.02240896,-0.20522006,-0.30769231,0.15095677,0.20902613,-0.25359477,0.16263847,0.08622909,0.02803738,0.22331953,0.12510566,0.22403354
-0.03641457,-0.21545548,-0.31178396,0.16371368,0.20308789,-0.26143791,0.16163142,0.07850708,0.02803738,0.22395667,0.12426036,0.21937587
-0.04481793,-0.21647902,-0.30605565,0.16725726,0.1935867,-0.26013072,0.16263847,0.08301158,0.02528862,0.22236381,0.12426036,0.21797857
-0.04295051,-0.21801433,-0.3101473,0.16796598,0.19714964,-0.2627451,0.15407855,0.07657658,0.02693788,0.22395667,0.12637363,0.2217047
-0.0550887,-0.22313204,-0.30769231,0.17576187,0.18764846,-0.26470588,0.1591138,0.07335907,0.02418911,0.22172666,0.12637363,0.21937587
-0.07749767,-0.23439099,-0.30605565,0.19206237,0.17220903,-0.27124183,0.1591138,0.07207207,0.02693788,0.22331953,0.12426036,0.21704704
-0.03081232,-0.2062436,-0.30196399,0.15520907,0.19952494,-0.25163399,0.16263847,0.07979408,0.0324354,0.22554954,0.12933221,0.2217047
-0.01960784,-0.20010235,-0.30196399,0.14670446,0.20665083,-0.24771242,0.16666667,0.07657658,0.03078615,0.2271424,0.12933221,0.21937587
-0.03081232,-0.20880246,-0.30605565,0.15662651,0.20190024,-0.25490196,0.16263847,0.08301158,0.03518417,0.22809812,0.13271344,0.2217047
-0.04295051,-0.21136131,-0.299509,0.16300496,0.19002375,-0.25424837,0.16414904,0.08301158,0.02803738,0.2271424,0.1284869,0.21471821
-0.02894491,-0.20522006,-0.30196399,0.15379164,0.20071259,-0.25098039,0.16414904,0.08172458,0.02803738,0.22650526,0.12933221,0.21797857
-0.01960784,-0.20010235,-0.30196399,0.14670446,0.20665083,-0.24771242,0.16163142,0.08172458,0.02803738,0.2271424,0.1284869,0.21937587
-0.03641457,-0.20777892,-0.299509,0.15804394,0.1935867,-0.25163399,0.16163142,0.08172458,0.02528862,0.22554954,0.12637363,0.21937587
-0.02427638,-0.20266121,-0.30196399,0.15024805,0.20308789,-0.2496732,0.15760322,0.08172458,0.02693788,0.22650526,0.12637363,0.21797857
-0.02147526,-0.19856704,-0.29787234,0.14599575,0.20190024,-0.24509804,0.1591138,0.08494208,0.03078615,0.22650526,0.12933221,0.2217047
-0.03828198,-0.2062436,-0.29541735,0.15804394,0.19002375,-0.24901961,0.16263847,0.07979408,0.02418911,0.22491239,0.1284869,0.22030741
-0.03174603,-0.20522006,-0.299509,0.15450035,0.19714964,-0.2503268,0.16163142,0.07850708,0.02528862,0.22395667,0.12721893,0.22030741
-0.03361345,-0.20880246,-0.30360065,0.15804394,0.19833729,-0.25424837,0.15760322,0.07657658,0.02418911,0.22331953,0.12721893,0.21704704
-0.054155,-0.21647902,-0.29787234,0.17080085,0.18171021,-0.25686275,0.1591138,0.07979408,0.02144035,0.22236381,0.13144548,0.21564974
-0.03174603,-0.20266121,-0.29541735,0.15308292,0.1935867,-0.24705882,0.16012085,0.07850708,0.02418911,0.22491239,0.13905325,0.22030741
-0.03081232,-0.2062436,-0.30196399,0.15520907,0.19952494,-0.25163399,0.16163142,0.08172458,0.02803738,0.22491239,0.14412511,0.21797857
-0.03828198,-0.20777892,-0.29787234,0.15875266,0.1912114,-0.25098039,0.15156093,0.07657658,0.02253986,0.22395667,0.14623838,0.21704704
-0.06162465,-0.22057318,-0.29787234,0.17647059,0.17695962,-0.25947712,0.15659617,0.07657658,0.01869159,0.22236381,0.14623838,0.21332091
-0.05695612,-0.21903787,-0.299509,0.17363572,0.18052257,-0.25882353,0.15256798,0.07014157,0.01869159,0.22331953,0.14961961,0.21471821
-0.01493931,-0.1975435,-0.30196399,0.14316088,0.20902613,-0.24640523,0.15760322,0.08172458,0.02693788,0.22650526,0.15680473,0.22030741
-0.01774043,-0.20010235,-0.30360065,0.14599575,0.20902613,-0.24836601,0.16263847,0.08944659,0.02693788,0.22650526,0.16103128,0.21797857
-0.03361345,-0.20368475,-0.29541735,0.15450035,0.19239905,-0.24771242,0.16012085,0.07657658,0.02418911,0.22395667,0.16018597,0.21797857
-0.02894491,-0.2011259,-0.29541735,0.15095677,0.195962,-0.24575163,0.16012085,0.08301158,0.02418911,0.22554954,0.16441251,0.21937587
-0.03361345,-0.20368475,-0.29541735,0.15450035,0.19239905,-0.24771242,0.1550856,0.07528958,0.02528862,0.22331953,0.16441251,0.21564974
-0.03641457,-0.20266121,-0.2913257,0.15450035,0.18764846,-0.24509804,0.15760322,0.07850708,0.01979109,0.22395667,0.16441251,0.21471821
-0.03361345,-0.20266121,-0.29378069,0.15379164,0.1912114,-0.24640523,0.15256798,0.07207207,0.02418911,0.22491239,0.16229924,0.21332091
-0.03361345,-0.2062436,-0.299509,0.15591779,0.195962,-0.25098039,0.1490433,0.07850708,0.01979109,0.22236381,0.16103128,0.21332091
-0.02894491,-0.2011259,-0.29541735,0.15095677,0.195962,-0.24575163,0.15005035,0.07528958,0.02528862,0.22395667,0.16314455,0.21471821
-0.03081232,-0.20368475,-0.29787234,0.15308292,0.195962,-0.24836601,0.15156093,0.07528958,0.02144035,0.22331953,0.16229924,0.21238938
-0.04295051,-0.20266121,-0.28559738,0.15733522,0.17933492,-0.24313725,0.15156093,0.07657658,0.02528862,0.22331953,0.16441251,0.21471821
-0.02614379,-0.19600819,-0.28968903,0.14599575,0.1935867,-0.24052288,0.1490433,0.07850708,0.02144035,0.22172666,0.16441251,0.21238938
-0.04295051,-0.20368475,-0.28723404,0.15804394,0.18052257,-0.24444444,0.15407855,0.07335907,0.02144035,0.22331953,0.16737109,0.21471821
-0.03361345,-0.20368475,-0.29541735,0.15450035,0.19239905,-0.24771242,0.15256798,0.07335907,0.01869159,0.22077095,0.16863905,0.21238938
-0.03828198,-0.20368475,-0.2913257,0.15591779,0.18646081,-0.24575163,0.15156093,0.07657658,0.02253986,0.22331953,0.16948436,0.21332091
-0.03828198,-0.20266121,-0.28968903,0.15520907,0.18527316,-0.24444444,0.15256798,0.06885457,0.02144035,0.22236381,0.16737109,0.21238938
-0.01960784,-0.20010235,-0.30196399,0.14670446,0.20665083,-0.24771242,0.15256798,0.07014157,0.02418911,0.22172666,0.16863905,0.21099208
-0.03174603,-0.20010235,-0.2913257,0.15095677,0.1912114,-0.24379085,0.14652568,0.07528958,0.02144035,0.22172666,0.16652578,0.21332091
-0.03641457,-0.20010235,-0.28723404,0.15308292,0.18527316,-0.24183007,0.14753273,0.07014157,0.02418911,0.22077095,0.16229924,0.21564974
-0.03361345,-0.2011259,-0.2913257,0.1523742,0.19002375,-0.24444444,0.14501511,0.07014157,0.01869159,0.21917808,0.15384615,0.21332091
-0.03641457,-0.1975435,-0.28314239,0.15095677,0.18171021,-0.23856209,0.14753273,0.07207207,0.02418911,0.22077095,0.15680473,0.21704704
-0.03361345,-0.19498465,-0.28150573,0.1481219,0.18289786,-0.23660131,0.15407855,0.08301158,0.02528862,0.22236381,0.15891801,0.21564974
-0.0410831,-0.20010235,-0.28314239,0.15450035,0.17933492,-0.24052288,0.15256798,0.07850708,0.01979109,0.2201338,0.15469146,0.21704704
-0.02240896,-0.18730809,-0.27905074,0.13890858,0.18764846,-0.23071895,0.15407855,0.07850708,0.02418911,0.22236381,0.15680473,0.21564974
-0.03548086,-0.19856704,-0.28559738,0.15166549,0.18408551,-0.24052288,0.15256798,0.07528958,0.02528862,0.22331953,0.15680473,0.21937587
-0.03548086,-0.19856704,-0.28559738,0.15166549,0.18408551,-0.24052288,0.15005035,0.06692407,0.02528862,0.22077095,0.15595943,0.21564974
-0.02894491,-0.19498465,-0.28559738,0.14670446,0.1888361,-0.2379085,0.15005035,0.07207207,0.02803738,0.22236381,0.15595943,0.21704704
-0.03828198,-0.19856704,-0.28314239,0.1523742,0.18052257,-0.23921569,0.15005035,0.07014157,0.02693788,0.22236381,0.15680473,0.21471821
-0.03361345,-0.1975435,-0.28559738,0.15024805,0.18527316,-0.23986928,0.14753273,0.07207207,0.03078615,0.22331953,0.15680473,0.21564974
-0.03174603,-0.20010235,-0.2913257,0.15095677,0.1912114,-0.24379085,0.14400806,0.07335907,0.02528862,0.22077095,0.15469146,0.21332091
-0.04481793,-0.20266121,-0.28396072,0.15804394,0.17695962,-0.24248366,0.15407855,0.07657658,0.02363936,0.22077095,0.15384615,0.21332091
-0.0410831,-0.19498465,-0.27495908,0.15095677,0.17339667,-0.23398693,0.15407855,0.07979408,0.02693788,0.22300096,0.1534235,0.21471821
0.0,-0.17809621,-0.28396072,0.12402551,0.20546318,-0.22614379,0.1550856,0.08172458,0.03188565,0.22491239,0.15680473,0.21564974
-0.0130719,-0.18628454,-0.28559738,0.13465627,0.19833729,-0.23267974,0.15005035,0.08172458,0.02693788,0.22331953,0.15553677,0.21658128
-0.02427638,-0.18730809,-0.27741408,0.13961729,0.18527316,-0.23006536,0.15659617,0.08172458,0.02913689,0.22236381,0.15765004,0.21332091
-0.02240896,-0.18116684,-0.26923077,0.13465627,0.18052257,-0.22287582,0.15357503,0.08172458,0.03353491,0.22395667,0.15765004,0.21564974
-0.00933707,-0.17809621,-0.27577741,0.1275691,0.1935867,-0.22352941,0.15256798,0.08301158,0.03463441,0.22459382,0.1580727,0.21564974
-0.00560224,-0.17195496,-0.26923077,0.12189936,0.1912114,-0.21699346,0.1550856,0.08172458,0.03903244,0.22554954,0.16018597,0.21658128
-0.01213819,-0.1678608,-0.25695581,0.12119064,0.17814727,-0.20915033,0.1550856,0.08622909,0.03738318,0.22554954,0.15680473,0.21332091
-0.01493931,-0.1642784,-0.2487725,0.11977321,0.17102138,-0.20392157,0.15357503,0.08622909,0.04013194,0.2271424,0.16018597,0.21564974
-0.00746965,-0.16018424,-0.2487725,0.11410347,0.17577197,-0.20130719,0.15256798,0.08494208,0.04452996,0.22809812,0.16441251,0.21891011
-0.02147526,-0.16018424,-0.23649755,0.11977321,0.15795724,-0.19607843,0.1550856,0.09266409,0.04617922,0.22969098,0.16314455,0.22263624
-0.01493931,-0.15404299,-0.23240589,0.11268604,0.15914489,-0.19084967,0.16263847,0.0990991,0.05277625,0.23192099,0.1682164,0.22636237
-0.00373483,-0.15046059,-0.23649755,0.10630758,0.16864608,-0.19019608,0.16666667,0.0978121,0.05387576,0.23255814,0.16652578,0.22263624
-0.00933707,-0.14227226,-0.21849427,0.102764,0.152019,-0.17777778,0.16515609,0.1023166,0.05552501,0.23255814,0.1682164,0.22356777
-0.01774043,-0.14534289,-0.21603928,0.10772502,0.14489311,-0.17843137,0.15760322,0.09395109,0.04837823,0.22873527,0.16187658,0.21704704
0.00373483,-0.13715455,-0.22176759,0.09425939,0.16270784,-0.1751634,0.1550856,0.09266409,0.04617922,0.22969098,0.16441251,0.22030741
-0.00280112,-0.13971341,-0.22013093,0.09851169,0.15795724,-0.17647059,0.16012085,0.0958816,0.05387576,0.22937241,0.16441251,0.21937587
-0.01027077,-0.13868987,-0.21194763,0.10063785,0.14726841,-0.17254902,0.15256798,0.08944659,0.04837823,0.23032813,0.16229924,0.21797857
-0.01774043,-0.13766633,-0.20376432,0.102764,0.13657957,-0.16862745,0.14602216,0.07786358,0.0428807,0.22777955,0.15891801,0.21425245
-0.00746965,-0.12691914,-0.19558101,0.09142452,0.13657957,-0.15882353,0.12990937,0.06692407,0.04452996,0.22873527,0.16103128,0.21797857
-0.01027077,-0.13101331,-0.19967267,0.09496811,0.13776722,-0.1627451,0.11379658,0.05855856,0.03903244,0.22809812,0.16103128,0.21564974
-0.00560224,-0.12947799,-0.20130933,0.09213324,0.14251781,-0.1627451,0.10372608,0.05276705,0.03518417,0.22554954,0.16103128,0.21704704
0.00840336,-0.12077789,-0.19967267,0.08079376,0.14964371,-0.15620915,0.09768379,0.05148005,0.03463441,0.22554954,0.16103128,0.21797857
0.01774043,-0.11821904,-0.20376432,0.07583274,0.15914489,-0.15620915,0.10120846,0.06113256,0.0417812,0.23128385,0.16948436,0.2272939
0.02427638,-0.1171955,-0.20785597,0.07228916,0.16627078,-0.15686275,0.10020141,0.06885457,0.0428807,0.23032813,0.16948436,0.22962273
0.02894491,-0.1223132,-0.22013093,0.07441531,0.17814727,-0.16535948,0.10120846,0.06692407,0.0417812,0.23032813,0.16863905,0.2272939
