I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.18211559,0.22145329,0.12125341,-0.21169355,0.06079027,0.21279213,0.01834131,0.10979548,0.01643125,0.13179074,0.19134932,0.05518087
0.15485278,0.21107266,0.13896458,-0.19354839,0.03191489,0.21402214,0.02791069,0.10513097,0.01441338,0.12508384,0.18523742,0.05211527
0.14067612,0.19982699,0.13896458,-0.18044355,0.0212766,0.20541205,0.02791069,0.09257266,0.00490055,0.11502347,0.17489422,0.04107909
0.1308615,0.19377163,0.14168937,-0.17237903,0.01367781,0.20295203,0.02631579,0.08288482,-0.00288268,0.10764588,0.16643159,0.03678725
0.15485278,0.19550173,0.11444142,-0.18447581,0.04559271,0.19188192,0.03189793,0.07929673,-0.00864803,0.10160966,0.16078984,0.02881668
0.15703381,0.19550173,0.11171662,-0.18548387,0.04863222,0.19065191,0.03030303,0.07212056,-0.01498991,0.09322602,0.1490362,0.01839362
0.11123228,0.17820069,0.14168937,-0.15423387,0.0,0.19188192,0.03030303,0.06494438,-0.0221966,0.08752515,0.14292431,0.01226242
0.07306434,0.16349481,0.16621253,-0.12802419,-0.04103343,0.19188192,0.03827751,0.06386796,-0.02940329,0.07914152,0.13493183,0.00613121
0.05997819,0.15051903,0.16212534,-0.11391129,-0.04711246,0.18081181,0.03588517,0.05418012,-0.03805131,0.07075788,0.12411848,-0.01042305
0.04252999,0.13927336,0.16621253,-0.09979839,-0.06231003,0.17466175,0.03189793,0.04592752,-0.0461228,0.06405097,0.11847673,-0.01532802
0.04034896,0.10726644,0.11852861,-0.0796371,-0.03647416,0.1303813,0.03429027,0.03623968,-0.05246469,0.05399061,0.10202163,-0.02881668
0.02399128,0.10467128,0.13487738,-0.07056452,-0.05775076,0.13653137,0.04226475,0.03444564,-0.0567887,0.05063716,0.09732017,-0.03065604
-0.00327154,0.08131488,0.13215259,-0.04435484,-0.07446809,0.11808118,0.03588517,0.02188733,-0.06630153,0.04124748,0.08650682,-0.04598406
-0.00109051,0.07439446,0.11852861,-0.04133065,-0.06534954,0.10701107,0.03189793,0.01291712,-0.07206688,0.03454058,0.07851434,-0.0502759
0.02071974,0.08737024,0.11171662,-0.05947581,-0.04711246,0.11316113,0.04784689,0.01542878,-0.07350822,0.03386989,0.07616361,-0.05334151
0.0436205,0.09861592,0.10081744,-0.0766129,-0.02431611,0.11685117,0.04385965,0.01112307,-0.07927357,0.02783367,0.07005172,-0.06131208
0.04798255,0.0916955,0.08446866,-0.07459677,-0.01215805,0.10455105,0.04385965,0.0039469,-0.08215624,0.0221328,0.06770099,-0.06437768
0.01853871,0.0700692,0.08719346,-0.0483871,-0.03495441,0.0897909,0.04385965,0.0039469,-0.08561545,0.01710262,0.0606488,-0.07173513
-0.0087241,0.04238754,0.07765668,-0.01915323,-0.04863222,0.06519065,0.03987241,-0.00322928,-0.08993946,0.00871898,0.05124589,-0.08093194
-0.01962923,0.0467128,0.09809264,-0.0171371,-0.0668693,0.07749077,0.03827751,-0.00681737,-0.09426348,0.00603622,0.04795487,-0.08583691
-0.0087241,0.04411765,0.08038147,-0.02016129,-0.05015198,0.06765068,0.04226475,-0.01040545,-0.09801095,0.0036888,0.04654443,-0.08583691
-0.03053435,0.03373702,0.09128065,-0.00403226,-0.07142857,0.06519065,0.04784689,-0.00861141,-0.09945229,0.0036888,0.0441937,-0.08583691
-0.07415485,-0.02249135,0.05722071,0.0483871,-0.08358663,0.0098401,0.0199362,-0.0247578,-0.11098299,-0.00972502,0.02538787,-0.11158798
-0.0436205,-0.00086505,0.05313351,0.02116935,-0.05927052,0.02337023,0.0199362,-0.0247578,-0.11155953,-0.00871898,0.02679831,-0.10423053
-0.03053435,0.02249135,0.07356948,0.00201613,-0.06079027,0.04920049,0.03987241,-0.01937567,-0.10723551,-0.00536553,0.03385049,-0.09319436
0.02181025,0.0683391,0.08038147,-0.0483871,-0.02887538,0.08610086,0.05422648,-0.0121995,-0.10147016,-0.00033535,0.04090268,-0.08583691
-0.06324973,0.00519031,0.08719346,0.02721774,-0.09118541,0.04305043,0.04226475,-0.02368138,-0.11011819,-0.01140174,0.02538787,-0.10116493
-0.04471101,0.00951557,0.07084469,0.01612903,-0.06990881,0.03936039,0.04226475,-0.02116972,-0.11155953,-0.00972502,0.02538787,-0.09503372
-0.02726281,0.02076125,0.06675749,0.00201613,-0.05471125,0.04551046,0.03429027,-0.02368138,-0.11300086,-0.01307847,0.02068641,-0.10852238
-0.0523446,0.01211073,0.08446866,0.01814516,-0.08206687,0.04674047,0.03827751,-0.02296376,-0.11155953,-0.01374916,0.01974612,-0.10729614
-0.07415485,-0.02681661,0.05040872,0.05040323,-0.07902736,0.00369004,0.03189793,-0.03013994,-0.1144422,-0.01978538,0.01363423,-0.11158798
-0.05125409,-0.02422145,0.02588556,0.03830645,-0.05015198,-0.00492005,0.03189793,-0.03013994,-0.11588354,-0.0221328,0.01034321,-0.11955855
-0.0174482,0.00519031,0.02997275,0.00604839,-0.02735562,0.01722017,0.03827751,-0.03013994,-0.1144422,-0.01877934,0.01739539,-0.11158798
-0.01417666,0.01211073,0.03678474,0.00100806,-0.02887538,0.02583026,0.04385965,-0.02906351,-0.11386567,-0.0147552,0.01974612,-0.11036174
-0.05452563,-0.01557093,0.04359673,0.03528226,-0.06231003,0.00861009,0.03827751,-0.03085755,-0.11300086,-0.01810865,0.01269394,-0.11342735
-0.04907306,-0.01816609,0.03269755,0.03427419,-0.05167173,0.00246002,0.03429027,-0.03372802,-0.115307,-0.0221328,0.01034321,-0.11955855
-0.07415485,-0.01816609,0.0640327,0.0453629,-0.08662614,0.01599016,0.03987241,-0.03193398,-0.11242433,-0.01877934,0.01598496,-0.10545677
-0.05670665,-0.02854671,0.02588556,0.04334677,-0.05319149,-0.00861009,0.03189793,-0.0326516,-0.11588354,-0.02481556,0.00799248,-0.11036174
-0.0523446,-0.01384083,0.04359673,0.03326613,-0.06079027,0.0098401,0.03827751,-0.03193398,-0.1144422,-0.02481556,0.0112835,-0.11036174
-0.03271538,-0.00951557,0.02588556,0.02116935,-0.03647416,0.00492005,0.03189793,-0.03444564,-0.11732488,-0.02380952,0.00799248,-0.11465359
-0.07633588,-0.04152249,0.02997275,0.06048387,-0.06990881,-0.01599016,0.02392344,-0.03982777,-0.11963102,-0.02481556,0.00564175,-0.11955855
-0.08178844,-0.02854671,0.05722071,0.05544355,-0.0881459,0.00615006,0.03429027,-0.03085755,-0.11300086,-0.02045607,0.0112835,-0.11342735
-0.03380589,0.00951557,0.05722071,0.01108871,-0.05471125,0.03321033,0.04625199,-0.02906351,-0.11011819,-0.01978538,0.01598496,-0.10729614
-0.04907306,-0.00519031,0.05313351,0.02620968,-0.06382979,0.02091021,0.03987241,-0.03444564,-0.11386567,-0.01810865,0.01269394,-0.10852238
-0.02508179,-0.01384083,0.00953678,0.02016129,-0.02279635,-0.00492005,0.03189793,-0.03372802,-0.115307,-0.0221328,0.00893277,-0.11342735
-0.02181025,-0.00951557,0.01226158,0.01612903,-0.0212766,-0.00123001,0.03827751,-0.0326516,-0.1144422,-0.02146211,0.0112835,-0.11158798
-0.05670665,-0.01557093,0.04632153,0.03629032,-0.06534954,0.0098401,0.03429027,-0.03623968,-0.11674834,-0.02380952,0.01034321,-0.11158798
-0.04689204,-0.00519031,0.05040872,0.02520161,-0.06079027,0.0196802,0.04385965,-0.03085755,-0.1144422,-0.02146211,0.01363423,-0.11036174
-0.06215921,-0.01124567,0.0599455,0.03629032,-0.07598784,0.0196802,0.04385965,-0.03085755,-0.11732488,-0.0221328,0.01363423,-0.11465359
-0.06761178,-0.02422145,0.04632153,0.04637097,-0.07294833,0.00369004,0.03429027,-0.03372802,-0.12251369,-0.02548625,0.00423131,-0.12078479
-0.06215921,-0.02422145,0.03950954,0.04334677,-0.06534954,0.00123001,0.03429027,-0.03731611,-0.12453157,-0.02481556,0.00799248,-0.11465359
-0.04689204,-0.02249135,0.02316076,0.03528226,-0.04559271,-0.00492005,0.03429027,-0.03623968,-0.12453157,-0.02481556,0.00658204,-0.11771919
-0.02181025,-0.01557093,0.0027248,0.02016129,-0.01671733,-0.0098401,0.03030303,-0.03803373,-0.12395503,-0.0288397,0.00329102,-0.1238504
-0.04907306,-0.01816609,0.03269755,0.03427419,-0.05167173,0.00246002,0.03030303,-0.0409042,-0.12683771,-0.02816901,0.00564175,-0.11771919
-0.07088332,-0.02681661,0.04632153,0.04939516,-0.07446809,0.00246002,0.03827751,-0.03911015,-0.12539637,-0.02816901,0.00564175,-0.11771919
-0.06543075,-0.02681661,0.03950954,0.04637097,-0.0668693,-0.00123001,0.03588517,-0.03911015,-0.12741424,-0.02816901,0.00423131,-0.1238504
-0.08505998,-0.03979239,0.04359673,0.06350806,-0.08358663,-0.00861009,0.02631579,-0.04269824,-0.12885558,-0.03152247,0.00094029,-0.12568976
-0.09814613,-0.04584775,0.05040872,0.07258065,-0.09574468,-0.0098401,0.02791069,-0.0409042,-0.12885558,-0.02984574,0.00329102,-0.12262416
-0.04907306,-0.01989619,0.02997275,0.03528226,-0.05015198,0.0,0.03189793,-0.03803373,-0.13029692,-0.02984574,0.00094029,-0.12262416
-0.03380589,0.00519031,0.05040872,0.01310484,-0.05015198,0.02706027,0.03827751,-0.03372802,-0.12741424,-0.02481556,0.00893277,-0.11036174
-0.05997819,-0.01816609,0.04632153,0.03931452,-0.0668693,0.00861009,0.03588517,-0.03623968,-0.13116172,-0.02716298,0.00564175,-0.11955855
-0.04471101,0.00519031,0.0640327,0.01814516,-0.06534954,0.03321033,0.05183413,-0.02834589,-0.12683771,-0.02313883,0.0112835,-0.10852238
-0.0436205,-0.00086505,0.05313351,0.02116935,-0.05927052,0.02337023,0.04226475,-0.03193398,-0.12885558,-0.02380952,0.01034321,-0.11158798
-0.05125409,-0.00692042,0.05313351,0.02822581,-0.06534954,0.0196802,0.03429027,-0.03623968,-0.13260306,-0.02548625,0.00564175,-0.11771919
-0.05452563,-0.01384083,0.04632153,0.03427419,-0.06382979,0.01107011,0.03588517,-0.03372802,-0.13317959,-0.02649229,0.00423131,-0.11955855
-0.04689204,-0.00086505,0.05722071,0.02318548,-0.06382979,0.02583026,0.03827751,-0.0326516,-0.13317959,-0.02548625,0.00893277,-0.11771919
-0.04689204,-0.00951557,0.04359673,0.02822581,-0.056231,0.01353014,0.03588517,-0.03803373,-0.13404439,-0.02481556,0.00658204,-0.11465359
-0.04143948,-0.01384083,0.02997275,0.02822581,-0.04559271,0.00369004,0.03429027,-0.03552207,-0.13606227,-0.02649229,0.00329102,-0.11465359
-0.01962923,-0.00951557,0.00953678,0.01512097,-0.01823708,-0.00246002,0.03030303,-0.03623968,-0.1375036,-0.0288397,0.00329102,-0.11955855
-0.02508179,0.01643599,0.05722071,0.00302419,-0.04863222,0.03813038,0.03987241,-0.03193398,-0.13404439,-0.02481556,0.00658204,-0.10729614
-0.06324973,-0.02249135,0.04359673,0.04334677,-0.06838906,0.00369004,0.02631579,-0.03803373,-0.13692707,-0.02716298,0.00329102,-0.11649295
-0.0959651,-0.05276817,0.03678474,0.07560484,-0.08662614,-0.02091021,0.02791069,-0.03731611,-0.14125108,-0.03386989,-0.00235073,-0.12875536
-0.09269357,-0.05276817,0.03269755,0.07459677,-0.08206687,-0.02214022,0.0199362,-0.0409042,-0.14413376,-0.03487592,0.0,-0.1238504
-0.12758997,-0.07179931,0.04632153,0.10181452,-0.11398176,-0.0295203,0.02631579,-0.03911015,-0.14269242,-0.0331992,0.00423131,-0.1238504
-0.0436205,-0.01557093,0.02997275,0.03024194,-0.04711246,0.00246002,0.03987241,-0.03085755,-0.13980974,-0.02716298,0.0112835,-0.11342735
-0.00327154,0.01211073,0.02316076,-0.00403226,-0.01367781,0.0196802,0.04385965,-0.02726947,-0.1375036,-0.02481556,0.01363423,-0.11342735
-0.01090513,0.00346021,0.01907357,0.00403226,-0.01671733,0.01107011,0.04385965,-0.03085755,-0.13894494,-0.02481556,0.01598496,-0.11036174
-0.02726281,0.01211073,0.05313351,0.00604839,-0.04711246,0.03321033,0.05422648,-0.02368138,-0.13462093,-0.01877934,0.02209685,-0.09932557
-0.0087241,0.00951557,0.02588556,0.0,-0.01975684,0.01845018,0.04784689,-0.02547542,-0.13692707,-0.02045607,0.01504466,-0.10239117
-0.01962923,0.00951557,0.03950954,0.00403226,-0.03495441,0.02460025,0.04385965,-0.02655185,-0.13606227,-0.0221328,0.01598496,-0.10545677
-0.05997819,-0.00951557,0.0599455,0.03427419,-0.07446809,0.02091021,0.04226475,-0.02655185,-0.1375036,-0.0221328,0.01504466,-0.10729614
-0.05452563,-0.00951557,0.05313351,0.03125,-0.0668693,0.01722017,0.03588517,-0.02906351,-0.14125108,-0.02380952,0.01034321,-0.11036174
-0.04143948,-0.02681661,0.00953678,0.03528226,-0.03343465,-0.01476015,0.02791069,-0.03372802,-0.14701643,-0.0288397,0.00564175,-0.11771919
-0.04907306,-0.02249135,0.02588556,0.03629032,-0.04863222,-0.00369004,0.02392344,-0.03372802,-0.14615163,-0.02816901,0.00799248,-0.11342735
-0.05452563,-0.02249135,0.03269755,0.03931452,-0.056231,-0.00123001,0.03030303,-0.02906351,-0.14615163,-0.02548625,0.00893277,-0.11342735
-0.01962923,-0.00519031,0.01634877,0.01310484,-0.02279635,0.00369004,0.03030303,-0.02834589,-0.14471029,-0.02380952,0.01269394,-0.11036174
-0.02290076,0.00086505,0.02997275,0.01108871,-0.03191489,0.01476015,0.03189793,-0.03013994,-0.14471029,-0.02313883,0.01269394,-0.10729614
-0.03816794,-0.00692042,0.03678474,0.02217742,-0.04711246,0.01230012,0.03189793,-0.02726947,-0.14557509,-0.02380952,0.01504466,-0.10239117
-0.02181025,-0.00692042,0.01634877,0.01512097,-0.02431611,0.00246002,0.03429027,-0.02655185,-0.14615163,-0.02380952,0.01034321,-0.10545677
-0.04034896,-0.01124567,0.03269755,0.02620968,-0.04559271,0.00738007,0.02631579,-0.03013994,-0.14989911,-0.02716298,0.01034321,-0.10852238
-0.0436205,-0.01124567,0.03678474,0.02721774,-0.05015198,0.00861009,0.03030303,-0.02906351,-0.1490343,-0.02313883,0.01269394,-0.10729614
-0.01199564,0.01816609,0.04359673,-0.00403226,-0.03191489,0.03321033,0.04385965,-0.02188733,-0.14471029,-0.01643192,0.01833568,-0.09932557
-0.01417666,-0.00086505,0.01634877,0.00806452,-0.01823708,0.00738007,0.02791069,-0.02906351,-0.15134044,-0.02481556,0.01034321,-0.10545677
-0.05125409,-0.00692042,0.05313351,0.02822581,-0.06534954,0.0196802,0.03189793,-0.02726947,-0.14557509,-0.02045607,0.01504466,-0.10239117
-0.05452563,-0.02681661,0.02588556,0.04133065,-0.05167173,-0.00738007,0.02791069,-0.02834589,-0.14989911,-0.02481556,0.00893277,-0.11342735
-0.03053435,0.00519031,0.04632153,0.01209677,-0.04559271,0.02460025,0.03189793,-0.02547542,-0.14989911,-0.0221328,0.01034321,-0.10423053
-0.05452563,-0.00086505,0.06675749,0.02620968,-0.07446809,0.0295203,0.03429027,-0.02726947,-0.1490343,-0.02045607,0.01363423,-0.10116493
-0.0348964,-0.00692042,0.03269755,0.02116935,-0.04255319,0.0098401,0.03030303,-0.02726947,-0.15191698,-0.0221328,0.0112835,-0.10423053
-0.02399128,-0.01557093,0.00544959,0.02116935,-0.01975684,-0.00861009,0.01594896,-0.03193398,-0.15566446,-0.02716298,0.00564175,-0.11465359
-0.06215921,-0.02422145,0.03950954,0.04334677,-0.06534954,0.00123001,0.0199362,-0.0326516,-0.15624099,-0.02548625,0.00799248,-0.11036174
-0.05670665,-0.01989619,0.03950954,0.03830645,-0.06079027,0.00369004,0.02791069,-0.0326516,-0.15710579,-0.02649229,0.00893277,-0.11036174
-0.07960742,-0.01816609,0.07084469,0.0483871,-0.09422492,0.0196802,0.03429027,-0.0247578,-0.15335832,-0.02146211,0.01598496,-0.10116493
-0.04689204,-0.00086505,0.05722071,0.02318548,-0.06382979,0.02583026,0.03189793,-0.02834589,-0.15566446,-0.02313883,0.01269394,-0.10729614
-0.08178844,-0.01816609,0.07356948,0.04939516,-0.09726444,0.02091021,0.02631579,-0.03444564,-0.15566446,-0.02548625,0.00799248,-0.10852238
-0.07088332,-0.02422145,0.05040872,0.04737903,-0.0775076,0.00615006,0.02791069,-0.0326516,-0.15768233,-0.02716298,0.00658204,-0.11158798
-0.03598691,-0.00519031,0.03678474,0.02016129,-0.04559271,0.01353014,0.03429027,-0.03013994,-0.15854713,-0.02649229,0.00658204,-0.11036174
-0.00545256,0.02941176,0.05313351,-0.01310484,-0.03191489,0.04551046,0.03987241,-0.02726947,-0.15710579,-0.0221328,0.01269394,-0.10239117
-0.00327154,0.03373702,0.05722071,-0.0171371,-0.03343465,0.0504305,0.03987241,-0.02547542,-0.15479965,-0.02146211,0.01363423,-0.10116493
0.00981461,0.01816609,0.01634877,-0.0141129,-0.00151976,0.02091021,0.02791069,-0.03085755,-0.15912367,-0.02649229,0.00564175,-0.10852238
0.01635769,0.03806228,0.03950954,-0.02822581,-0.00911854,0.04551046,0.02631579,-0.03085755,-0.15854713,-0.02380952,0.0112835,-0.10239117
-0.02508179,0.00778547,0.04359673,0.00806452,-0.04103343,0.02583026,0.02631579,-0.03085755,-0.160565,-0.02548625,0.00658204,-0.10729614
-0.02290076,0.00519031,0.03678474,0.00806452,-0.03495441,0.02091021,0.02392344,-0.02834589,-0.16142981,-0.02481556,0.0112835,-0.10423053
-0.0087241,0.01384083,0.03269755,-0.00302419,-0.02279635,0.02460025,0.0199362,-0.0326516,-0.16287114,-0.02716298,0.00329102,-0.11465359
-0.0436205,0.00346021,0.0599455,0.01915323,-0.06231003,0.0295203,0.0199362,-0.03444564,-0.160565,-0.02548625,0.00799248,-0.11158798
-0.04689204,-0.00086505,0.05722071,0.02318548,-0.06382979,0.02583026,0.0199362,-0.03193398,-0.160565,-0.0288397,0.00423131,-0.11158798
-0.07088332,-0.01384083,0.06675749,0.04133065,-0.08662614,0.02091021,0.01834131,-0.03193398,-0.16344768,-0.03152247,0.00094029,-0.11649295
-0.08178844,-0.01124567,0.08446866,0.0453629,-0.10334347,0.03075031,0.01036683,-0.03623968,-0.16431248,-0.03152247,0.00423131,-0.11649295
-0.08942203,-0.02422145,0.07356948,0.05645161,-0.10334347,0.01599016,0.01036683,-0.03552207,-0.16719516,-0.03152247,0.0,-0.11465359
-0.01199564,0.02249135,0.05040872,-0.00604839,-0.03495441,0.03936039,0.02232855,-0.02906351,-0.16431248,-0.02816901,0.00329102,-0.10729614
-0.0087241,0.03546713,0.06675749,-0.01512097,-0.04255319,0.05535055,0.0199362,-0.0326516,-0.16431248,-0.02548625,0.00564175,-0.10545677
-0.0436205,-0.00086505,0.05313351,0.02116935,-0.05927052,0.02337023,0.00637959,-0.03803373,-0.17065437,-0.03051643,-0.00141044,-0.11955855
-0.10032715,-0.02422145,0.08719346,0.06149194,-0.11854103,0.02214022,0.01435407,-0.03731611,-0.17151917,-0.03219316,-0.00235073,-0.11955855
-0.04580153,-0.01557093,0.03269755,0.03125,-0.05015198,0.00369004,0.00797448,-0.03803373,-0.17497838,-0.03487592,-0.00376117,-0.12262416
-0.05125409,-0.01124567,0.04632153,0.03125,-0.06079027,0.01353014,0.01036683,-0.03982777,-0.17641972,-0.03487592,-0.00470146,-0.11955855
-0.0087241,0.02508651,0.05040872,-0.00907258,-0.03343465,0.04059041,0.03030303,-0.03013994,-0.17151917,-0.02716298,0.00564175,-0.11036174
-0.02726281,0.02076125,0.06675749,0.00201613,-0.05471125,0.04551046,0.03030303,-0.02906351,-0.17296051,-0.02548625,0.00094029,-0.11342735
-0.03053435,-0.00086505,0.03678474,0.01512097,-0.04103343,0.01599016,0.01435407,-0.03911015,-0.17641972,-0.03219316,-0.00376117,-0.11955855
-0.06543075,-0.01816609,0.05313351,0.04133065,-0.07446809,0.01107011,0.01196172,-0.03731611,-0.17440184,-0.03219316,-0.00470146,-0.11771919
-0.04471101,0.00086505,0.05722071,0.02116935,-0.06231003,0.02706027,0.0199362,-0.03193398,-0.17007783,-0.0288397,0.00188058,-0.10852238
-0.03816794,0.00346021,0.05313351,0.01612903,-0.05471125,0.02706027,0.01036683,-0.03623968,-0.17440184,-0.03152247,-0.00376117,-0.11649295
-0.0785169,-0.02422145,0.0599455,0.05141129,-0.0881459,0.0098401,0.01435407,-0.03803373,-0.17641972,-0.03219316,-0.00470146,-0.11955855
-0.0523446,-0.00519031,0.05722071,0.02822581,-0.06838906,0.02214022,0.01834131,-0.03552207,-0.17641972,-0.03219316,-0.00470146,-0.11649295
-0.06324973,-0.00086505,0.07765668,0.03024194,-0.08662614,0.03444034,0.01594896,-0.03623968,-0.17872586,-0.03219316,-0.00235073,-0.12078479
-0.05670665,-0.00259516,0.06675749,0.02822581,-0.07598784,0.02829028,0.01834131,-0.03803373,-0.17930239,-0.03219316,-0.00141044,-0.11955855
-0.03598691,0.00951557,0.0599455,0.01209677,-0.05775076,0.03444034,0.0199362,-0.03013994,-0.17728452,-0.03219316,0.0,-0.11465359
-0.05016358,0.01816609,0.09128065,0.01310484,-0.08510638,0.05412054,0.02791069,-0.03013994,-0.17728452,-0.02984574,0.00423131,-0.11465359
-0.07088332,-0.01384083,0.06675749,0.04133065,-0.08662614,0.02091021,0.01435407,-0.03731611,-0.18160853,-0.03554661,-0.00235073,-0.12262416
-0.0523446,-0.00346021,0.0599455,0.02721774,-0.06990881,0.02460025,0.01834131,-0.03480445,-0.18160853,-0.03420523,-0.00141044,-0.11833231
-0.02835333,-0.00519031,0.02724796,0.0171371,-0.03495441,0.00861009,0.01036683,-0.03731611,-0.18247334,-0.03722334,-0.00752233,-0.12446352
-0.04143948,0.00951557,0.06675749,0.0141129,-0.06534954,0.03690037,0.01834131,-0.03731611,-0.17872586,-0.03085178,-0.00141044,-0.11342735
