I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.23949275,0.26680761,-0.00728643,-0.43581081,0.10359281,0.09872089,-0.04285714,0.12076271,0.13904494,0.14757835,0.256,0.24493392
0.23876812,0.26680761,-0.00678392,-0.43513514,0.10299401,0.09904887,-0.04183673,0.12076271,0.13904494,0.14672365,0.256,0.24493392
0.23731884,0.26680761,-0.00577889,-0.43378378,0.10179641,0.09970482,-0.03979592,0.12076271,0.13904494,0.14643875,0.256,0.24493392
0.23586957,0.26680761,-0.00477387,-0.43243243,0.1005988,0.10036077,-0.0377551,0.12076271,0.13904494,0.14615385,0.256,0.24493392
0.23405797,0.26680761,-0.00351759,-0.43040541,0.0991018,0.10101673,-0.03520408,0.12076271,0.13904494,0.14615385,0.256,0.24493392
0.23297101,0.26680761,-0.00276382,-0.42972973,0.09820359,0.10167268,-0.03367347,0.12076271,0.13904494,0.14558405,0.256,0.24581498
0.2326087,0.26680761,-0.00251256,-0.42905405,0.09790419,0.10167268,-0.03316327,0.12076271,0.13904494,0.14444444,0.256,0.24757709
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.03265306,0.12076271,0.13904494,0.14330484,0.256,0.24933921
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.03265306,0.12076271,0.13904494,0.14188034,0.256,0.25154185
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.03163265,0.12076271,0.13848315,0.14102564,0.256,0.25286344
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.02959184,0.12076271,0.13735955,0.14074074,0.256,0.25330396
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.02755102,0.12076271,0.13623596,0.14045584,0.256,0.25374449
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.025,0.12076271,0.13483146,0.14045584,0.256,0.25374449
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.02346939,0.11991525,0.13342697,0.13988604,0.25530435,0.25286344
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.02295918,0.11822034,0.13202247,0.13874644,0.25391304,0.25110132
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.02244898,0.11652542,0.13061798,0.13760684,0.25252174,0.24933921
0.23224638,0.26680761,-0.00226131,-0.42905405,0.09760479,0.10200066,-0.02244898,0.11440678,0.12921348,0.13618234,0.25078261,0.24713656
0.23224638,0.26596195,-0.00276382,-0.42837838,0.09790419,0.1013447,-0.02346939,0.11313559,0.12780899,0.13475783,0.24973913,0.24493392
0.23224638,0.26427061,-0.00376884,-0.42702703,0.09850299,0.1000328,-0.0255102,0.11271186,0.12640449,0.13333333,0.2493913,0.24273128
0.23224638,0.26257928,-0.00477387,-0.42567568,0.0991018,0.09872089,-0.02755102,0.11228814,0.125,0.13190883,0.24904348,0.24052863
0.23224638,0.26046512,-0.00603015,-0.42364865,0.0997006,0.09708101,-0.03010204,0.11228814,0.12359551,0.13048433,0.24904348,0.23832599
0.23115942,0.25835095,-0.00653266,-0.42094595,0.0997006,0.0957691,-0.03163265,0.11144068,0.12275281,0.12905983,0.24834783,0.23700441
0.22826087,0.25623679,-0.00577889,-0.41689189,0.09790419,0.09544113,-0.03214286,0.10974576,0.12247191,0.12763533,0.24695652,0.23656388
0.225,0.25412262,-0.00477387,-0.41216216,0.09610778,0.09544113,-0.03265306,0.10805085,0.12219101,0.12621083,0.24556522,0.23612335
0.22137681,0.25200846,-0.00351759,-0.40675676,0.09371257,0.09544113,-0.03265306,0.1059322,0.12219101,0.12478632,0.24382609,0.23612335
0.21884058,0.25073996,-0.00251256,-0.40337838,0.09221557,0.09544113,-0.03367347,0.10466102,0.12162921,0.12393162,0.24278261,0.23612335
0.21811594,0.25031712,-0.00226131,-0.4027027,0.09161677,0.09544113,-0.03571429,0.10423729,0.12050562,0.12364672,0.24243478,0.23612335
0.21775362,0.24989429,-0.00226131,-0.40202703,0.09161677,0.09544113,-0.0377551,0.10381356,0.11938202,0.12336182,0.24208696,0.23612335
0.21775362,0.24989429,-0.00226131,-0.40202703,0.09161677,0.09544113,-0.04030612,0.10381356,0.11797753,0.12336182,0.24208696,0.23612335
0.21847826,0.24904863,-0.00326633,-0.40202703,0.09251497,0.0944572,-0.04183673,0.10381356,0.11713483,0.12279202,0.2413913,0.23612335
0.21992754,0.24735729,-0.00527638,-0.40202703,0.09431138,0.09248934,-0.04234694,0.10381356,0.11685393,0.12165242,0.24,0.23612335
0.22137681,0.24566596,-0.00728643,-0.40202703,0.09610778,0.09052148,-0.04285714,0.10381356,0.11657303,0.12051282,0.2386087,0.23612335
0.22318841,0.2435518,-0.00979899,-0.40202703,0.09820359,0.08789767,-0.04285714,0.10381356,0.11657303,0.11908832,0.23686957,0.23612335
0.22427536,0.2422833,-0.01130653,-0.40202703,0.0997006,0.08658577,-0.04438776,0.10381356,0.11657303,0.11823362,0.23582609,0.23524229
0.22463768,0.24186047,-0.01180905,-0.40202703,0.1,0.08592981,-0.04846939,0.10381356,0.11657303,0.11794872,0.23547826,0.23348018
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.05306122,0.10381356,0.11657303,0.11766382,0.23513043,0.23171806
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.05816327,0.10381356,0.11657303,0.11766382,0.23513043,0.22951542
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.0622449,0.1029661,0.11657303,0.11823362,0.23513043,0.22819383
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.06530612,0.10127119,0.11657303,0.11937322,0.23513043,0.2277533
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.06836735,0.09957627,0.11657303,0.12051282,0.23513043,0.22731278
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.07091837,0.09745763,0.11657303,0.12193732,0.23513043,0.22731278
0.225,0.2422833,-0.01180905,-0.4027027,0.1002994,0.08625779,-0.07244898,0.09618644,0.11657303,0.12279202,0.23513043,0.22731278
0.225,0.24397463,-0.01080402,-0.40405405,0.0997006,0.08756969,-0.07295918,0.09576271,0.11657303,0.12307692,0.23513043,0.22731278
0.225,0.24566596,-0.00979899,-0.40540541,0.0991018,0.0888816,-0.07346939,0.09533898,0.11657303,0.12336182,0.23513043,0.22731278
0.225,0.24778013,-0.00854271,-0.40675676,0.09820359,0.09052148,-0.07346939,0.09533898,0.11657303,0.12336182,0.23513043,0.22731278
0.22572464,0.24989429,-0.00778894,-0.40945946,0.09820359,0.09183339,-0.0744898,0.09533898,0.11657303,0.12336182,0.23513043,0.22731278
0.22717391,0.25200846,-0.00753769,-0.41216216,0.09850299,0.09281732,-0.07653061,0.09533898,0.11657303,0.12336182,0.23513043,0.22731278
0.22862319,0.25412262,-0.00728643,-0.41554054,0.0991018,0.09380125,-0.07857143,0.09533898,0.11657303,0.12336182,0.23513043,0.22731278
0.23043478,0.25623679,-0.00728643,-0.41891892,0.0997006,0.0944572,-0.08112245,0.09533898,0.11657303,0.12336182,0.23513043,0.22731278
0.23152174,0.25750529,-0.00728643,-0.42094595,0.1002994,0.09511315,-0.08265306,0.09533898,0.11657303,0.12336182,0.23582609,0.22819383
0.23188406,0.25792812,-0.00728643,-0.42162162,0.1002994,0.09511315,-0.08316327,0.09533898,0.11657303,0.12336182,0.23721739,0.22995595
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.11657303,0.12336182,0.2386087,0.23171806
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.11657303,0.12336182,0.24034783,0.2339207
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.11657303,0.12336182,0.2413913,0.23524229
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.11657303,0.12336182,0.24173913,0.23568282
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.11657303,0.12336182,0.24208696,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.11657303,0.12336182,0.24208696,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.11713483,0.12336182,0.24208696,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.11825843,0.12336182,0.24208696,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.11938202,0.12336182,0.24208696,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.12078652,0.12336182,0.24208696,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.12162921,0.12336182,0.2413913,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.12191011,0.12336182,0.24,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.12219101,0.12336182,0.2386087,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.12219101,0.12336182,0.23686957,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.12219101,0.12336182,0.23582609,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.12219101,0.12336182,0.23547826,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.12219101,0.12336182,0.23513043,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08367347,0.09533898,0.12219101,0.12336182,0.23513043,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08469388,0.09533898,0.12219101,0.12279202,0.23582609,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08673469,0.09533898,0.12219101,0.12165242,0.23721739,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.08877551,0.09533898,0.12219101,0.12051282,0.2386087,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.09132653,0.09533898,0.12219101,0.11908832,0.24034783,0.23612335
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.09285714,0.09533898,0.12219101,0.11823362,0.2413913,0.23524229
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.09336735,0.09533898,0.12219101,0.11794872,0.24173913,0.23348018
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.23171806
0.23224638,0.25835095,-0.00728643,-0.4222973,0.1005988,0.09544113,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.22951542
0.23152174,0.25750529,-0.00728643,-0.42094595,0.1002994,0.09511315,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.22819383
0.23007246,0.25581395,-0.00728643,-0.41824324,0.0997006,0.0944572,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.2277533
0.22862319,0.25412262,-0.00728643,-0.41554054,0.0991018,0.09380125,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.22731278
0.22681159,0.25200846,-0.00728643,-0.41216216,0.09820359,0.09281732,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.22731278
0.22572464,0.25073996,-0.00728643,-0.41013514,0.09790419,0.09248934,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.22731278
0.22536232,0.25031712,-0.00728643,-0.40945946,0.09760479,0.09216136,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.22731278
0.225,0.24989429,-0.00728643,-0.40878378,0.09760479,0.09216136,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.22731278
0.225,0.24989429,-0.00728643,-0.40878378,0.09760479,0.09216136,-0.09387755,0.09533898,0.12219101,0.11766382,0.24208696,0.22731278
0.225,0.24989429,-0.00728643,-0.40878378,0.09760479,0.09216136,-0.09387755,0.09533898,0.12162921,0.11766382,0.24208696,0.22731278
0.225,0.24989429,-0.00728643,-0.40878378,0.09760479,0.09216136,-0.09387755,0.09533898,0.12050562,0.11766382,0.24208696,0.22731278
0.225,0.24989429,-0.00728643,-0.40878378,0.09760479,0.09216136,-0.09387755,0.09533898,0.11938202,0.11766382,0.24208696,0.22731278
0.225,0.24989429,-0.00728643,-0.40878378,0.09760479,0.09216136,-0.09387755,0.09533898,0.11797753,0.11766382,0.24208696,0.22731278
0.225,0.24904863,-0.00778894,-0.40810811,0.09790419,0.09150541,-0.09387755,0.09449153,0.11713483,0.11709402,0.2413913,0.22731278
0.225,0.24735729,-0.00879397,-0.40675676,0.09850299,0.09019351,-0.09387755,0.09279661,0.11685393,0.11595442,0.24,0.22731278
0.225,0.24566596,-0.00979899,-0.40540541,0.0991018,0.0888816,-0.09387755,0.09110169,0.11657303,0.11481481,0.2386087,0.22731278
0.225,0.2435518,-0.01105528,-0.40337838,0.0997006,0.08724172,-0.09387755,0.08898305,0.11657303,0.11339031,0.23686957,0.22731278
0.225,0.2422833,-0.01180905,-0.4027027,0.1002994,0.08625779,-0.09285714,0.08771186,0.11657303,0.11253561,0.23582609,0.22643172
0.225,0.24186047,-0.0120603,-0.40202703,0.1002994,0.08592981,-0.09081633,0.08728814,0.11657303,0.11225071,0.23547826,0.2246696
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.08877551,0.08686441,0.11657303,0.11196581,0.23513043,0.22290749
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.08622449,0.08686441,0.11657303,0.11196581,0.23513043,0.22070485
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.08367347,0.08686441,0.11657303,0.11196581,0.23513043,0.21938326
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.08112245,0.08686441,0.11657303,0.11196581,0.23513043,0.21894273
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.07857143,0.08686441,0.11657303,0.11196581,0.23513043,0.2185022
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.07602041,0.08686441,0.11657303,0.11196581,0.23513043,0.2185022
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.0744898,0.08686441,0.11657303,0.11196581,0.23513043,0.2185022
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.07397959,0.08686441,0.11657303,0.11196581,0.23513043,0.2185022
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.07346939,0.08686441,0.11657303,0.11196581,0.23513043,0.2185022
0.225,0.24143763,-0.01231156,-0.40202703,0.1005988,0.08560184,-0.07346939,0.08686441,0.11657303,0.11196581,0.23513043,0.2185022
0.22427536,0.24059197,-0.01231156,-0.40067568,0.1002994,0.08527386,-0.07346939,0.08686441,0.11657303,0.11139601,0.23443478,0.2185022
0.22282609,0.23890063,-0.01231156,-0.39797297,0.0997006,0.08461791,-0.07346939,0.08686441,0.11657303,0.11025641,0.23304348,0.2185022
0.22137681,0.2372093,-0.01231156,-0.39527027,0.0991018,0.08396195,-0.07346939,0.08686441,0.11657303,0.10911681,0.23165217,0.2185022
0.21956522,0.23509514,-0.01231156,-0.39189189,0.09820359,0.08297803,-0.07346939,0.08686441,0.11657303,0.10769231,0.22991304,0.2185022
0.21847826,0.23382664,-0.01231156,-0.38986486,0.09790419,0.08265005,-0.07346939,0.08686441,0.11601124,0.10626781,0.22817391,0.21762115
0.21811594,0.23340381,-0.01231156,-0.38918919,0.09760479,0.08232207,-0.07346939,0.08686441,0.11488764,0.1048433,0.22643478,0.21585903
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.07346939,0.08686441,0.11376404,0.1034188,0.22469565,0.21409692
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.07346939,0.08686441,0.11235955,0.1019943,0.22295652,0.21189427
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.07346939,0.08601695,0.11095506,0.1005698,0.22191304,0.21057269
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.07346939,0.08432203,0.10955056,0.0991453,0.22156522,0.21013216
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.07346939,0.08262712,0.10814607,0.0977208,0.22121739,0.20969163
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.07346939,0.08050847,0.10674157,0.0962963,0.22121739,0.20969163
0.21775362,0.23213531,-0.01281407,-0.38783784,0.09790419,0.08166612,-0.0744898,0.07923729,0.10589888,0.0954416,0.22052174,0.20969163
0.21775362,0.23044397,-0.0138191,-0.38648649,0.09850299,0.08035421,-0.07653061,0.07881356,0.10561798,0.0951567,0.21913043,0.20969163
0.21775362,0.22875264,-0.01482412,-0.38513514,0.0991018,0.07904231,-0.07857143,0.07838983,0.10533708,0.09487179,0.21773913,0.20969163
0.21775362,0.22663848,-0.0160804,-0.38310811,0.0997006,0.07740243,-0.08112245,0.07838983,0.10533708,0.09487179,0.216,0.20969163
0.21775362,0.22536998,-0.01683417,-0.38243243,0.1002994,0.0764185,-0.08265306,0.07838983,0.10533708,0.09487179,0.21495652,0.20969163
0.21775362,0.22494715,-0.01708543,-0.38175676,0.1002994,0.07609052,-0.08316327,0.07838983,0.10533708,0.09487179,0.2146087,0.20969163
0.21775362,0.22452431,-0.01733668,-0.38175676,0.1005988,0.07576255,-0.08367347,0.07838983,0.10533708,0.09487179,0.21426087,0.20969163
0.21775362,0.22452431,-0.01733668,-0.38175676,0.1005988,0.07576255,-0.08367347,0.07838983,0.10533708,0.09487179,0.21426087,0.20969163
0.21775362,0.22536998,-0.01683417,-0.38243243,0.1002994,0.0764185,-0.08367347,0.07754237,0.10533708,0.09487179,0.21495652,0.20969163
0.21775362,0.22706131,-0.01582915,-0.38378378,0.0997006,0.0777304,-0.08367347,0.07584746,0.10533708,0.09487179,0.21634783,0.20969163
0.21775362,0.22875264,-0.01482412,-0.38513514,0.0991018,0.07904231,-0.08367347,0.07415254,0.10533708,0.09487179,0.21773913,0.20969163
0.21775362,0.23086681,-0.01356784,-0.38648649,0.09820359,0.08068219,-0.08367347,0.0720339,0.10533708,0.09487179,0.21947826,0.20969163
0.21775362,0.23213531,-0.01281407,-0.38783784,0.09790419,0.08166612,-0.08469388,0.07076271,0.10533708,0.09487179,0.22052174,0.20969163
0.21775362,0.23255814,-0.01256281,-0.38783784,0.09760479,0.0819941,-0.08673469,0.07033898,0.10533708,0.09487179,0.22086957,0.20969163
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.08877551,0.06991525,0.10533708,0.09487179,0.22121739,0.20969163
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.09030612,0.06991525,0.10533708,0.09487179,0.22121739,0.20969163
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.09081633,0.06991525,0.10533708,0.09487179,0.22121739,0.20969163
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.09132653,0.06991525,0.10533708,0.09487179,0.22121739,0.20969163
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.09132653,0.06991525,0.10533708,0.09487179,0.22121739,0.20969163
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.09132653,0.06991525,0.10533708,0.09487179,0.22121739,0.20969163
0.21775362,0.23298097,-0.01231156,-0.38851351,0.09760479,0.08232207,-0.09132653,0.06991525,0.10533708,0.09487179,0.22121739,0.20969163
0.21956522,0.23636364,-0.01155779,-0.39256757,0.09790419,0.08396195,-0.09744898,0.06864407,0.10477528,0.09287749,0.22226087,0.21189427
0.22210145,0.2410148,-0.01055276,-0.39864865,0.09820359,0.08658577,-0.10510204,0.06652542,0.10421348,0.09031339,0.224,0.21497797
0.22282609,0.24270613,-0.01005025,-0.40067568,0.09820359,0.08756969,-0.10765306,0.06610169,0.10393258,0.08945869,0.22434783,0.21585903
0.22318841,0.24312896,-0.01005025,-0.40135135,0.09850299,0.08756969,-0.10867347,0.06567797,0.10393258,0.08917379,0.22469565,0.21629956
0.22427536,0.2448203,-0.00979899,-0.40405405,0.0988024,0.08855362,-0.10969388,0.06567797,0.10337079,0.08831909,0.224,0.21629956
0.22644928,0.24524313,-0.01105528,-0.40608108,0.1002994,0.08789767,-0.1127551,0.06483051,0.10280899,0.08689459,0.2226087,0.2154185
0.22862319,0.24397463,-0.01331658,-0.40743243,0.10269461,0.08592981,-0.11377551,0.06398305,0.10252809,0.08689459,0.22156522,0.21453744
0.22934783,0.24439746,-0.01356784,-0.40810811,0.10299401,0.08592981,-0.11173469,0.06525424,0.10308989,0.08803419,0.22121739,0.21585903
0.22898551,0.24651163,-0.0120603,-0.40945946,0.10209581,0.08756969,-0.11020408,0.06779661,0.10421348,0.09031339,0.22191304,0.2185022
0.22862319,0.24735729,-0.01130653,-0.41013514,0.10149701,0.08855362,-0.10969388,0.06991525,0.10533708,0.09202279,0.2226087,0.21982379
0.22681159,0.24608879,-0.01080402,-0.40743243,0.1002994,0.08822565,-0.11020408,0.07076271,0.10617978,0.09145299,0.22156522,0.22026432
0.225,0.24735729,-0.00879397,-0.40675676,0.09850299,0.09019351,-0.11122449,0.07033898,0.10646067,0.09173789,0.22017391,0.22070485
0.22318841,0.24608879,-0.00829146,-0.40405405,0.09730539,0.08986553,-0.11071429,0.06991525,0.10674157,0.09287749,0.21982609,0.22070485
0.22137681,0.24312896,-0.00879397,-0.4,0.09700599,0.08855362,-0.10969388,0.06991525,0.10674157,0.09287749,0.21947826,0.22070485
0.22210145,0.2435518,-0.00904523,-0.40067568,0.09730539,0.08855362,-0.11122449,0.06991525,0.10674157,0.09230769,0.21947826,0.22070485
0.22282609,0.24270613,-0.01005025,-0.40067568,0.09820359,0.08756969,-0.11326531,0.06991525,0.10674157,0.09173789,0.21878261,0.22070485
0.22318841,0.2410148,-0.01130653,-0.4,0.0991018,0.08592981,-0.11377551,0.06991525,0.10674157,0.09088319,0.21808696,0.22070485
0.22318841,0.24186047,-0.01080402,-0.40067568,0.0988024,0.08658577,-0.11428571,0.06991525,0.10589888,0.09031339,0.21773913,0.21982379
0.225,0.24312896,-0.01130653,-0.40337838,0.1,0.08691374,-0.11581633,0.06991525,0.10449438,0.08945869,0.21704348,0.21806167
0.22608696,0.24186047,-0.01281407,-0.40337838,0.1011976,0.08527386,-0.11836735,0.06991525,0.10421348,0.08917379,0.21634783,0.21629956
0.22065217,0.23890063,-0.01080402,-0.39594595,0.09790419,0.08560184,-0.11887755,0.06991525,0.10393258,0.09116809,0.21669565,0.21409692
0.21521739,0.2384778,-0.00728643,-0.39054054,0.09341317,0.08756969,-0.11683673,0.07076271,0.10449438,0.09373219,0.21808696,0.21321586
0.21449275,0.23890063,-0.00653266,-0.38986486,0.09281437,0.08822565,-0.1127551,0.07161017,0.10561798,0.09401709,0.21913043,0.21365639
0.21304348,0.2372093,-0.00653266,-0.38716216,0.09221557,0.08756969,-0.11020408,0.07118644,0.10589888,0.09230769,0.21808696,0.21409692
0.21268116,0.23509514,-0.00753769,-0.38513514,0.09251497,0.08625779,-0.1127551,0.0690678,0.10449438,0.08917379,0.21565217,0.21277533
0.21376812,0.23298097,-0.00954774,-0.38445946,0.09431138,0.08396195,-0.11530612,0.06610169,0.10280899,0.08717949,0.21286957,0.21057269
