I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01630435,-0.0697074,-0.11414392,0.04098361,0.12351544,-0.09429825,0.05042669,0.05273438,0.03608563,-0.00525164,0.05457552,0.05024155
0.01358696,-0.0697074,-0.11166253,0.04215457,0.11876485,-0.09320175,0.05585725,0.06054688,0.04525994,-0.00218818,0.05622933,0.047343
0.01222826,-0.07228916,-0.11414392,0.04449649,0.11876485,-0.09649123,0.05585725,0.0625,0.04831804,-0.00218818,0.05457552,0.04541063
0.01630435,-0.07228916,-0.117866,0.04332553,0.12589074,-0.09758772,0.05818464,0.06575521,0.05137615,-0.00087527,0.05457552,0.04251208
0.01630435,-0.07401033,-0.12034739,0.04449649,0.12826603,-0.0997807,0.05973623,0.06901042,0.05443425,-0.00087527,0.05457552,0.04057971
0.02038043,-0.07401033,-0.12406948,0.04215457,0.13539192,-0.10197368,0.06206362,0.07226562,0.05932722,0.0,0.05457552,0.03768116
0.02038043,-0.07401033,-0.12406948,0.04215457,0.13539192,-0.10197368,0.06206362,0.07356771,0.06055046,0.0,0.05457552,0.03574879
0.01902174,-0.07228916,-0.12034739,0.04215457,0.13064133,-0.09868421,0.06361521,0.07682292,0.06238532,0.0,0.05457552,0.03574879
0.01630435,-0.07228916,-0.117866,0.04332553,0.12589074,-0.09758772,0.06594259,0.07877604,0.06360856,0.0,0.05457552,0.03285024
0.01630435,-0.0697074,-0.11414392,0.04098361,0.12351544,-0.09429825,0.06749418,0.08203125,0.06666667,0.00087527,0.05622933,0.03285024
0.01222826,-0.07228916,-0.11414392,0.04449649,0.11876485,-0.09649123,0.06749418,0.08203125,0.06666667,0.00087527,0.05457552,0.03091787
0.00951087,-0.07401033,-0.11414392,0.04683841,0.11638955,-0.09758772,0.06982157,0.08333333,0.06850153,0.00087527,0.05457552,0.03091787
0.00543478,-0.07659208,-0.11414392,0.05035129,0.11401425,-0.09868421,0.06982157,0.08333333,0.06972477,0.00087527,0.05457552,0.03091787
0.00543478,-0.07659208,-0.11414392,0.05035129,0.11401425,-0.09868421,0.07137316,0.08528646,0.07155963,0.00218818,0.05457552,0.03091787
0.00271739,-0.07831325,-0.11414392,0.05269321,0.11163895,-0.0997807,0.07137316,0.08528646,0.07155963,0.00218818,0.05347299,0.02801932
0.0,-0.07831325,-0.11166253,0.05386417,0.10688836,-0.09868421,0.07137316,0.08658854,0.07278287,0.00218818,0.05347299,0.02801932
-0.00815217,-0.08089501,-0.10794045,0.05971897,0.09501188,-0.0997807,0.07137316,0.08854167,0.07278287,0.00218818,0.05347299,0.02801932
-0.01086957,-0.08089501,-0.10545906,0.06088993,0.09026128,-0.09868421,0.07370054,0.08984375,0.07461774,0.00218818,0.05347299,0.02801932
-0.00679348,-0.07831325,-0.10545906,0.05737705,0.09501188,-0.09649123,0.07370054,0.08984375,0.07461774,0.00218818,0.05181918,0.02801932
-0.00407609,-0.07659208,-0.10545906,0.05503513,0.09738717,-0.09539474,0.07525213,0.08984375,0.07461774,0.00218818,0.05181918,0.02801932
0.0,-0.07401033,-0.10545906,0.05152225,0.09976247,-0.09320175,0.07757952,0.08984375,0.07461774,0.00218818,0.05071665,0.02801932
-0.0013587,-0.07228916,-0.10173697,0.05035129,0.09501188,-0.09100877,0.07913111,0.09179688,0.07584098,0.00218818,0.05071665,0.03091787
-0.00407609,-0.07228916,-0.09925558,0.05152225,0.09026128,-0.08991228,0.08145849,0.09309896,0.07584098,0.00218818,0.04906284,0.03091787
-0.00407609,-0.0697074,-0.0955335,0.05035129,0.08788599,-0.08662281,0.08301009,0.09505208,0.07767584,0.00218818,0.04906284,0.03091787
-0.00407609,-0.06798623,-0.09305211,0.04918033,0.08551069,-0.08442982,0.08533747,0.09635417,0.07889908,0.00218818,0.04796031,0.03091787
-0.00407609,-0.06540448,-0.08933002,0.04683841,0.0807601,-0.08114035,0.08688906,0.09960938,0.08073394,0.00306346,0.04796031,0.03285024
-0.00407609,-0.0636833,-0.08684864,0.04566745,0.0783848,-0.07894737,0.08688906,0.09960938,0.08073394,0.00218818,0.0463065,0.03285024
-0.00407609,-0.06110155,-0.08312655,0.04449649,0.0760095,-0.07565789,0.08921645,0.1015625,0.08073394,0.00218818,0.0463065,0.03285024
-0.00407609,-0.05938038,-0.08064516,0.04332553,0.0736342,-0.07346491,0.09076804,0.10286458,0.08073394,0.00218818,0.04520397,0.03285024
-0.00407609,-0.05679862,-0.07692308,0.04098361,0.06888361,-0.07017544,0.09309542,0.10481771,0.08073394,0.00218818,0.04520397,0.03285024
-0.00407609,-0.05679862,-0.07692308,0.04098361,0.06888361,-0.07017544,0.09309542,0.10481771,0.07889908,0.00087527,0.04355017,0.03091787
-0.00679348,-0.05679862,-0.07444169,0.04215457,0.06413302,-0.06907895,0.09464701,0.10481771,0.07889908,0.00087527,0.04244763,0.03091787
-0.01086957,-0.05679862,-0.0707196,0.04449649,0.05700713,-0.06798246,0.0969744,0.10481771,0.07889908,0.0,0.04079383,0.02801932
-0.01086957,-0.05507745,-0.06823821,0.04332553,0.05463183,-0.06578947,0.09852599,0.10611979,0.07889908,0.0,0.04079383,0.02801932
-0.01358696,-0.05679862,-0.06823821,0.04566745,0.05225653,-0.06688596,0.0969744,0.10481771,0.07767584,-0.00218818,0.03803749,0.02608696
-0.01358696,-0.05679862,-0.06823821,0.04566745,0.05225653,-0.06688596,0.0969744,0.10481771,0.07584098,-0.00306346,0.03693495,0.02318841
-0.01766304,-0.05938038,-0.06823821,0.04918033,0.04988124,-0.06798246,0.09464701,0.10481771,0.07461774,-0.00525164,0.03528115,0.02125604
-0.02173913,-0.05938038,-0.06451613,0.05035129,0.04275534,-0.06688596,0.09464701,0.10481771,0.07278287,-0.00656455,0.03417861,0.02125604
-0.02173913,-0.05938038,-0.06451613,0.05035129,0.04275534,-0.06688596,0.09464701,0.10481771,0.07155963,-0.00743982,0.03252481,0.01835749
-0.02445652,-0.05938038,-0.06203474,0.05152225,0.03800475,-0.06578947,0.0969744,0.10481771,0.06972477,-0.00875274,0.03142227,0.01835749
-0.02853261,-0.05938038,-0.05831266,0.05386417,0.03087886,-0.06359649,0.0969744,0.10481771,0.06850153,-0.00962801,0.02976847,0.01835749
-0.02717391,-0.05679862,-0.05583127,0.05152225,0.02850356,-0.06140351,0.09852599,0.10611979,0.06850153,-0.01094092,0.02866593,0.01835749
-0.03532609,-0.05938038,-0.05210918,0.05620609,0.01900238,-0.06140351,0.09852599,0.10611979,0.06666667,-0.01181619,0.02701213,0.01835749
-0.03804348,-0.05938038,-0.04962779,0.05737705,0.01425178,-0.06030702,0.10085337,0.10807292,0.06666667,-0.0131291,0.02590959,0.01835749
-0.04211957,-0.05938038,-0.04590571,0.05971897,0.00712589,-0.05811404,0.10085337,0.10807292,0.06544343,-0.01400438,0.02425579,0.01835749
-0.04483696,-0.05938038,-0.04342432,0.06088993,0.0023753,-0.05701754,0.10240497,0.109375,0.06544343,-0.01531729,0.02425579,0.01835749
-0.03804348,-0.05507745,-0.04342432,0.05503513,0.00712589,-0.05482456,0.10473235,0.11132812,0.06360856,-0.01619256,0.02425579,0.01835749
-0.03532609,-0.05077453,-0.03970223,0.05035129,0.00712589,-0.0504386,0.10628394,0.11263021,0.06360856,-0.01619256,0.02425579,0.01835749
-0.03125,-0.0464716,-0.03722084,0.04566745,0.00712589,-0.04605263,0.10861133,0.11458333,0.06360856,-0.01750547,0.02425579,0.01835749
-0.02445652,-0.03958692,-0.03349876,0.03864169,0.00950119,-0.04057018,0.1124903,0.11783854,0.06360856,-0.01750547,0.02425579,0.02125604
-0.01766304,-0.03786575,-0.03722084,0.03395785,0.01900238,-0.04057018,0.1124903,0.11783854,0.06238532,-0.01969365,0.02149945,0.01835749
-0.01358696,-0.03528399,-0.03722084,0.03044496,0.02375297,-0.03947368,0.11404189,0.11914062,0.06055046,-0.02056893,0.02039691,0.01835749
-0.01086957,-0.03356282,-0.03722084,0.02810304,0.02612827,-0.03837719,0.11636928,0.11914062,0.05932722,-0.02275711,0.01764057,0.01642512
-0.00679348,-0.03098107,-0.03722084,0.02459016,0.02850356,-0.03618421,0.11792087,0.12109375,0.05749235,-0.02407002,0.01598677,0.01642512
-0.00679348,-0.03098107,-0.03722084,0.02459016,0.02850356,-0.03618421,0.11792087,0.12109375,0.05626911,-0.02625821,0.01323043,0.01352657
-0.00815217,-0.0292599,-0.03349876,0.02459016,0.02375297,-0.03399123,0.12024825,0.12239583,0.05443425,-0.02844639,0.01212789,0.01352657
-0.00679348,-0.02667814,-0.03101737,0.02224824,0.02375297,-0.03070175,0.12179984,0.12434896,0.05321101,-0.03063457,0.00937155,0.0115942
-0.00815217,-0.02495697,-0.02729529,0.02107728,0.01900238,-0.02850877,0.12412723,0.12565104,0.05321101,-0.03282276,0.00771775,0.0115942
-0.01358696,-0.02667814,-0.0248139,0.02459016,0.01187648,-0.02850877,0.12412723,0.12434896,0.05015291,-0.03588621,0.00496141,0.00869565
-0.02445652,-0.0292599,-0.01861042,0.03161593,-0.00475059,-0.02741228,0.12412723,0.12434896,0.0470948,-0.03938731,0.00220507,0.00676329
-0.03125,-0.03098107,-0.01488834,0.03512881,-0.01425178,-0.02631579,0.12412723,0.12434896,0.0440367,-0.04245077,-0.00055127,0.00386473
-0.04211957,-0.03356282,-0.00868486,0.04215457,-0.02850356,-0.0252193,0.12567882,0.12434896,0.04097859,-0.04463895,-0.0016538,0.00193237
-0.04483696,-0.03356282,-0.00620347,0.04332553,-0.03325416,-0.02412281,0.12567882,0.12434896,0.03792049,-0.04814004,-0.00441014,-0.00096618
-0.05163043,-0.03356282,0.0,0.04566745,-0.04513064,-0.02192982,0.12800621,0.12434896,0.03486239,-0.0512035,-0.00716648,-0.00096618
-0.05570652,-0.03356282,0.00372208,0.04800937,-0.05225653,-0.01973684,0.1295578,0.12434896,0.03180428,-0.0547046,-0.00992282,-0.00289855
-0.0611413,-0.03356282,0.00868486,0.05035129,-0.06175772,-0.01754386,0.13188518,0.12565104,0.02874618,-0.05689278,-0.01267916,-0.00289855
-0.06521739,-0.03356282,0.01240695,0.05152225,-0.06888361,-0.01644737,0.13343677,0.12434896,0.02385321,-0.05995624,-0.0154355,-0.00483092
-0.06793478,-0.03098107,0.01861042,0.05152225,-0.0783848,-0.0120614,0.13576416,0.12434896,0.01957187,-0.06345733,-0.01819184,-0.00483092
-0.07201087,-0.0292599,0.0248139,0.05152225,-0.08788599,-0.00767544,0.13731575,0.12434896,0.0146789,-0.06652079,-0.02094818,-0.00483092
-0.07472826,-0.02667814,0.03101737,0.05152225,-0.09501188,-0.00328947,0.13964313,0.12434896,0.01039755,-0.07002188,-0.02205072,-0.00483092
-0.07880435,-0.02495697,0.03722084,0.05152225,-0.10451306,0.0,0.14119472,0.12239583,0.00428135,-0.07439825,-0.02480706,-0.00483092
-0.08152174,-0.02237522,0.04342432,0.05152225,-0.11401425,0.00438596,0.14352211,0.12239583,0.0,-0.07746171,-0.0275634,-0.00483092
-0.08559783,-0.02065404,0.04962779,0.05152225,-0.12351544,0.00877193,0.1450737,0.12109375,-0.00489297,-0.08183807,-0.03031974,-0.00483092
-0.08831522,-0.01635112,0.05831266,0.05035129,-0.13301663,0.01535088,0.14740109,0.12109375,-0.00917431,-0.08533917,-0.03307607,-0.00483092
-0.0951087,-0.01635112,0.06451613,0.05269321,-0.14489311,0.01754386,0.14740109,0.11783854,-0.01712538,-0.09059081,-0.03858875,-0.00772947
-0.10597826,-0.01635112,0.07444169,0.05737705,-0.16389549,0.02192982,0.14895268,0.11458333,-0.02446483,-0.09628009,-0.0429989,-0.00966184
-0.11277174,-0.01635112,0.08064516,0.06088993,-0.17577197,0.0252193,0.14895268,0.11132812,-0.0324159,-0.10153173,-0.04685777,-0.01256039
-0.11820652,-0.01376936,0.08933002,0.06088993,-0.19002375,0.03070175,0.15128006,0.109375,-0.03975535,-0.1059081,-0.05126792,-0.01256039
-0.11548913,-0.00946644,0.09305211,0.05737705,-0.19002375,0.03508772,0.15128006,0.10481771,-0.05076453,-0.11247265,-0.0567806,-0.01449275
-0.11548913,-0.00516351,0.09925558,0.05386417,-0.19714964,0.04057018,0.15128006,0.09960938,-0.05993884,-0.11816193,-0.06063947,-0.01449275
-0.11548913,-0.00086059,0.10545906,0.05152225,-0.20190024,0.04605263,0.15128006,0.09505208,-0.07033639,-0.12341357,-0.06504961,-0.0173913
-0.11684783,0.00258176,0.11166253,0.04918033,-0.20902613,0.0504386,0.15283165,0.09179688,-0.0795107,-0.12910284,-0.06890849,-0.0173913
-0.1236413,0.00258176,0.117866,0.05269321,-0.22090261,0.05372807,0.15128006,0.08528646,-0.09174312,-0.13654267,-0.07442117,-0.01932367
-0.12907609,0.00516351,0.12655087,0.05269321,-0.2327791,0.05921053,0.15128006,0.07877604,-0.10397554,-0.14310722,-0.07993385,-0.02222222
-0.13315217,0.00688468,0.13275434,0.05386417,-0.24228029,0.0625,0.14895268,0.07226562,-0.11620795,-0.14967177,-0.08544653,-0.02415459
-0.13994565,0.00946644,0.1426799,0.05503513,-0.25890736,0.06907895,0.14895268,0.06575521,-0.12844037,-0.15623632,-0.09095921,-0.02415459
-0.14266304,0.01376936,0.15136476,0.05269321,-0.26840855,0.07565789,0.14740109,0.05729167,-0.14250765,-0.16280088,-0.09536935,-0.02415459
-0.14673913,0.01979346,0.16377171,0.05035129,-0.28503563,0.08442982,0.14740109,0.04947917,-0.1559633,-0.16936543,-0.09922822,-0.02222222
-0.15353261,0.02409639,0.17617866,0.05035129,-0.30166271,0.09320175,0.1450737,0.04101562,-0.17003058,-0.17592998,-0.10363837,-0.01932367
-0.15625,0.03098107,0.18858561,0.04683841,-0.31591449,0.10307018,0.1450737,0.03450521,-0.182263,-0.18249453,-0.10639471,-0.0173913
-0.16711957,0.03098107,0.19851117,0.05152225,-0.33491686,0.10745614,0.14119472,0.0234375,-0.19877676,-0.19037199,-0.11190739,-0.01932367
-0.18070652,0.03098107,0.21091811,0.05737705,-0.35866983,0.1129386,0.13731575,0.01367188,-0.21590214,-0.19693654,-0.11742007,-0.01932367
-0.19429348,0.03098107,0.22332506,0.06323185,-0.3824228,0.11842105,0.13343677,0.00195312,-0.2324159,-0.20437637,-0.12293275,-0.01932367
-0.20516304,0.03270224,0.23573201,0.06674473,-0.40380048,0.125,0.1295578,-0.00716146,-0.24770642,-0.21094092,-0.12679162,-0.01932367
-0.21059783,0.03528399,0.24441687,0.06791569,-0.41805226,0.13048246,0.12567882,-0.02018229,-0.2648318,-0.21881838,-0.13120176,-0.01932367
-0.21467391,0.03958692,0.25434243,0.06674473,-0.42992874,0.1370614,0.12179984,-0.03190104,-0.28134557,-0.22538293,-0.13506064,-0.01932367
-0.22146739,0.04130809,0.2630273,0.06791569,-0.44418052,0.14254386,0.11792087,-0.04296875,-0.29847095,-0.23194748,-0.13947078,-0.01932367
-0.22554348,0.04561102,0.27295285,0.06674473,-0.4584323,0.14912281,0.11404189,-0.0546875,-0.31376147,-0.23851204,-0.14332966,-0.0173913
-0.22554348,0.04561102,0.27295285,0.06674473,-0.4584323,0.14912281,0.10628394,-0.06770833,-0.32905199,-0.24507659,-0.1477398,-0.0173913
-0.22826087,0.04561102,0.27543424,0.06791569,-0.4631829,0.1502193,0.10085337,-0.07877604,-0.34434251,-0.25032823,-0.15049614,-0.0173913
-0.23233696,0.04561102,0.27915633,0.07025761,-0.47030879,0.15241228,0.09464701,-0.09179688,-0.35963303,-0.25601751,-0.15435502,-0.0173913
-0.23097826,0.04819277,0.28163772,0.06791569,-0.47030879,0.15460526,0.08921645,-0.10351562,-0.37492355,-0.26126915,-0.15711136,-0.0173913
-0.22826087,0.04819277,0.27915633,0.06674473,-0.46555819,0.15350877,0.08145849,-0.11458333,-0.38715596,-0.26477024,-0.1598677,-0.0173913
-0.22418478,0.04819277,0.27543424,0.06440281,-0.4584323,0.15241228,0.07525213,-0.12434896,-0.39938838,-0.2678337,-0.1615215,-0.0173913
-0.22146739,0.04819277,0.27295285,0.06323185,-0.45368171,0.15131579,0.06982157,-0.13411458,-0.4116208,-0.27133479,-0.16427784,-0.0173913
-0.2173913,0.04819277,0.26923077,0.06206089,-0.44655582,0.14912281,0.06361521,-0.14388021,-0.42201835,-0.27439825,-0.16538037,-0.0173913
-0.20788043,0.04819277,0.26054591,0.05737705,-0.42992874,0.14583333,0.05818464,-0.15234375,-0.42813456,-0.27571116,-0.16538037,-0.0173913
-0.19836957,0.04991394,0.25434243,0.05269321,-0.41567696,0.14364035,0.05197828,-0.15885417,-0.43425076,-0.27571116,-0.16538037,-0.01449275
-0.1875,0.04991394,0.24441687,0.04800937,-0.39667458,0.13925439,0.04654771,-0.16666667,-0.44036697,-0.27658643,-0.16538037,-0.01449275
-0.17663043,0.0524957,0.2382134,0.04098361,-0.3824228,0.13815789,0.04266874,-0.17317708,-0.44648318,-0.27658643,-0.16427784,-0.01256039
-0.18070652,0.04561102,0.23200993,0.04800937,-0.38004751,0.13157895,0.03646237,-0.17838542,-0.44831804,-0.27352298,-0.1615215,-0.01256039
-0.18478261,0.04130809,0.22952854,0.05269321,-0.38004751,0.12719298,0.03103181,-0.18164062,-0.44831804,-0.27002188,-0.15876516,-0.00966184
-0.1875,0.03528399,0.22332506,0.05737705,-0.37767221,0.12061404,0.02482545,-0.18489583,-0.44831804,-0.26695842,-0.15600882,-0.00966184
-0.19021739,0.03098107,0.21960298,0.06206089,-0.37529691,0.11622807,0.02094647,-0.18815104,-0.44831804,-0.26345733,-0.15325248,-0.00772947
-0.19021739,0.02667814,0.2133995,0.06440281,-0.37054632,0.11074561,0.01706749,-0.18815104,-0.44220183,-0.25689278,-0.14884234,-0.00772947
-0.19021739,0.02237522,0.20719603,0.06791569,-0.36342043,0.10526316,0.0155159,-0.18619792,-0.43425076,-0.25032823,-0.14332966,-0.00483092
-0.19021739,0.01807229,0.20099256,0.07025761,-0.35866983,0.0997807,0.01163693,-0.18489583,-0.42691131,-0.24376368,-0.13781698,-0.00289855
-0.19021739,0.01376936,0.19478908,0.07377049,-0.35154394,0.09429825,0.00930954,-0.18294271,-0.41896024,-0.23632385,-0.1323043,-0.00096618
-0.18342391,0.00946644,0.18238213,0.07377049,-0.33491686,0.08662281,0.00543057,-0.1796875,-0.40672783,-0.22625821,-0.12568908,0.00193237
-0.18070652,0.00516351,0.17369727,0.07494145,-0.32304038,0.08004386,0.00387898,-0.17513021,-0.39327217,-0.2166302,-0.1185226,0.00386473
-0.17663043,0.00086059,0.16377171,0.07611241,-0.3111639,0.07236842,0.0,-0.16992188,-0.38103976,-0.20656455,-0.11190739,0.00676329
-0.17391304,-0.00344234,0.15508685,0.07845433,-0.30166271,0.06578947,-0.00155159,-0.16536458,-0.36697248,-0.19693654,-0.10363837,0.00869565
-0.15625,-0.00516351,0.13647643,0.07142857,-0.26840855,0.05701754,-0.00387898,-0.15885417,-0.34862385,-0.18468271,-0.09647189,0.0115942
-0.13858696,-0.00516351,0.12034739,0.06440281,-0.23752969,0.04934211,-0.00387898,-0.15039062,-0.33027523,-0.17155361,-0.08820287,0.01352657
-0.12228261,-0.00516351,0.10545906,0.05737705,-0.20902613,0.04276316,-0.00543057,-0.14257812,-0.31192661,-0.15973742,-0.07993385,0.01642512
-0.10461957,-0.00516351,0.08933002,0.04918033,-0.17814727,0.03618421,-0.00543057,-0.13411458,-0.29357798,-0.14660832,-0.07166483,0.01835749
-0.0951087,-0.00774527,0.07692308,0.04683841,-0.1567696,0.02850877,-0.00775795,-0.12434896,-0.27400612,-0.13435449,-0.06339581,0.02125604
-0.08152174,-0.00774527,0.06451613,0.04098361,-0.13301663,0.02302632,-0.00775795,-0.11458333,-0.25259939,-0.12122538,-0.05402426,0.02608696
-0.07065217,-0.00946644,0.05210918,0.03747073,-0.11163895,0.01644737,-0.00930954,-0.10481771,-0.2324159,-0.10809628,-0.04575524,0.02801932
-0.05706522,-0.00946644,0.03970223,0.03161593,-0.08788599,0.01096491,-0.00930954,-0.09505208,-0.21100917,-0.09496718,-0.03583241,0.03285024
-0.05027174,-0.01376936,0.02729529,0.03161593,-0.07125891,0.00328947,-0.01163693,-0.08723958,-0.19266055,-0.08402626,-0.0292172,0.03285024
-0.04483696,-0.01635112,0.01861042,0.03161593,-0.05700713,-0.00219298,-0.01163693,-0.07877604,-0.17308869,-0.07308534,-0.02205072,0.03285024
-0.03804348,-0.02065404,0.00620347,0.03161593,-0.04038005,-0.01096491,-0.01163693,-0.07096354,-0.15474006,-0.06214442,-0.0154355,0.03285024
-0.03125,-0.02237522,-0.00248139,0.029274,-0.02612827,-0.01535088,-0.01163693,-0.06119792,-0.13455657,-0.05032823,-0.00716648,0.03574879
-0.02853261,-0.02495697,-0.00868486,0.03044496,-0.01662708,-0.01973684,-0.01163693,-0.05273438,-0.11804281,-0.04157549,-0.0016538,0.03574879
-0.02173913,-0.02495697,-0.01488834,0.02693208,-0.00475059,-0.02302632,-0.01163693,-0.04492188,-0.10091743,-0.03150985,0.00496141,0.03768116
-0.01494565,-0.02495697,-0.02109181,0.02459016,0.00712589,-0.0252193,-0.01163693,-0.03645833,-0.08440367,-0.02275711,0.01047409,0.04057971
-0.00815217,-0.02495697,-0.02729529,0.02107728,0.01900238,-0.02850877,-0.01163693,-0.02669271,-0.06727829,-0.0131291,0.01764057,0.04251208
-0.00407609,-0.02667814,-0.03349876,0.02107728,0.02850356,-0.03179825,-0.01163693,-0.02213542,-0.05504587,-0.00743982,0.02149945,0.04251208
-0.00407609,-0.0292599,-0.03722084,0.02224824,0.03087886,-0.03508772,-0.01163693,-0.015625,-0.04281346,-0.00087527,0.02590959,0.04541063
0.0,-0.03098107,-0.04342432,0.02224824,0.04038005,-0.03837719,-0.01163693,-0.00911458,-0.03058104,0.00525164,0.02976847,0.04541063
-0.0013587,-0.03356282,-0.04590571,0.02459016,0.04275534,-0.04166667,-0.01163693,-0.00260417,-0.01712538,0.01181619,0.03528115,0.047343
0.00951087,-0.03098107,-0.05210918,0.0175644,0.05700713,-0.04276316,-0.01163693,0.00065104,-0.00795107,0.01619256,0.03803749,0.047343
0.01630435,-0.0292599,-0.05583127,0.01405152,0.06650831,-0.04276316,-0.00930954,0.00520833,0.00122324,0.02188184,0.04244763,0.05024155
0.02309783,-0.02667814,-0.05831266,0.00936768,0.0760095,-0.04276316,-0.00930954,0.01041667,0.01039755,0.02713348,0.04520397,0.05024155
0.03396739,-0.02237522,-0.06203474,0.00234192,0.08788599,-0.04166667,-0.00775795,0.01497396,0.01957187,0.03282276,0.04906284,0.05217391
0.03668478,-0.02495697,-0.06823821,0.00234192,0.09738717,-0.04605263,-0.00775795,0.01692708,0.02385321,0.03501094,0.05071665,0.05217391
0.03940217,-0.02495697,-0.0707196,0.00117096,0.10213777,-0.04714912,-0.00775795,0.02018229,0.02996942,0.03719912,0.05181918,0.05217391
0.04347826,-0.02495697,-0.07444169,0.0,0.10926366,-0.04824561,-0.00775795,0.0234375,0.03608563,0.03938731,0.05347299,0.05217391
0.04619565,-0.02495697,-0.07692308,-0.00117096,0.11401425,-0.04934211,-0.00775795,0.02669271,0.04220183,0.04245077,0.05457552,0.05217391
0.05434783,-0.02237522,-0.08064516,-0.00702576,0.12351544,-0.04934211,-0.00775795,0.02799479,0.04525994,0.04376368,0.05622933,0.05217391
0.0638587,-0.01807229,-0.08312655,-0.01405152,0.13539192,-0.04824561,-0.00543057,0.03125,0.05015291,0.04595186,0.05733186,0.05217391
0.07065217,-0.01635112,-0.08684864,-0.0175644,0.14489311,-0.04824561,-0.00543057,0.03320312,0.05443425,0.04814004,0.05898567,0.05217391
0.07744565,-0.01204819,-0.08684864,-0.0234192,0.14964371,-0.04605263,-0.00387898,0.03645833,0.05932722,0.05032823,0.0600882,0.05507246
0.07472826,-0.01376936,-0.08684864,-0.02107728,0.14726841,-0.04714912,-0.00387898,0.03645833,0.06055046,0.05032823,0.0600882,0.05217391
0.07065217,-0.01635112,-0.08684864,-0.0175644,0.14489311,-0.04824561,-0.00387898,0.03776042,0.06238532,0.05032823,0.0600882,0.05024155
0.06793478,-0.01807229,-0.08684864,-0.01522248,0.14251781,-0.04934211,-0.00387898,0.03971354,0.06360856,0.05032823,0.0600882,0.047343
0.05978261,-0.02065404,-0.08312655,-0.01053864,0.13064133,-0.04934211,-0.00155159,0.04101562,0.06666667,0.0512035,0.0600882,0.047343
0.05706522,-0.02237522,-0.08312655,-0.00819672,0.12826603,-0.0504386,-0.00155159,0.04101562,0.06666667,0.0512035,0.05898567,0.04541063
0.05027174,-0.02495697,-0.08064516,-0.00351288,0.12114014,-0.05153509,-0.00155159,0.04101562,0.06850153,0.0512035,0.05898567,0.04541063
0.04755435,-0.02667814,-0.08064516,-0.00117096,0.11876485,-0.05263158,-0.00155159,0.04101562,0.06850153,0.0512035,0.05898567,0.04251208
0.04347826,-0.02667814,-0.07692308,0.00117096,0.11163895,-0.0504386,-0.00155159,0.04296875,0.06972477,0.0512035,0.05898567,0.04251208
0.04347826,-0.0292599,-0.08064516,0.00234192,0.11401425,-0.05372807,-0.00387898,0.04296875,0.06972477,0.05032823,0.05733186,0.04057971
0.04076087,-0.03098107,-0.08064516,0.00468384,0.11163895,-0.05482456,-0.00387898,0.04296875,0.06972477,0.05032823,0.05733186,0.03768116
0.03940217,-0.03356282,-0.08312655,0.00702576,0.11401425,-0.05811404,-0.00387898,0.04296875,0.06972477,0.05032823,0.05622933,0.03574879
